Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.264,277.16,0.862766,389.449,364.641,0.647752,294.165,352.918,0.539426,266.747,476.913,0.107529,0,0,0,491.242,376.396,0.476819,527.767,476.918,0.0960227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.079,260.221,0.805414,399.862,251.081,0.816863,337.23,274.547,0.726734,435.108,248.512,0.749541
380.269,277.183,0.858778,390.712,367.229,0.650517,294.176,351.621,0.5475,266.733,476.915,0.133728,0,0,0,491.241,378.999,0.495817,527.813,476.917,0.116983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.095,260.239,0.801083,399.871,251.097,0.819045,337.206,270.66,0.690223,435.145,248.514,0.758949
380.289,277.205,0.854309,390.71,363.362,0.661866,295.45,351.622,0.546347,265.483,476.913,0.117208,0,0,0,488.644,373.799,0.488309,527.813,476.914,0.127132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.098,260.255,0.807898,399.909,251.113,0.825886,335.931,270.665,0.665353,435.109,249.776,0.756424
380.294,277.213,0.860191,390.702,365.949,0.648009,294.181,354.202,0.510108,266.784,476.913,0.0899694,0,0,0,491.241,378.981,0.492318,527.778,476.917,0.112586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.108,261.525,0.812935,399.909,252.378,0.82929,337.185,270.665,0.682034,435.12,248.482,0.763311
380.243,277.229,0.833824,389.424,363.351,0.661845,294.177,351.629,0.546483,266.745,476.913,0.117838,0,0,0,488.656,376.387,0.482704,527.787,476.916,0.10239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.103,260.257,0.813825,401.12,252.403,0.83304,337.204,271.995,0.725506,435.127,251.108,0.745227
380.249,277.223,0.835464,390.695,364.639,0.654078,294.171,352.895,0.533355,266.752,476.913,0.110875,0,0,0,489.934,376.389,0.498651,527.814,476.913,0.105213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.096,260.237,0.817709,401.127,252.41,0.829651,337.241,273.259,0.701098,435.147,251.075,0.750971
380.299,278.48,0.845058,390.752,365.957,0.653609,295.443,352.887,0.542472,266.722,476.915,0.125216,0,0,0,492.564,379.012,0.493354,529.111,476.914,0.102888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.108,261.526,0.815552,401.133,252.394,0.834793,337.212,270.683,0.704087,436.42,248.5,0.75755
380.317,277.256,0.849598,389.448,365.932,0.654251,294.157,352.924,0.534839,266.786,476.916,0.0929564,0,0,0,489.933,377.697,0.497391,529.102,476.916,0.133197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.115,261.516,0.813925,401.17,253.658,0.842716,337.196,270.671,0.677622,435.143,248.512,0.750611
380.307,277.234,0.857228,390.728,367.238,0.649193,294.157,354.185,0.526854,266.772,476.914,0.0998059,0,0,0,492.54,378.992,0.510463,527.815,476.916,0.119005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.108,261.518,0.813331,401.16,252.417,0.843442,337.247,271.99,0.687935,435.155,248.508,0.742012
380.322,277.238,0.86173,390.723,367.258,0.644233,292.865,355.513,0.523272,268.043,476.917,0.0898519,0,0,0,491.251,378.999,0.509368,527.826,476.913,0.121366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.139,261.539,0.822217,401.142,252.406,0.841433,337.214,271.984,0.68702,435.161,248.497,0.767459
380.333,277.243,0.8674,390.696,368.524,0.650296,292.859,355.492,0.526025,266.779,476.916,0.095622,0,0,0,492.537,380.264,0.494287,529.092,476.918,0.0971892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.139,261.535,0.824069,401.165,252.421,0.846473,337.218,271.968,0.683899,435.163,249.79,0.746945
380.332,278.479,0.855858,389.455,365.951,0.649824,294.153,354.208,0.522792,266.779,476.915,0.096769,0,0,0,488.653,375.101,0.492673,529.102,476.91,0.105796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.131,261.538,0.827672,401.16,253.669,0.853003,337.216,271.958,0.689832,436.414,252.379,0.767242
380.339,277.253,0.857744,389.451,365.964,0.642176,292.858,356.791,0.518556,266.799,476.914,0.0846786,0,0,0,489.938,376.398,0.480814,529.106,476.914,0.110507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.346,261.56,0.827109,401.153,253.671,0.853311,338.462,273.29,0.728491,435.167,249.806,0.751512
381.555,277.238,0.864565,390.738,367.254,0.648115,292.877,355.523,0.515697,266.778,476.915,0.102988,0,0,0,491.263,376.387,0.494488,529.11,476.913,0.120257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.353,262.805,0.831751,401.179,253.679,0.864767,338.466,273.273,0.69698,435.15,249.783,0.752014
381.556,277.255,0.863956,390.758,367.274,0.655628,294.182,354.22,0.53424,266.788,476.916,0.0995678,0,0,0,493.83,379.005,0.503043,530.419,476.915,0.142519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.361,261.536,0.831023,401.189,253.658,0.860997,338.506,274.554,0.742365,436.423,249.779,0.756772
381.562,277.248,0.865921,389.458,367.232,0.640732,292.858,354.218,0.527291,266.783,476.914,0.0955838,0,0,0,491.25,376.409,0.503427,527.805,476.915,0.129701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.365,261.558,0.84128,401.193,253.679,0.863518,338.5,273.305,0.715268,436.424,249.802,0.754171
381.581,277.259,0.868786,388.156,363.365,0.650012,294.176,352.906,0.546941,266.762,476.913,0.110003,0,0,0,488.629,373.794,0.497172,529.111,476.906,0.112826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.375,262.849,0.844158,401.198,253.666,0.867907,338.466,273.262,0.716352,436.444,249.78,0.759682
381.586,277.256,0.86603,389.415,367.246,0.640458,294.152,354.209,0.536178,266.768,476.914,0.107521,0,0,0,488.657,376.397,0.472732,527.799,476.915,0.104782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.358,262.834,0.83558,401.209,252.422,0.863626,338.491,274.58,0.709735,437.716,248.512,0.757918
381.569,278.484,0.85714,390.695,367.267,0.645679,292.855,354.218,0.532985,266.744,476.915,0.10297,0,0,0,491.246,376.402,0.4945,529.094,476.914,0.116582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.354,262.854,0.83783,401.2,253.664,0.856933,337.252,273.292,0.698157,436.431,249.781,0.75359
381.57,278.49,0.858851,389.445,365.934,0.64281,294.182,354.202,0.535482,266.783,476.916,0.106042,0,0,0,489.928,373.792,0.491853,529.099,476.919,0.098782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.349,262.855,0.842074,401.187,253.674,0.860787,337.247,273.294,0.684429,436.423,249.779,0.757399
381.568,278.499,0.861874,389.414,365.967,0.639527,291.575,354.198,0.533301,266.766,476.918,0.0985537,0,0,0,489.939,376.378,0.481266,531.69,476.913,0.0989375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.365,262.853,0.841342,401.209,253.656,0.852764,337.242,273.27,0.720226,436.458,251.088,0.74971
380.352,278.491,0.853513,390.715,365.954,0.652947,294.145,352.893,0.536151,268.088,476.917,0.10459,0,0,0,492.533,375.089,0.492683,529.12,476.915,0.105855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.143,262.823,0.830061,401.188,253.66,0.855335,337.241,271.964,0.6734,436.425,249.779,0.751736
380.32,278.482,0.852612,390.7,367.236,0.649306,294.144,352.905,0.533104,265.497,476.916,0.113795,0,0,0,491.247,378.998,0.492373,529.078,476.919,0.105467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.348,262.81,0.823918,401.178,253.659,0.850066,337.248,270.699,0.722601,435.173,248.483,0.745205
380.328,278.497,0.850625,390.696,367.231,0.652077,292.851,352.901,0.53388,266.74,476.916,0.0864516,0,0,0,492.547,379.007,0.496706,529.083,476.919,0.099936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.132,262.842,0.83221,401.157,253.69,0.855431,337.19,270.686,0.666097,436.409,249.774,0.746935
380.288,278.503,0.837582,390.698,364.647,0.660616,294.15,351.623,0.552067,266.746,476.917,0.108844,0,0,0,492.537,376.4,0.500482,527.791,476.917,0.110126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.111,262.839,0.828291,401.151,253.713,0.859043,337.2,273.288,0.686397,436.429,252.388,0.753837
380.289,278.5,0.839012,388.119,362.076,0.660599,294.164,351.616,0.541052,266.742,476.914,0.111235,0,0,0,488.625,373.781,0.477337,527.823,476.915,0.121053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.105,262.852,0.821315,401.139,253.699,0.849716,334.648,270.658,0.681511,435.098,247.18,0.779021
380.289,278.488,0.846494,389.423,364.663,0.6482,294.157,352.893,0.532643,266.764,476.918,0.102095,0,0,0,491.257,376.386,0.478271,529.088,476.919,0.098392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.089,262.821,0.816238,401.121,253.66,0.838141,335.929,273.257,0.687994,435.141,252.396,0.752417
380.282,277.265,0.842295,389.434,365.961,0.640409,292.846,354.208,0.52679,266.78,476.918,0.0890381,0,0,0,492.564,376.397,0.501322,530.403,476.912,0.105779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.068,261.533,0.798,401.122,252.411,0.831392,335.936,270.672,0.680929,433.871,248.494,0.752529
380.282,278.48,0.847257,389.436,367.267,0.640637,291.564,354.193,0.525115,268.068,476.917,0.0818759,0,0,0,492.562,378.987,0.500598,529.083,476.918,0.127441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.073,261.546,0.800012,401.128,252.42,0.834218,335.928,271.978,0.705284,433.885,248.465,0.774399
380.272,278.488,0.838157,389.437,367.229,0.642504,290.273,355.497,0.520243,268.061,476.915,0.0878991,0,0,0,492.547,378.969,0.503433,530.388,476.916,0.137155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.072,262.835,0.816282,399.9,253.667,0.839982,335.925,271.955,0.667213,435.127,248.496,0.756934
380.305,278.497,0.844041,390.723,368.542,0.64833,292.871,354.209,0.516346,265.459,476.916,0.0850167,0,0,0,493.845,378.987,0.496576,529.112,476.915,0.0981996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.092,262.851,0.827039,399.91,253.698,0.850745,335.934,271.994,0.684495,435.108,248.467,0.771356
380.279,277.242,0.846152,389.444,367.229,0.641247,292.867,352.909,0.529993,266.744,476.917,0.0962582,0,0,0,492.53,377.68,0.503116,529.091,476.915,0.118651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.112,261.546,0.81038,401.126,253.66,0.833258,337.2,273.261,0.727107,435.126,247.187,0.777056
380.282,277.242,0.844388,388.152,363.338,0.644702,292.865,351.627,0.538652,266.772,476.917,0.0977644,0,0,0,489.949,372.509,0.498374,527.824,476.912,0.123339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.091,261.52,0.798357,401.128,252.419,0.831039,335.94,271.959,0.70256,435.131,249.791,0.758492
380.303,277.232,0.857222,389.459,365.954,0.644297,291.573,352.907,0.52671,266.768,476.914,0.0844738,0,0,0,493.824,377.688,0.509125,529.081,476.917,0.119974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.1,261.527,0.816889,401.127,252.41,0.830584,337.181,271.995,0.697521,435.113,247.213,0.786073
380.276,277.22,0.855393,390.702,365.941,0.653117,291.572,354.196,0.531683,265.482,476.914,0.109153,0,0,0,492.544,375.09,0.522846,529.098,476.914,0.117197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.096,261.521,0.805189,399.903,252.421,0.830283,337.182,273.258,0.722227,435.101,248.514,0.774045
380.267,277.261,0.845933,389.435,365.945,0.651236,292.863,352.914,0.532183,265.433,476.914,0.0938544,0,0,0,492.548,376.386,0.511583,529.122,476.914,0.140829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.103,261.555,0.819409,399.886,253.666,0.829256,337.217,274.553,0.727768,435.111,247.182,0.788009
380.288,277.244,0.853895,389.435,363.351,0.653184,292.871,352.898,0.527364,266.728,476.914,0.0964881,0,0,0,489.932,373.797,0.502989,529.112,476.915,0.133741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.101,261.553,0.817591,401.123,253.679,0.83992,337.196,273.264,0.718491,435.134,248.502,0.763937
380.283,277.241,0.849189,389.445,367.243,0.63536,291.55,355.5,0.513383,266.774,476.917,0.0921802,0,0,0,492.561,377.701,0.524947,530.392,476.913,0.127061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.086,261.52,0.801558,401.126,252.41,0.827624,335.929,273.253,0.708217,435.109,248.465,0.779382
380.271,277.243,0.854206,389.419,364.647,0.646808,292.876,354.199,0.522205,268.046,476.918,0.0914344,0,0,0,491.237,375.087,0.490695,529.093,476.915,0.115559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.096,261.536,0.808449,399.893,253.659,0.833823,337.184,271.992,0.708201,435.1,248.471,0.771221
380.276,277.26,0.849575,389.437,364.642,0.645211,292.868,352.921,0.518325,266.744,476.917,0.0850296,0,0,0,491.235,375.081,0.500148,529.099,476.912,0.110326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.073,261.533,0.796939,399.899,253.658,0.83797,335.902,271.981,0.701841,433.885,251.079,0.770527
380.29,278.511,0.841378,389.457,364.654,0.645021,292.871,354.188,0.530324,265.48,476.916,0.105642,0,0,0,489.958,373.773,0.504852,530.416,476.91,0.113539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.08,262.812,0.8076,401.135,253.653,0.846121,335.904,271.963,0.683733,435.112,248.503,0.752463
380.297,278.528,0.838063,389.434,365.937,0.639872,294.151,352.921,0.525787,266.719,476.918,0.111532,0,0,0,488.642,375.073,0.48922,529.112,476.914,0.0989695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.069,262.851,0.822329,399.906,253.693,0.848059,337.177,273.301,0.661674,435.129,249.786,0.760126
380.271,278.49,0.832599,389.434,364.626,0.648363,294.156,352.897,0.528064,266.736,476.918,0.109745,0,0,0,488.64,375.105,0.46603,530.39,476.916,0.0933655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.076,262.848,0.817367,401.122,253.682,0.840582,335.95,273.296,0.677187,435.116,248.481,0.760062
380.275,278.506,0.834342,389.438,363.347,0.657915,294.146,351.598,0.545574,266.738,476.917,0.106285,0,0,0,489.93,373.78,0.491466,530.388,476.914,0.124811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.081,261.55,0.816136,401.14,252.42,0.839041,335.915,269.372,0.584671,435.147,247.226,0.76058
380.268,278.485,0.83736,389.433,365.943,0.651991,292.867,352.921,0.531727,265.475,476.915,0.145236,0,0,0,489.954,376.388,0.482159,529.091,476.919,0.0986592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.096,262.821,0.817704,399.909,253.659,0.82404,337.179,271.968,0.63028,435.139,247.19,0.768858
380.272,278.5,0.827135,389.443,364.633,0.659647,291.568,352.882,0.544353,266.743,476.914,0.114802,0,0,0,489.948,375.092,0.501621,531.708,476.915,0.0977201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.092,262.858,0.816324,399.886,253.724,0.816687,335.94,271.993,0.666359,435.129,247.217,0.760054
380.288,278.513,0.837294,389.413,365.962,0.636775,294.143,352.904,0.530111,266.73,476.915,0.096341,0,0,0,489.943,377.684,0.486385,527.81,476.916,0.116932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.09,264.101,0.819126,401.133,253.72,0.828511,337.203,274.553,0.692328,435.133,247.196,0.771694
380.273,278.486,0.839307,389.437,367.246,0.642413,292.863,355.489,0.535319,266.743,476.915,0.0907242,0,0,0,492.538,376.402,0.502394,529.078,476.915,0.117338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.083,262.852,0.827094,399.886,253.707,0.837236,337.186,274.559,0.685805,435.13,249.813,0.745777
380.253,278.483,0.838505,390.697,367.238,0.650295,294.146,354.22,0.525175,266.771,476.912,0.0769812,0,0,0,492.532,377.697,0.509231,527.822,476.915,0.123702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.09,262.823,0.821712,399.881,253.701,0.832256,337.186,274.545,0.695115,435.143,251.076,0.761681
380.251,278.479,0.841495,388.156,367.264,0.637268,291.572,355.517,0.510047,266.763,476.915,0.0881252,0,0,0,488.654,377.705,0.492843,529.085,476.915,0.120766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.835,262.835,0.818056,399.892,253.687,0.843425,335.935,273.287,0.677013,435.131,252.386,0.755067
379.015,278.51,0.824063,388.133,367.248,0.645677,291.566,356.795,0.511173,266.751,476.915,0.0867871,0,0,0,488.637,375.093,0.499295,529.084,476.915,0.116225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.795,262.857,0.801041,399.845,253.7,0.832557,335.919,271.984,0.656434,433.876,248.492,0.761601
379.017,278.491,0.822008,388.147,367.231,0.649237,291.575,356.802,0.524343,266.766,476.914,0.0999538,0,0,0,488.631,373.798,0.502784,529.109,476.912,0.102554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.797,262.863,0.79299,399.849,253.679,0.823038,334.644,274.547,0.721621,433.885,248.488,0.75846
379.004,278.506,0.809708,388.138,365.961,0.645403,291.571,356.818,0.528052,265.451,476.914,0.0941447,0,0,0,489.929,373.785,0.486409,529.082,476.913,0.115531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.518,262.833,0.789842,399.839,253.682,0.824225,334.628,273.256,0.666477,433.876,249.776,0.752359
378.997,278.514,0.810202,388.155,367.245,0.641014,294.147,356.816,0.515009,266.788,476.917,0.0819697,0,0,0,487.337,373.791,0.498601,529.091,476.913,0.117136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,262.843,0.79269,399.834,253.68,0.822556,334.644,273.256,0.671619,433.871,253.681,0.753003
378.981,278.499,0.807094,388.157,367.255,0.634176,291.542,358.112,0.514823,268.064,476.916,0.0734702,0,0,0,488.658,375.082,0.503084,527.795,476.913,0.13498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.793,262.842,0.802361,398.588,253.689,0.817911,335.899,273.299,0.68343,435.105,249.813,0.742293
378.98,278.518,0.801243,388.139,368.543,0.640117,290.256,358.097,0.530714,268.063,476.918,0.0771555,0,0,0,488.66,376.397,0.49298,527.813,476.915,0.124268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.49,264.101,0.801894,398.59,253.686,0.824717,333.343,271.996,0.615876,433.849,251.074,0.760927
379.0,278.537,0.804621,389.419,368.533,0.641631,291.563,358.105,0.524391,268.048,476.917,0.0739996,0,0,0,488.653,376.403,0.489063,529.089,476.914,0.115759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,264.121,0.801783,398.59,253.704,0.834653,333.325,273.257,0.640049,433.867,248.493,0.776438
379.019,279.797,0.813134,389.428,367.26,0.643852,291.567,358.099,0.516699,266.787,476.918,0.0753727,0,0,0,488.623,373.795,0.490257,527.829,476.917,0.118924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,264.128,0.805437,398.594,253.722,0.8453,332.044,271.964,0.654045,433.843,249.808,0.772972
378.997,279.799,0.800468,390.697,368.574,0.649143,292.858,356.815,0.516207,266.763,476.916,0.0798085,0,0,0,489.955,376.382,0.490695,531.71,476.91,0.10602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.184,264.139,0.808665,398.595,253.714,0.832291,334.628,271.989,0.547821,433.842,248.471,0.771258
379.006,279.826,0.808794,389.436,369.856,0.656261,291.547,358.114,0.527824,268.08,476.917,0.0744108,0,0,0,489.93,380.281,0.500011,530.402,476.915,0.0990914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,264.155,0.811524,397.295,254.938,0.839368,334.624,275.857,0.661444,433.822,249.81,0.76919
378.996,282.397,0.80062,389.422,368.555,0.645595,291.541,356.821,0.518229,266.737,476.916,0.0879213,0,0,0,488.653,377.709,0.495601,527.79,476.916,0.127348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,265.404,0.824059,398.566,254.964,0.850616,334.613,274.597,0.590591,433.858,248.471,0.775882
379.006,283.729,0.823259,389.403,368.522,0.639521,290.261,358.131,0.53133,269.349,476.918,0.0742218,0,0,0,488.633,377.675,0.480276,529.104,476.917,0.135419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,265.437,0.826739,398.556,255.032,0.855272,335.91,275.895,0.674065,433.884,249.799,0.734723
378.994,283.711,0.815005,389.426,369.826,0.652124,290.275,358.115,0.528614,268.067,476.918,0.0725077,0,0,0,491.26,378.993,0.494205,530.393,476.914,0.101275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.201,265.421,0.828782,398.565,255.023,0.858704,334.633,275.874,0.668948,433.875,249.775,0.759414
379.009,281.116,0.797465,389.442,369.844,0.644393,291.547,359.399,0.524185,265.462,476.918,0.0714716,0,0,0,491.244,378.993,0.4643,529.115,476.92,0.0930881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.922,265.39,0.816237,398.573,254.947,0.84325,333.337,275.835,0.651204,433.848,247.188,0.771025
378.982,279.801,0.79522,389.41,369.839,0.647006,290.252,359.404,0.533669,266.776,476.917,0.0849953,0,0,0,491.235,378.988,0.500435,530.411,476.914,0.0891358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.21,262.859,0.801857,398.591,253.727,0.835621,335.916,275.844,0.6577,433.888,249.813,0.747169
379.01,279.798,0.795687,388.134,368.566,0.640028,290.255,359.42,0.535819,268.06,476.915,0.0769929,0,0,0,489.96,377.688,0.497104,529.087,476.915,0.119493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,264.096,0.805803,399.847,253.704,0.841687,333.336,273.288,0.635077,433.843,248.466,0.758793
380.251,279.82,0.802362,389.412,369.832,0.654691,290.268,359.426,0.531677,266.77,476.918,0.080412,0,0,0,488.661,377.691,0.499225,530.403,476.915,0.11264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.212,264.13,0.799328,399.846,253.701,0.842512,334.603,273.294,0.637973,433.868,249.794,0.776961
379.02,281.099,0.798168,389.412,369.835,0.639379,290.269,359.415,0.522959,266.787,476.916,0.0831095,0,0,0,489.935,377.702,0.485301,527.793,476.916,0.130625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.919,265.389,0.820947,398.592,254.947,0.84765,333.34,274.58,0.64192,433.826,249.774,0.769828
379.014,281.099,0.808443,388.152,369.858,0.643316,290.262,359.421,0.527638,266.781,476.918,0.077698,0,0,0,489.961,380.27,0.491621,529.084,476.916,0.109527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,265.4,0.826869,399.838,254.963,0.859338,334.61,275.864,0.672465,433.852,251.105,0.759711
379.011,279.83,0.800262,389.426,371.137,0.651603,290.247,359.443,0.519794,266.734,476.917,0.081163,0,0,0,491.238,380.323,0.510994,527.814,476.918,0.100455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,264.164,0.811889,399.853,254.951,0.850045,334.645,274.571,0.590551,433.852,252.387,0.757086
380.249,279.792,0.81172,389.439,371.128,0.660623,291.566,359.409,0.501422,268.058,476.918,0.0742661,0,0,0,491.245,380.317,0.497248,529.101,476.917,0.0990972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,264.142,0.822063,399.844,253.716,0.843363,334.607,275.837,0.670985,433.867,249.789,0.753107
379.01,279.795,0.801463,389.406,369.822,0.642207,291.574,359.409,0.5083,266.734,476.917,0.083569,0,0,0,488.654,377.701,0.482973,530.397,476.916,0.0999962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,264.118,0.810568,399.851,253.712,0.842578,334.607,274.591,0.666826,433.869,248.484,0.74467
378.993,279.787,0.800744,390.713,369.863,0.658807,290.276,359.401,0.510103,266.791,476.919,0.073067,0,0,0,489.958,379.011,0.491865,527.814,476.918,0.117146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,264.152,0.811366,399.848,253.728,0.83664,332.047,269.361,0.616388,433.871,249.798,0.759249
