Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.923,227.627,0.793658,349.018,322.892,0.67697,251.08,328.128,0.557685,228.908,459.915,0.240369,0.0,0.0,0.0,453.377,317.641,0.524117,492.558,459.92,0.145727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.249,204.072,0.885336,381.64,213.265,0.931056,298.128,210.623,0.697741,411.67,234.111,0.81395
352.932,230.187,0.791582,348.986,322.899,0.689714,251.084,328.124,0.573431,227.616,459.927,0.295959,329.415,458.623,0.0818236,452.107,317.672,0.518872,493.866,457.319,0.174524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.204,204.088,0.88051,381.64,213.291,0.933948,299.374,211.959,0.710379,411.678,234.102,0.803718
351.636,230.225,0.801576,349.011,322.88,0.690831,252.395,328.1,0.578325,226.296,457.308,0.302514,0.0,0.0,0.0,453.371,317.67,0.496822,492.552,461.232,0.127126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.217,204.097,0.886877,381.61,213.265,0.934081,298.133,211.958,0.716328,411.659,234.119,0.808714
351.641,231.485,0.79571,349.015,322.863,0.682319,251.111,328.12,0.566589,232.81,459.927,0.31306,330.749,466.444,0.110696,453.362,317.663,0.503978,488.631,456.016,0.136989,425.979,445.609,0.193938,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.211,204.07,0.886663,381.627,213.269,0.928114,298.115,213.185,0.744398,411.671,234.153,0.790494
352.921,228.926,0.788507,349.022,320.293,0.686065,252.392,328.084,0.574124,230.224,457.327,0.329863,332.015,465.146,0.0926889,452.105,317.636,0.50213,495.139,462.526,0.167303,426.006,445.571,0.258024,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.229,204.071,0.893848,381.632,213.268,0.93088,299.429,211.921,0.69024,411.647,234.114,0.801568
354.203,231.494,0.789053,349.024,321.585,0.6805,252.387,328.133,0.567543,228.902,457.33,0.300278,0.0,0.0,0.0,453.374,317.679,0.518572,492.54,459.925,0.175323,423.42,446.896,0.233872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.51,204.061,0.921336,381.573,213.263,0.925743,299.389,210.624,0.709049,411.642,234.076,0.775738
352.9,228.925,0.795179,350.247,322.893,0.665458,251.108,329.373,0.561601,226.285,457.314,0.326266,329.403,454.72,0.0640793,453.358,317.693,0.511741,495.133,462.529,0.160357,423.386,446.871,0.184923,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.495,204.055,0.914561,381.564,213.297,0.931002,299.402,210.62,0.712047,411.67,234.09,0.775312
352.929,231.488,0.789917,350.266,322.866,0.684371,252.41,329.382,0.561654,226.289,456.0,0.32179,330.72,454.725,0.057262,453.362,318.928,0.505194,493.873,462.525,0.184829,423.393,446.875,0.234146,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.487,204.091,0.914414,381.592,213.293,0.935383,298.087,211.932,0.727195,411.654,234.087,0.764769
354.229,230.229,0.784479,349.013,322.875,0.686811,251.091,328.125,0.57026,222.386,454.697,0.324325,432.53,446.894,0.454043,453.363,317.692,0.50478,493.849,465.126,0.164797,423.384,445.615,0.175728,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.487,204.086,0.915639,381.612,213.279,0.951968,298.137,213.202,0.712878,411.662,234.096,0.786116
355.484,230.199,0.785451,348.995,322.865,0.684023,249.808,328.114,0.553699,225.025,456.014,0.301911,0.0,0.0,0.0,453.365,317.666,0.516255,493.863,459.925,0.168685,423.377,446.864,0.174056,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.472,204.068,0.901029,381.604,213.252,0.942329,298.123,211.941,0.709008,411.652,234.111,0.799658
352.901,230.198,0.797198,350.267,321.587,0.677168,251.086,328.104,0.568787,228.903,456.003,0.312568,332.011,457.302,0.0896334,453.373,317.675,0.514797,495.18,457.318,0.160256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.232,204.072,0.886422,380.363,213.27,0.948598,298.098,211.93,0.725863,411.656,234.09,0.793027
352.925,230.2,0.774408,350.248,322.895,0.675044,251.081,328.137,0.575287,231.523,457.314,0.32194,329.395,461.235,0.0577849,452.107,317.682,0.501673,496.456,456.013,0.178235,423.383,446.857,0.152633,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.235,204.06,0.88544,381.586,213.238,0.936663,298.096,210.631,0.71677,411.616,234.092,0.772629
354.217,230.221,0.778617,350.278,322.89,0.671174,252.39,329.386,0.568777,228.918,456.005,0.305866,0.0,0.0,0.0,453.378,317.657,0.513464,495.163,454.722,0.188063,425.972,446.887,0.254936,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.22,204.066,0.877355,381.605,213.248,0.932511,298.098,211.908,0.722841,411.641,232.825,0.768899
352.899,230.216,0.79578,350.249,322.898,0.676749,251.085,329.404,0.551949,227.601,458.617,0.262312,0.0,0.0,0.0,453.377,317.662,0.512638,495.159,462.528,0.173724,424.686,446.889,0.20753,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.205,204.065,0.871246,381.603,213.277,0.941298,299.377,210.612,0.646788,411.627,234.119,0.780805
354.22,230.218,0.790395,350.273,321.596,0.682708,251.112,328.12,0.567293,226.309,456.025,0.281209,432.467,446.866,0.482163,453.375,317.673,0.516667,495.186,461.226,0.16143,423.379,448.188,0.115643,0,0,0,0,0,0,0,0,0,392.087,476.916,0.0516734,0,0,0,0,0,0,337.252,204.067,0.898538,381.616,213.265,0.954945,298.119,210.633,0.69894,411.655,234.105,0.795248
354.226,228.924,0.785786,350.266,322.867,0.679051,252.39,329.37,0.561955,223.68,453.378,0.401917,0.0,0.0,0.0,453.376,317.679,0.527821,493.854,459.921,0.165849,423.386,446.855,0.176243,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.471,204.088,0.904442,381.637,213.249,0.947547,298.115,211.933,0.722885,411.654,234.167,0.789509
354.205,228.921,0.794701,349.018,322.88,0.677612,251.088,329.388,0.563501,225.021,457.321,0.334207,431.206,446.898,0.504868,452.1,317.688,0.512484,495.161,458.617,0.136305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,397.259,476.916,0.0514389,0,0,0,0,0,0,338.48,204.066,0.908889,381.628,213.25,0.949648,298.111,210.644,0.707409,411.628,234.146,0.79298
356.782,230.198,0.779835,350.262,322.879,0.669181,251.091,329.404,0.556171,230.219,459.936,0.3194,329.438,452.074,0.0956533,453.372,317.653,0.52112,496.438,462.532,0.17127,423.375,448.178,0.0989326,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.489,204.075,0.921858,381.629,213.247,0.943262,298.098,210.65,0.706113,411.662,232.823,0.778776
355.522,228.913,0.783325,350.282,322.875,0.675284,252.402,329.413,0.546427,227.6,461.239,0.303069,329.384,454.714,0.0565831,453.385,317.649,0.531743,496.467,458.619,0.156436,423.377,446.876,0.154877,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.252,204.073,0.90342,381.627,213.246,0.932782,298.115,211.914,0.716605,411.66,232.82,0.78572
355.497,230.2,0.777387,350.288,322.883,0.67139,252.39,329.388,0.561051,230.195,458.626,0.320387,329.409,454.719,0.0560429,453.385,317.675,0.523477,495.175,459.918,0.150742,423.358,445.578,0.183432,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.235,204.072,0.896306,381.619,213.261,0.943365,298.126,211.95,0.747748,411.657,234.073,0.788714
354.214,230.226,0.788184,350.27,324.178,0.671655,251.088,328.13,0.569081,230.204,459.916,0.34963,329.401,456.036,0.0732322,453.388,317.684,0.519855,496.471,459.928,0.147372,423.412,445.583,0.178134,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.245,204.078,0.89161,381.617,213.276,0.941992,298.114,211.919,0.725804,411.65,234.11,0.794038
354.196,227.628,0.789582,349.003,324.169,0.676077,248.502,329.37,0.578638,230.221,461.214,0.35978,335.914,457.311,0.217902,453.404,317.657,0.51522,495.157,461.229,0.151026,423.406,445.591,0.208107,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.236,204.063,0.887266,381.624,213.251,0.925004,299.385,211.919,0.710899,411.676,232.847,0.794059
355.512,228.91,0.775129,350.249,321.592,0.671823,249.78,328.118,0.566401,225.003,454.726,0.303448,432.527,446.877,0.463592,453.4,317.64,0.526964,495.145,463.831,0.160554,423.36,446.864,0.174254,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,204.07,0.918389,381.617,213.262,0.953153,299.388,211.916,0.698501,411.667,234.093,0.798871
354.221,230.222,0.772659,349.021,322.881,0.677085,252.39,329.382,0.563131,231.497,462.535,0.283565,0.0,0.0,0.0,453.377,317.684,0.50392,497.783,461.227,0.123921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.523,204.069,0.921903,381.671,213.247,0.920997,298.131,210.648,0.717405,411.654,234.117,0.799857
354.215,230.207,0.784327,349.008,322.883,0.6739,251.111,329.385,0.561713,227.591,458.61,0.297788,0.0,0.0,0.0,453.359,317.662,0.512485,496.459,462.525,0.131631,423.406,445.607,0.124943,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.503,204.06,0.916933,381.645,213.251,0.93967,298.099,210.612,0.72304,411.669,234.078,0.799504
354.221,228.915,0.778941,348.984,321.577,0.69353,251.101,329.397,0.555401,226.292,455.995,0.299296,0.0,0.0,0.0,452.095,317.65,0.514817,491.259,457.308,0.130454,424.668,446.861,0.224046,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.508,204.083,0.925081,381.597,213.279,0.962133,298.096,210.615,0.713568,411.649,234.09,0.797868
355.486,228.916,0.775146,349.003,322.867,0.685541,249.795,329.378,0.556412,225.004,454.698,0.295239,0.0,0.0,0.0,452.106,317.666,0.516448,489.942,454.695,0.121188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.25,204.073,0.90052,381.616,213.244,0.931561,298.068,210.642,0.698585,411.662,232.835,0.779483
352.923,228.919,0.785801,350.246,321.595,0.685747,249.803,328.132,0.567277,226.313,458.63,0.282215,432.469,445.593,0.520969,452.105,317.655,0.512933,493.834,457.321,0.159765,423.348,449.458,0.104369,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.22,204.096,0.89307,381.603,213.27,0.943269,298.065,211.931,0.717764,411.672,234.127,0.791325
354.195,230.197,0.785585,349.008,321.557,0.69143,251.103,328.085,0.575983,228.897,455.997,0.328854,334.616,461.221,0.0518276,452.087,317.647,0.502697,493.865,457.313,0.158611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.226,204.104,0.886644,381.574,213.281,0.951714,298.079,211.938,0.726802,411.646,234.107,0.779404
352.929,230.197,0.785506,349.012,321.579,0.686724,251.091,328.12,0.561692,231.516,459.919,0.35158,338.507,455.998,0.13373,452.104,317.648,0.506288,495.166,456.019,0.148296,422.109,446.861,0.10213,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.243,204.12,0.891568,381.559,213.301,0.966371,298.095,211.944,0.724162,411.645,234.108,0.793813
354.206,228.93,0.778988,350.255,321.589,0.678878,252.382,328.133,0.546293,228.902,457.322,0.323794,429.905,445.544,0.54057,452.092,317.647,0.501044,496.468,454.725,0.165614,422.069,448.168,0.0901864,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.255,204.095,0.89981,381.614,213.275,0.951037,298.082,211.956,0.732092,411.632,234.17,0.791255
354.195,228.932,0.781154,349.008,322.858,0.681823,251.098,329.405,0.560305,231.508,461.238,0.380876,335.94,455.992,0.154439,452.082,317.641,0.498139,495.157,455.994,0.176554,422.098,445.581,0.168271,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.475,204.09,0.91081,381.607,213.251,0.940501,298.084,211.935,0.712289,411.674,234.083,0.793858
356.781,231.485,0.769832,348.975,321.574,0.688982,249.792,329.381,0.572408,225.023,462.536,0.350984,329.42,456.008,0.0593291,453.362,317.621,0.511815,496.454,456.016,0.182457,422.031,445.579,0.150802,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.508,204.074,0.924459,381.635,213.26,0.954765,299.376,211.934,0.701258,411.653,234.08,0.800887
354.224,230.204,0.771428,348.997,321.578,0.687178,251.081,328.135,0.572272,225.013,457.328,0.379224,338.527,457.321,0.0521418,453.364,317.652,0.510448,495.18,456.008,0.171736,420.785,448.157,0.0628919,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.47,204.061,0.898634,381.633,213.266,0.940995,298.135,211.927,0.685774,411.669,234.082,0.795255
352.911,230.205,0.787131,349.013,320.304,0.683911,251.099,329.379,0.569974,226.292,459.93,0.342137,335.917,455.991,0.0600277,453.363,317.611,0.50999,492.544,453.388,0.197752,419.447,445.591,0.186495,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.248,204.063,0.900373,381.589,213.239,0.94223,298.125,211.909,0.691165,411.651,234.097,0.795805
352.919,230.222,0.787759,348.973,321.579,0.68163,248.503,328.134,0.580542,225.013,458.605,0.344158,337.207,454.734,0.0753409,452.108,317.646,0.514366,491.257,454.698,0.164258,422.079,449.45,0.0772298,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.258,204.064,0.901425,381.575,213.241,0.956763,298.129,211.928,0.72216,411.634,234.109,0.804077
352.902,231.498,0.808127,349.0,322.864,0.676304,248.494,329.382,0.570893,225.013,458.616,0.302764,335.904,455.995,0.0719519,452.109,317.633,0.507965,489.929,452.095,0.178385,422.118,449.436,0.106089,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.202,204.082,0.887548,380.357,213.237,0.957715,298.05,213.209,0.737131,411.599,235.4,0.788256
352.915,230.219,0.793699,349.004,320.306,0.694872,251.089,329.375,0.558014,227.59,459.936,0.353098,427.304,444.279,0.564834,452.097,316.371,0.504344,486.048,452.082,0.128621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.947,204.057,0.883852,380.359,213.232,0.949982,298.045,213.238,0.730435,411.578,234.124,0.78131
352.885,230.21,0.800047,348.994,321.59,0.68526,249.794,329.425,0.555766,230.212,461.222,0.387011,428.606,444.275,0.587164,452.09,317.625,0.491729,493.852,454.681,0.14447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.205,204.068,0.896176,381.555,213.248,0.9492,298.048,213.226,0.730378,411.585,235.396,0.780312
352.888,231.483,0.804989,350.266,321.56,0.684854,251.1,328.132,0.566429,230.215,461.225,0.334054,427.299,444.272,0.591252,452.099,317.63,0.495339,492.533,453.4,0.133376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.192,204.063,0.888442,380.362,213.234,0.944331,298.062,211.958,0.740428,411.615,234.151,0.799547
354.204,228.917,0.781072,348.994,322.87,0.687514,251.076,329.401,0.551567,228.894,461.216,0.328247,427.282,444.266,0.578223,452.108,317.646,0.505417,492.551,453.395,0.127996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.206,202.855,0.882145,381.592,213.251,0.941028,298.071,213.19,0.723169,411.603,234.134,0.802197
352.909,228.908,0.792817,349.015,321.586,0.69815,252.39,328.116,0.5849,223.69,453.388,0.352833,335.943,454.678,0.124056,452.104,317.66,0.507272,493.846,454.698,0.169581,422.097,450.746,0.0617615,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.228,202.846,0.886863,381.578,213.22,0.942129,298.113,211.907,0.683498,411.628,234.108,0.798142
352.925,230.189,0.789186,350.244,321.591,0.691446,252.396,329.393,0.565439,225.0,453.384,0.367067,332.024,458.6,0.121231,452.098,317.63,0.500235,491.252,454.688,0.15828,422.083,450.773,0.100242,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.263,202.844,0.894957,380.355,213.293,0.919092,298.117,211.942,0.708403,411.656,234.09,0.791155
354.201,228.925,0.785602,350.267,322.862,0.675363,252.39,330.723,0.529529,226.321,456.029,0.350362,333.313,458.602,0.0606087,452.098,316.355,0.498961,489.954,454.685,0.14393,423.341,452.04,0.0621703,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.242,202.835,0.888349,380.352,213.261,0.923006,298.08,211.95,0.716935,412.891,232.814,0.767291
354.191,228.897,0.791667,349.012,320.302,0.686696,252.383,329.425,0.557159,226.302,456.008,0.338653,329.432,456.008,0.0513273,452.084,315.059,0.502408,493.863,454.686,0.153922,422.105,449.462,0.0850043,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.211,202.854,0.889865,380.34,213.295,0.94595,298.065,211.952,0.71738,411.667,234.11,0.802667
352.909,230.191,0.789941,348.99,321.598,0.686626,249.785,329.421,0.556781,225.02,458.626,0.333447,338.528,454.731,0.10469,452.077,317.614,0.497186,489.937,453.412,0.148505,423.336,450.757,0.0642064,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.194,204.05,0.886768,380.331,213.267,0.957546,298.063,213.214,0.731911,411.59,234.164,0.786988
352.907,231.483,0.791347,349.023,321.57,0.675629,249.806,329.371,0.563599,226.326,462.528,0.337714,425.987,444.317,0.588748,452.106,317.648,0.498028,492.539,454.708,0.151179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.952,202.858,0.869755,380.332,213.232,0.939425,298.069,213.214,0.719809,411.578,234.126,0.772364
352.89,230.215,0.803209,348.992,321.562,0.690078,248.475,329.402,0.566997,230.199,462.511,0.362067,339.844,453.417,0.117119,452.083,317.612,0.499317,486.033,452.089,0.180743,422.078,446.878,0.0959007,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.954,204.076,0.874163,380.347,213.268,0.957578,298.065,211.922,0.728243,411.588,234.166,0.803157
352.916,231.486,0.796529,350.266,321.574,0.682208,249.798,329.417,0.562467,228.902,462.514,0.409808,337.247,454.694,0.113719,453.359,316.366,0.507771,489.944,454.708,0.1938,423.376,448.19,0.0878465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.206,204.08,0.886682,380.338,213.28,0.964585,298.081,213.193,0.735215,411.598,234.172,0.791304
352.915,231.501,0.795514,350.254,322.858,0.680693,249.786,329.382,0.568787,231.512,462.532,0.35983,428.61,445.598,0.546141,452.095,317.663,0.49229,489.943,455.997,0.170703,422.099,446.87,0.0934014,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.213,204.08,0.891149,381.555,213.26,0.953037,298.099,211.95,0.721686,411.604,234.173,0.785022
352.924,230.201,0.786286,350.246,324.163,0.682614,251.088,329.404,0.554227,231.507,463.835,0.382264,333.337,454.692,0.132805,452.075,317.671,0.501453,487.346,454.685,0.183309,422.058,445.597,0.166844,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.215,204.055,0.882248,381.578,213.269,0.95386,298.1,211.904,0.70093,411.622,234.142,0.792771
354.215,228.925,0.780873,348.986,322.9,0.694893,249.785,329.389,0.577644,226.32,463.848,0.279325,330.733,454.731,0.0728419,452.101,317.659,0.516071,488.634,456.025,0.166695,422.068,446.853,0.194748,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.258,204.071,0.904135,381.608,213.25,0.947695,298.085,211.919,0.710989,411.644,234.116,0.795864
354.197,230.205,0.780344,350.27,321.59,0.676673,251.089,328.13,0.558402,228.92,461.222,0.347183,429.889,445.573,0.554073,452.108,317.661,0.508045,484.746,456.012,0.148472,422.032,449.488,0.0761143,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.248,204.064,0.891466,381.61,213.244,0.937724,298.117,210.64,0.67682,411.643,234.113,0.786409
352.924,230.209,0.787844,348.998,322.897,0.692262,248.501,329.391,0.572825,227.584,459.924,0.334844,329.436,454.72,0.0943033,453.36,317.669,0.510929,487.321,458.624,0.156625,422.025,448.19,0.0875283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.252,204.051,0.890701,381.594,213.263,0.946359,298.107,210.62,0.705314,411.65,234.08,0.789159
352.927,230.188,0.791127,348.964,322.873,0.680718,248.478,329.399,0.571346,227.612,461.229,0.332908,329.375,453.415,0.0676011,452.105,317.637,0.515109,487.356,456.013,0.168809,420.763,446.893,0.13393,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.221,204.05,0.888049,381.587,213.277,0.950199,298.092,211.916,0.72133,411.678,232.84,0.787858
354.192,231.512,0.789434,349.004,321.583,0.69179,251.105,329.431,0.551571,226.284,461.234,0.361116,329.422,452.082,0.0829443,452.107,317.636,0.513547,486.036,456.023,0.143304,422.027,449.46,0.0933856,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.22,204.068,0.884126,380.367,214.498,0.965641,298.085,213.201,0.758418,411.621,234.096,0.796583
352.921,231.502,0.79644,350.256,321.576,0.685186,251.087,329.388,0.557263,226.286,456.01,0.288229,329.426,454.697,0.123263,453.36,317.621,0.515086,488.635,457.315,0.125555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.233,204.068,0.884008,380.366,214.513,0.952319,298.1,213.22,0.754026,411.624,234.133,0.810277
351.636,231.525,0.812317,350.271,321.595,0.672733,248.499,328.107,0.576206,226.301,461.217,0.369858,333.331,457.298,0.0902254,453.364,317.642,0.517605,488.653,457.31,0.156571,420.769,448.166,0.0730938,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.196,204.115,0.869604,380.345,214.507,0.945575,298.138,211.919,0.688108,411.599,234.163,0.796601
351.64,232.777,0.812773,350.263,322.861,0.665408,248.5,328.127,0.571706,227.586,462.513,0.339612,428.611,445.601,0.563854,453.361,317.652,0.513186,493.846,462.531,0.147974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.205,204.105,0.872339,380.341,213.3,0.942742,299.375,211.901,0.709209,411.595,234.121,0.789439
352.903,232.782,0.806865,349.008,324.168,0.668691,248.497,328.13,0.571574,226.321,463.85,0.333131,429.878,446.86,0.52712,453.377,317.67,0.519886,495.17,465.145,0.176503,422.09,449.492,0.0712654,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.199,204.11,0.864746,380.355,214.507,0.946009,298.134,210.636,0.693847,411.621,234.127,0.809167
352.88,231.522,0.811522,349.012,322.883,0.675808,251.088,328.133,0.568971,226.29,459.911,0.327642,332.023,454.673,0.0796932,452.104,318.931,0.497309,493.856,463.829,0.149182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.189,204.092,0.878157,381.587,213.296,0.947886,298.104,211.927,0.723157,411.643,234.1,0.796721
352.885,230.23,0.800018,348.998,322.885,0.67598,249.799,329.385,0.561963,224.975,458.627,0.325846,431.175,445.612,0.51858,452.093,318.936,0.486339,493.866,462.521,0.141532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.215,204.095,0.884139,381.602,213.287,0.946866,298.099,211.926,0.751781,411.614,234.162,0.795978
352.903,230.197,0.791932,349.018,321.595,0.6856,249.801,329.369,0.571468,231.499,461.231,0.355965,332.033,452.07,0.124802,452.099,317.678,0.506964,493.847,459.927,0.171827,423.35,446.872,0.189557,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.26,204.079,0.894812,381.607,213.267,0.935765,299.368,209.331,0.679244,411.607,234.153,0.79547
352.908,228.885,0.796834,350.25,322.869,0.682111,251.094,329.398,0.562112,228.903,461.237,0.371817,333.305,453.398,0.11623,452.095,317.646,0.513841,495.152,463.828,0.141965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.22,204.065,0.887011,381.611,213.243,0.928395,298.111,211.9,0.686055,411.626,234.065,0.787104
352.889,228.929,0.797733,350.282,321.58,0.673689,251.089,328.131,0.581264,230.228,461.218,0.385576,334.609,456.013,0.112444,453.359,317.646,0.517162,496.457,462.529,0.13693,423.364,449.487,0.0851467,0,0,0,0,0,0,0,0,0,394.677,476.916,0.0518338,0,0,0,0,0,0,337.23,204.077,0.887855,381.599,213.257,0.936657,298.121,209.342,0.686081,411.637,234.097,0.788038
352.878,231.488,0.809218,350.27,321.587,0.682052,251.083,328.135,0.568871,231.514,459.933,0.350255,329.407,457.307,0.0548641,452.099,317.647,0.507722,495.156,459.924,0.145672,423.357,450.776,0.0971393,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.213,204.095,0.876685,381.559,213.285,0.947882,298.099,210.639,0.70744,411.633,234.128,0.799008
351.624,231.531,0.809866,350.252,322.864,0.68122,249.784,329.368,0.563671,227.59,458.621,0.324325,332.018,457.324,0.050556,452.102,317.658,0.512285,493.863,462.524,0.154188,423.366,450.758,0.104586,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.198,204.102,0.868419,380.361,213.296,0.938322,298.094,210.641,0.715265,411.624,234.153,0.79803
351.638,232.833,0.820705,349.007,321.572,0.697414,251.094,328.115,0.575971,227.601,454.708,0.290669,431.208,446.864,0.478268,452.076,317.63,0.511635,495.175,458.611,0.157709,423.387,449.472,0.0858129,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.191,204.126,0.882455,380.347,214.509,0.954548,299.376,213.188,0.720997,411.623,234.106,0.793568
