Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.716,318.936,0.556932,343.763,428.591,0.16514,214.564,422.081,0.283384,0,0,0,0,0,0,516.048,420.771,0.0763683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.094,283.732,0.43069,401.221,266.778,0.771629,271.973,287.673,0.340761,461.21,266.787,0.487732
360.704,318.964,0.564599,350.283,437.726,0.14758,211.923,425.978,0.308487,0,0,0,0,0,0,509.517,428.596,0.0702313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.804,279.832,0.421074,401.186,268.056,0.71533,273.279,286.353,0.262237,461.238,269.351,0.48562
360.716,318.989,0.572879,339.845,433.816,0.128683,211.92,423.353,0.324611,0,0,0,0,0,0,526.474,441.644,0.0948239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.12,287.682,0.37017,401.232,266.812,0.759155,277.209,299.392,0.247955,462.544,268.087,0.541339
360.75,318.934,0.464139,322.875,433.806,0.150942,209.329,422.076,0.325745,0,0,0,0,0,0,526.492,432.516,0.0609648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.191,285.014,0.361031,401.228,268.068,0.730927,273.278,296.755,0.30409,463.799,266.78,0.549058
364.655,319.003,0.50183,315.052,433.812,0.207705,209.342,420.757,0.360335,0,0,0,0,0,0,412.939,442.955,0.0505048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.568,287.62,0.327948,401.229,266.804,0.737279,274.588,291.558,0.273489,463.84,266.767,0.570744
359.416,326.785,0.558788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,513.437,414.256,0.052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,292.851,0.322393,402.483,269.35,0.709856,0.0,0.0,0.0,462.499,270.683,0.474741
360.726,321.594,0.54658,346.368,441.649,0.106491,208.023,428.607,0.282475,0,0,0,0,0,0,456.012,439.044,0.0550848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.273,288.949,0.400752,403.807,269.357,0.66776,273.267,295.443,0.346383,463.87,268.076,0.535144
363.34,321.596,0.542803,341.162,445.57,0.13906,210.627,423.404,0.315538,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.405,288.955,0.420175,402.543,270.666,0.669576,278.5,294.177,0.302009,462.541,269.39,0.50931
359.431,321.572,0.545103,369.876,436.437,0.154783,210.633,423.405,0.340111,0,0,0,0,0,0,517.367,432.516,0.098317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.183,290.244,0.35616,402.537,269.351,0.720639,274.576,296.751,0.29656,465.161,271.971,0.615079
389.438,288.941,0.0669526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,530.402,440.339,0.116664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.529,268.07,0.709469,0.0,0.0,0.0,463.862,269.383,0.572689
360.742,324.2,0.589328,308.534,424.669,0.216279,210.635,416.865,0.381442,0,0,0,0,0,0,504.292,418.159,0.0739044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.569,296.769,0.415078,401.148,268.088,0.611914,279.79,307.173,0.458278,459.907,266.758,0.508974
392.083,296.801,0.0643506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,518.651,427.292,0.117715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.788,274.588,0.680709,0.0,0.0,0.0,463.797,270.659,0.569006
360.728,321.562,0.473791,326.8,432.497,0.150928,210.624,420.778,0.324234,0,0,0,0,0,0,529.1,442.963,0.0574636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.967,290.269,0.36471,401.227,273.274,0.697582,274.589,291.573,0.324263,462.531,269.352,0.550377
359.438,324.172,0.554781,368.556,435.128,0.113248,204.123,423.402,0.307871,0,0,0,0,0,0,521.271,425.99,0.118615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.794,286.354,0.348294,402.522,271.992,0.705038,275.892,288.957,0.249157,465.111,271.958,0.562411
360.73,320.292,0.492156,334.632,427.302,0.168675,209.338,423.372,0.333194,0,0,0,0,0,0,517.344,425.986,0.0717792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,298.096,0.372407,402.484,270.675,0.718605,273.287,298.089,0.375439,466.457,273.275,0.605245
360.739,318.938,0.465694,371.174,431.213,0.180681,208.024,424.691,0.304068,0,0,0,0,0,0,526.478,440.345,0.0856702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.495,283.722,0.307085,403.794,271.997,0.647034,274.6,288.967,0.2352,463.84,270.683,0.55971
390.723,288.996,0.0736425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,517.36,435.127,0.0866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.48,268.081,0.679297,0.0,0.0,0.0,463.805,268.055,0.575564
390.734,298.085,0.0600447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,514.729,426.003,0.0533035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.166,269.39,0.699358,0.0,0.0,0.0,463.805,266.734,0.596006
356.815,320.25,0.493143,365.95,437.743,0.131351,205.422,423.382,0.315929,0,0,0,0,0,0,522.566,425.986,0.0569708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.106,283.739,0.388359,401.143,270.681,0.659757,277.181,296.735,0.269814,462.515,271.967,0.558443
356.793,321.596,0.565127,367.259,437.736,0.144916,206.728,427.284,0.296248,0,0,0,0,0,0,516.055,424.681,0.0718922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.272,287.64,0.370193,397.284,273.297,0.665829,273.277,295.46,0.198004,465.131,271.959,0.583353
359.426,328.044,0.614884,368.552,441.655,0.131878,210.64,423.363,0.335337,0,0,0,0,0,0,548.67,449.475,0.0785365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.797,288.962,0.420289,399.846,269.378,0.667442,277.189,303.3,0.298412,462.523,269.362,0.538186
390.704,292.861,0.0758722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,526.484,442.966,0.0636741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.465,270.67,0.671751,0.0,0.0,0.0,463.866,270.678,0.556409
359.417,320.263,0.531676,345.067,435.141,0.112924,213.26,423.359,0.30482,0,0,0,0,0,0,523.873,429.906,0.0591608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.797,287.614,0.303979,403.801,271.972,0.617367,283.719,298.093,0.184985,462.539,273.292,0.518522
359.419,318.991,0.543671,372.472,437.727,0.172872,206.721,424.703,0.316696,0,0,0,0,0,0,539.537,440.346,0.108507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.58,286.349,0.475489,405.086,268.096,0.702225,277.201,291.568,0.303462,467.762,271.953,0.602839
362.034,319.005,0.477622,343.763,439.035,0.122283,209.342,422.067,0.353546,0,0,0,0,0,0,526.477,446.881,0.069572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,287.64,0.337258,406.416,271.965,0.651766,273.267,292.846,0.307504,465.182,273.267,0.607535
389.425,298.092,0.0517486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,527.784,442.966,0.0739416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.539,273.263,0.61077,0.0,0.0,0.0,463.804,268.091,0.554894
365.962,318.947,0.422484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.251,285.042,0.176528,402.522,273.277,0.681062,0.0,0.0,0.0,463.8,269.38,0.547702
360.727,322.875,0.537009,364.638,437.739,0.136743,206.73,424.707,0.297737,0,0,0,0,0,0,475.587,440.334,0.0695374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.568,286.364,0.368091,403.814,271.969,0.633694,279.815,288.953,0.197456,463.875,273.262,0.549518
392.071,298.119,0.0509027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,405.108,274.565,0.656051,0.0,0.0,0.0,465.11,270.673,0.538203
362.031,321.57,0.536852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.173,441.648,0.0751666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.386,287.633,0.326067,402.521,273.258,0.677051,0.0,0.0,0.0,466.434,271.956,0.611367
362.039,320.268,0.532724,343.763,436.427,0.106515,209.34,422.039,0.350874,0,0,0,0,0,0,505.609,420.765,0.0691474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,287.637,0.436956,403.802,269.347,0.674866,274.584,292.86,0.358235,463.847,271.989,0.515884
362.06,318.966,0.477444,377.695,412.95,0.0560437,0.0,0.0,0.0,0,0,0,0,0,0,525.186,441.635,0.0825315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.493,274.557,0.671725,0.0,0.0,0.0,463.81,271.978,0.545575
362.036,320.277,0.481654,360.741,441.635,0.122566,206.73,424.693,0.285802,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.583,286.298,0.360502,403.797,274.545,0.677689,277.175,288.972,0.317197,463.867,273.268,0.558437
360.762,325.465,0.51324,371.171,432.502,0.168058,206.716,424.672,0.297532,0,0,0,0,0,0,529.102,448.179,0.0849857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.806,286.332,0.4006,403.783,274.545,0.697116,275.895,298.068,0.26175,467.75,271.977,0.596718
360.758,324.182,0.500014,371.168,433.814,0.179192,206.734,423.395,0.314867,0,0,0,0,0,0,543.455,445.569,0.106654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.281,286.365,0.393941,401.202,274.584,0.701573,275.881,294.156,0.252306,463.801,270.661,0.537265
360.724,325.463,0.515349,333.317,439.03,0.104906,206.738,422.087,0.333767,0,0,0,0,0,0,516.041,432.504,0.058063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.413,286.323,0.391716,402.506,271.983,0.687863,278.502,298.073,0.220642,465.168,274.549,0.558278
363.351,316.332,0.44493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,521.265,436.427,0.0863296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.506,279.794,0.364032,402.542,270.676,0.65799,0.0,0.0,0.0,465.152,271.992,0.588759
360.738,322.874,0.506828,332.024,436.438,0.136954,208.025,422.08,0.312091,0,0,0,0,0,0,517.35,428.608,0.0977778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.507,300.702,0.314475,401.179,274.606,0.702581,271.973,300.701,0.284162,465.172,273.255,0.601742
360.747,318.973,0.509773,375.091,427.285,0.183009,208.034,424.696,0.262402,0,0,0,0,0,0,519.966,428.597,0.110422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.09,286.335,0.352926,401.215,274.593,0.690282,281.107,294.179,0.175354,465.161,273.271,0.608248
359.437,326.803,0.57951,360.721,435.134,0.146439,206.713,422.075,0.310041,0,0,0,0,0,0,519.952,425.997,0.0902349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.403,287.653,0.357686,397.282,271.958,0.615327,275.887,296.777,0.249562,461.239,270.663,0.540365
359.389,324.165,0.52612,307.227,433.816,0.231517,205.414,420.775,0.361687,0,0,0,0,0,0,527.778,441.653,0.094639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.147,298.049,0.436879,399.878,274.548,0.652473,277.189,300.711,0.452136,466.435,273.279,0.63803
360.751,320.284,0.478079,339.847,436.437,0.116295,210.644,423.371,0.277948,0,0,0,0,0,0,509.518,418.155,0.0621558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.443,294.177,0.362511,399.871,275.91,0.672962,274.59,298.055,0.278653,465.168,274.543,0.626648
359.454,328.077,0.609593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.312,294.145,0.316653,399.893,274.601,0.68763,0.0,0.0,0.0,462.508,271.99,0.568943
358.135,326.792,0.488446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,509.519,414.262,0.0507912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,294.141,0.190211,399.884,273.275,0.66334,0.0,0.0,0.0,465.184,273.255,0.581548
363.35,320.295,0.417869,376.389,411.639,0.0716412,0.0,0.0,0.0,0,0,0,0,0,0,514.735,432.516,0.106292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.929,290.265,0.27519,401.209,274.565,0.697948,0.0,0.0,0.0,463.829,270.688,0.576259
358.125,326.812,0.636537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,483.413,442.96,0.0535782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.706,292.856,0.335872,402.454,271.993,0.651005,0.0,0.0,0.0,466.455,274.555,0.572408
359.4,322.874,0.509977,342.464,433.828,0.127765,209.332,420.767,0.34515,0,0,0,0,0,0,527.8,424.701,0.102115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.181,287.673,0.368381,399.889,271.965,0.693895,275.897,299.39,0.302641,463.828,274.574,0.564482
359.408,322.864,0.492546,333.313,444.241,0.121462,206.716,423.387,0.303128,0,0,0,0,0,0,517.34,436.423,0.0790318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,285.027,0.441587,401.194,274.594,0.695371,275.865,294.15,0.313614,465.123,274.548,0.622973
355.514,324.164,0.516408,362.039,441.639,0.138262,210.629,425.991,0.278067,0,0,0,0,0,0,514.722,424.688,0.0630198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.78,287.677,0.313964,401.205,274.609,0.67953,273.282,296.765,0.233804,462.516,271.975,0.526094
359.385,322.88,0.515333,372.477,435.133,0.16638,210.636,423.363,0.291877,0,0,0,0,0,0,517.357,435.125,0.0854604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.576,290.247,0.351782,397.288,273.29,0.666684,273.276,296.778,0.290684,459.934,268.057,0.552709
358.105,326.791,0.502674,311.146,435.118,0.225252,208.022,420.761,0.364018,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.304,308.494,0.497529,358.123,309.82,0.0630181,277.208,308.483,0.525159,0.0,0.0,0.0
359.41,321.572,0.5317,364.648,437.741,0.14833,205.411,424.696,0.293702,0,0,0,0,0,0,522.568,442.967,0.0760135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.84,298.08,0.388271,394.687,270.68,0.651207,273.263,299.404,0.317309,463.861,271.992,0.535964
390.735,296.749,0.0664898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,516.043,440.341,0.0676453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.164,274.597,0.720675,0.0,0.0,0.0,463.827,271.964,0.582594
392.032,299.427,0.0634198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,513.435,441.646,0.0702211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.187,275.922,0.708821,0.0,0.0,0.0,463.793,273.294,0.571788
390.789,294.188,0.0928972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,521.261,439.036,0.0808223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,399.875,275.885,0.688566,0.0,0.0,0.0,463.812,270.691,0.598899
358.119,329.443,0.597891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,527.789,441.652,0.0809422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.03,296.751,0.33263,398.583,275.872,0.720204,0.0,0.0,0.0,461.233,270.663,0.49707
389.43,298.065,0.0927352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,516.044,419.467,0.0844075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,399.897,277.196,0.731462,0.0,0.0,0.0,465.146,273.269,0.638409
362.022,321.59,0.496881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.717,286.359,0.317969,402.466,275.871,0.696957,0.0,0.0,0.0,463.853,274.562,0.550373
359.418,328.08,0.617998,380.29,433.832,0.181908,210.645,425.991,0.253751,0,0,0,0,0,0,509.516,427.303,0.0522395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.911,294.181,0.399186,399.862,271.96,0.572609,277.187,300.692,0.194209,463.846,270.675,0.60852
359.433,329.412,0.598203,363.345,439.038,0.159715,208.016,423.386,0.324502,0,0,0,0,0,0,523.877,423.366,0.111602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.145,304.61,0.429924,398.576,275.861,0.6657,281.13,308.484,0.420502,465.181,271.987,0.560149
359.436,329.37,0.588882,369.862,431.216,0.199314,213.259,424.7,0.292006,0,0,0,0,0,0,519.969,429.911,0.118913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.743,298.072,0.382959,401.153,275.887,0.687646,269.365,299.395,0.319878,466.468,273.274,0.608332
358.127,330.701,0.566768,290.262,428.585,0.263034,205.429,420.766,0.358182,0,0,0,0,0,0,356.824,436.43,0.0896904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.664,299.397,0.460939,0.0,0.0,0.0,275.863,305.924,0.431373,0.0,0.0,0.0
307.209,338.49,0.592468,279.803,420.779,0.289077,209.34,418.161,0.297278,0,0,0,0,0,0,337.225,422.058,0.169099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,326.815,0.599272,316.348,326.757,0.575419,278.541,328.064,0.44919,328.116,329.38,0.123163
363.351,328.121,0.47215,328.102,433.832,0.15094,211.941,415.562,0.343775,0,0,0,0,0,0,565.63,452.075,0.0619366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.105,296.746,0.398919,401.217,277.255,0.669038,275.883,300.691,0.356781,465.138,274.551,0.531558
371.16,326.789,0.448586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,557.802,452.102,0.0614151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.522,295.457,0.240279,401.179,282.395,0.678915,0.0,0.0,0.0,466.433,275.857,0.576947
360.754,335.903,0.503867,328.095,440.346,0.17712,211.947,422.069,0.315875,0,0,0,0,0,0,502.989,425.99,0.0601702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,296.792,0.30322,399.882,286.296,0.682466,279.806,307.227,0.25089,465.174,278.487,0.578908
363.332,329.419,0.398569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.001,295.453,0.159269,393.367,286.335,0.707652,0.0,0.0,0.0,467.762,277.216,0.632621
360.707,337.252,0.496579,338.532,442.961,0.187629,211.924,423.389,0.30157,0,0,0,0,0,0,495.163,432.512,0.0529333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.171,298.114,0.44747,394.673,287.631,0.702741,275.875,305.927,0.361169,465.142,278.535,0.581842
365.945,329.407,0.422993,342.463,437.744,0.163651,211.924,424.699,0.273436,0,0,0,0,0,0,516.027,427.288,0.074475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.389,288.964,0.503367,397.283,285.026,0.70613,274.598,290.255,0.318925,465.154,277.169,0.572307
307.163,339.826,0.67602,281.101,419.444,0.328903,211.943,415.56,0.346574,0,0,0,0,0,0,339.863,420.755,0.158809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.447,324.186,0.574006,318.952,328.043,0.622687,274.585,320.275,0.431481,339.834,332.005,0.184114
363.341,332.005,0.41961,308.527,429.913,0.204533,211.946,420.766,0.335332,0,0,0,0,0,0,525.172,444.268,0.0595944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,296.78,0.41732,398.557,286.341,0.707761,275.91,304.608,0.314766,466.472,279.809,0.555058
364.633,339.86,0.483263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,505.611,412.944,0.0599081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.237,300.715,0.326639,398.573,290.252,0.705551,0.0,0.0,0.0,463.828,281.107,0.519368
368.576,337.212,0.512264,318.951,436.444,0.174869,210.629,423.369,0.273638,0,0,0,0,0,0,508.215,418.165,0.0633461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.701,298.123,0.564281,399.905,288.948,0.766013,278.514,308.49,0.399214,463.865,279.822,0.520694
368.545,333.34,0.491462,364.651,442.962,0.155184,206.729,435.124,0.212464,0,0,0,0,0,0,538.235,452.079,0.0779003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.313,298.137,0.479765,398.57,294.138,0.694627,277.218,304.615,0.330333,463.842,283.701,0.53443
363.343,337.211,0.438274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.997,298.099,0.354085,397.287,287.7,0.704908,0.0,0.0,0.0,462.525,281.129,0.570603
364.64,337.243,0.425577,322.873,439.047,0.178486,210.632,427.301,0.24368,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.997,298.083,0.493934,399.864,288.973,0.714733,277.195,308.542,0.301884,457.336,283.735,0.450172
308.499,350.286,0.636911,281.113,420.747,0.319428,211.924,414.269,0.353608,0,0,0,0,0,0,342.465,419.469,0.158471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,338.501,0.583528,317.674,338.517,0.639594,274.581,330.745,0.483465,338.507,338.565,0.0907633
360.747,337.209,0.4112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,509.517,414.264,0.0788681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.516,303.292,0.269007,397.256,291.555,0.681225,0.0,0.0,0.0,461.239,282.407,0.538583
359.417,339.826,0.380987,354.209,429.899,0.15151,0.0,0.0,0.0,0,0,0,0,0,0,516.056,423.359,0.0853819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.428,304.616,0.246226,393.383,290.24,0.662829,0.0,0.0,0.0,462.547,282.405,0.543851
359.404,337.237,0.439953,341.159,440.344,0.152624,211.947,425.981,0.284039,0,0,0,0,0,0,516.024,423.372,0.0591245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.099,298.074,0.430642,393.339,287.598,0.727683,269.373,307.22,0.35484,459.915,281.125,0.512687
360.732,339.867,0.449936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,542.148,452.099,0.0599023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.307,312.444,0.20042,395.989,288.968,0.69256,0.0,0.0,0.0,461.207,286.292,0.508769
364.648,339.838,0.43855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,307.239,0.331201,395.948,287.661,0.702336,0.0,0.0,0.0,456.038,282.405,0.407846
307.157,348.972,0.575192,275.906,422.044,0.324288,210.633,414.254,0.348272,0,0,0,0,0,0,332.028,424.681,0.179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.731,330.69,0.509779,317.644,335.907,0.481917,273.267,326.792,0.498733,0.0,0.0,0.0
