Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.413,301.191,0.74289,384.658,423.256,0.417287,242.087,405.226,0.439797,0.0,0.0,0.0,0,0,0,524.749,415.547,0.392463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.45,274.194,0.789137,412.973,270.343,0.753486,310.157,292.209,0.719275,446.417,278.064,0.623624
383.428,299.9,0.739961,383.413,423.248,0.400238,242.093,405.261,0.428671,0.0,0.0,0.0,0,0,0,524.767,415.528,0.395222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.451,274.172,0.792371,412.94,270.339,0.751649,310.175,292.182,0.726646,447.61,278.03,0.63109
384.659,302.447,0.747248,382.121,424.503,0.400625,242.075,405.255,0.452285,0.0,0.0,0.0,0,0,0,524.752,416.801,0.390842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.452,276.778,0.758066,414.206,271.643,0.77182,310.148,293.435,0.696466,447.628,280.583,0.630201
383.413,301.158,0.746764,383.395,424.503,0.400979,242.064,405.279,0.432708,0.0,0.0,0.0,0,0,0,524.74,415.545,0.389443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.714,274.194,0.7749,412.97,270.348,0.74475,310.166,292.213,0.716162,447.637,279.305,0.593649
383.412,301.153,0.744052,383.386,424.507,0.400722,242.07,405.272,0.43541,0.0,0.0,0.0,0,0,0,524.744,415.542,0.389576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.709,274.196,0.77562,412.968,270.333,0.738102,310.162,292.223,0.715307,447.638,279.313,0.59111
383.418,301.173,0.747736,383.408,423.256,0.404438,242.082,405.256,0.439651,0.0,0.0,0.0,0,0,0,524.747,415.525,0.396267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.722,274.189,0.780316,412.979,270.328,0.737774,310.162,292.188,0.720389,446.417,276.745,0.567838
384.686,302.502,0.745113,384.673,424.51,0.404481,242.08,405.244,0.44861,0.0,0.0,0.0,0,0,0,526.03,415.536,0.396873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.719,276.743,0.755252,412.956,271.639,0.751815,310.155,293.429,0.718913,447.64,278.044,0.568722
384.687,302.503,0.7432,384.674,424.51,0.407252,242.074,405.249,0.448991,0.0,0.0,0.0,0,0,0,526.027,415.535,0.397432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.717,276.744,0.753397,412.957,271.647,0.750601,310.154,293.428,0.719294,447.639,278.058,0.567709
384.701,302.492,0.752291,383.39,421.956,0.391657,243.334,405.238,0.442229,0.0,0.0,0.0,0,0,0,526.025,415.523,0.41027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.977,276.776,0.753284,414.233,271.605,0.772643,310.169,293.425,0.718178,447.627,278.047,0.552738
384.69,303.763,0.742336,383.41,423.23,0.393654,242.102,405.241,0.43449,0.0,0.0,0.0,0,0,0,527.297,415.551,0.410066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.702,279.323,0.74826,412.941,272.857,0.761865,308.888,293.453,0.708232,447.625,280.629,0.601356
384.677,302.475,0.771921,384.671,423.232,0.40296,242.055,405.256,0.443751,0.0,0.0,0.0,0,0,0,526.022,414.247,0.417069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.444,276.753,0.75875,414.241,271.666,0.805749,310.175,293.435,0.712067,447.618,280.574,0.635254
384.676,303.707,0.74824,383.414,423.244,0.406751,242.05,405.26,0.449526,0.0,0.0,0.0,0,0,0,524.76,415.534,0.405344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.441,278.031,0.745685,414.203,272.873,0.795348,310.153,293.422,0.699038,446.404,280.622,0.631123
384.668,303.716,0.743246,383.391,424.523,0.403073,240.801,405.259,0.452877,0.0,0.0,0.0,0,0,0,524.762,416.796,0.395369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.45,276.78,0.74077,412.958,272.854,0.784183,310.139,292.223,0.70783,446.409,280.622,0.635469
384.672,303.715,0.747865,383.391,424.524,0.40294,240.801,405.259,0.4528,0.0,0.0,0.0,0,0,0,524.763,416.797,0.39535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.46,278.027,0.738736,412.96,272.854,0.786953,310.139,292.222,0.708083,446.41,280.623,0.636184
383.427,302.508,0.728496,383.395,424.513,0.403791,242.066,405.244,0.450648,0.0,0.0,0.0,0,0,0,527.315,416.807,0.390137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.695,276.766,0.742588,412.934,272.851,0.786799,310.144,292.219,0.713627,446.396,280.584,0.645315
384.69,302.492,0.748429,382.105,424.514,0.405329,242.061,405.233,0.455062,0.0,0.0,0.0,0,0,0,526.042,416.793,0.391217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.696,278.048,0.735192,414.21,272.866,0.774381,310.161,293.487,0.693828,447.614,280.624,0.61065
384.671,302.485,0.759018,382.128,423.24,0.398711,242.063,405.239,0.447391,0.0,0.0,0.0,0,0,0,526.034,416.795,0.394333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.721,278.02,0.727294,414.213,272.854,0.785657,310.187,293.439,0.683783,447.615,280.6,0.646203
384.654,302.487,0.741257,384.67,421.952,0.406492,242.046,405.233,0.430789,0.0,0.0,0.0,0,0,0,526.05,415.509,0.404618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.719,275.504,0.743614,414.219,271.643,0.768819,311.453,292.208,0.70903,447.627,280.603,0.638505
384.675,302.464,0.768113,383.397,424.511,0.398165,242.07,405.231,0.43897,0.0,0.0,0.0,0,0,0,527.319,414.262,0.405995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.995,274.209,0.770115,414.233,271.562,0.749981,311.451,292.22,0.705645,447.619,280.601,0.651887
384.688,302.46,0.767023,382.132,423.236,0.394063,242.069,405.232,0.43862,0.0,0.0,0.0,0,0,0,527.323,415.524,0.403488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.727,274.193,0.770508,414.237,271.572,0.767243,311.461,292.212,0.706231,447.624,280.597,0.655266
384.726,302.506,0.771554,382.137,423.25,0.399893,242.061,405.227,0.436192,0.0,0.0,0.0,0,0,0,527.305,415.504,0.405537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.734,274.225,0.754439,414.208,271.645,0.769501,311.469,293.449,0.709313,446.399,280.584,0.622969
384.667,302.447,0.757513,383.391,423.233,0.394291,242.052,405.246,0.42928,0.0,0.0,0.0,0,0,0,527.334,415.501,0.407691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.716,272.962,0.768425,412.954,271.612,0.739917,311.469,292.194,0.701189,447.634,279.339,0.632861
384.715,303.773,0.742432,384.67,423.235,0.405653,240.763,405.26,0.455386,0.0,0.0,0.0,0,0,0,524.764,414.256,0.403932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.417,275.471,0.7683,411.66,272.853,0.773901,311.449,292.215,0.650692,447.615,283.147,0.652582
384.706,303.753,0.740478,383.407,424.534,0.410111,240.783,405.262,0.45347,0.0,0.0,0.0,0,0,0,526.032,414.246,0.410309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.161,275.451,0.76988,411.682,272.853,0.764507,311.457,293.423,0.656831,446.408,281.924,0.661727
384.698,302.469,0.748574,384.703,423.254,0.405428,242.043,405.251,0.442403,0.0,0.0,0.0,0,0,0,527.312,414.255,0.415488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.419,272.966,0.766838,414.217,271.597,0.756341,311.457,292.155,0.653834,447.642,281.896,0.665246
384.707,303.722,0.741049,383.421,424.525,0.411911,240.79,405.254,0.446603,0.0,0.0,0.0,0,0,0,526.021,414.248,0.400049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.417,274.227,0.75847,412.971,271.674,0.760272,311.458,293.443,0.658796,447.628,281.894,0.677004
384.676,302.403,0.717251,384.704,423.228,0.411762,242.061,405.237,0.438903,0.0,0.0,0.0,0,0,0,526.019,414.224,0.413682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.174,272.913,0.787725,414.254,271.553,0.751758,311.474,293.461,0.667469,447.627,279.337,0.629277
385.952,303.752,0.718007,384.68,424.52,0.405391,242.051,405.237,0.440372,0.0,0.0,0.0,0,0,0,526.028,414.249,0.412098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.152,274.198,0.761091,412.976,271.674,0.763574,311.416,293.467,0.623402,447.632,281.846,0.650361
384.658,302.47,0.70011,384.71,424.504,0.403866,242.055,405.243,0.43466,0.0,0.0,0.0,0,0,0,526.043,414.259,0.4086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.913,272.886,0.773872,414.223,271.566,0.715605,311.449,292.215,0.626399,447.621,279.33,0.581417
384.711,303.706,0.746731,384.688,425.786,0.410685,240.786,405.239,0.443405,0.0,0.0,0.0,0,0,0,527.318,415.554,0.412229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.17,275.503,0.748925,415.489,271.648,0.775896,311.424,292.209,0.616493,447.65,281.862,0.594575
384.712,303.718,0.725014,384.716,421.975,0.408731,242.076,405.236,0.42898,0.0,0.0,0.0,0,0,0,527.304,415.525,0.41686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.143,275.499,0.738244,414.258,271.614,0.778833,311.422,292.176,0.597621,447.664,279.346,0.600139
384.705,303.715,0.726088,384.696,424.507,0.39729,242.044,405.239,0.434898,0.0,0.0,0.0,0,0,0,526.037,415.521,0.411358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.157,275.491,0.741982,414.241,271.588,0.768215,311.443,292.169,0.582267,447.637,279.341,0.596499
384.705,303.701,0.735367,384.681,424.51,0.392106,242.037,405.257,0.439081,0.0,0.0,0.0,0,0,0,526.041,415.538,0.39996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.167,275.502,0.736889,414.216,271.586,0.761085,311.447,292.215,0.5996,447.613,279.349,0.572525
384.677,303.765,0.725415,384.668,424.53,0.389432,242.045,405.247,0.438774,0.0,0.0,0.0,0,0,0,526.053,415.528,0.404081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.167,278.029,0.74323,412.935,272.865,0.76448,311.429,293.44,0.644329,447.634,281.86,0.64129
384.682,303.697,0.760523,383.416,424.518,0.399517,242.066,405.253,0.442809,0.0,0.0,0.0,0,0,0,527.31,415.555,0.4171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.444,275.501,0.752944,412.968,272.857,0.787964,311.428,292.136,0.728079,447.669,280.607,0.656526
384.66,303.752,0.730128,383.397,423.249,0.402601,240.799,405.259,0.454642,0.0,0.0,0.0,0,0,0,527.301,415.545,0.410625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.184,275.48,0.75433,412.947,272.892,0.783009,310.174,292.148,0.714193,447.648,281.893,0.682105
382.137,301.152,0.747569,382.129,424.533,0.405013,240.794,405.255,0.44498,0.0,0.0,0.0,0,0,0,527.304,415.537,0.408955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.144,271.655,0.815083,411.693,267.749,0.738327,310.184,288.326,0.681181,446.389,278.032,0.5833
383.396,296.057,0.722541,382.13,424.509,0.396939,240.79,405.279,0.441497,0.0,0.0,0.0,0,0,0,527.327,416.809,0.405088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.159,271.572,0.802612,411.684,263.899,0.748001,311.464,287.044,0.693306,446.39,275.473,0.548454
383.393,296.059,0.72187,382.126,424.508,0.398015,240.793,405.275,0.438643,0.0,0.0,0.0,0,0,0,527.32,416.798,0.40581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.154,271.569,0.806631,411.686,263.907,0.745721,311.457,287.047,0.695734,446.389,275.46,0.549363
383.38,301.137,0.738941,380.847,423.233,0.405243,242.041,405.266,0.443537,0.0,0.0,0.0,0,0,0,527.304,415.548,0.401635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.423,271.666,0.799517,412.952,269.059,0.757214,312.696,289.597,0.698415,447.63,275.497,0.591453
383.382,301.144,0.737101,383.395,423.246,0.405238,242.057,405.272,0.423224,0.0,0.0,0.0,0,0,0,526.047,415.529,0.406641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.189,271.656,0.812378,412.964,269.037,0.759347,312.68,287.063,0.672984,447.641,275.495,0.594869
383.397,299.879,0.722319,384.682,421.972,0.412509,242.072,405.267,0.426433,0.0,0.0,0.0,0,0,0,527.318,415.547,0.411457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.189,271.637,0.796407,412.956,267.778,0.741355,311.466,288.326,0.658196,446.415,274.223,0.58769
383.412,296.042,0.724626,383.392,424.534,0.403294,242.071,405.262,0.442654,0.0,0.0,0.0,0,0,0,527.33,416.799,0.399232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.696,270.314,0.760847,414.221,263.917,0.777948,312.717,285.784,0.670261,447.638,272.958,0.603369
383.415,301.151,0.757878,384.711,421.959,0.400833,242.077,405.243,0.448704,0.0,0.0,0.0,0,0,0,527.329,415.548,0.411792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.717,272.856,0.796306,414.21,269.039,0.760114,312.719,288.34,0.68135,447.699,280.591,0.582702
383.406,299.871,0.720216,383.421,423.23,0.398583,242.07,405.232,0.443809,0.0,0.0,0.0,0,0,0,528.576,415.553,0.396863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.442,271.672,0.793636,411.688,266.499,0.726678,312.703,290.866,0.68903,446.416,276.744,0.626792
383.407,299.868,0.716324,384.659,421.971,0.398988,242.071,405.228,0.444134,0.0,0.0,0.0,0,0,0,528.577,415.552,0.396502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.437,272.852,0.795187,411.679,266.491,0.723391,312.703,290.871,0.688708,446.409,275.498,0.625386
383.397,302.393,0.74828,380.848,419.411,0.419265,242.063,405.256,0.45092,0.0,0.0,0.0,0,0,0,527.302,416.808,0.401129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.176,274.181,0.80211,411.669,271.569,0.76122,311.431,293.47,0.697631,447.681,278.031,0.659642
383.413,302.416,0.75219,382.118,420.689,0.404724,242.036,405.257,0.460269,0.0,0.0,0.0,0,0,0,527.321,416.814,0.398498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.162,274.213,0.806398,411.658,271.584,0.766944,311.449,293.47,0.700659,447.661,276.768,0.653771
382.136,302.426,0.731625,380.825,420.678,0.39125,240.79,405.263,0.462129,0.0,0.0,0.0,0,0,0,526.036,415.502,0.407134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.919,276.769,0.786598,410.4,271.646,0.773611,311.415,292.197,0.702765,447.669,279.306,0.639951
382.118,302.458,0.740202,383.385,421.968,0.385381,240.802,405.246,0.45517,0.0,0.0,0.0,0,0,0,527.324,414.258,0.420285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.878,276.77,0.804225,409.127,271.587,0.765196,310.168,293.475,0.711256,447.641,276.757,0.653937
382.115,302.457,0.738769,383.397,421.969,0.384964,240.797,405.246,0.456142,0.0,0.0,0.0,0,0,0,527.329,414.265,0.419558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.878,276.769,0.803699,409.125,271.586,0.763426,310.17,293.478,0.711165,447.641,276.761,0.654429
379.56,303.76,0.723531,383.383,424.529,0.39231,240.771,405.248,0.452618,0.0,0.0,0.0,0,0,0,528.579,415.516,0.40689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.822,278.059,0.79813,407.824,271.655,0.80661,311.42,294.747,0.692706,446.393,278.051,0.636624
379.569,302.431,0.732826,383.388,423.236,0.389821,240.792,405.218,0.449814,0.0,0.0,0.0,0,0,0,527.334,414.247,0.408828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.82,275.472,0.820022,406.587,270.337,0.778606,311.417,293.483,0.707963,446.346,274.192,0.655415
379.574,302.436,0.741347,384.661,424.505,0.397918,240.77,405.243,0.450727,0.0,0.0,0.0,0,0,0,527.329,415.505,0.400438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.826,274.219,0.824149,406.579,271.554,0.8035,310.187,293.436,0.693164,446.346,274.201,0.656744
379.566,303.756,0.7222,383.39,424.522,0.391565,240.763,405.263,0.456444,0.0,0.0,0.0,0,0,0,526.019,415.522,0.394609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.622,276.755,0.794321,407.846,271.677,0.793037,310.154,294.75,0.688698,446.364,279.314,0.638542
380.831,303.733,0.728592,383.396,424.531,0.397876,240.77,405.273,0.450537,0.0,0.0,0.0,0,0,0,524.761,415.504,0.396415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.614,278.028,0.797815,407.849,271.66,0.794592,310.142,294.746,0.685852,446.347,276.768,0.646197
379.571,302.47,0.714522,382.134,423.239,0.390953,240.755,405.249,0.455227,0.0,0.0,0.0,0,0,0,524.752,412.975,0.408273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.602,276.744,0.799302,406.57,271.561,0.788946,308.899,293.506,0.685201,446.322,274.193,0.656412
380.82,302.482,0.721902,383.397,423.237,0.39265,240.753,405.253,0.449546,0.0,0.0,0.0,0,0,0,526.029,412.968,0.40741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.599,276.746,0.806259,406.56,271.562,0.789437,308.898,294.744,0.672849,446.322,272.962,0.65371
379.547,303.793,0.72076,382.138,423.244,0.388722,240.769,405.26,0.458804,0.0,0.0,0.0,0,0,0,527.332,415.515,0.393733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.614,276.776,0.797283,406.587,272.853,0.817194,307.61,293.472,0.645424,446.354,276.769,0.643741
380.847,303.777,0.71428,383.403,424.515,0.390961,240.787,405.242,0.457111,0.0,0.0,0.0,0,0,0,528.579,415.523,0.397523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.834,276.747,0.785921,407.831,271.671,0.809672,310.155,294.746,0.65577,446.361,275.5,0.651356
380.846,303.77,0.721967,383.399,424.513,0.39443,240.789,405.253,0.45525,0.0,0.0,0.0,0,0,0,528.587,416.797,0.394598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.833,278.054,0.800452,407.823,271.662,0.816547,310.139,294.754,0.65557,446.355,275.49,0.671408
382.112,303.799,0.724928,382.119,424.533,0.398854,242.038,405.242,0.459973,0.0,0.0,0.0,0,0,0,527.336,415.543,0.389382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.854,278.059,0.796698,409.094,272.878,0.800698,310.16,294.774,0.648712,446.371,278.022,0.663479
382.129,303.724,0.72475,382.119,424.533,0.395535,242.05,405.224,0.456981,0.0,0.0,0.0,0,0,0,528.577,415.532,0.394498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.875,275.498,0.786482,407.86,271.628,0.793473,311.43,293.486,0.676742,446.357,275.455,0.649292
382.107,305.036,0.694744,380.833,425.779,0.403714,242.06,405.236,0.460197,0.0,0.0,0.0,0,0,0,526.028,416.798,0.375766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.887,279.331,0.776751,409.105,272.899,0.777066,310.177,294.734,0.660556,446.375,279.327,0.653684
384.662,303.756,0.739706,382.118,425.802,0.394662,242.061,405.231,0.452703,0.0,0.0,0.0,0,0,0,528.583,415.536,0.388283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.901,276.767,0.790229,409.128,271.65,0.80166,311.42,293.488,0.684767,446.391,275.479,0.677045
384.66,303.755,0.741119,382.109,425.8,0.396443,242.061,405.232,0.453098,0.0,0.0,0.0,0,0,0,528.586,415.533,0.38986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.897,276.771,0.791467,409.125,271.654,0.805387,311.419,293.491,0.685253,446.39,275.478,0.675242
380.854,305.01,0.728924,382.108,425.796,0.395758,242.042,405.26,0.444884,0.0,0.0,0.0,0,0,0,528.579,415.536,0.389573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.862,278.059,0.808559,407.862,272.894,0.8039,310.183,294.731,0.667669,446.368,275.498,0.639652
380.854,305.014,0.72903,382.116,425.787,0.393543,242.041,405.26,0.444755,0.0,0.0,0.0,0,0,0,528.573,415.531,0.391835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.859,278.052,0.811261,407.859,272.893,0.806353,310.185,294.735,0.670414,446.369,276.751,0.655449
380.835,305.008,0.718924,382.138,425.786,0.404753,242.072,405.244,0.447542,0.0,0.0,0.0,0,0,0,527.299,415.521,0.395127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.867,279.311,0.797163,407.864,272.912,0.801063,311.412,294.74,0.680826,446.362,276.747,0.654288
380.837,305.006,0.717925,382.133,425.786,0.400251,242.071,405.24,0.447586,0.0,0.0,0.0,0,0,0,527.296,415.525,0.393883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.871,279.317,0.793927,407.866,272.911,0.797775,310.185,294.734,0.674054,446.364,276.743,0.651399
380.846,305.017,0.712943,383.383,425.781,0.395733,242.063,405.259,0.441284,0.0,0.0,0.0,0,0,0,526.041,416.814,0.393967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.854,279.301,0.797431,407.828,272.904,0.815145,308.895,293.523,0.674973,446.375,280.581,0.655982
382.134,303.786,0.731787,382.121,424.53,0.392755,240.806,405.246,0.441977,0.0,0.0,0.0,0,0,0,526.045,415.557,0.400112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.86,279.339,0.800934,407.84,272.901,0.812613,310.156,294.779,0.665003,446.389,280.587,0.681128
383.388,305.036,0.713076,383.382,423.257,0.405862,242.04,405.246,0.45232,0.0,0.0,0.0,0,0,0,526.037,415.553,0.40736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.88,280.569,0.797176,407.844,272.934,0.81928,308.896,294.795,0.665879,446.385,281.858,0.699807
383.386,305.031,0.715858,383.385,423.255,0.405925,242.044,405.244,0.451166,0.0,0.0,0.0,0,0,0,526.045,415.554,0.406474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.876,280.573,0.799799,407.838,272.934,0.821323,308.898,296.014,0.668435,446.385,281.854,0.700253
380.843,303.747,0.727076,382.133,423.237,0.399797,240.807,405.249,0.446811,0.0,0.0,0.0,0,0,0,527.304,415.514,0.41265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.856,278.055,0.78571,407.827,272.896,0.813478,308.898,296.015,0.658184,446.374,280.594,0.633945
380.845,305.012,0.70436,383.392,423.249,0.404338,240.81,405.247,0.446754,0.0,0.0,0.0,0,0,0,526.051,415.536,0.410735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.844,279.307,0.790576,407.835,272.923,0.803407,310.147,296.033,0.653111,446.376,281.856,0.676141
380.846,303.775,0.708533,383.381,424.52,0.399974,240.805,405.255,0.449472,0.0,0.0,0.0,0,0,0,526.051,415.524,0.40731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.84,278.022,0.78532,407.865,272.889,0.790282,310.144,294.77,0.650005,446.379,280.6,0.650661
