Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.892,235.464,0.745646,362.026,364.654,0.31414,196.294,369.869,0.372069,0.0,0.0,0.0,0,0,0,527.781,356.802,0.317822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,193.683,0.836127,398.545,192.32,0.756009,264.137,188.44,0.58436,442.896,183.293,0.79149
352.917,235.42,0.746717,360.718,365.951,0.334223,196.29,369.879,0.37974,0.0,0.0,0.0,0,0,0,530.406,356.82,0.327922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.478,193.718,0.840754,397.262,192.359,0.759812,264.127,183.255,0.629583,442.912,183.28,0.797405
356.797,235.409,0.716069,360.718,369.832,0.337645,198.877,369.887,0.365725,0.0,0.0,0.0,0,0,0,527.801,358.107,0.324417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.552,193.683,0.844219,399.876,191.049,0.745671,265.394,188.46,0.621226,442.964,184.541,0.791527
355.515,234.157,0.717973,362.054,367.257,0.332561,196.295,371.151,0.351674,0.0,0.0,0.0,0,0,0,529.108,358.102,0.323434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,193.655,0.82555,401.154,191.03,0.72037,265.412,185.866,0.615663,442.985,184.515,0.765525
356.825,235.401,0.734216,360.744,369.846,0.327829,194.984,371.172,0.354392,0.0,0.0,0.0,0,0,0,530.412,358.117,0.328668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,193.678,0.824404,401.136,191.018,0.74432,265.421,191.022,0.637561,442.984,183.218,0.812669
358.1,235.456,0.729713,360.727,368.564,0.341941,197.592,371.167,0.344641,0.0,0.0,0.0,0,0,0,526.495,356.817,0.323374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.823,193.678,0.83566,401.173,191.047,0.76143,265.433,189.752,0.626587,443.01,183.28,0.805962
358.112,235.428,0.727127,359.421,371.158,0.341345,198.887,371.159,0.33574,0.0,0.0,0.0,0,0,0,527.8,355.516,0.320144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.849,193.7,0.802117,401.203,191.015,0.71696,265.444,188.442,0.591974,442.97,188.44,0.739287
358.113,234.158,0.744052,359.396,369.866,0.345389,198.892,369.887,0.340923,0.0,0.0,0.0,0,0,0,526.497,356.81,0.320089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.133,193.664,0.805144,401.186,191.024,0.734004,265.432,188.458,0.61488,442.975,184.547,0.756478
358.094,234.1,0.743378,359.418,368.573,0.352508,200.189,369.891,0.355713,0.0,0.0,0.0,0,0,0,526.482,352.907,0.322043,536.936,476.923,0.050156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.854,193.619,0.822317,401.13,188.451,0.733403,265.434,187.15,0.631482,442.924,185.826,0.715246
358.091,232.803,0.73201,360.755,369.893,0.350205,201.49,371.177,0.342797,0.0,0.0,0.0,0,0,0,525.19,350.276,0.310876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.821,192.33,0.83569,399.846,183.297,0.755876,265.445,191.013,0.669979,442.89,181.933,0.724185
356.823,230.219,0.693602,360.75,365.951,0.341574,201.501,371.151,0.341975,0.0,0.0,0.0,0,0,0,526.472,350.292,0.324601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.567,192.296,0.806445,398.592,183.26,0.75891,265.447,191.05,0.696593,441.671,183.24,0.748998
356.828,227.623,0.69836,362.053,365.957,0.334512,201.497,371.162,0.347086,0.0,0.0,0.0,0,0,0,527.777,348.989,0.343474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.823,191.04,0.782973,398.587,183.213,0.754174,265.44,191.03,0.691433,441.639,181.971,0.755572
358.085,225.017,0.740174,360.713,369.84,0.358517,201.504,371.166,0.351114,0.0,0.0,0.0,0,0,0,526.504,348.985,0.340456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.825,191.006,0.791824,398.566,181.958,0.752194,265.465,192.305,0.720487,441.603,181.937,0.724557
358.135,224.964,0.769464,363.361,368.544,0.360977,201.507,371.155,0.360503,0.0,0.0,0.0,0,0,0,526.489,347.655,0.331729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.858,188.438,0.759147,398.584,181.862,0.742497,265.475,192.345,0.714417,441.626,181.881,0.756007
359.448,224.962,0.76742,363.341,363.358,0.343385,202.781,369.884,0.357643,0.0,0.0,0.0,0,0,0,526.477,346.359,0.3094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.869,187.125,0.779042,398.599,180.618,0.742052,265.454,191.039,0.709936,441.621,181.864,0.734146
362.044,223.691,0.775882,362.022,364.642,0.35907,202.812,371.192,0.323151,0.0,0.0,0.0,0,0,0,526.465,338.554,0.328997,529.102,476.924,0.0584895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.031,184.58,0.795279,401.201,179.325,0.761594,266.757,192.345,0.697133,442.887,180.597,0.711918
364.63,223.635,0.75359,360.771,362.06,0.363372,202.816,372.463,0.330568,0.0,0.0,0.0,0,0,0,525.174,338.562,0.31311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.322,184.508,0.814138,402.466,178.006,0.740285,266.761,192.35,0.708124,442.901,180.574,0.694531
363.338,222.402,0.748143,360.716,363.346,0.342304,202.795,371.185,0.343798,0.0,0.0,0.0,0,0,0,525.171,338.539,0.32634,529.122,476.922,0.0546903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.324,183.283,0.821586,402.459,178.005,0.744523,266.739,191.06,0.701152,441.67,179.281,0.666682
363.329,222.364,0.751715,359.453,362.035,0.368012,202.805,371.163,0.35299,0.0,0.0,0.0,0,0,0,525.165,338.523,0.339052,533.02,476.924,0.055104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.357,183.268,0.836796,401.21,178.017,0.745316,266.798,191.05,0.668469,441.641,180.592,0.674072
360.707,223.656,0.784781,360.756,365.947,0.351949,202.792,371.179,0.322481,0.0,0.0,0.0,0,0,0,525.169,339.869,0.308708,529.12,476.926,0.0567992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.726,183.277,0.801671,401.131,179.284,0.726881,265.485,191.07,0.729805,441.634,179.318,0.652886
358.124,222.398,0.752307,360.731,360.757,0.350839,200.197,371.202,0.324367,0.0,0.0,0.0,0,0,0,525.16,339.835,0.31425,529.107,476.925,0.0581847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,183.29,0.804445,398.585,179.296,0.737285,265.442,192.348,0.72695,440.361,183.186,0.725233
359.383,223.665,0.782637,360.773,362.025,0.367727,201.496,371.159,0.332736,0.0,0.0,0.0,0,0,0,525.181,339.873,0.331442,531.718,476.924,0.0594991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.805,184.505,0.832462,397.292,179.319,0.724961,265.462,192.35,0.721886,440.311,183.208,0.699874
356.823,222.397,0.736741,360.74,364.635,0.361533,200.194,371.182,0.334971,0.0,0.0,0.0,0,0,0,525.162,341.138,0.325066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.582,183.283,0.818976,397.249,179.298,0.703229,265.462,192.356,0.734756,436.447,183.188,0.731301
354.202,223.679,0.750943,354.205,363.337,0.375538,197.588,371.189,0.355857,0.0,0.0,0.0,0,0,0,523.861,339.877,0.309102,529.116,476.923,0.0549695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.528,184.539,0.832144,394.693,180.605,0.730578,264.136,193.621,0.707435,436.443,183.185,0.728725
351.617,223.673,0.753559,359.405,365.952,0.363504,197.576,371.196,0.338166,0.0,0.0,0.0,0,0,0,523.862,341.149,0.315891,533.021,476.927,0.0557491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.217,187.152,0.807044,394.657,181.864,0.718165,264.095,193.632,0.678032,435.132,183.189,0.732776
350.318,225.006,0.77264,350.311,369.84,0.343731,194.992,371.199,0.359657,0.0,0.0,0.0,0,0,0,523.862,348.998,0.296179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.89,188.452,0.781883,392.081,183.171,0.746674,258.956,192.407,0.673555,433.87,183.178,0.782984
348.952,226.29,0.735923,354.196,372.468,0.343879,196.268,371.196,0.364769,0.0,0.0,0.0,0,0,0,521.267,351.608,0.282632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.301,189.751,0.755102,390.777,183.251,0.770823,258.911,193.647,0.626247,433.83,184.513,0.772937
339.848,232.783,0.763261,352.913,372.463,0.342864,193.694,372.471,0.381493,0.0,0.0,0.0,0,0,0,519.96,352.896,0.301207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,192.369,0.74849,388.117,192.406,0.757941,256.304,194.973,0.363259,433.871,185.869,0.775313
339.828,234.075,0.756258,356.804,371.173,0.348657,193.694,371.19,0.385799,0.0,0.0,0.0,0,0,0,522.564,354.211,0.311524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.461,191.058,0.696063,388.146,191.076,0.727383,253.704,204.109,0.310773,433.871,187.158,0.756306
339.833,235.413,0.785567,358.112,375.079,0.298386,194.961,375.076,0.339523,0.0,0.0,0.0,0,0,0,522.559,356.802,0.288564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,193.652,0.806434,386.839,191.041,0.720553,255.028,208.042,0.280068,433.869,188.443,0.776362
339.826,235.452,0.770489,351.621,373.78,0.331334,193.676,373.801,0.348666,0.0,0.0,0.0,0,0,0,521.257,355.496,0.292636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.472,193.67,0.802713,385.521,191.034,0.715226,255.007,208.038,0.355794,433.831,189.741,0.786963
339.821,235.49,0.752616,354.214,372.463,0.322638,193.662,375.101,0.347784,0.0,0.0,0.0,0,0,0,521.27,355.496,0.288256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.455,193.689,0.786614,384.244,192.294,0.713746,253.699,211.951,0.296342,433.788,192.299,0.800346
338.516,236.755,0.727915,359.44,371.181,0.33974,192.382,376.399,0.351875,0.0,0.0,0.0,0,0,0,521.262,354.211,0.295724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.163,193.71,0.755894,382.947,192.295,0.716156,253.71,205.424,0.250162,433.794,191.056,0.795197
337.233,236.762,0.723343,358.118,371.194,0.330641,193.645,376.384,0.364979,0.0,0.0,0.0,0,0,0,522.565,355.521,0.293343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,194.974,0.738506,381.655,192.295,0.754937,253.677,213.225,0.275733,432.527,191.069,0.798145
335.921,236.772,0.693748,358.108,372.465,0.331131,192.343,375.083,0.357566,0.0,0.0,0.0,0,0,0,521.257,354.22,0.304784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.841,194.966,0.741436,381.655,191.074,0.721638,254.953,211.954,0.519288,432.516,192.311,0.810015
337.244,236.718,0.725436,354.198,371.161,0.331121,192.338,375.078,0.378888,0.0,0.0,0.0,0,0,0,521.26,352.909,0.310456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.855,194.971,0.73782,381.664,191.056,0.720891,254.955,210.63,0.48163,432.521,189.756,0.787467
334.629,238.029,0.714329,351.613,371.174,0.330078,192.34,375.086,0.359226,0.0,0.0,0.0,0,0,0,517.352,354.2,0.326837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.563,194.974,0.762352,381.639,192.303,0.734513,252.406,213.223,0.352801,432.508,189.724,0.768493
333.319,235.454,0.738097,350.292,371.199,0.315787,191.054,375.088,0.345721,0.0,0.0,0.0,0,0,0,516.029,352.9,0.324907,526.499,476.919,0.0538878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,194.991,0.75598,380.329,192.301,0.739906,251.074,209.335,0.289552,431.193,189.752,0.751932
330.715,235.408,0.754083,350.295,368.541,0.329648,188.442,373.77,0.38529,0.0,0.0,0.0,0,0,0,516.032,352.908,0.319596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.616,193.7,0.804684,377.668,191.067,0.729968,248.507,208.011,0.260437,424.692,188.441,0.757297
328.118,235.485,0.765511,347.663,371.157,0.342243,185.834,375.073,0.37798,0.0,0.0,0.0,0,0,0,509.528,350.302,0.306067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.026,193.694,0.806349,372.512,189.751,0.706735,243.28,198.895,0.326235,422.121,188.448,0.767957
325.49,234.171,0.752065,343.756,372.47,0.326426,185.826,377.703,0.370683,0.0,0.0,0.0,0,0,0,513.418,350.29,0.326713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.525,193.716,0.806592,368.578,187.164,0.750108,241.98,205.417,0.326414,416.866,184.544,0.771952
320.268,234.131,0.763069,345.063,371.166,0.328897,184.518,377.7,0.383236,0.0,0.0,0.0,0,0,0,510.813,350.299,0.31353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.187,193.704,0.823044,367.224,188.461,0.72955,236.772,205.414,0.280426,414.225,184.505,0.809735
318.952,234.126,0.772064,347.666,368.572,0.321407,184.516,377.711,0.385387,0.0,0.0,0.0,0,0,0,505.602,348.999,0.30481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.843,193.708,0.779121,362.067,187.135,0.716842,236.741,208.026,0.297336,412.938,183.264,0.831718
315.027,234.154,0.727365,342.457,368.568,0.342724,183.229,376.389,0.393959,0.0,0.0,0.0,0,0,0,505.616,350.289,0.33054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.091,194.969,0.773999,358.141,187.159,0.742623,232.82,213.266,0.277659,409.005,183.298,0.795519
309.818,234.167,0.768729,342.474,369.849,0.326269,183.217,377.693,0.387757,0.0,0.0,0.0,0,0,0,505.583,348.97,0.323222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.805,194.947,0.805577,355.508,187.128,0.739503,231.51,209.344,0.220675,405.133,183.268,0.794102
309.823,235.407,0.768018,342.441,369.833,0.348076,183.226,377.684,0.38448,0.0,0.0,0.0,0,0,0,505.59,348.982,0.331985,514.728,476.92,0.0514267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.78,193.731,0.807125,355.494,185.843,0.727503,231.492,209.342,0.244083,405.124,184.508,0.757776
308.578,234.14,0.772742,346.382,368.574,0.355112,183.213,376.392,0.396692,0.0,0.0,0.0,0,0,0,505.609,348.979,0.339031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.762,194.96,0.814181,355.509,185.825,0.735656,232.786,213.244,0.177314,405.133,183.288,0.768124
311.129,235.412,0.757004,345.077,368.546,0.329279,183.225,376.387,0.398382,0.0,0.0,0.0,0,0,0,505.621,348.969,0.320954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.792,194.954,0.806637,356.819,185.835,0.743715,232.822,211.938,0.213278,409.008,183.253,0.786632
315.045,235.418,0.728894,346.371,369.865,0.341059,184.556,373.777,0.381758,0.0,0.0,0.0,0,0,0,509.51,350.275,0.322639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,194.973,0.762209,359.457,185.857,0.754984,238.044,213.228,0.187163,412.893,184.525,0.791519
317.647,235.437,0.757436,350.279,368.57,0.3516,185.848,373.769,0.384034,0.0,0.0,0.0,0,0,0,510.814,350.292,0.323751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.553,194.989,0.768754,360.773,187.143,0.731639,238.049,211.92,0.169612,412.954,184.514,0.801234
320.293,235.459,0.767875,350.287,367.267,0.331776,188.449,373.782,0.384892,0.0,0.0,0.0,0,0,0,512.137,351.596,0.319203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.199,194.956,0.817934,365.927,187.131,0.729329,239.327,209.329,0.290252,414.269,183.265,0.814418
326.78,234.127,0.746143,348.986,369.852,0.348457,188.458,373.778,0.383251,0.0,0.0,0.0,0,0,0,513.419,351.596,0.315011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.523,194.948,0.796685,368.536,187.12,0.741816,239.357,211.952,0.272265,416.854,183.296,0.788333
328.081,234.086,0.766434,348.966,365.954,0.342211,189.745,372.501,0.389541,0.0,0.0,0.0,0,0,0,514.72,350.316,0.32299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,193.709,0.803596,371.215,185.864,0.733412,245.886,210.64,0.329279,420.769,183.29,0.794743
329.45,234.13,0.754363,350.322,367.246,0.344732,192.354,372.5,0.376602,0.0,0.0,0.0,0,0,0,514.723,350.299,0.338454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.707,193.711,0.784831,371.215,187.12,0.706979,244.6,206.736,0.352579,422.04,184.512,0.803128
329.453,234.108,0.757043,348.975,368.574,0.361299,191.059,373.781,0.363978,0.0,0.0,0.0,0,0,0,514.74,351.587,0.303046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.04,193.689,0.781177,372.475,185.844,0.688325,245.849,200.21,0.303159,422.094,183.287,0.813636
330.69,234.107,0.7677,348.948,368.55,0.354355,192.354,372.475,0.383,0.0,0.0,0.0,0,0,0,514.74,350.289,0.324817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,193.691,0.778599,372.482,187.134,0.689117,247.174,204.124,0.372669,422.112,183.277,0.811276
329.409,234.095,0.774328,348.954,368.563,0.341505,192.343,372.493,0.384424,0.0,0.0,0.0,0,0,0,514.729,349.004,0.310848,531.71,476.92,0.0507076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.014,193.694,0.80908,372.478,187.127,0.700134,245.896,204.107,0.287989,422.11,184.528,0.794233
328.135,234.135,0.771375,350.279,365.962,0.333306,191.048,372.491,0.383918,0.0,0.0,0.0,0,0,0,513.434,350.311,0.303386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.737,193.686,0.785794,372.458,187.148,0.70893,245.91,204.136,0.300759,422.092,184.537,0.811935
329.38,234.14,0.797443,349.002,368.561,0.345681,191.069,372.464,0.381679,0.0,0.0,0.0,0,0,0,514.728,350.279,0.315723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.005,193.718,0.808887,372.461,187.128,0.715988,245.902,208.039,0.32959,422.115,184.517,0.791748
329.429,234.132,0.765454,350.262,368.538,0.340143,191.063,371.189,0.384837,0.0,0.0,0.0,0,0,0,516.058,351.591,0.319628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,193.702,0.805273,372.46,184.579,0.70758,245.909,205.446,0.466386,423.364,183.21,0.82268
329.39,234.126,0.782051,348.97,368.571,0.339785,191.049,372.46,0.389914,0.0,0.0,0.0,0,0,0,516.042,351.588,0.31218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.295,193.687,0.826982,372.5,185.847,0.719433,248.467,206.72,0.366979,423.34,183.205,0.816969
329.424,234.091,0.752208,350.26,367.25,0.343366,191.067,371.202,0.389194,0.0,0.0,0.0,0,0,0,514.741,351.581,0.318292,534.304,476.921,0.0544733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.325,193.703,0.781075,372.486,185.821,0.705035,247.201,211.955,0.322876,423.371,183.231,0.825975
329.413,234.115,0.772815,348.989,365.937,0.334817,192.343,372.496,0.387853,0.0,0.0,0.0,0,0,0,516.035,350.274,0.324236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.026,193.711,0.783984,372.504,185.829,0.6734,245.858,206.717,0.236175,423.381,183.237,0.824003
330.7,234.089,0.756815,350.311,369.856,0.355596,193.644,373.78,0.381173,0.0,0.0,0.0,0,0,0,517.339,351.602,0.308911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,193.704,0.799701,373.792,185.847,0.690504,249.798,210.612,0.338909,423.419,183.271,0.814365
330.75,234.097,0.756311,351.586,369.833,0.320909,192.384,373.789,0.380307,0.0,0.0,0.0,0,0,0,518.66,352.908,0.312498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,193.689,0.811179,373.789,185.862,0.708911,249.788,205.446,0.323919,424.67,184.55,0.793505
333.328,232.793,0.716063,355.506,369.888,0.318337,193.664,373.798,0.357428,0.0,0.0,0.0,0,0,0,522.561,351.613,0.332636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.672,193.683,0.837409,376.378,184.574,0.697274,252.386,209.33,0.380994,425.967,183.236,0.801656
337.227,231.537,0.72845,358.096,368.545,0.344979,193.671,375.073,0.373109,0.0,0.0,0.0,0,0,0,518.657,350.285,0.3013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,192.398,0.784999,380.348,183.287,0.754804,254.989,204.105,0.327058,431.212,183.231,0.818766
339.884,230.188,0.757735,355.511,371.155,0.346378,192.366,376.379,0.373515,0.0,0.0,0.0,0,0,0,521.268,351.594,0.315379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,192.33,0.798949,382.927,183.195,0.747601,257.626,206.738,0.285565,433.829,183.196,0.85378
341.164,226.328,0.729806,355.5,369.881,0.321719,192.376,378.989,0.339755,0.0,0.0,0.0,0,0,0,522.574,350.305,0.3132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.759,191.077,0.770983,385.523,183.221,0.728877,256.341,201.508,0.348299,435.129,183.175,0.806432
346.366,227.625,0.709777,355.516,371.194,0.302707,193.669,375.077,0.341664,0.0,0.0,0.0,0,0,0,521.273,356.813,0.27644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,189.733,0.682008,392.069,191.056,0.73398,264.114,192.36,0.408702,442.888,187.15,0.751812
348.959,230.222,0.73213,354.212,369.89,0.344059,193.681,373.781,0.363071,0.0,0.0,0.0,0,0,0,525.166,355.51,0.293096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,185.814,0.712058,394.691,193.618,0.762189,265.438,191.03,0.520915,442.967,191.067,0.814217
352.885,227.615,0.710217,355.518,371.168,0.341479,198.897,371.178,0.353014,0.0,0.0,0.0,0,0,0,522.572,355.517,0.289375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,189.758,0.686169,401.169,191.074,0.726253,266.721,187.16,0.479049,444.253,189.76,0.787745
360.728,227.619,0.703907,362.019,369.846,0.335104,202.79,368.567,0.349083,0.0,0.0,0.0,0,0,0,527.78,355.501,0.309457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.612,187.137,0.701477,406.399,187.159,0.671762,271.95,187.129,0.617438,446.896,184.556,0.732549
369.821,226.291,0.736597,368.562,365.95,0.364221,204.115,365.943,0.325921,0.0,0.0,0.0,0,0,0,526.502,355.515,0.313591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.877,185.867,0.753678,412.893,185.846,0.73407,275.921,185.834,0.684512,453.392,183.287,0.773006
371.15,226.302,0.75702,367.264,363.337,0.311601,204.11,362.026,0.334249,0.0,0.0,0.0,0,0,0,527.806,358.118,0.321948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.775,184.553,0.770991,415.527,184.574,0.707503,277.261,184.558,0.662285,453.445,181.918,0.767704
378.978,223.698,0.735482,371.146,362.06,0.349676,209.316,355.517,0.336029,0.0,0.0,0.0,0,0,0,531.716,359.408,0.310087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.702,181.901,0.785779,422.042,183.217,0.76366,286.32,183.204,0.743226,461.229,183.273,0.667199
380.301,222.372,0.744681,371.152,360.763,0.334878,210.62,355.504,0.33766,0.0,0.0,0.0,0,0,0,533.005,359.402,0.304716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.627,181.885,0.764017,423.338,181.957,0.764621,286.375,181.926,0.727189,462.551,181.911,0.711363
