Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
419.306,254.365,0.800524,446.362,376.77,0.447088,313.658,387.097,0.426977,0.0,0.0,0.0,0,0,0,567.51,365.201,0.418188,616.51,470.895,0.0624457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.777,232.465,0.925322,449.006,222.21,0.833753,356.225,253.059,0.780629,497.893,227.311,0.7334
419.307,254.371,0.799814,445.113,376.776,0.441728,313.656,387.097,0.425207,0.0,0.0,0.0,0,0,0,567.514,365.208,0.41735,616.504,470.894,0.0634262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.777,232.464,0.924219,449.007,222.208,0.835743,356.226,253.06,0.777442,497.894,227.31,0.733247
419.348,253.144,0.798463,446.394,375.544,0.450434,314.916,387.091,0.425433,0.0,0.0,0.0,0,0,0,567.509,365.223,0.419269,617.78,470.893,0.0662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.83,232.455,0.931189,450.24,223.419,0.827996,357.457,253.049,0.765317,497.901,227.314,0.731756
419.353,253.131,0.792569,445.108,375.537,0.451405,314.931,385.846,0.426192,0.0,0.0,0.0,0,0,0,564.961,365.215,0.408205,617.796,470.894,0.0607703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.828,232.452,0.927227,450.238,222.224,0.827306,357.474,253.062,0.747542,497.898,227.32,0.726283
419.349,253.137,0.793849,445.106,375.539,0.451688,314.931,385.838,0.426642,0.0,0.0,0.0,0,0,0,564.959,365.219,0.406869,617.793,470.894,0.0610604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.825,232.455,0.931317,450.233,223.424,0.829575,357.473,253.058,0.746365,497.898,227.318,0.728181
419.322,254.347,0.807575,446.375,376.78,0.46194,314.942,387.088,0.436996,0.0,0.0,0.0,0,0,0,563.679,366.523,0.396501,616.495,470.899,0.0561821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.794,232.455,0.929714,449.003,222.223,0.835534,356.208,251.824,0.764648,496.634,228.608,0.733965
418.086,255.658,0.810569,441.224,376.776,0.449432,313.65,387.089,0.447022,0.0,0.0,0.0,0,0,0,564.942,365.228,0.413309,619.088,470.895,0.0649798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.814,232.499,0.932467,448.949,223.474,0.874977,357.468,253.098,0.788723,492.771,231.159,0.779646
418.08,255.66,0.810186,439.967,375.544,0.448449,313.657,385.83,0.43578,0.0,0.0,0.0,0,0,0,563.672,365.22,0.414135,617.785,470.893,0.0710092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.816,232.495,0.938792,448.955,223.474,0.872249,357.462,253.092,0.791193,492.804,231.153,0.771155
419.303,255.665,0.797437,439.954,375.533,0.44271,313.637,385.83,0.438712,0.0,0.0,0.0,0,0,0,562.394,365.189,0.419404,616.497,470.894,0.0732908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.827,232.495,0.929309,448.984,223.449,0.86218,357.448,253.05,0.791354,495.344,231.124,0.774136
419.364,254.421,0.781971,442.52,376.778,0.438582,313.64,385.823,0.426536,0.0,0.0,0.0,0,0,0,563.658,365.186,0.422019,616.5,470.895,0.067675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.839,232.491,0.916221,449.004,223.441,0.855276,357.498,253.079,0.761108,495.336,231.175,0.772577
420.613,254.38,0.779311,443.808,375.536,0.454111,313.654,385.806,0.445234,0.0,0.0,0.0,0,0,0,563.651,365.207,0.425577,616.491,470.895,0.0681857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.862,232.494,0.915373,449.031,223.431,0.849605,357.512,253.086,0.758838,496.641,231.184,0.790422
423.17,254.352,0.768259,445.083,375.535,0.450914,313.669,385.816,0.444702,0.0,0.0,0.0,0,0,0,562.379,363.898,0.433011,615.2,470.894,0.0709644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.082,232.483,0.911388,450.269,223.419,0.833554,358.745,253.062,0.76429,496.662,231.134,0.780827
423.181,253.144,0.772122,445.102,375.525,0.4526,313.668,385.81,0.458786,0.0,0.0,0.0,0,0,0,563.649,365.167,0.429635,612.635,470.899,0.0660849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.088,232.473,0.909067,450.287,223.421,0.825835,358.771,253.073,0.759976,497.905,231.156,0.781281
421.912,253.11,0.771914,443.8,375.506,0.451373,314.925,385.813,0.459159,0.0,0.0,0.0,0,0,0,563.649,362.638,0.422283,613.907,470.897,0.063616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.074,232.429,0.908793,450.257,222.182,0.846833,357.504,251.82,0.755468,495.381,231.133,0.762386
420.622,253.124,0.786899,441.244,376.782,0.456188,314.929,385.813,0.451724,0.0,0.0,0.0,0,0,0,562.396,365.186,0.426786,613.926,470.9,0.0581479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.839,232.46,0.921731,449.027,222.2,0.850562,357.49,253.051,0.765403,495.38,231.146,0.770755
420.628,253.125,0.788701,443.803,375.527,0.463807,314.938,385.796,0.44377,0.0,0.0,0.0,0,0,0,561.082,362.631,0.423403,613.943,470.9,0.0587916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.84,232.471,0.929786,450.231,222.217,0.849041,357.513,253.093,0.749397,495.376,231.169,0.778236
420.606,253.102,0.79013,442.536,375.529,0.462526,314.928,385.801,0.449679,0.0,0.0,0.0,0,0,0,562.348,363.91,0.422979,615.197,470.9,0.0592727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.846,232.441,0.923439,449.025,222.2,0.8469,358.745,253.051,0.744007,496.62,231.15,0.767838
420.63,253.094,0.777137,443.801,375.543,0.460372,314.96,385.798,0.445329,0.0,0.0,0.0,0,0,0,562.355,362.639,0.42364,613.931,470.9,0.0581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.85,232.446,0.924044,449.027,222.188,0.845972,358.739,253.052,0.740988,496.623,231.115,0.758815
419.342,254.382,0.832208,441.227,374.232,0.483898,314.968,387.14,0.435806,0.0,0.0,0.0,0,0,0,561.11,360.041,0.445835,615.214,470.89,0.0741499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.856,232.459,0.945537,449.016,222.213,0.849815,358.74,253.077,0.753779,495.352,231.162,0.758865
420.618,254.368,0.822073,443.803,375.465,0.475002,314.97,387.135,0.433429,0.0,0.0,0.0,0,0,0,562.349,361.332,0.441023,615.195,470.891,0.0673445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.86,232.41,0.940273,449.018,222.183,0.860872,358.766,253.088,0.73469,495.349,229.865,0.76002
423.172,251.821,0.833468,443.812,374.192,0.480645,317.509,387.08,0.427226,0.0,0.0,0.0,0,0,0,561.104,360.041,0.442374,613.906,470.894,0.0603351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.395,232.473,0.88356,449.029,223.426,0.82723,360.056,254.392,0.723058,495.336,231.153,0.782227
420.597,251.781,0.825337,443.811,372.93,0.475377,316.244,387.08,0.434248,0.0,0.0,0.0,0,0,0,562.373,358.758,0.459855,615.195,470.888,0.0714559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.13,231.177,0.900146,450.26,222.154,0.847141,358.759,251.837,0.755105,496.65,231.194,0.767669
419.35,251.753,0.829992,443.798,374.209,0.479235,316.241,387.092,0.427583,0.0,0.0,0.0,0,0,0,562.388,360.036,0.458062,615.2,470.888,0.0752699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.103,228.592,0.882282,450.286,220.901,0.862112,360.049,251.761,0.74417,499.172,232.46,0.807011
419.345,250.471,0.810516,443.796,374.21,0.470889,317.51,385.825,0.423401,0.0,0.0,0.0,0,0,0,562.378,360.059,0.454343,615.213,470.889,0.0708218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.085,226.024,0.877628,450.273,220.826,0.861308,358.781,249.223,0.7132,499.176,232.495,0.798423
418.043,249.203,0.819534,441.243,374.216,0.463829,316.216,385.838,0.437739,0.0,0.0,0.0,0,0,0,561.106,360.044,0.456094,615.227,470.887,0.0734068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.872,224.72,0.893028,450.256,219.579,0.844882,360.046,249.206,0.67557,499.181,231.211,0.812939
418.064,249.22,0.821513,443.8,374.195,0.455547,316.22,385.809,0.418804,0.0,0.0,0.0,0,0,0,562.353,358.781,0.461669,615.221,470.888,0.0705348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.867,228.583,0.875648,449.027,220.86,0.869129,362.589,251.796,0.662447,497.945,233.753,0.767594
418.07,249.202,0.817689,442.526,372.934,0.462738,316.236,385.79,0.426768,0.0,0.0,0.0,0,0,0,562.344,358.762,0.462876,613.937,470.89,0.0672098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.084,229.843,0.884838,448.987,220.904,0.877754,361.352,253.067,0.706027,497.915,232.429,0.790632
418.069,249.214,0.819044,442.536,372.922,0.463528,316.242,384.547,0.430905,0.0,0.0,0.0,0,0,0,561.096,358.743,0.462213,613.943,470.89,0.0670036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.065,229.849,0.886703,448.989,220.904,0.878667,360.044,253.05,0.724844,497.912,231.215,0.778862
418.052,249.21,0.792034,445.091,374.195,0.477167,314.939,385.817,0.439593,0.0,0.0,0.0,0,0,0,562.356,360.052,0.454165,615.232,470.889,0.0696504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.063,229.879,0.884934,448.97,220.875,0.871512,360.033,253.092,0.713746,497.903,231.136,0.768114
418.075,249.196,0.790141,445.095,374.197,0.472991,313.674,385.834,0.431685,0.0,0.0,0.0,0,0,0,562.353,360.046,0.453231,615.227,470.888,0.0681797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.06,229.906,0.879498,448.96,220.894,0.862919,358.785,253.045,0.722617,497.911,229.901,0.766789
418.038,251.793,0.86787,443.805,374.189,0.45158,314.932,385.827,0.458941,0.0,0.0,0.0,0,0,0,562.396,358.77,0.430383,616.491,470.886,0.0866299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.87,231.209,0.928064,448.952,222.144,0.886919,358.735,250.52,0.723697,496.665,232.486,0.762875
418.056,251.763,0.846982,443.801,372.947,0.450095,313.677,385.833,0.463966,0.0,0.0,0.0,0,0,0,562.385,360.058,0.437321,616.491,470.886,0.0880386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.071,231.191,0.925591,448.951,222.12,0.88826,357.499,250.516,0.724383,496.656,232.438,0.757208
418.092,251.746,0.82683,445.079,374.201,0.45569,314.964,385.803,0.466021,0.0,0.0,0.0,0,0,0,563.668,361.349,0.436606,615.228,470.886,0.0845684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.106,231.202,0.91197,448.977,222.131,0.884639,358.774,251.751,0.704499,497.929,231.21,0.780761
419.356,251.747,0.811042,445.079,374.215,0.469288,314.93,385.815,0.459963,0.0,0.0,0.0,0,0,0,563.669,362.619,0.441967,615.21,470.887,0.0845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.141,231.197,0.89098,450.265,222.157,0.850986,360.035,251.745,0.716915,497.958,231.165,0.794093
420.623,251.756,0.8058,443.806,374.225,0.466538,314.96,385.789,0.467481,0.0,0.0,0.0,0,0,0,563.669,362.616,0.43523,615.214,470.887,0.0839946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.127,232.417,0.898669,450.259,222.182,0.846562,358.777,251.815,0.747315,499.173,231.172,0.784808
420.612,251.761,0.7998,443.806,374.219,0.469597,314.947,385.79,0.4713,0.0,0.0,0.0,0,0,0,563.669,362.617,0.437814,615.206,470.887,0.0844667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.124,232.415,0.89886,450.267,222.172,0.84315,358.773,251.81,0.746932,499.169,231.182,0.78124
420.606,251.795,0.802642,442.524,375.492,0.466661,314.923,385.78,0.484195,0.0,0.0,0.0,0,0,0,563.666,363.895,0.425898,613.943,470.888,0.0748316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.122,232.417,0.898742,450.272,222.185,0.841551,358.779,251.811,0.733069,499.171,231.207,0.774714
420.604,251.763,0.805713,445.101,375.477,0.463106,313.675,385.783,0.474442,0.0,0.0,0.0,0,0,0,563.652,362.626,0.425336,615.198,470.886,0.0780492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.133,232.407,0.896274,450.259,222.18,0.847742,360.026,251.806,0.72182,497.946,231.203,0.774519
423.185,251.725,0.793608,442.517,375.525,0.46827,313.653,385.81,0.485058,0.0,0.0,0.0,0,0,0,563.665,362.635,0.424975,613.938,470.887,0.07474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.392,231.175,0.86735,452.818,222.159,0.828321,360.067,251.777,0.711384,499.194,232.434,0.782181
424.479,250.491,0.798121,441.252,375.511,0.470811,313.671,385.81,0.485205,0.0,0.0,0.0,0,0,0,563.648,362.612,0.426855,613.935,470.887,0.0757516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.701,231.118,0.838988,452.854,222.137,0.839878,361.326,251.743,0.732962,499.234,231.217,0.814757
427.022,250.531,0.81288,443.799,375.521,0.453356,313.659,385.793,0.47341,0.0,0.0,0.0,0,0,0,562.405,362.619,0.426513,613.937,470.887,0.0712089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.533,229.902,0.823258,456.665,222.207,0.845082,361.341,250.478,0.695293,500.56,232.496,0.78947
427.043,251.802,0.843781,446.362,375.519,0.471098,314.916,385.789,0.465418,0.0,0.0,0.0,0,0,0,563.645,362.638,0.422823,615.196,470.889,0.0731551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.808,231.149,0.872363,456.717,223.429,0.859072,362.612,250.472,0.707842,501.791,232.525,0.802849
428.32,253.078,0.879326,439.939,375.477,0.442154,313.667,385.819,0.415386,0.0,0.0,0.0,0,0,0,564.933,365.181,0.418108,617.78,470.894,0.0845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.828,231.196,0.915622,457.932,223.443,0.87782,363.909,251.744,0.726446,500.549,233.761,0.779798
427.092,253.102,0.855079,441.232,374.227,0.444279,313.676,385.81,0.411795,0.0,0.0,0.0,0,0,0,563.65,363.907,0.408674,615.226,470.892,0.0860796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.797,231.224,0.890345,456.694,223.458,0.851698,363.932,251.761,0.73529,500.539,232.503,0.789733
427.092,253.123,0.843958,441.249,375.479,0.446889,314.918,385.794,0.417745,0.0,0.0,0.0,0,0,0,563.654,363.922,0.411563,616.485,470.891,0.0880753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.564,232.429,0.886666,456.679,223.462,0.84577,365.151,251.779,0.740675,500.521,232.466,0.809659
427.068,254.372,0.819155,442.514,375.493,0.436707,314.927,385.803,0.42597,0.0,0.0,0.0,0,0,0,562.366,363.904,0.4211,615.194,470.89,0.104406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.542,232.478,0.867607,456.654,224.751,0.822422,363.904,251.823,0.737299,500.5,232.499,0.80418
427.04,253.142,0.811849,443.796,374.228,0.443133,314.944,385.795,0.426632,0.0,0.0,0.0,0,0,0,562.371,363.892,0.4265,612.647,470.892,0.112132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.252,232.474,0.855818,455.425,224.738,0.809951,363.932,253.043,0.732825,500.489,232.457,0.810785
427.05,254.353,0.8128,443.797,374.228,0.44132,314.947,385.81,0.420321,0.0,0.0,0.0,0,0,0,562.372,363.899,0.420623,613.915,470.891,0.101926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.988,232.487,0.850255,454.14,224.733,0.811083,365.145,253.091,0.73877,500.498,232.445,0.814531
427.05,254.406,0.798826,445.08,374.22,0.448931,314.952,385.821,0.408383,0.0,0.0,0.0,0,0,0,561.106,363.891,0.421369,612.645,470.892,0.0850764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.97,232.491,0.85734,454.122,226.013,0.80823,363.936,253.083,0.750977,500.497,232.44,0.813932
427.044,254.402,0.799362,445.092,374.231,0.44511,314.95,385.803,0.422875,0.0,0.0,0.0,0,0,0,562.347,363.916,0.416717,612.642,470.892,0.0836168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.717,232.49,0.854514,454.127,224.76,0.805918,363.91,253.052,0.736572,500.478,232.421,0.819895
425.743,254.415,0.772878,445.083,374.225,0.45783,314.953,385.794,0.438225,0.0,0.0,0.0,0,0,0,562.347,363.89,0.420511,613.92,470.89,0.094077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.445,232.516,0.862195,452.83,224.724,0.804515,362.622,253.037,0.759722,499.238,231.185,0.821973
425.735,254.401,0.773539,443.821,372.939,0.443822,314.973,384.547,0.437764,0.0,0.0,0.0,0,0,0,561.084,361.322,0.421808,613.939,470.888,0.100249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.438,232.514,0.871566,452.828,224.718,0.806661,362.596,251.816,0.752349,499.215,231.188,0.814126
424.488,254.412,0.772791,445.099,374.204,0.461542,314.95,385.797,0.440867,0.0,0.0,0.0,0,0,0,562.376,362.612,0.426111,613.896,470.892,0.0923191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.17,232.527,0.87766,452.813,224.734,0.8069,361.332,253.041,0.750745,499.181,231.147,0.791024
425.748,254.369,0.782248,446.372,374.224,0.471474,314.94,385.794,0.445102,0.0,0.0,0.0,0,0,0,562.387,361.351,0.424082,613.898,470.891,0.0903004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.383,232.524,0.862747,451.573,224.73,0.803603,362.6,253.14,0.722936,499.173,231.147,0.79813
425.735,258.245,0.790627,441.233,374.215,0.465581,314.916,387.089,0.443045,0.0,0.0,0.0,0,0,0,564.951,362.639,0.427756,620.363,470.889,0.0913102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.436,233.743,0.877136,451.57,226.013,0.817896,360.059,253.142,0.75487,499.181,233.797,0.799119
424.491,258.22,0.777971,442.526,374.227,0.454136,314.943,385.822,0.445296,0.0,0.0,0.0,0,0,0,564.952,363.886,0.437074,620.356,470.891,0.0941185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.146,232.519,0.910562,451.549,223.495,0.823973,360.045,253.093,0.748625,499.176,233.761,0.807905
425.741,256.974,0.774486,442.539,375.474,0.442596,313.66,385.838,0.453193,0.0,0.0,0.0,0,0,0,566.221,363.915,0.440591,617.799,470.893,0.0929122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.15,232.525,0.904755,451.573,223.492,0.829005,361.334,253.115,0.712898,499.198,232.529,0.829806
424.473,256.955,0.774741,442.508,375.475,0.439323,314.917,385.847,0.438701,0.0,0.0,0.0,0,0,0,563.685,362.623,0.440391,620.363,470.891,0.106357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.141,232.527,0.90628,451.562,224.713,0.826048,361.35,254.351,0.702302,499.197,232.526,0.815085
423.178,256.941,0.759592,442.529,375.486,0.429931,313.65,385.834,0.434415,0.0,0.0,0.0,0,0,0,563.683,362.634,0.436264,619.086,470.891,0.0970126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.114,232.508,0.90645,451.551,223.48,0.821784,361.323,253.118,0.70228,499.199,232.489,0.826465
423.196,255.664,0.75288,442.515,375.495,0.429284,313.649,385.827,0.434033,0.0,0.0,0.0,0,0,0,563.683,363.888,0.43009,620.355,470.891,0.0899754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.111,232.468,0.902641,451.542,223.441,0.823817,361.319,253.083,0.679177,499.185,232.432,0.82979
424.454,255.664,0.750593,441.237,375.482,0.43511,313.654,385.835,0.436117,0.0,0.0,0.0,0,0,0,563.665,363.889,0.43167,620.361,470.891,0.0915265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.106,232.474,0.907223,451.539,223.432,0.828043,361.311,253.086,0.692745,499.19,232.415,0.834263
424.478,254.401,0.765335,442.512,375.518,0.43271,313.641,385.844,0.430882,0.0,0.0,0.0,0,0,0,563.684,363.92,0.436532,616.492,470.895,0.0800455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.096,232.425,0.90562,451.532,222.2,0.829973,358.761,251.824,0.721769,497.951,232.426,0.8026
423.175,251.793,0.836013,441.233,375.524,0.438716,313.675,385.812,0.445567,0.0,0.0,0.0,0,0,0,564.938,365.168,0.441126,617.776,470.894,0.0824016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.15,229.877,0.88083,452.82,220.921,0.846699,357.483,250.472,0.747295,499.167,232.436,0.817243
424.483,251.774,0.843205,443.797,375.527,0.432062,313.637,385.821,0.447688,0.0,0.0,0.0,0,0,0,564.943,365.201,0.431218,617.781,470.893,0.0773763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.419,229.834,0.839977,455.39,220.896,0.87632,360.027,250.471,0.718531,499.192,232.494,0.814376
427.011,251.754,0.833904,443.812,375.535,0.430645,313.659,385.827,0.437718,0.0,0.0,0.0,0,0,0,564.957,365.193,0.439444,617.774,470.894,0.0772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.25,228.572,0.816256,457.923,220.885,0.890743,360.046,250.48,0.720304,499.254,232.469,0.803664
430.939,253.044,0.811212,447.661,376.792,0.421831,313.645,385.827,0.429856,0.0,0.0,0.0,0,0,0,566.242,365.213,0.435943,617.777,470.894,0.0796328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.124,228.607,0.873581,460.587,222.142,0.875115,360.054,251.749,0.694342,501.811,233.736,0.790643
442.504,262.127,0.835267,439.95,378.121,0.38962,312.377,388.385,0.440176,0.0,0.0,0.0,0,0,0,566.229,365.227,0.411167,617.8,470.897,0.0653648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.308,232.507,0.846579,470.883,231.191,0.899067,362.629,253.139,0.68051,508.266,242.77,0.831891
446.361,264.715,0.810733,438.664,378.091,0.411119,313.665,387.134,0.431819,0.0,0.0,0.0,0,0,0,566.236,365.212,0.429142,621.637,470.89,0.0936446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.149,237.601,0.842237,476.02,233.782,0.838197,365.216,255.669,0.725448,509.565,242.776,0.811683
443.829,268.544,0.79133,438.693,379.37,0.407048,313.643,388.381,0.426171,0.0,0.0,0.0,0,0,0,566.242,365.18,0.437059,622.964,470.89,0.0955037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.145,238.914,0.848103,476.043,236.332,0.831412,366.51,259.522,0.681468,510.83,246.645,0.805482
443.799,263.432,0.823947,439.972,379.366,0.400177,313.629,388.382,0.420809,0.0,0.0,0.0,0,0,0,566.234,365.192,0.427416,622.928,470.893,0.0789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.841,235.047,0.832303,473.44,232.469,0.863352,366.488,258.229,0.684815,510.845,242.807,0.862423
437.382,255.674,0.83191,442.536,378.09,0.432677,313.66,387.148,0.421274,0.0,0.0,0.0,0,0,0,564.934,365.197,0.431025,622.947,470.892,0.0883102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.409,229.861,0.879646,468.334,227.321,0.8593,363.923,250.487,0.705127,509.506,241.527,0.835897
428.393,251.735,0.854805,445.109,376.824,0.441945,313.673,387.098,0.439853,0.0,0.0,0.0,0,0,0,566.227,365.209,0.449273,622.923,470.893,0.0882118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.796,224.718,0.851415,459.343,220.917,0.892128,362.612,245.345,0.704049,503.117,235.07,0.71822
424.476,250.529,0.808443,441.227,375.513,0.455974,313.672,385.843,0.423069,0.0,0.0,0.0,0,0,0,563.664,365.182,0.427153,621.634,470.894,0.0856326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.406,226.034,0.839608,455.428,220.866,0.874461,362.643,249.198,0.66134,500.51,231.211,0.803633
424.486,253.113,0.815317,439.977,375.472,0.46443,314.953,385.782,0.436089,0.0,0.0,0.0,0,0,0,562.394,363.9,0.436558,620.364,470.893,0.0855019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.125,231.163,0.896528,452.819,222.163,0.85217,362.626,254.358,0.670031,500.487,231.189,0.805812
421.907,260.836,0.811869,443.818,375.511,0.433759,314.919,385.799,0.437524,0.0,0.0,0.0,0,0,0,562.385,365.194,0.426577,619.063,470.895,0.0739103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.823,233.778,0.915623,450.266,227.291,0.834353,357.49,253.141,0.682089,499.206,231.127,0.816584
421.898,262.123,0.805824,447.656,375.515,0.444217,314.961,385.828,0.417815,0.0,0.0,0.0,0,0,0,563.645,365.177,0.434198,617.799,470.895,0.075787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.769,236.309,0.857532,449.019,228.612,0.844579,357.476,258.238,0.612878,497.945,231.165,0.823906
