Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
335.918,262.855,0.742142,360.736,423.382,0.282508,217.175,423.376,0.308734,0,0,0,0,0,0,491.245,425.985,0.205592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.132,231.492,0.787434,371.167,225.002,0.827464,265.402,252.39,0.454087,414.252,241.949,0.610254
334.631,262.846,0.726978,360.738,422.061,0.280557,217.172,420.758,0.333989,0,0,0,0,0,0,487.34,428.604,0.192362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.119,230.23,0.793854,371.159,225.013,0.823634,265.462,256.321,0.499779,414.226,243.221,0.665402
334.62,264.113,0.738842,360.707,422.061,0.305938,217.157,422.05,0.333572,0,0,0,0,0,0,489.941,424.684,0.20339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.361,230.22,0.795373,371.156,224.982,0.835511,265.474,255.039,0.529625,412.993,243.28,0.673402
334.622,262.861,0.725663,359.421,420.77,0.291674,218.458,422.052,0.343034,0,0,0,0,0,0,487.326,422.073,0.193162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.128,231.517,0.80104,371.137,224.998,0.833485,265.436,255.008,0.488673,412.987,243.242,0.658726
334.613,264.145,0.743988,358.121,419.449,0.302568,218.453,422.052,0.341138,0,0,0,0,0,0,484.72,419.464,0.192445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.4,235.412,0.807711,369.905,228.895,0.770285,265.407,253.714,0.424837,414.228,240.653,0.60965
334.64,264.157,0.76068,360.718,418.158,0.277991,218.465,418.152,0.369955,0,0,0,0,0,0,488.63,422.07,0.18063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.429,241.935,0.750811,369.842,234.073,0.798531,265.468,255.041,0.489426,412.993,238.058,0.701198
333.333,265.407,0.766192,359.418,420.746,0.293787,217.147,420.749,0.365994,0,0,0,0,0,0,488.629,424.679,0.215128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.422,243.221,0.745488,369.832,234.132,0.793609,266.74,255.02,0.47591,412.979,239.355,0.722502
334.625,265.41,0.75032,360.729,420.749,0.293953,218.464,416.856,0.368097,0,0,0,0,0,0,486.027,420.772,0.179209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.427,243.241,0.740711,369.91,234.107,0.794314,266.746,257.637,0.446872,414.223,236.754,0.649867
334.606,265.435,0.762944,362.028,418.147,0.296796,217.162,420.767,0.363489,0,0,0,0,0,0,491.239,419.463,0.198759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.678,243.213,0.738218,371.137,234.152,0.800806,265.407,253.704,0.414328,412.999,240.631,0.709149
334.616,266.74,0.753929,360.73,416.848,0.301565,218.466,419.445,0.354448,0,0,0,0,0,0,492.555,415.553,0.231626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,243.274,0.789009,371.184,235.422,0.821587,268.045,262.856,0.495835,414.246,240.647,0.691418
335.915,266.727,0.753833,360.711,422.075,0.284589,215.86,422.059,0.357892,0,0,0,0,0,0,487.326,425.979,0.181435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.714,243.251,0.803579,371.199,235.412,0.838233,269.378,266.788,0.570567,412.995,239.346,0.696972
337.238,266.721,0.764195,360.712,422.088,0.292174,215.855,419.453,0.378621,0,0,0,0,0,0,492.554,427.292,0.175654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.008,243.236,0.806007,371.214,235.393,0.843413,269.356,265.465,0.626876,414.244,241.974,0.70541
338.493,265.499,0.775532,359.43,420.744,0.306846,217.168,418.156,0.361934,0,0,0,0,0,0,491.253,416.852,0.217641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.278,243.222,0.808721,372.458,234.179,0.824647,270.675,266.793,0.623883,414.225,243.27,0.689209
338.516,266.726,0.782692,360.729,414.246,0.29546,218.472,418.169,0.368654,0,0,0,0,0,0,489.942,414.259,0.22537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.593,243.21,0.825091,372.464,235.383,0.840695,270.671,265.474,0.674837,414.242,241.933,0.693967
338.549,265.494,0.792908,360.721,420.749,0.281996,217.161,420.752,0.372127,0,0,0,0,0,0,488.633,428.592,0.173121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.604,241.98,0.818529,372.452,235.405,0.847295,270.674,265.445,0.633045,414.234,243.252,0.690891
338.52,266.718,0.770743,358.101,419.464,0.291568,218.453,419.471,0.35677,0,0,0,0,0,0,491.244,416.855,0.210869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,241.979,0.815118,372.482,235.4,0.839773,270.687,265.449,0.660856,412.981,243.232,0.724047
338.528,266.771,0.769989,356.818,420.754,0.293057,217.152,418.16,0.365126,0,0,0,0,0,0,486.03,429.893,0.168452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.609,243.212,0.810684,372.49,235.396,0.834437,269.384,265.41,0.620536,412.991,239.338,0.707836
338.538,266.796,0.76551,360.714,416.846,0.288195,217.163,415.564,0.372217,0,0,0,0,0,0,492.556,422.069,0.228549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.591,243.22,0.815209,372.488,235.406,0.835966,270.667,265.461,0.63012,414.229,236.767,0.65274
339.83,266.817,0.777404,359.431,420.756,0.284389,215.841,420.757,0.37592,0,0,0,0,0,0,487.333,422.065,0.194342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.594,243.242,0.824537,372.51,235.413,0.841532,269.367,262.849,0.61962,414.267,241.928,0.597617
339.855,266.804,0.780756,360.738,422.082,0.26693,215.875,420.755,0.350163,0,0,0,0,0,0,488.644,425.983,0.173453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.61,243.253,0.831753,372.52,235.416,0.832209,269.344,262.827,0.597022,415.542,240.654,0.590639
339.852,266.799,0.786564,360.723,420.772,0.285719,217.154,419.448,0.363181,0,0,0,0,0,0,489.948,425.991,0.189636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.618,243.245,0.824749,372.518,235.412,0.835041,269.346,261.554,0.590012,415.533,240.647,0.585642
339.874,266.772,0.782305,360.73,423.367,0.281279,215.876,420.753,0.359327,0,0,0,0,0,0,486.021,431.203,0.180654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.613,243.248,0.828035,373.779,235.443,0.825767,268.057,260.249,0.584116,414.286,241.95,0.614202
339.826,266.778,0.782641,359.394,422.064,0.285242,217.168,422.074,0.349513,0,0,0,0,0,0,487.333,431.196,0.173478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,243.259,0.831861,373.804,235.432,0.819147,269.354,264.131,0.615473,415.554,243.258,0.587782
339.888,266.789,0.790179,359.437,423.391,0.280951,215.875,420.755,0.362841,0,0,0,0,0,0,489.942,432.5,0.177327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.864,243.251,0.823799,373.794,235.452,0.81986,269.364,264.135,0.628631,414.286,241.959,0.625151
339.848,266.803,0.781041,359.426,422.092,0.308049,218.45,420.748,0.354007,0,0,0,0,0,0,488.634,425.979,0.213919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.618,243.257,0.826741,373.775,235.477,0.812893,269.38,265.461,0.602069,415.581,243.25,0.580692
339.842,268.079,0.770854,359.428,424.678,0.296188,217.148,422.053,0.355755,0,0,0,0,0,0,487.333,425.989,0.185441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.606,243.256,0.82264,375.076,235.46,0.813676,268.061,262.856,0.580871,416.835,241.959,0.566876
339.896,268.076,0.772856,358.103,423.375,0.296885,215.851,419.473,0.372655,0,0,0,0,0,0,492.542,425.984,0.20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.864,243.258,0.825263,375.076,235.477,0.813574,268.041,264.139,0.597122,416.87,243.25,0.525852
339.881,268.066,0.786363,359.432,423.375,0.274312,214.56,422.045,0.363796,0,0,0,0,0,0,487.332,431.195,0.193999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.62,243.254,0.824095,375.098,235.492,0.810997,268.088,262.834,0.605474,418.142,243.278,0.523604
341.134,266.813,0.790748,356.816,419.459,0.290451,218.464,419.461,0.354142,0,0,0,0,0,0,492.544,425.984,0.206695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.879,243.27,0.829143,375.074,235.484,0.820127,266.797,261.524,0.601663,416.861,241.971,0.486062
339.869,268.038,0.778108,358.099,422.053,0.291421,217.16,420.755,0.377853,0,0,0,0,0,0,487.338,422.078,0.198139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.882,243.27,0.837619,375.087,235.459,0.814175,268.059,258.918,0.657455,418.143,243.274,0.529914
339.896,268.075,0.779684,358.128,423.368,0.283235,217.173,420.78,0.352587,0,0,0,0,0,0,487.338,427.285,0.19786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,243.271,0.83875,376.365,235.464,0.815366,268.056,261.523,0.59006,418.155,243.263,0.504745
339.903,268.086,0.772868,358.12,420.757,0.294523,215.873,419.47,0.357469,0,0,0,0,0,0,488.637,420.766,0.229116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,243.271,0.83906,376.389,235.472,0.814753,268.075,260.243,0.607957,418.141,241.937,0.549873
341.135,266.768,0.75831,358.13,420.772,0.300712,215.879,420.775,0.34899,0,0,0,0,0,0,483.423,422.071,0.204801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,243.285,0.765874,373.761,235.438,0.770158,268.045,255.036,0.523535,419.458,239.348,0.509193
341.137,266.799,0.74996,360.742,422.067,0.287846,217.174,422.051,0.35121,0,0,0,0,0,0,487.34,424.678,0.214512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,244.5,0.789154,375.086,235.48,0.764643,268.086,257.64,0.554944,420.755,240.66,0.429535
341.156,268.077,0.746419,362.038,423.369,0.299217,217.153,423.357,0.328331,0,0,0,0,0,0,491.237,424.678,0.226525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,244.549,0.854262,376.408,235.49,0.780759,268.08,258.947,0.622497,418.172,240.671,0.558851
341.14,266.803,0.776439,359.437,422.058,0.289722,215.855,420.766,0.358572,0,0,0,0,0,0,491.237,420.77,0.238183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.173,244.495,0.849971,376.387,235.489,0.792162,268.069,257.635,0.643998,418.177,244.546,0.457428
341.141,268.082,0.762252,358.098,422.088,0.273002,217.162,422.06,0.355865,0,0,0,0,0,0,489.94,425.994,0.220147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.175,243.262,0.846784,376.408,235.494,0.81547,269.359,260.247,0.659387,418.153,243.259,0.536595
341.162,266.804,0.782049,355.517,420.78,0.302877,214.58,420.778,0.370408,0,0,0,0,0,0,488.629,420.764,0.233928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,243.259,0.84266,376.406,235.483,0.812408,269.372,262.829,0.62061,419.45,241.967,0.52726
341.157,268.041,0.766773,358.117,423.354,0.293995,215.877,419.456,0.375983,0,0,0,0,0,0,484.711,432.517,0.189129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,243.262,0.83944,377.675,235.5,0.811301,268.066,258.947,0.618217,420.745,243.281,0.520602
341.177,266.8,0.777118,359.412,423.361,0.279468,215.864,422.095,0.356063,0,0,0,0,0,0,486.033,425.986,0.197003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.918,243.242,0.830623,377.683,235.502,0.816748,268.052,260.233,0.614425,420.776,244.551,0.485046
341.165,266.802,0.773412,359.412,422.06,0.294463,221.072,422.071,0.331394,0,0,0,0,0,0,487.324,425.979,0.213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.931,243.276,0.848675,377.698,235.492,0.821546,268.099,261.525,0.64372,419.445,244.523,0.499374
341.191,268.105,0.741964,363.333,420.756,0.284658,217.15,422.075,0.355135,0,0,0,0,0,0,493.861,418.15,0.268855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,243.276,0.849045,377.702,235.496,0.821278,269.351,260.219,0.633339,418.163,241.966,0.557181
341.168,268.096,0.754786,358.128,422.074,0.287342,217.155,422.064,0.37017,0,0,0,0,0,0,486.033,428.596,0.196427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,243.265,0.853976,377.702,236.728,0.812927,268.071,257.648,0.666389,416.846,243.279,0.569949
341.159,269.347,0.745925,358.126,423.385,0.288344,217.155,422.048,0.350983,0,0,0,0,0,0,491.246,431.205,0.21171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.161,243.287,0.847994,377.681,236.72,0.802135,268.072,261.537,0.606473,419.449,244.565,0.491742
341.168,268.075,0.761453,359.412,422.044,0.279792,218.45,420.77,0.364293,0,0,0,0,0,0,487.331,425.982,0.187848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.172,243.284,0.865511,377.67,236.727,0.807299,269.367,261.535,0.637952,419.448,244.534,0.496473
341.188,268.095,0.756476,359.407,420.755,0.294282,218.478,422.094,0.348487,0,0,0,0,0,0,488.634,423.37,0.201401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.163,243.286,0.846858,378.954,236.733,0.806485,268.053,262.84,0.622061,419.462,244.54,0.521832
341.172,268.097,0.742703,360.715,420.767,0.303354,221.061,422.085,0.344182,0,0,0,0,0,0,491.237,425.987,0.224575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,244.509,0.868734,378.952,236.717,0.800022,269.36,262.838,0.63923,420.757,244.573,0.499722
341.17,268.085,0.750923,359.434,422.091,0.297666,217.176,422.048,0.352938,0,0,0,0,0,0,486.041,425.985,0.208111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.195,243.286,0.857729,378.973,236.72,0.806943,269.363,260.245,0.628228,420.761,244.577,0.486256
343.744,268.07,0.735135,359.421,422.078,0.287745,219.779,422.09,0.352224,0,0,0,0,0,0,488.629,427.297,0.197568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,244.511,0.871479,378.984,236.714,0.828857,269.361,262.855,0.623037,419.472,244.535,0.519903
342.486,268.093,0.733047,360.713,423.352,0.301424,219.776,420.76,0.343625,0,0,0,0,0,0,487.342,429.896,0.213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,244.503,0.871831,378.96,236.721,0.818856,269.366,260.227,0.642187,419.465,244.594,0.494157
343.759,268.056,0.740632,360.715,423.354,0.282847,219.779,422.058,0.329592,0,0,0,0,0,0,488.639,432.515,0.195763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,243.281,0.861192,378.973,236.731,0.818187,268.091,258.912,0.643854,420.767,247.178,0.457631
342.464,268.054,0.748183,359.445,419.449,0.290307,218.478,420.758,0.3463,0,0,0,0,0,0,486.022,422.067,0.229373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,244.493,0.861793,378.99,236.725,0.816401,269.353,258.935,0.654005,420.776,245.875,0.480792
343.743,266.817,0.740529,359.433,418.164,0.295015,219.78,422.043,0.341768,0,0,0,0,0,0,492.545,414.263,0.234759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.225,244.496,0.860351,378.992,236.716,0.82791,268.093,257.635,0.665327,420.762,245.871,0.473047
345.049,266.799,0.759374,358.121,420.753,0.30542,217.17,420.748,0.354235,0,0,0,0,0,0,483.409,418.151,0.205666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.231,244.507,0.879893,378.982,236.723,0.822533,270.665,260.245,0.667508,416.846,244.605,0.581708
343.749,268.074,0.734313,358.109,422.074,0.279253,222.356,420.754,0.360229,0,0,0,0,0,0,492.549,422.076,0.197158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,244.516,0.871651,379.007,236.716,0.82549,271.961,260.231,0.68523,420.729,245.847,0.516271
345.058,268.08,0.735089,356.813,420.767,0.296324,218.48,418.156,0.35449,0,0,0,0,0,0,489.938,420.773,0.202592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.225,244.51,0.86722,378.992,236.722,0.827253,269.385,257.645,0.676391,419.454,244.542,0.576737
345.08,268.045,0.733272,355.498,420.765,0.305353,218.47,420.774,0.363939,0,0,0,0,0,0,492.545,420.776,0.224179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,244.507,0.867658,380.239,236.716,0.836381,270.654,256.372,0.701609,420.754,245.88,0.530585
345.055,268.07,0.733793,351.596,418.151,0.301587,215.877,420.779,0.361059,0,0,0,0,0,0,486.015,416.857,0.191428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.242,244.519,0.863537,379.021,236.748,0.82747,269.387,257.622,0.659513,418.141,243.237,0.63199
345.07,266.791,0.741243,356.797,420.778,0.284939,215.867,422.067,0.364974,0,0,0,0,0,0,489.947,427.292,0.191897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.244,244.53,0.86941,380.254,236.751,0.830136,271.952,260.235,0.640793,420.773,244.597,0.560198
345.074,268.089,0.723931,359.402,422.04,0.284056,217.16,422.085,0.335681,0,0,0,0,0,0,493.864,415.537,0.241011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.258,244.536,0.870512,379.025,236.744,0.827065,270.661,261.521,0.617061,420.736,244.535,0.576753
343.756,268.048,0.7333,358.111,419.449,0.297149,215.861,419.453,0.375814,0,0,0,0,0,0,492.54,416.848,0.249328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.264,244.534,0.865275,380.253,236.75,0.811317,270.661,257.663,0.644763,420.738,245.882,0.519455
343.745,269.359,0.719833,359.405,422.041,0.289337,219.755,419.47,0.35026,0,0,0,0,0,0,491.246,416.852,0.228742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,244.533,0.880641,380.254,236.765,0.819164,270.686,258.952,0.631496,420.74,245.915,0.486942
345.08,269.389,0.715388,359.425,419.44,0.292588,215.878,419.455,0.370954,0,0,0,0,0,0,495.151,415.564,0.229498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.231,244.541,0.881309,379.013,236.757,0.823477,269.364,256.36,0.660164,416.868,244.534,0.629624
343.785,269.357,0.724979,356.816,420.751,0.289392,217.146,420.762,0.35528,0,0,0,0,0,0,488.63,416.856,0.196536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.21,244.552,0.880568,379.021,236.751,0.821674,269.363,258.945,0.657414,420.736,245.903,0.49554
343.767,269.394,0.715479,356.797,422.042,0.295876,217.166,422.053,0.337398,0,0,0,0,0,0,493.852,418.153,0.214785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,244.559,0.878349,379.005,236.748,0.81756,268.088,260.223,0.617101,420.772,245.884,0.465529
342.444,270.657,0.718736,358.114,422.049,0.294194,217.166,422.087,0.3564,0,0,0,0,0,0,491.247,415.538,0.206737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,244.572,0.879957,378.992,236.737,0.811808,269.375,265.419,0.631886,420.731,244.56,0.504452
342.441,271.968,0.714453,359.43,419.458,0.291001,217.145,419.467,0.361435,0,0,0,0,0,0,489.947,418.151,0.232324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,244.574,0.881103,377.712,236.745,0.799308,268.054,258.95,0.614671,420.737,243.261,0.54101
341.175,271.955,0.735442,358.128,420.765,0.288522,219.774,423.356,0.326609,0,0,0,0,0,0,489.938,422.078,0.215296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.93,244.575,0.880779,377.713,236.737,0.798621,268.051,264.115,0.602104,418.156,244.541,0.55649
341.183,270.653,0.732022,359.442,422.052,0.277379,215.856,420.771,0.366115,0,0,0,0,0,0,492.555,420.762,0.230768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,244.58,0.879398,378.981,236.76,0.807206,268.08,262.853,0.624641,419.452,244.521,0.511832
341.163,271.968,0.738178,358.1,420.762,0.271953,215.856,420.778,0.376686,0,0,0,0,0,0,489.936,429.905,0.174363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,244.588,0.881541,378.975,236.772,0.797023,266.802,257.658,0.640659,419.462,245.861,0.472431
341.183,271.955,0.735334,356.811,423.365,0.275331,217.168,420.748,0.361243,0,0,0,0,0,0,487.34,429.895,0.173606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,244.603,0.872581,378.968,236.763,0.793637,266.788,260.245,0.59633,418.175,245.853,0.50873
342.448,270.684,0.725999,358.128,422.06,0.301337,217.159,419.471,0.355224,0,0,0,0,0,0,492.56,419.47,0.214407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.155,244.616,0.883576,378.987,238.023,0.787212,268.075,262.854,0.617349,418.176,244.592,0.544681
342.466,270.672,0.728762,356.797,420.775,0.271912,218.461,419.458,0.345924,0,0,0,0,0,0,491.241,427.292,0.18086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,244.605,0.885189,379.021,238.027,0.796805,269.353,261.545,0.615047,419.457,244.603,0.522281
342.456,270.651,0.728802,360.741,423.355,0.282987,218.477,422.083,0.328668,0,0,0,0,0,0,492.549,419.471,0.195135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,244.605,0.883083,380.265,238.035,0.803292,268.086,260.237,0.607156,419.453,245.918,0.510767
346.361,269.388,0.717516,362.024,422.067,0.287829,219.762,422.078,0.341027,0,0,0,0,0,0,492.558,420.768,0.197098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.522,245.825,0.801602,376.407,235.482,0.747166,269.367,256.334,0.612667,422.073,243.236,0.402384
345.07,269.347,0.703079,360.714,420.752,0.303645,218.455,419.465,0.33808,0,0,0,0,0,0,492.546,414.256,0.229078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,244.613,0.789198,379.01,236.738,0.758776,270.654,256.347,0.59231,419.448,243.276,0.545431
346.344,271.953,0.715417,356.819,422.06,0.293259,219.766,419.472,0.334318,0,0,0,0,0,0,491.246,425.987,0.192234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.244,245.85,0.87863,380.256,238.069,0.775791,269.362,257.629,0.642385,420.774,244.527,0.582936
346.378,270.678,0.723586,358.111,423.382,0.289588,219.754,422.075,0.360341,0,0,0,0,0,0,493.858,423.381,0.196478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,245.816,0.881404,380.296,239.329,0.806455,269.382,257.638,0.640697,420.783,244.595,0.54592
345.053,270.693,0.706164,355.507,423.356,0.284472,215.872,423.367,0.347359,0,0,0,0,0,0,492.556,420.774,0.226686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,244.614,0.89035,380.302,238.064,0.796657,269.394,258.935,0.645497,422.037,245.904,0.526857
346.361,271.955,0.725189,352.887,423.386,0.283764,218.459,422.093,0.325566,0,0,0,0,0,0,488.641,427.287,0.211598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,244.608,0.893828,380.296,238.062,0.809334,269.387,260.219,0.641536,420.783,247.159,0.540004
346.343,271.988,0.723617,359.441,422.063,0.308512,217.145,419.458,0.365725,0,0,0,0,0,0,488.634,427.286,0.216215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.227,244.611,0.889885,380.315,239.335,0.804228,269.363,258.945,0.661707,420.751,245.848,0.593378
345.065,270.685,0.727701,356.822,420.747,0.291884,217.171,418.143,0.36887,0,0,0,0,0,0,491.25,424.688,0.216814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,244.608,0.890387,380.313,239.339,0.804449,269.358,258.95,0.649212,420.758,245.854,0.618833
345.079,273.253,0.732922,356.812,418.15,0.270743,217.155,420.759,0.35306,0,0,0,0,0,0,492.557,420.768,0.204746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.209,244.606,0.884064,380.299,239.333,0.795554,269.347,257.617,0.68281,420.729,244.597,0.5881
