Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.077,245.737,0.857471,388.634,412.25,0.365096,223.42,404.361,0.426521,0.0,0.0,0.0,0,0,0,538.11,413.576,0.421874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.41,222.08,0.846133,412.234,214.208,0.905936,307.305,240.458,0.732654,447.667,229.985,0.73099
382.057,245.741,0.849317,387.313,412.215,0.364865,224.714,403.059,0.425518,0.0,0.0,0.0,0,0,0,538.13,413.574,0.427743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.415,220.806,0.839889,412.241,214.207,0.899676,307.3,239.171,0.715988,447.663,229.988,0.730122
382.072,245.742,0.852637,388.638,413.509,0.357843,224.7,403.081,0.424055,0.0,0.0,0.0,0,0,0,538.114,413.55,0.427633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.425,220.806,0.838722,412.223,214.212,0.895988,307.301,244.366,0.751664,447.688,228.654,0.731398
382.093,245.716,0.851575,389.935,412.229,0.371472,224.726,403.054,0.432309,0.0,0.0,0.0,0,0,0,536.8,413.515,0.424175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.431,222.07,0.840194,412.241,214.188,0.888309,307.356,245.656,0.789606,447.684,228.658,0.713657
382.121,246.967,0.84312,389.944,412.222,0.375031,224.724,403.044,0.433368,0.0,0.0,0.0,0,0,0,539.399,413.562,0.438943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.475,220.797,0.850325,413.5,214.2,0.909041,307.316,243.1,0.753208,448.985,228.644,0.707131
383.374,246.986,0.852886,386.02,410.915,0.373611,224.712,403.053,0.427666,0.0,0.0,0.0,0,0,0,538.11,413.512,0.447485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.475,219.487,0.83967,413.528,214.182,0.9156,306.044,243.078,0.732157,448.983,228.668,0.682587
382.07,247.024,0.831763,386.02,413.513,0.36075,223.402,404.392,0.401689,0.0,0.0,0.0,0,0,0,539.419,414.876,0.424554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.454,219.506,0.846421,413.548,214.172,0.894911,306.018,244.359,0.737219,450.249,228.685,0.641356
382.072,247.043,0.835697,384.725,413.539,0.359696,222.09,404.403,0.394825,0.0,0.0,0.0,0,0,0,539.418,414.864,0.413403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.455,220.803,0.84896,412.256,214.192,0.901149,306.011,243.097,0.741326,447.646,229.993,0.658544
380.775,247.005,0.840915,387.329,413.523,0.365252,220.802,405.668,0.392503,0.0,0.0,0.0,0,0,0,538.128,414.83,0.421801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,220.795,0.859913,412.206,214.188,0.882889,306.03,244.38,0.780503,447.624,228.678,0.717619
380.77,246.988,0.82001,387.332,413.564,0.362368,219.48,406.979,0.396944,0.0,0.0,0.0,0,0,0,539.408,414.841,0.41714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.396,220.812,0.843171,412.21,214.168,0.85499,307.297,243.09,0.755979,447.637,231.265,0.697007
379.459,246.969,0.824744,384.719,413.523,0.369593,222.091,404.396,0.397042,0.0,0.0,0.0,0,0,0,538.1,414.837,0.405946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.385,220.796,0.858781,410.904,214.172,0.858505,306.049,245.713,0.811328,446.379,231.272,0.721354
380.725,245.755,0.826838,386.019,413.532,0.371463,222.095,404.405,0.399079,0.0,0.0,0.0,0,0,0,538.098,414.836,0.408945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.392,222.084,0.866903,412.207,214.201,0.888046,306.044,245.694,0.805038,446.371,232.596,0.729379
380.742,247.018,0.81642,388.62,413.526,0.371136,222.116,404.396,0.389902,0.0,0.0,0.0,0,0,0,536.791,413.542,0.408345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.399,222.087,0.85401,412.227,214.221,0.887913,306.014,245.688,0.784431,447.623,232.575,0.702004
382.016,246.997,0.837968,386.016,413.524,0.374061,222.103,404.404,0.396799,0.0,0.0,0.0,0,0,0,535.495,413.525,0.402309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.394,222.106,0.868841,410.916,214.227,0.872263,305.998,247.013,0.796715,446.375,233.863,0.725034
379.472,245.759,0.822319,384.718,413.531,0.364379,222.091,405.682,0.394077,0.0,0.0,0.0,0,0,0,538.098,414.838,0.412708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.392,223.363,0.866557,412.191,214.221,0.863712,306.019,247.025,0.79352,446.334,233.862,0.724388
379.444,246.973,0.815309,384.695,413.523,0.368636,222.095,405.674,0.400437,0.0,0.0,0.0,0,0,0,536.8,413.533,0.415531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.388,223.379,0.865837,410.908,214.246,0.870052,306.004,245.683,0.785164,446.298,233.913,0.690428
379.456,246.999,0.811865,384.693,413.535,0.365172,219.481,405.689,0.403565,0.0,0.0,0.0,0,0,0,535.502,412.224,0.406781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,223.372,0.865196,410.914,214.229,0.863994,304.733,244.394,0.753135,446.328,232.596,0.710326
380.734,245.751,0.822208,384.722,413.546,0.358215,218.183,406.983,0.390882,0.0,0.0,0.0,0,0,0,538.097,413.538,0.400887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.132,223.36,0.86041,410.909,214.238,0.865659,305.992,244.394,0.766055,446.332,232.582,0.74292
379.457,245.753,0.815522,387.328,413.51,0.358488,220.782,405.674,0.408894,0.0,0.0,0.0,0,0,0,538.128,413.531,0.442251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.084,222.084,0.860833,409.61,214.198,0.846022,306.017,245.707,0.83171,446.335,232.589,0.743955
380.717,246.993,0.825432,389.939,413.525,0.368542,218.18,405.703,0.402798,0.0,0.0,0.0,0,0,0,538.134,413.538,0.431064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.106,222.114,0.868971,409.612,214.211,0.865596,306.015,245.737,0.831869,446.346,231.269,0.735532
379.468,247.001,0.81678,388.627,413.543,0.367145,219.485,405.669,0.417021,0.0,0.0,0.0,0,0,0,536.799,412.246,0.412613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.138,222.105,0.871703,409.634,214.219,0.859367,306.007,245.735,0.818071,446.338,231.281,0.736703
379.442,246.97,0.810677,392.55,412.255,0.366723,223.399,403.057,0.435904,0.0,0.0,0.0,0,0,0,538.094,412.224,0.43799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.079,220.774,0.835273,409.636,212.906,0.82609,306.006,245.67,0.799865,446.322,231.273,0.730153
379.445,245.758,0.817753,392.577,412.251,0.379287,220.791,404.389,0.41603,0.0,0.0,0.0,0,0,0,536.817,412.247,0.438415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.089,219.497,0.842232,409.632,212.904,0.832347,306.013,245.687,0.797999,446.311,231.267,0.732186
379.436,245.76,0.811097,389.957,413.519,0.371828,220.791,404.396,0.415432,0.0,0.0,0.0,0,0,0,538.101,412.235,0.430329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.093,219.473,0.842258,409.632,212.916,0.830801,306.02,245.686,0.790732,446.329,231.299,0.739194
379.457,245.746,0.82389,387.323,413.511,0.359381,220.794,404.393,0.414678,0.0,0.0,0.0,0,0,0,536.809,412.216,0.419325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.065,218.195,0.825491,409.601,212.886,0.825386,306.004,245.665,0.789903,446.322,231.298,0.73809
380.729,245.722,0.829509,387.322,412.249,0.359557,222.095,404.38,0.418233,0.0,0.0,0.0,0,0,0,536.8,412.219,0.424171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.829,218.181,0.826747,408.317,212.891,0.836952,304.724,244.409,0.765889,446.307,232.568,0.730206
379.472,245.735,0.821928,387.332,413.516,0.36712,220.795,404.39,0.409682,0.0,0.0,0.0,0,0,0,538.116,412.226,0.435059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.068,219.48,0.822862,409.592,212.906,0.84283,304.716,244.372,0.758021,446.322,232.608,0.742296
380.724,245.758,0.832841,389.929,412.226,0.369847,224.704,403.035,0.422266,0.0,0.0,0.0,0,0,0,536.807,412.22,0.421384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.093,218.187,0.838536,409.615,212.912,0.846513,306.013,245.665,0.789818,446.319,231.293,0.768588
379.458,245.733,0.824603,387.32,412.227,0.365131,224.702,403.058,0.430588,0.0,0.0,0.0,0,0,0,538.115,413.519,0.42393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.108,219.455,0.848211,409.607,212.929,0.848534,306.024,245.677,0.791066,446.318,228.696,0.772379
380.761,245.756,0.838058,387.32,413.539,0.358042,222.091,404.405,0.414468,0.0,0.0,0.0,0,0,0,539.411,414.838,0.418045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.134,218.184,0.847817,410.908,212.915,0.839733,306.041,245.701,0.806155,446.375,231.28,0.750699
382.074,247.01,0.838072,384.723,413.554,0.367888,216.848,410.915,0.393817,0.0,0.0,0.0,0,0,0,539.399,414.849,0.421796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.161,218.184,0.861013,412.188,212.904,0.847257,307.301,245.756,0.818318,446.381,231.28,0.733988
382.1,245.761,0.839114,384.704,413.518,0.37347,222.111,405.692,0.39613,0.0,0.0,0.0,0,0,0,539.402,413.567,0.428449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.393,218.167,0.855184,410.946,212.899,0.846886,306.039,245.692,0.800131,446.36,231.298,0.710697
382.033,246.976,0.852322,384.728,413.547,0.370044,222.088,405.683,0.397603,0.0,0.0,0.0,0,0,0,538.12,413.579,0.420945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.157,220.805,0.834847,412.192,214.176,0.875109,307.321,245.666,0.794473,446.365,231.304,0.732062
382.024,246.969,0.856066,384.705,413.543,0.365679,222.111,404.397,0.410689,0.0,0.0,0.0,0,0,0,539.403,414.866,0.424276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.159,222.07,0.833781,412.195,214.205,0.887009,307.331,245.67,0.792558,446.39,232.593,0.745177
382.052,245.754,0.848864,383.374,413.53,0.378096,223.414,404.399,0.396757,0.0,0.0,0.0,0,0,0,538.096,413.562,0.421422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,220.802,0.837898,412.219,214.184,0.883886,307.312,245.697,0.79734,447.626,232.586,0.716163
382.065,245.74,0.852202,383.39,413.545,0.374028,223.416,404.391,0.402753,0.0,0.0,0.0,0,0,0,538.119,414.851,0.418023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.427,220.786,0.829053,412.221,214.174,0.869334,307.312,245.683,0.798314,447.624,232.596,0.731962
382.065,245.73,0.854053,384.726,413.564,0.362403,222.106,405.7,0.393326,0.0,0.0,0.0,0,0,0,539.408,414.83,0.429901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.395,220.813,0.825729,412.229,214.18,0.862765,307.311,245.741,0.791114,447.619,231.292,0.698922
382.047,245.761,0.855139,383.392,413.552,0.368914,222.116,405.695,0.400623,0.0,0.0,0.0,0,0,0,539.405,414.887,0.40942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.407,222.104,0.842068,412.226,214.185,0.869096,307.289,245.724,0.798968,447.638,231.284,0.712011
382.022,245.76,0.860292,383.419,413.529,0.364497,223.42,404.395,0.408497,0.0,0.0,0.0,0,0,0,538.124,414.845,0.413177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.163,220.791,0.842661,410.948,214.192,0.886384,307.292,247.007,0.804344,446.396,232.602,0.731543
382.082,245.753,0.863061,383.401,412.255,0.370703,224.708,403.081,0.425948,0.0,0.0,0.0,0,0,0,538.125,414.839,0.407668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.395,220.78,0.82764,412.186,214.172,0.870917,306.036,245.713,0.79649,447.625,232.572,0.708229
382.036,246.967,0.858714,383.366,413.522,0.379803,223.433,404.346,0.423092,0.0,0.0,0.0,0,0,0,538.126,413.575,0.415306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.385,220.799,0.839859,410.94,214.174,0.86875,306.028,245.679,0.806179,447.626,232.611,0.715749
382.033,246.966,0.846978,383.405,413.547,0.367684,223.429,404.379,0.413378,0.0,0.0,0.0,0,0,0,536.812,413.522,0.418175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.401,219.499,0.840642,412.188,214.174,0.862889,306.023,244.36,0.76439,446.39,232.58,0.705218
380.724,246.975,0.808226,383.383,413.55,0.377538,222.101,404.409,0.41132,0.0,0.0,0.0,0,0,0,535.511,413.549,0.416867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.146,220.772,0.851769,410.896,214.174,0.858121,306.026,244.38,0.769012,446.368,231.29,0.756901
380.739,246.982,0.827727,386.018,412.242,0.367586,222.11,404.394,0.416263,0.0,0.0,0.0,0,0,0,534.189,412.236,0.411822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.14,220.809,0.839953,410.911,214.193,0.865371,306.045,245.656,0.779011,446.368,231.295,0.716975
380.749,246.984,0.837608,383.42,413.541,0.366308,218.183,407.01,0.384239,0.0,0.0,0.0,0,0,0,539.405,414.839,0.425883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.13,222.077,0.843845,409.626,214.194,0.866925,306.034,245.669,0.779079,446.345,232.595,0.731288
380.748,246.989,0.826742,387.317,413.54,0.360879,219.486,408.292,0.382894,0.0,0.0,0.0,0,0,0,538.106,413.564,0.42956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.151,222.094,0.852594,409.623,214.194,0.857884,306.028,245.7,0.776278,446.34,231.307,0.754009
382.016,247.003,0.841795,387.331,413.562,0.353186,220.786,405.694,0.394267,0.0,0.0,0.0,0,0,0,538.118,412.245,0.440159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.127,222.117,0.851713,410.942,214.224,0.870097,306.033,245.72,0.79461,446.364,229.991,0.752178
382.023,246.993,0.845482,388.633,413.564,0.359324,219.478,405.707,0.400418,0.0,0.0,0.0,0,0,0,539.401,412.251,0.446788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.129,223.364,0.854277,412.208,214.231,0.876862,306.042,245.673,0.795601,446.381,231.272,0.718013
382.028,247.009,0.840275,387.322,413.545,0.355564,219.48,405.691,0.390313,0.0,0.0,0.0,0,0,0,538.12,412.243,0.436985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.133,223.371,0.859597,412.206,214.221,0.875318,307.292,245.714,0.805494,446.367,231.285,0.723121
380.777,246.99,0.837495,386.021,413.542,0.360927,220.806,404.387,0.400833,0.0,0.0,0.0,0,0,0,536.815,412.22,0.425152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.143,222.098,0.849821,410.948,214.229,0.878827,307.294,245.686,0.798239,446.375,229.993,0.739783
382.052,246.984,0.853561,384.725,413.543,0.359351,222.09,404.397,0.397365,0.0,0.0,0.0,0,0,0,539.397,413.522,0.436463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.163,222.098,0.857093,412.201,214.234,0.895417,306.039,244.415,0.790724,447.641,229.958,0.740563
382.064,246.978,0.846204,389.949,414.859,0.359775,222.106,404.372,0.406653,0.0,0.0,0.0,0,0,0,539.432,413.58,0.424934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.402,220.813,0.841463,412.211,214.225,0.882576,307.297,245.663,0.807222,447.67,228.679,0.723482
382.106,246.976,0.854577,391.258,414.875,0.373214,223.399,404.344,0.42248,0.0,0.0,0.0,0,0,0,540.738,414.867,0.431181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.4,220.808,0.849449,412.22,214.219,0.899031,307.29,243.096,0.779478,447.669,228.68,0.699637
382.079,246.975,0.844501,391.239,414.825,0.375752,222.096,404.393,0.409616,0.0,0.0,0.0,0,0,0,539.417,413.557,0.436804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.447,222.081,0.855342,412.215,214.214,0.901939,307.29,244.416,0.80425,447.663,228.647,0.717455
382.039,247.028,0.841148,391.253,413.545,0.376507,220.801,405.683,0.414401,0.0,0.0,0.0,0,0,0,538.134,413.567,0.437078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.434,220.805,0.862538,412.216,214.204,0.899468,307.307,244.366,0.782673,448.948,228.652,0.695153
382.094,247.02,0.861672,389.953,413.553,0.372527,220.781,405.696,0.395803,0.0,0.0,0.0,0,0,0,538.124,413.515,0.436671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.44,220.786,0.848071,412.252,214.206,0.904434,307.285,243.097,0.775117,448.955,228.672,0.683628
382.115,247.007,0.865231,387.327,413.542,0.362715,220.791,405.696,0.402976,0.0,0.0,0.0,0,0,0,538.134,413.534,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.447,220.774,0.850441,413.505,214.226,0.928663,307.302,243.107,0.780708,448.958,228.68,0.689351
383.366,247.002,0.851001,386.026,413.525,0.364193,219.474,408.291,0.391398,0.0,0.0,0.0,0,0,0,538.105,413.535,0.428861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.443,220.771,0.825588,413.517,214.242,0.911853,307.327,245.651,0.802323,450.258,228.669,0.677599
383.371,247.028,0.852703,386.013,412.234,0.369379,222.1,404.401,0.421982,0.0,0.0,0.0,0,0,0,538.109,413.522,0.439678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.455,220.775,0.831637,413.53,214.234,0.920905,307.315,244.352,0.772556,450.256,228.671,0.681314
383.345,247.031,0.849449,391.242,413.569,0.355581,223.404,405.683,0.40594,0.0,0.0,0.0,0,0,0,539.401,414.829,0.430276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.46,222.079,0.825675,413.506,214.241,0.913156,307.321,244.354,0.77807,450.269,228.681,0.709104
383.355,247.028,0.850052,387.322,413.552,0.348189,223.415,405.67,0.413728,0.0,0.0,0.0,0,0,0,538.127,413.578,0.422131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.477,222.108,0.836993,413.512,214.241,0.911388,307.349,245.665,0.807067,450.263,229.984,0.695767
383.383,247.028,0.860478,387.317,413.526,0.353827,224.696,404.374,0.423676,0.0,0.0,0.0,0,0,0,538.109,413.546,0.437472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.718,222.126,0.852304,413.536,214.225,0.913774,308.606,245.681,0.807212,450.283,231.282,0.671498
383.38,247.0,0.86813,386.024,413.524,0.354557,223.404,405.677,0.405915,0.0,0.0,0.0,0,0,0,538.106,413.546,0.437992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.479,222.112,0.852271,413.546,214.229,0.913376,308.598,245.724,0.815849,451.576,229.98,0.668325
383.41,247.035,0.862305,389.933,413.562,0.353046,219.49,408.311,0.382254,0.0,0.0,0.0,0,0,0,539.426,414.85,0.436819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.49,222.125,0.847157,413.566,214.235,0.917031,308.604,245.671,0.816534,451.574,231.278,0.685464
383.398,247.056,0.836917,384.696,413.513,0.354528,220.791,406.98,0.394767,0.0,0.0,0.0,0,0,0,539.418,413.522,0.442413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.491,222.087,0.830744,413.537,214.246,0.915311,307.331,245.661,0.793141,448.983,229.98,0.708256
383.346,247.048,0.842402,384.718,412.255,0.353454,223.421,405.685,0.403679,0.0,0.0,0.0,0,0,0,539.429,413.536,0.448479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.436,222.106,0.845469,413.508,214.252,0.915682,307.307,245.7,0.817519,448.941,229.98,0.698666
382.094,247.051,0.852704,382.086,413.531,0.353325,220.787,406.98,0.41356,0.0,0.0,0.0,0,0,0,538.127,413.522,0.42775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.446,223.372,0.845586,412.22,214.272,0.908816,307.293,244.389,0.768669,446.395,229.967,0.738701
382.019,247.049,0.834946,383.411,413.551,0.342089,216.864,409.632,0.397084,0.0,0.0,0.0,0,0,0,536.798,410.931,0.420105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.143,223.387,0.853512,409.615,214.249,0.874494,304.734,245.701,0.787557,446.357,231.269,0.741536
382.034,247.05,0.829964,383.396,413.537,0.348399,218.192,407.009,0.405836,0.0,0.0,0.0,0,0,0,535.505,409.612,0.414878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.149,223.42,0.855866,409.597,214.241,0.863259,306.017,245.719,0.796072,446.328,231.27,0.739935
382.037,247.057,0.844242,386.031,413.569,0.350161,218.158,408.297,0.384546,0.0,0.0,0.0,0,0,0,538.121,412.231,0.421512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.108,223.406,0.860888,409.623,214.26,0.873173,306.011,245.708,0.808525,446.376,229.984,0.730871
380.748,247.075,0.816321,387.326,413.536,0.352482,220.791,405.668,0.390245,0.0,0.0,0.0,0,0,0,536.819,410.932,0.41014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.116,223.408,0.865231,408.318,214.276,0.875359,306.009,245.698,0.803727,446.384,229.955,0.737726
380.785,248.311,0.820014,386.026,412.251,0.350549,222.089,404.364,0.403074,0.0,0.0,0.0,0,0,0,538.133,410.938,0.408854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.113,223.408,0.871003,408.305,214.276,0.873487,306.026,246.98,0.803291,446.344,231.304,0.729281
380.755,247.084,0.808249,387.335,413.522,0.344926,222.09,404.343,0.400814,0.0,0.0,0.0,0,0,0,538.102,410.931,0.407977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.074,223.364,0.83442,408.296,214.264,0.872647,304.702,245.687,0.792038,446.321,231.281,0.741849
375.542,248.308,0.804643,386.028,412.245,0.353594,218.186,404.352,0.406961,0.0,0.0,0.0,0,0,0,536.814,409.628,0.40678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.799,222.103,0.835316,405.704,214.256,0.886546,303.384,244.415,0.774975,446.286,232.58,0.741714
