Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.187,304.699,0.772538,378.15,422.726,0.4182,236.535,425.32,0.346177,0.0,0.0,0.0,0.0,0.0,0.0,519.758,424.039,0.390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.123,268.001,0.877214,424.039,269.289,0.882192,317.79,275.867,0.762973,452.879,274.564,0.33521
395.198,304.694,0.77635,379.439,424.047,0.416768,237.834,424.062,0.337488,0.0,0.0,0.0,0.0,0.0,0.0,521.092,425.343,0.377229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.114,267.998,0.868787,424.054,269.297,0.888004,317.805,277.132,0.78183,452.882,277.184,0.462983
395.192,303.428,0.777246,379.436,424.048,0.417682,237.832,424.063,0.339932,0.0,0.0,0.0,0.0,0.0,0.0,521.088,425.342,0.377022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.115,268.001,0.868723,424.053,269.299,0.888002,317.807,277.132,0.782317,452.879,277.185,0.465325
395.178,306.004,0.77721,379.463,424.045,0.422733,236.526,424.031,0.346213,0.0,0.0,0.0,0.0,0.0,0.0,522.398,425.357,0.385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1,267.99,0.887692,424.027,269.284,0.890805,317.793,274.564,0.755235,451.558,275.866,0.458586
393.931,304.709,0.76727,380.757,424.041,0.424064,236.549,424.026,0.334813,0.0,0.0,0.0,0.0,0.0,0.0,519.775,425.33,0.376582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.119,267.977,0.87162,424.029,269.334,0.879015,317.789,271.937,0.748725,452.888,279.787,0.616802
395.194,304.704,0.778113,382.056,425.323,0.420337,236.515,424.043,0.334292,0.0,0.0,0.0,0.0,0.0,0.0,523.708,426.685,0.363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.138,267.958,0.871209,424.031,269.352,0.884241,317.782,269.302,0.74628,452.881,279.814,0.600986
395.19,303.407,0.758634,379.458,424.038,0.424085,236.515,424.048,0.335854,0.0,0.0,0.0,0.0,0.0,0.0,521.093,424.066,0.377223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.372,267.947,0.855702,424.052,268.074,0.894254,317.796,273.221,0.75132,450.256,277.167,0.45029
395.19,303.408,0.759293,379.453,424.039,0.422614,235.23,424.054,0.338004,0.0,0.0,0.0,0.0,0.0,0.0,521.091,424.059,0.378262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.372,267.947,0.855796,424.051,269.284,0.894122,317.793,271.953,0.751118,450.26,277.172,0.456378
395.19,303.419,0.759554,379.445,424.003,0.425978,236.545,424.02,0.335424,0.0,0.0,0.0,0.0,0.0,0.0,519.783,424.054,0.37513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.391,266.743,0.85498,424.043,268.062,0.894893,317.802,273.245,0.760188,451.573,277.155,0.321487
393.914,303.409,0.762927,379.469,424.012,0.426399,236.55,424.038,0.33898,0.0,0.0,0.0,0.0,0.0,0.0,519.779,424.059,0.364249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.141,267.964,0.87494,424.004,268.051,0.884901,317.814,274.547,0.753982,450.244,277.172,0.45589
393.912,303.406,0.762941,380.745,424.015,0.42785,236.55,424.037,0.338975,0.0,0.0,0.0,0.0,0.0,0.0,519.783,424.063,0.365348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.142,267.964,0.874643,424.005,268.05,0.884993,317.814,274.549,0.754302,450.249,277.168,0.460141
393.916,303.423,0.763228,379.459,424.031,0.428633,235.222,424.059,0.350885,0.0,0.0,0.0,0.0,0.0,0.0,519.762,424.034,0.36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.143,267.959,0.861597,424.022,269.293,0.873838,317.808,275.857,0.761914,450.273,275.842,0.527867
393.907,303.426,0.756995,379.449,424.017,0.435956,237.859,422.73,0.342826,0.0,0.0,0.0,0.0,0.0,0.0,519.768,424.066,0.36932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.125,267.964,0.877258,424.012,268.057,0.879474,317.795,274.525,0.738605,450.248,274.575,0.511646
393.907,303.425,0.757371,379.445,424.025,0.436527,237.859,422.74,0.345567,0.0,0.0,0.0,0.0,0.0,0.0,519.768,424.066,0.36849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.128,267.965,0.878901,424.009,268.064,0.880325,317.793,273.258,0.739771,450.257,275.831,0.525735
393.935,304.692,0.753499,379.463,424.068,0.432353,236.521,424.051,0.355168,0.0,0.0,0.0,0.0,0.0,0.0,521.068,425.341,0.366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.126,267.97,0.883183,423.999,268.052,0.895252,316.497,271.919,0.737794,448.955,274.552,0.449692
393.934,304.706,0.769445,380.775,424.068,0.430195,239.144,422.731,0.33993,0.0,0.0,0.0,0.0,0.0,0.0,523.696,425.381,0.377439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.101,267.994,0.895631,424.005,268.06,0.888598,315.212,269.324,0.7344,448.975,275.852,0.32639
393.924,304.703,0.760901,380.77,425.33,0.422876,236.54,424.038,0.343692,0.0,0.0,0.0,0.0,0.0,0.0,521.09,425.391,0.366454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.106,267.978,0.883253,423.997,268.03,0.88705,315.207,271.918,0.728453,448.957,275.849,0.356038
393.903,303.419,0.756984,382.045,425.319,0.431786,240.468,422.726,0.342746,0.0,0.0,0.0,0.0,0.0,0.0,521.096,426.661,0.358708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.089,267.979,0.876993,422.731,268.049,0.875448,315.181,270.628,0.738059,447.687,275.835,0.45528
393.903,303.419,0.755934,380.784,425.323,0.429705,240.464,422.736,0.342815,0.0,0.0,0.0,0.0,0.0,0.0,521.096,426.658,0.359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.089,267.978,0.875428,422.734,268.047,0.875359,315.192,270.636,0.734512,447.687,275.833,0.443799
393.907,304.692,0.763415,379.455,425.347,0.432967,243.078,422.732,0.319563,0.0,0.0,0.0,0.0,0.0,0.0,521.072,425.38,0.368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.078,267.962,0.869443,422.717,268.057,0.872588,313.917,269.341,0.742802,447.684,274.541,0.457131
393.855,303.426,0.763972,379.449,425.379,0.427145,237.839,425.327,0.332573,0.0,0.0,0.0,0.0,0.0,0.0,523.697,426.684,0.357842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.067,267.994,0.870688,422.728,269.288,0.859237,315.202,271.912,0.728746,447.695,275.848,0.500989
393.86,303.427,0.762656,379.443,425.377,0.427342,237.84,425.326,0.331547,0.0,0.0,0.0,0.0,0.0,0.0,523.696,426.684,0.356692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.068,267.993,0.871589,422.729,269.288,0.859605,315.194,270.642,0.729644,447.695,275.847,0.497632
393.873,303.419,0.768361,379.437,425.362,0.433418,236.518,425.367,0.347369,0.0,0.0,0.0,0.0,0.0,0.0,519.767,425.373,0.362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.069,267.974,0.877906,422.751,268.067,0.885577,315.191,270.613,0.731413,448.958,274.548,0.496654
393.87,303.404,0.769961,378.154,424.023,0.443673,237.854,425.339,0.334795,0.0,0.0,0.0,0.0,0.0,0.0,518.453,424.031,0.382867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.087,267.96,0.878816,422.737,268.075,0.871825,315.191,270.613,0.722425,448.962,273.262,0.533657
393.898,303.418,0.762341,378.154,425.318,0.431309,236.522,425.36,0.349485,0.0,0.0,0.0,0.0,0.0,0.0,518.431,424.028,0.357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.067,267.999,0.867868,423.997,268.061,0.874844,316.493,270.639,0.733285,448.983,275.847,0.227031
393.897,303.418,0.763338,378.153,424.068,0.432458,236.53,425.357,0.346605,0.0,0.0,0.0,0.0,0.0,0.0,518.437,424.028,0.35956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.065,267.997,0.86856,423.993,268.065,0.87429,316.488,270.625,0.733843,448.965,275.84,0.245539
393.874,304.701,0.775922,379.44,425.344,0.431155,236.528,425.374,0.355823,0.0,0.0,0.0,0.0,0.0,0.0,518.465,424.058,0.358193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.107,268.018,0.873807,423.979,269.311,0.853543,316.527,271.947,0.736951,447.685,274.54,0.355333
393.914,304.725,0.776949,378.133,424.059,0.438698,236.526,425.384,0.359971,0.0,0.0,0.0,0.0,0.0,0.0,517.152,422.711,0.381163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.065,268.032,0.860411,422.748,269.351,0.847612,316.517,277.143,0.758861,447.648,274.569,0.442219
393.887,303.424,0.77062,380.764,424.034,0.435732,244.378,424.053,0.324591,0.0,0.0,0.0,0.0,0.0,0.0,517.147,422.73,0.385458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.083,267.992,0.87244,423.994,269.307,0.866656,315.211,273.227,0.738103,448.965,277.145,0.473299
393.869,303.413,0.765003,379.461,424.026,0.432796,241.766,424.054,0.331729,0.0,0.0,0.0,0.0,0.0,0.0,515.817,420.102,0.390479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.053,268.008,0.863548,423.979,269.322,0.848201,315.202,271.929,0.730318,448.949,275.852,0.481629
393.867,303.409,0.765488,379.467,424.028,0.432203,240.457,425.323,0.332742,0.0,0.0,0.0,0.0,0.0,0.0,515.826,420.096,0.392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.053,268.008,0.862806,423.978,269.322,0.848011,315.204,271.947,0.730741,448.948,275.857,0.484461
393.885,304.698,0.762187,380.75,424.034,0.439372,240.468,424.027,0.321047,0.0,0.0,0.0,0.0,0.0,0.0,517.129,421.408,0.381657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.067,268.007,0.871487,423.988,269.296,0.851937,315.211,270.651,0.743244,448.938,274.55,0.352843
393.886,304.699,0.761637,380.745,424.034,0.439646,240.47,424.024,0.322095,0.0,0.0,0.0,0.0,0.0,0.0,517.13,421.408,0.381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.068,268.007,0.872013,423.986,269.295,0.853335,315.211,270.652,0.7425,448.938,274.541,0.335007
393.881,304.7,0.764416,379.451,425.341,0.427877,237.855,424.064,0.328284,0.0,0.0,0.0,0.0,0.0,0.0,519.746,424.033,0.369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.077,267.992,0.883148,422.748,269.306,0.845094,315.207,270.627,0.746738,447.694,273.249,0.357698
393.876,304.713,0.772087,379.455,424.027,0.429521,239.144,425.321,0.358495,0.0,0.0,0.0,0.0,0.0,0.0,517.148,421.434,0.37892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.053,268.023,0.874118,422.72,269.359,0.844257,313.914,271.914,0.729274,447.667,273.262,0.454675
393.877,304.716,0.771873,379.455,424.024,0.430723,239.16,424.061,0.35913,0.0,0.0,0.0,0.0,0.0,0.0,517.149,421.431,0.379449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.053,268.023,0.874019,422.725,269.358,0.843359,313.909,270.644,0.733147,447.673,273.254,0.444473
393.893,304.727,0.770862,379.442,425.342,0.420246,236.551,425.338,0.369925,0.0,0.0,0.0,0.0,0.0,0.0,519.743,424.047,0.370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.813,268.048,0.850333,422.713,270.622,0.840444,315.193,274.54,0.73264,447.629,271.943,0.396429
393.856,304.704,0.7808,379.46,425.328,0.417017,236.522,425.379,0.381335,0.0,0.0,0.0,0.0,0.0,0.0,521.069,424.047,0.390987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.808,268.067,0.854298,422.724,270.636,0.859375,315.194,271.956,0.730006,447.662,275.852,0.567173
393.857,304.705,0.781794,379.457,425.324,0.417821,236.523,425.374,0.382536,0.0,0.0,0.0,0.0,0.0,0.0,521.064,424.046,0.391197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.807,269.285,0.851296,422.724,270.637,0.860133,315.199,273.233,0.732728,447.663,275.854,0.565268
393.888,306.01,0.790715,382.052,425.366,0.420652,236.515,425.371,0.367765,0.0,0.0,0.0,0.0,0.0,0.0,522.389,425.326,0.389817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.76,268.06,0.835978,422.731,270.631,0.847426,313.888,271.952,0.728,447.65,275.849,0.497573
226.045,320.426,0.877441,226.083,333.54,0.856473,216.884,332.282,0.867072,214.214,349.267,0.654334,214.194,353.213,0.47221,236.5,332.291,0.893728,241.766,350.643,0.813943,241.794,365.051,0.622378,220.786,361.121,0.783995,219.469,376.854,0.528788,218.178,384.737,0.19326,232.609,361.153,0.788155,233.914,380.766,0.510287,235.179,384.757,0.218582,224.775,319.113,0.856636,227.38,319.145,0.863587,224.679,320.39,0.386929,233.904,320.43,0.788114
226.045,320.425,0.878147,226.084,333.539,0.854657,216.881,332.28,0.867436,214.206,349.267,0.653532,214.183,353.215,0.460017,236.506,332.294,0.890451,241.776,350.653,0.809598,243.062,366.339,0.612308,220.774,361.126,0.777159,218.202,376.842,0.506573,216.923,384.724,0.177667,232.609,361.158,0.781695,233.905,380.77,0.485072,235.183,384.739,0.206168,224.774,319.111,0.857388,227.381,319.143,0.863926,224.679,320.388,0.382389,233.907,320.428,0.791708
223.443,320.471,0.869247,224.654,334.862,0.857257,214.166,333.562,0.850149,205.088,350.619,0.789888,203.692,362.45,0.561995,235.171,334.894,0.859826,237.875,351.943,0.860346,244.39,368.978,0.72889,214.191,362.406,0.899969,207.692,382.064,0.678765,205.045,395.221,0.434342,226.088,363.714,0.873431,226.018,384.679,0.732189,224.749,396.534,0.306783,222.116,319.151,0.821192,224.78,319.18,0.881564,218.171,320.455,0.456226,228.647,320.491,0.766656
220.782,320.438,0.847023,219.508,333.563,0.840613,210.297,332.297,0.850171,203.72,349.258,0.751298,201.108,355.854,0.48186,229.977,334.879,0.819471,236.525,351.899,0.899377,243.095,367.628,0.770092,211.595,361.102,0.85055,206.392,376.848,0.709535,205.039,392.536,0.54424,224.71,362.374,0.868848,223.406,380.751,0.679721,218.167,393.88,0.405723,218.148,319.129,0.83092,224.651,319.15,0.879887,215.573,320.45,0.49732,226.051,320.461,0.812475
220.788,320.44,0.84564,220.766,333.563,0.838707,210.297,332.302,0.844844,203.731,349.271,0.75415,201.137,357.149,0.474977,229.985,334.881,0.817038,236.528,351.904,0.896394,243.097,367.647,0.766033,211.6,361.106,0.853109,206.372,376.83,0.698457,205.015,391.263,0.548262,224.724,362.383,0.871508,224.675,380.748,0.671089,219.48,393.863,0.365905,218.153,319.132,0.829324,224.654,319.152,0.880243,215.574,320.453,0.503975,226.051,320.463,0.80857
215.599,319.119,0.906257,216.836,330.991,0.926571,206.353,330.966,0.957407,201.139,348.0,0.781724,201.1,361.103,0.604759,226.086,331.008,0.940633,232.59,350.572,0.821142,228.643,361.093,0.619295,206.396,361.085,0.880749,203.778,379.446,0.729314,203.748,393.868,0.540502,220.809,361.129,0.850996,219.47,382.075,0.788237,219.471,395.17,0.469966,215.499,316.526,0.858291,218.179,317.807,0.847952,214.26,319.128,0.379744,224.677,319.137,0.852266
393.874,304.734,0.764404,380.768,425.385,0.415325,231.286,427.959,0.349178,0.0,0.0,0.0,0.0,0.0,0.0,519.777,424.038,0.38955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.785,269.304,0.815374,422.724,269.361,0.812925,315.197,277.175,0.76596,447.659,273.254,0.318501
207.689,319.138,0.881322,208.975,330.985,0.859373,198.495,330.978,0.87196,194.515,350.65,0.865411,193.254,367.671,0.685554,218.173,330.985,0.848941,222.088,349.309,0.759052,215.564,362.382,0.808143,199.819,363.714,0.727048,194.616,383.419,0.426404,194.545,395.193,0.109409,214.177,363.716,0.738915,211.595,392.515,0.31609,0.0,0.0,0.0,205.136,317.788,0.86722,212.885,317.811,0.868319,205.011,319.083,0.514879,215.497,319.13,0.841477
207.692,319.141,0.883184,208.974,330.983,0.860892,198.502,330.976,0.873453,194.515,350.64,0.870526,193.248,367.651,0.688143,218.169,330.982,0.850764,222.092,349.292,0.76029,215.567,362.372,0.819581,199.822,362.472,0.74021,194.621,383.393,0.484963,194.529,396.517,0.138412,214.167,363.698,0.749745,211.594,391.219,0.349048,0.0,0.0,0.0,206.341,317.793,0.870909,212.889,317.816,0.872555,205.01,319.087,0.526621,215.498,319.134,0.841451
393.878,306.023,0.781521,380.769,426.67,0.411134,228.652,431.897,0.338848,0.0,0.0,0.0,0.0,0.0,0.0,519.761,424.031,0.38739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.786,269.322,0.817389,422.723,270.619,0.822976,315.21,277.225,0.770294,447.645,273.226,0.401292
393.869,306.014,0.776899,380.764,426.696,0.406628,227.348,434.553,0.34643,0.0,0.0,0.0,0.0,0.0,0.0,518.459,422.734,0.38483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.778,269.302,0.819503,422.704,269.355,0.810215,315.211,277.205,0.767738,447.636,273.25,0.318369
393.888,304.728,0.781847,380.768,426.658,0.411847,229.962,434.504,0.35136,0.0,0.0,0.0,0.0,0.0,0.0,519.754,424.029,0.402613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.791,268.062,0.838696,422.736,270.625,0.833148,313.91,275.84,0.733504,447.653,273.248,0.403593
393.888,304.728,0.781813,380.768,426.658,0.411847,229.962,434.504,0.35136,0.0,0.0,0.0,0.0,0.0,0.0,519.754,424.029,0.402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.791,268.061,0.838689,422.736,270.625,0.833102,313.91,275.84,0.733503,447.654,273.248,0.402699
393.882,304.727,0.781023,382.057,426.67,0.40851,227.357,434.557,0.335309,0.0,0.0,0.0,0.0,0.0,0.0,519.762,424.069,0.391436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.796,269.316,0.834482,422.734,270.628,0.831464,313.91,275.847,0.722027,447.668,274.565,0.40101
393.875,305.995,0.785898,380.783,426.683,0.400288,229.984,433.203,0.355543,0.0,0.0,0.0,0.0,0.0,0.0,519.783,425.32,0.390091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.043,269.299,0.846274,422.743,270.653,0.831911,313.909,275.86,0.729878,447.665,275.854,0.373316
393.875,304.738,0.784875,382.049,426.681,0.401953,229.983,433.196,0.356932,0.0,0.0,0.0,0.0,0.0,0.0,519.78,424.071,0.390249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.043,269.299,0.846231,422.744,270.653,0.832143,313.909,275.858,0.728495,447.664,275.856,0.375673
393.875,304.738,0.784898,382.049,426.681,0.401972,229.983,433.196,0.35693,0.0,0.0,0.0,0.0,0.0,0.0,519.78,424.071,0.39025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.043,269.299,0.846259,422.744,270.653,0.832144,313.909,275.859,0.728736,447.664,275.856,0.375689
393.904,306.001,0.78042,382.063,426.656,0.413333,233.903,427.989,0.357681,0.0,0.0,0.0,0.0,0.0,0.0,519.765,424.059,0.390574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.08,269.286,0.842839,423.977,270.634,0.842997,315.181,275.843,0.729229,447.667,274.567,0.337226
172.238,310.011,0.888412,173.549,329.55,0.939969,161.752,328.293,0.922124,153.912,349.291,0.842046,151.334,366.354,0.798973,184.148,329.609,0.889913,190.609,350.592,0.834415,191.89,368.959,0.742452,161.8,367.656,0.850206,157.848,395.175,0.624964,152.573,421.417,0.109478,177.531,370.264,0.785001,173.662,399.114,0.665726,172.25,425.395,0.0786368,170.941,308.664,0.84245,173.595,308.682,0.906308,168.337,309.946,0.211226,181.425,309.979,0.823413
172.236,310.02,0.881842,173.549,329.552,0.941972,161.753,328.293,0.922764,153.912,349.293,0.842913,151.33,366.355,0.799269,184.148,329.614,0.894232,189.338,350.604,0.833013,190.651,368.959,0.741603,161.798,367.658,0.850051,157.849,395.174,0.625529,152.573,421.415,0.113263,177.522,370.266,0.784778,173.656,399.115,0.668456,172.248,425.391,0.082552,170.939,308.671,0.838935,173.593,308.689,0.904835,168.337,309.951,0.205682,181.425,309.981,0.825787
