Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
656.782,513.769,0.752197,670.537,715.635,0.0758045,513.82,715.637,0.0982407,0,0,0,0,0,0,827.261,715.621,0.132396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.922,494.137,0.872729,697.949,478.598,0.895992,547.085,582.364,0.40566,758.729,525.505,0.635635
656.846,515.742,0.732792,668.578,715.636,0.115768,517.691,715.628,0.0800806,0,0,0,0,0,0,823.323,715.622,0.15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.919,494.124,0.877847,697.972,480.47,0.880023,551.009,588.254,0.422374,758.753,523.592,0.675617
656.808,511.863,0.76362,670.536,715.639,0.13067,513.772,715.635,0.111186,0,0,0,0,0,0,821.367,715.612,0.141097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.912,494.117,0.876611,698.009,478.611,0.889206,552.989,596.079,0.585607,760.679,527.554,0.595756
658.779,515.736,0.730887,666.588,715.63,0.160371,513.798,715.625,0.0788256,0,0,0,0,0,0,811.575,715.612,0.149397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.944,494.149,0.884244,698.028,478.62,0.89309,543.222,570.601,0.442738,762.642,558.87,0.484814
654.884,513.791,0.750081,672.501,715.634,0.120799,519.669,715.636,0.0675339,0,0,0,0,0,0,821.366,715.615,0.102597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.87,494.13,0.883333,698.044,478.631,0.882593,551.002,586.295,0.539183,760.717,533.379,0.512146
656.823,513.802,0.751792,666.606,715.636,0.150071,513.814,715.632,0.127056,0,0,0,0,0,0,815.505,715.613,0.129423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.001,494.197,0.905521,698.028,480.459,0.885551,543.165,554.936,0.439874,760.588,527.522,0.606522
654.872,517.674,0.761751,668.556,715.637,0.0783787,511.843,715.63,0.0979325,0,0,0,0,0,0,827.258,715.633,0.102605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.962,494.209,0.916139,698.017,480.507,0.880387,549.043,582.357,0.473528,760.693,521.655,0.758485
654.877,513.788,0.780951,668.596,715.638,0.086916,509.873,715.632,0.121795,0,0,0,0,0,0,821.403,715.624,0.122886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.998,494.202,0.907614,698.0,480.458,0.893196,543.182,558.839,0.414153,760.594,519.649,0.671025
652.927,513.839,0.781024,672.475,715.636,0.11173,521.592,715.644,0.125333,0,0,0,0,0,0,821.393,715.626,0.155592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.849,494.171,0.897519,697.945,478.606,0.906553,552.96,586.288,0.46588,758.684,517.727,0.620477
656.791,511.836,0.757956,670.54,715.639,0.096044,523.563,715.645,0.0606356,0,0,0,0,0,0,819.401,715.623,0.161634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.851,494.112,0.893658,698.013,478.61,0.9004,543.198,556.879,0.355044,760.663,531.438,0.510129
654.877,513.787,0.744097,676.393,715.633,0.0832738,515.769,715.632,0.0598939,0,0,0,0,0,0,823.372,715.623,0.126613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.951,494.203,0.90836,698.01,478.625,0.888372,543.183,568.629,0.441733,760.592,525.559,0.543454
656.828,513.843,0.748185,674.426,715.633,0.0993463,517.725,715.632,0.127128,0,0,0,0,0,0,825.319,715.62,0.123577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.849,494.229,0.883785,697.96,480.498,0.879034,551.002,582.36,0.449017,760.643,525.524,0.591865
656.839,517.733,0.75402,668.539,715.633,0.0786491,511.829,715.63,0.104446,0,0,0,0,0,0,823.345,715.621,0.132943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.885,494.253,0.891354,697.987,480.532,0.86619,543.229,556.942,0.485487,760.637,525.537,0.487874
660.691,519.65,0.752608,670.541,715.63,0.102095,515.748,715.637,0.0978977,0,0,0,0,0,0,817.447,715.617,0.162039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.907,494.231,0.884885,698.041,480.555,0.860521,549.044,580.397,0.441572,760.703,529.477,0.513969
654.829,515.768,0.76151,670.526,715.634,0.0994447,515.734,715.632,0.113368,0,0,0,0,0,0,825.312,715.623,0.132879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.013,494.215,0.908319,697.976,480.48,0.888744,543.231,562.777,0.388433,762.597,531.411,0.568135
656.802,517.709,0.727184,676.389,715.633,0.117212,519.666,715.637,0.0701891,0,0,0,0,0,0,821.365,715.617,0.127959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.879,494.229,0.888757,699.88,480.464,0.865123,552.943,586.248,0.434676,762.661,539.232,0.510231
656.827,519.679,0.752137,670.513,715.633,0.108776,517.715,715.633,0.0809255,0,0,0,0,0,0,821.395,715.621,0.112586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.872,494.262,0.901517,699.874,480.457,0.861235,541.285,552.959,0.479966,760.65,525.538,0.567311
654.857,517.718,0.756675,674.432,715.632,0.0900197,509.877,715.631,0.0786128,0,0,0,0,0,0,827.261,715.622,0.117883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.867,494.273,0.896147,698.013,478.606,0.883195,545.17,560.801,0.399129,764.535,535.357,0.532124
656.803,517.689,0.7407,672.499,715.633,0.0931481,513.787,715.632,0.0651605,0,0,0,0,0,0,831.178,715.625,0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.0,494.285,0.899419,698.007,478.617,0.882727,552.907,586.3,0.53835,760.601,523.632,0.589123
654.819,521.602,0.7915,676.392,715.631,0.0782034,509.895,715.634,0.0700498,0,0,0,0,0,0,837.038,715.625,0.085005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.903,494.22,0.920702,697.974,482.417,0.861911,547.081,576.478,0.438184,758.758,515.753,0.695395
652.888,521.659,0.816083,672.492,715.63,0.0729082,511.81,715.633,0.106002,0,0,0,0,0,0,833.145,715.64,0.0661995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.884,494.287,0.917166,697.954,480.561,0.856433,541.203,552.978,0.452992,758.711,519.677,0.613365
652.903,519.695,0.78353,668.596,715.633,0.0739751,509.883,715.637,0.0731418,0,0,0,0,0,0,835.078,715.642,0.0665606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.904,494.298,0.904418,697.949,480.48,0.870436,549.033,584.289,0.479567,760.636,521.596,0.619047
652.951,521.635,0.789899,680.35,715.631,0.0585948,515.738,715.637,0.0665169,0,0,0,0,0,0,837.026,715.625,0.0754614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.873,496.124,0.901584,697.92,480.529,0.86386,541.253,560.825,0.398132,758.73,519.637,0.641054
652.947,521.601,0.786582,680.272,715.635,0.0861785,513.805,715.637,0.0847493,0,0,0,0,0,0,831.172,715.632,0.0778657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.888,496.118,0.908956,697.942,480.54,0.870151,541.273,558.849,0.398878,760.598,525.602,0.560107
654.819,523.501,0.790912,674.457,715.637,0.0805577,0.0,0.0,0.0,0,0,0,0,0,0,823.344,715.618,0.0946731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.885,496.164,0.907908,697.93,480.534,0.868545,545.119,582.366,0.367019,760.572,525.522,0.498063
654.836,521.657,0.791651,680.324,715.632,0.0688376,0.0,0.0,0.0,0,0,0,0,0,0,823.35,715.624,0.0887522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.858,496.127,0.907941,698.016,482.428,0.849696,549.05,590.198,0.393068,758.702,523.553,0.504752
652.933,521.637,0.788214,678.32,715.637,0.0714646,0.0,0.0,0.0,0,0,0,0,0,0,827.245,715.624,0.0953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.9,496.149,0.892915,697.943,480.526,0.870428,543.202,558.85,0.357804,758.709,521.62,0.589444
652.866,521.64,0.809328,678.371,715.639,0.096807,523.565,715.639,0.0558616,0,0,0,0,0,0,821.399,715.623,0.120586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,496.176,0.899899,697.926,482.469,0.855169,545.143,580.406,0.434635,760.586,529.462,0.528495
652.894,523.505,0.825003,670.534,715.635,0.13271,509.862,715.632,0.07592,0,0,0,0,0,0,819.422,715.608,0.113991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.872,496.214,0.894054,697.959,482.483,0.860368,541.274,568.656,0.411649,760.649,531.446,0.50439
652.938,523.52,0.809381,672.5,715.633,0.110648,513.804,715.627,0.0584817,0,0,0,0,0,0,823.341,715.622,0.0918897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.878,496.17,0.890875,697.973,480.495,0.873055,551.005,586.279,0.421871,760.709,539.249,0.475843
652.871,523.493,0.823159,668.573,715.634,0.0901047,517.729,715.633,0.0674188,0,0,0,0,0,0,821.371,715.621,0.108355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,496.212,0.889453,697.991,482.489,0.854568,543.177,564.715,0.49295,760.719,541.209,0.55074
652.897,521.646,0.806365,676.376,715.635,0.0703077,511.842,715.635,0.0974797,0,0,0,0,0,0,823.317,715.623,0.0884267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.857,496.148,0.90378,697.957,484.376,0.852592,543.173,554.923,0.43079,760.662,533.382,0.489428
650.982,523.54,0.828121,666.581,715.631,0.0987385,513.792,715.638,0.0653638,0,0,0,0,0,0,817.435,715.618,0.122874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.03,496.18,0.901895,697.943,484.405,0.847717,543.154,558.872,0.388675,760.644,535.354,0.510377
652.901,521.641,0.804093,678.316,715.632,0.0677344,517.707,715.639,0.0722556,0,0,0,0,0,0,821.383,715.636,0.0742722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.834,496.151,0.889372,697.902,482.484,0.851281,547.112,580.394,0.340734,758.688,525.565,0.540209
652.901,523.497,0.818194,678.348,715.632,0.0766909,519.648,715.633,0.0842044,0,0,0,0,0,0,823.331,715.624,0.0982889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.008,496.188,0.886649,696.058,484.402,0.858261,550.971,586.239,0.52252,758.754,525.604,0.64576
650.982,523.508,0.808692,678.376,715.632,0.0833069,513.774,715.633,0.0562508,0,0,0,0,0,0,823.32,715.622,0.123374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.026,496.165,0.881467,696.073,484.422,0.85683,552.928,590.18,0.400428,760.673,552.933,0.570312
650.993,523.521,0.830524,678.354,715.634,0.108369,521.632,715.633,0.0767857,0,0,0,0,0,0,819.404,715.621,0.116921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.005,496.152,0.885319,697.872,486.346,0.850954,543.153,554.911,0.432447,760.684,556.939,0.594352
650.974,521.648,0.803134,680.277,715.628,0.0667931,509.863,715.639,0.100695,0,0,0,0,0,0,819.429,715.622,0.118361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.006,496.18,0.883512,696.05,484.418,0.846965,541.214,554.958,0.435827,760.697,552.965,0.537371
650.954,521.572,0.800971,678.358,715.633,0.0975763,0.0,0.0,0.0,0,0,0,0,0,0,817.451,715.62,0.117234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.958,496.22,0.876861,696.015,482.462,0.85287,552.921,596.053,0.479333,760.665,552.965,0.468772
650.911,523.506,0.820341,670.549,715.636,0.130885,511.846,715.627,0.0667581,0,0,0,0,0,0,807.67,715.612,0.155315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.962,496.201,0.87776,696.052,486.329,0.852694,550.983,584.333,0.470301,760.632,560.816,0.558178
650.931,521.619,0.830202,672.468,715.636,0.0934603,511.865,715.635,0.0844982,0,0,0,0,0,0,819.398,715.625,0.103853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,496.207,0.882725,696.022,486.352,0.842525,545.138,588.251,0.549903,758.731,533.395,0.471979
650.867,523.525,0.842893,670.541,715.631,0.0812396,519.653,715.636,0.0856494,0,0,0,0,0,0,821.355,715.632,0.0983307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.946,496.228,0.886958,696.007,486.319,0.835891,543.151,570.621,0.438902,760.713,554.939,0.545698
650.916,523.581,0.843461,676.402,715.628,0.0658758,515.732,715.638,0.0704662,0,0,0,0,0,0,815.501,715.619,0.109526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,496.148,0.903701,696.03,486.33,0.849558,547.099,588.263,0.512505,760.667,560.785,0.640107
649.011,523.511,0.844125,674.438,715.629,0.0693097,0.0,0.0,0.0,0,0,0,0,0,0,821.4,715.623,0.115902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,496.232,0.874501,695.994,486.328,0.832124,541.268,556.876,0.343101,760.68,554.948,0.525272
650.891,523.58,0.849695,674.435,715.629,0.094864,521.598,715.634,0.076681,0,0,0,0,0,0,813.534,715.623,0.12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.016,498.123,0.86623,696.017,486.359,0.852713,541.237,568.628,0.45175,760.68,560.804,0.632924
649.044,523.533,0.850583,680.304,715.632,0.0861563,519.68,715.641,0.070771,0,0,0,0,0,0,821.36,715.625,0.102305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.878,496.235,0.870471,696.002,486.319,0.840113,551.021,590.201,0.525545,760.727,554.921,0.615358
650.954,523.635,0.85764,672.464,715.633,0.110937,515.743,715.64,0.135036,0,0,0,0,0,0,809.623,715.61,0.124876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.976,496.183,0.890454,696.023,486.382,0.846457,541.256,558.832,0.505716,758.75,560.822,0.579231
650.89,523.544,0.838384,678.374,715.633,0.0878837,513.791,715.633,0.136548,0,0,0,0,0,0,815.488,715.614,0.112973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.936,500.052,0.872187,696.036,486.329,0.841521,539.319,560.829,0.486897,760.643,556.883,0.561315
650.916,523.545,0.858625,678.332,715.627,0.0583036,511.852,715.633,0.0785596,0,0,0,0,0,0,811.589,715.619,0.0937414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,498.143,0.872322,696.04,486.368,0.857066,539.307,554.953,0.460969,760.653,554.958,0.558019
650.926,523.529,0.846271,668.611,715.631,0.0859618,517.714,715.64,0.0964955,0,0,0,0,0,0,811.578,715.614,0.0987653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.945,500.068,0.853957,696.009,486.332,0.845854,547.077,576.488,0.38837,760.586,564.729,0.525934
650.883,523.559,0.845736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,823.329,715.632,0.0927789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.945,500.049,0.864709,695.987,484.421,0.843685,541.242,545.177,0.384355,760.624,541.202,0.559819
650.906,523.555,0.8538,670.516,715.63,0.10972,0.0,0.0,0.0,0,0,0,0,0,0,813.524,715.622,0.100784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,500.073,0.875522,695.991,486.364,0.847762,543.198,582.371,0.388604,760.615,556.87,0.569266
650.898,523.569,0.85534,680.346,715.633,0.10567,523.575,715.632,0.0577493,0,0,0,0,0,0,819.42,715.627,0.106094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,500.045,0.870134,696.025,486.349,0.839311,549.045,586.304,0.379521,760.641,549.044,0.563126
650.947,523.568,0.843257,680.304,715.633,0.0986344,515.75,715.629,0.0520861,0,0,0,0,0,0,819.404,715.619,0.11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.89,500.085,0.877598,696.027,488.278,0.851823,549.039,588.263,0.424464,760.62,551.031,0.554804
649.042,523.61,0.84331,670.508,715.628,0.0772547,0.0,0.0,0.0,0,0,0,0,0,0,821.361,715.624,0.0818867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.855,502.02,0.851695,695.939,486.332,0.833171,543.164,551.014,0.374483,758.732,537.26,0.563849
650.877,523.606,0.848395,0.0,0.0,0.0,515.766,715.637,0.0649212,0,0,0,0,0,0,823.339,715.634,0.0713518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,500.076,0.868563,695.944,488.268,0.831722,541.249,556.894,0.404976,758.64,531.421,0.509709
650.871,523.619,0.855386,670.531,715.634,0.0907895,513.787,715.633,0.135749,0,0,0,0,0,0,817.435,715.62,0.112432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.909,500.099,0.882477,695.979,488.316,0.859827,552.929,592.131,0.507665,760.588,547.114,0.608838
650.918,523.557,0.831176,674.44,715.628,0.0888739,0.0,0.0,0.0,0,0,0,0,0,0,807.656,715.613,0.120397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,502.038,0.875542,695.961,488.278,0.839787,552.898,598.042,0.599235,758.75,547.112,0.562633
649.039,523.659,0.849158,670.544,715.629,0.0977138,509.871,715.628,0.0651394,0,0,0,0,0,0,821.341,715.625,0.144229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,501.997,0.867477,695.938,486.378,0.842291,547.08,574.523,0.52501,758.71,541.175,0.616422
649.021,523.655,0.839687,676.368,715.63,0.110235,511.83,715.633,0.0533274,0,0,0,0,0,0,815.504,715.615,0.148774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.87,500.063,0.874235,695.921,486.339,0.836974,549.022,592.166,0.523229,760.576,552.97,0.578182
648.922,525.514,0.838028,678.342,715.625,0.0728367,517.715,715.633,0.0594162,0,0,0,0,0,0,817.443,715.619,0.104279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.015,502.025,0.867939,695.93,488.29,0.842559,541.204,560.813,0.401207,760.619,554.924,0.567272
648.958,525.468,0.844986,676.401,715.628,0.0571865,513.826,715.639,0.0746598,0,0,0,0,0,0,819.421,715.622,0.114309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.017,502.003,0.876937,695.921,486.38,0.834028,545.15,582.352,0.471947,760.721,556.896,0.585532
649.041,523.659,0.843392,676.368,715.632,0.0802836,517.695,715.638,0.0676083,0,0,0,0,0,0,821.381,715.629,0.075567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,502.061,0.873361,694.052,488.343,0.829676,541.188,564.723,0.464843,760.627,552.933,0.542814
650.872,523.613,0.85481,670.549,715.626,0.0921018,0.0,0.0,0.0,0,0,0,0,0,0,815.493,715.618,0.0856126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.032,503.945,0.86185,695.916,490.236,0.843528,541.17,558.884,0.432898,760.606,549.076,0.580554
650.926,523.56,0.847146,674.456,715.633,0.0926237,515.744,715.636,0.0550718,0,0,0,0,0,0,821.364,715.624,0.101639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,500.097,0.856908,695.942,488.291,0.826127,541.297,556.897,0.385005,758.743,549.044,0.579303
650.855,525.493,0.858153,680.286,715.633,0.0873628,515.739,715.638,0.0843784,0,0,0,0,0,0,821.353,715.626,0.0989868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.85,503.987,0.87554,695.961,490.207,0.850606,543.167,570.61,0.485575,760.582,554.918,0.634087
650.907,525.465,0.872882,676.407,715.632,0.0940844,511.868,715.633,0.0895125,0,0,0,0,0,0,821.348,715.622,0.114819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,502.04,0.870509,695.965,490.198,0.859897,541.203,562.766,0.464579,760.608,550.979,0.541404
650.927,523.666,0.859442,670.547,715.633,0.144616,527.517,715.634,0.0588917,0,0,0,0,0,0,817.464,715.619,0.104179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.936,500.104,0.883492,695.998,488.305,0.851435,543.165,568.667,0.478818,760.578,541.259,0.537636
650.94,525.5,0.852801,674.448,715.632,0.115501,517.709,715.633,0.0601658,0,0,0,0,0,0,823.343,715.626,0.128484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.94,503.945,0.876587,695.987,490.205,0.852176,541.199,568.621,0.506466,760.584,541.191,0.562592
650.924,525.57,0.866308,682.274,715.631,0.0879722,511.878,715.631,0.0584189,0,0,0,0,0,0,821.341,715.625,0.101182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,503.99,0.879357,696.036,490.242,0.865737,543.204,576.507,0.525338,758.697,554.879,0.609306
650.989,525.5,0.851184,680.336,715.634,0.0846903,515.755,715.636,0.0648074,0,0,0,0,0,0,821.386,715.632,0.106504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.962,500.111,0.882642,696.024,490.22,0.874115,550.978,596.071,0.575658,760.573,535.33,0.674884
650.993,525.519,0.864925,678.372,715.633,0.0631138,515.737,715.632,0.0710788,0,0,0,0,0,0,821.395,715.628,0.0981601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.989,503.995,0.893841,696.043,490.26,0.888626,551.021,597.992,0.547804,760.567,539.227,0.655895
650.934,525.481,0.855821,666.649,715.632,0.0770028,515.74,715.635,0.0931456,0,0,0,0,0,0,823.321,715.623,0.0911141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,503.951,0.880569,696.007,490.22,0.86845,547.063,586.247,0.522671,758.74,539.236,0.626686
651.012,525.533,0.845385,678.326,715.633,0.0803482,515.767,715.631,0.0724237,0,0,0,0,0,0,821.391,715.628,0.0962749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.019,504.028,0.890223,697.873,490.282,0.87874,543.216,586.336,0.627127,760.588,539.285,0.588055
650.962,525.542,0.857613,672.497,715.63,0.0769452,509.843,715.639,0.0513629,0,0,0,0,0,0,813.535,715.622,0.0838207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.985,503.939,0.884897,697.864,490.3,0.880034,543.19,564.729,0.440098,760.617,552.952,0.576117
650.936,525.543,0.854739,672.491,715.63,0.0514109,513.788,715.638,0.0893948,0,0,0,0,0,0,817.452,715.625,0.0860035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.003,502.043,0.892467,696.017,490.311,0.870176,543.169,564.728,0.483344,758.743,541.179,0.641436
650.957,525.54,0.870822,666.596,715.631,0.10232,513.816,715.633,0.0727909,0,0,0,0,0,0,805.721,715.614,0.124813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.027,502.002,0.882992,696.007,492.129,0.887118,552.919,596.084,0.530171,758.74,558.853,0.550244
650.962,525.517,0.855744,670.515,715.632,0.114757,509.881,715.63,0.0669526,0,0,0,0,0,0,815.479,715.613,0.123368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,504.019,0.895314,696.023,490.316,0.881844,543.235,572.57,0.482194,758.656,537.273,0.541941
650.954,525.589,0.83944,664.649,715.636,0.112363,519.684,715.636,0.0753345,0,0,0,0,0,0,813.526,715.621,0.0985747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,503.956,0.878531,697.87,492.129,0.876536,552.999,599.943,0.592241,758.663,541.201,0.502321
651.008,525.516,0.846324,672.483,715.631,0.108881,517.715,715.631,0.06581,0,0,0,0,0,0,809.633,715.61,0.102484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.836,502.049,0.876408,697.877,492.124,0.880266,554.859,601.969,0.58019,758.724,537.292,0.572139
650.981,525.536,0.854358,678.324,715.633,0.114876,0.0,0.0,0.0,0,0,0,0,0,0,821.385,715.621,0.108679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.987,505.902,0.890565,697.873,490.291,0.880494,552.958,592.177,0.520727,758.743,541.215,0.54793
650.901,525.594,0.854673,678.328,715.63,0.0968604,525.508,715.641,0.0586637,0,0,0,0,0,0,819.383,715.626,0.125291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.975,505.871,0.885778,697.864,490.321,0.892766,552.971,598.018,0.576751,758.709,535.357,0.523619
