Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.935,277.224,0.868213,315.03,402.46,0.528959,187.135,406.418,0.453591,0.0,0.0,0.0,0,0,0,440.338,393.391,0.467339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.149,256.279,0.851481,350.32,262.82,0.77844,256.351,268.055,0.769172,385.512,279.836,0.736146
318.914,277.215,0.86937,313.732,402.471,0.524585,188.448,406.42,0.45029,0.0,0.0,0.0,0,0,0,440.339,393.382,0.467404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.857,256.29,0.847674,350.285,262.853,0.78511,257.604,268.097,0.758152,385.548,278.531,0.76888
318.938,277.204,0.877754,309.858,402.523,0.50726,185.842,407.718,0.457658,0.0,0.0,0.0,0,0,0,439.05,394.667,0.449951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.161,255.04,0.862002,350.279,260.248,0.794683,257.604,268.051,0.772106,385.539,278.526,0.772686
318.922,277.16,0.872643,311.152,402.51,0.517236,185.826,407.713,0.465906,0.0,0.0,0.0,0,0,0,439.035,394.67,0.447888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.452,253.693,0.834409,350.282,257.629,0.814065,257.632,268.072,0.755414,386.823,277.252,0.801728
317.683,277.181,0.868947,313.756,402.471,0.533264,185.855,407.697,0.450387,0.0,0.0,0.0,0,0,0,441.636,394.657,0.46843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.453,253.669,0.841659,350.285,257.623,0.816955,258.91,268.07,0.695212,385.514,279.791,0.744107
317.698,277.168,0.864402,312.436,402.494,0.504718,184.544,409.005,0.469901,0.0,0.0,0.0,0,0,0,440.347,394.654,0.469745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.435,252.42,0.827104,350.294,256.357,0.821863,258.947,268.089,0.672673,384.24,278.519,0.768631
318.909,277.167,0.868312,312.452,402.501,0.508295,185.823,408.997,0.465738,0.0,0.0,0.0,0,0,0,439.044,394.673,0.443909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,253.669,0.849602,350.297,256.351,0.826825,257.646,268.104,0.721252,385.506,278.522,0.757008
317.701,277.168,0.877578,311.127,402.503,0.515541,184.536,407.708,0.472481,0.0,0.0,0.0,0,0,0,441.628,394.656,0.464801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,253.659,0.84824,350.295,256.36,0.820308,257.629,268.071,0.727652,385.536,278.504,0.754542
318.919,277.179,0.8781,312.435,402.489,0.513937,187.126,407.697,0.455113,0.0,0.0,0.0,0,0,0,441.626,394.665,0.469012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.489,253.689,0.864656,350.286,257.595,0.83427,257.66,266.781,0.734572,385.51,278.543,0.764436
317.71,277.167,0.876623,311.133,402.515,0.516233,184.527,409.011,0.480396,0.0,0.0,0.0,0,0,0,440.336,394.671,0.466759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,253.691,0.865418,350.293,256.369,0.831255,257.643,269.349,0.734809,385.551,281.116,0.752575
318.953,277.167,0.882428,309.841,402.508,0.507677,184.549,407.722,0.473928,0.0,0.0,0.0,0,0,0,440.343,394.659,0.467934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.482,253.71,0.865923,350.315,256.361,0.827443,257.638,268.103,0.73954,384.236,278.503,0.772802
318.909,277.169,0.874833,311.126,402.545,0.50764,185.836,409.026,0.461364,0.0,0.0,0.0,0,0,0,440.337,394.671,0.460848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.481,253.704,0.863029,350.299,256.35,0.832681,257.66,266.792,0.739419,385.511,279.809,0.765481
318.918,277.183,0.866535,311.144,402.518,0.503321,184.534,407.7,0.472392,0.0,0.0,0.0,0,0,0,440.34,394.666,0.460611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,253.702,0.86402,350.313,256.346,0.819157,257.646,268.081,0.743209,385.524,278.543,0.753427
317.691,275.951,0.879148,312.441,402.498,0.510876,184.556,408.995,0.463808,0.0,0.0,0.0,0,0,0,439.038,394.674,0.453378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.481,253.686,0.860227,350.256,256.371,0.833544,257.637,268.077,0.759298,384.214,279.836,0.756664
318.922,277.166,0.870173,312.421,402.502,0.528998,185.833,407.732,0.456525,0.0,0.0,0.0,0,0,0,440.329,393.361,0.475015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.475,253.682,0.858476,350.269,256.38,0.831173,258.918,268.041,0.735252,385.519,277.258,0.780468
317.71,275.95,0.885488,311.128,402.498,0.509466,185.842,409.008,0.444797,0.0,0.0,0.0,0,0,0,440.347,393.38,0.466605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,252.419,0.83823,350.257,256.368,0.838109,258.904,266.804,0.767024,384.245,278.501,0.786347
318.909,277.153,0.87828,308.561,402.516,0.526196,185.834,409.007,0.461093,0.0,0.0,0.0,0,0,0,437.738,393.382,0.456593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.447,253.669,0.842012,349.02,256.379,0.829777,258.906,268.08,0.728356,384.208,278.54,0.756802
317.693,277.165,0.871721,309.846,402.513,0.514314,184.551,409.034,0.461713,0.0,0.0,0.0,0,0,0,436.437,394.664,0.435845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.482,253.684,0.849134,349.004,256.366,0.849405,257.645,266.814,0.743357,384.228,282.416,0.74666
317.686,275.949,0.863633,311.135,402.532,0.508852,184.553,409.001,0.448342,0.0,0.0,0.0,0,0,0,440.333,393.386,0.466236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.446,253.674,0.83406,348.987,256.333,0.83207,257.644,266.787,0.750384,384.25,278.525,0.763629
317.681,277.142,0.876188,311.117,402.484,0.520225,185.837,407.722,0.456544,0.0,0.0,0.0,0,0,0,437.732,393.379,0.450905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.438,253.669,0.839489,348.999,256.346,0.848254,257.657,270.654,0.734156,385.518,278.549,0.761618
318.927,277.168,0.872241,311.122,402.493,0.503987,184.558,407.727,0.461193,0.0,0.0,0.0,0,0,0,439.027,393.377,0.464701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,254.94,0.873736,349.022,257.593,0.831524,256.353,268.095,0.756711,385.505,278.512,0.770045
318.912,277.156,0.873679,308.552,402.479,0.53886,185.846,409.011,0.463723,0.0,0.0,0.0,0,0,0,437.727,393.381,0.45073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.452,253.698,0.84921,349.009,256.356,0.821979,257.639,268.094,0.71639,385.51,278.519,0.761103
317.711,277.167,0.879292,311.142,402.512,0.519001,184.559,407.729,0.46528,0.0,0.0,0.0,0,0,0,437.732,394.66,0.448237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.466,253.696,0.854193,350.247,257.594,0.831509,257.628,268.081,0.720615,385.509,278.528,0.77816
317.69,277.159,0.864521,309.854,402.497,0.504274,185.827,408.996,0.464584,0.0,0.0,0.0,0,0,0,437.727,394.651,0.442448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.446,253.724,0.860773,348.984,256.363,0.844884,257.603,268.093,0.755301,384.225,279.807,0.761863
318.918,277.166,0.871842,312.436,402.521,0.497258,185.834,409.007,0.459176,0.0,0.0,0.0,0,0,0,437.739,394.65,0.44498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.18,254.948,0.85456,349.01,256.373,0.81776,256.342,266.79,0.806331,384.244,281.133,0.745024
317.695,277.158,0.862331,309.851,402.533,0.504816,184.542,409.009,0.468749,0.0,0.0,0.0,0,0,0,437.734,394.67,0.446036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.43,253.725,0.844756,348.985,256.374,0.826613,256.338,266.779,0.794273,384.231,279.827,0.75876
317.671,277.168,0.865022,311.133,402.519,0.5259,184.539,409.004,0.473893,0.0,0.0,0.0,0,0,0,436.448,394.657,0.452834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.431,253.703,0.847269,348.99,257.594,0.826751,256.358,266.821,0.775505,384.213,279.786,0.777241
317.691,277.172,0.862636,311.15,402.469,0.522821,187.132,407.723,0.45635,0.0,0.0,0.0,0,0,0,436.423,393.353,0.46432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.182,253.714,0.845664,348.966,256.375,0.834733,256.36,266.793,0.789892,382.943,278.496,0.799798
317.672,275.939,0.869596,309.862,402.494,0.523982,185.843,407.701,0.455314,0.0,0.0,0.0,0,0,0,437.725,393.382,0.456688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.18,253.68,0.838588,348.983,256.349,0.843396,256.366,266.801,0.78173,382.924,279.817,0.78001
317.688,277.145,0.865151,311.141,402.539,0.520906,185.854,409.006,0.454,0.0,0.0,0.0,0,0,0,437.74,395.972,0.441047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.179,253.705,0.844277,350.249,256.337,0.838505,256.378,266.811,0.765906,382.921,279.803,0.772824
317.689,277.142,0.880887,311.137,402.495,0.526204,185.84,407.71,0.458875,0.0,0.0,0.0,0,0,0,435.15,393.381,0.448723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.182,253.705,0.85569,349.006,256.342,0.848545,256.372,266.819,0.767497,384.206,278.495,0.777209
317.708,277.145,0.857184,309.836,402.542,0.506024,185.824,409.018,0.463311,0.0,0.0,0.0,0,0,0,439.026,395.976,0.437514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.424,253.711,0.849221,350.245,257.603,0.841127,256.322,266.801,0.803539,382.936,279.811,0.751176
318.914,277.152,0.866089,312.442,402.48,0.513961,184.54,409.007,0.457335,0.0,0.0,0.0,0,0,0,439.045,393.376,0.465553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,253.733,0.858312,349.019,256.347,0.845447,256.373,269.349,0.758525,384.234,278.514,0.781402
317.677,277.142,0.863586,315.03,402.5,0.521741,184.523,409.019,0.475536,0.0,0.0,0.0,0,0,0,440.348,394.668,0.452822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.175,253.706,0.843371,350.253,256.36,0.83079,256.351,266.819,0.780283,384.247,278.517,0.77474
317.698,277.166,0.863832,313.746,402.483,0.514022,185.826,407.713,0.45558,0.0,0.0,0.0,0,0,0,440.348,394.66,0.468262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.184,253.722,0.853441,349.028,256.356,0.833024,257.596,266.799,0.783715,384.242,278.521,0.779908
317.669,277.163,0.859895,312.439,402.486,0.511826,184.559,406.425,0.458771,0.0,0.0,0.0,0,0,0,439.038,393.382,0.455818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.172,253.677,0.833666,349.008,256.359,0.834277,257.609,268.089,0.749273,384.201,278.54,0.782957
317.709,277.171,0.86644,315.037,402.463,0.533037,185.852,407.72,0.456503,0.0,0.0,0.0,0,0,0,440.331,393.362,0.477426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.173,254.951,0.864072,350.26,256.382,0.837717,256.334,266.762,0.79657,384.229,278.5,0.790827
317.701,277.202,0.843964,312.444,402.496,0.518326,185.826,407.705,0.466024,0.0,0.0,0.0,0,0,0,440.33,393.384,0.469934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.157,254.938,0.844358,349.027,257.614,0.820806,256.329,266.802,0.790131,385.528,278.505,0.784115
317.653,277.178,0.854672,315.025,402.515,0.519604,185.825,406.412,0.468036,0.0,0.0,0.0,0,0,0,439.052,393.373,0.472893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.134,253.73,0.84469,348.982,257.631,0.834012,256.361,268.049,0.78893,384.226,279.814,0.772329
317.653,277.169,0.843613,313.747,402.492,0.526088,184.524,406.424,0.47195,0.0,0.0,0.0,0,0,0,440.339,393.389,0.47452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.14,254.946,0.854239,348.938,257.601,0.83444,256.334,268.04,0.795269,384.238,279.79,0.761275
317.645,277.204,0.850422,313.745,402.479,0.533359,185.843,407.7,0.457449,0.0,0.0,0.0,0,0,0,441.656,394.651,0.46048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.272,256.308,0.842586,349.001,262.808,0.788921,256.305,268.079,0.787461,382.943,278.518,0.79642
317.605,277.185,0.838948,312.444,402.496,0.510849,185.842,406.394,0.468674,0.0,0.0,0.0,0,0,0,441.65,394.646,0.471042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.844,254.95,0.81573,348.928,258.947,0.808187,256.357,268.059,0.733277,382.951,278.519,0.780975
317.618,277.189,0.838835,311.154,402.515,0.51329,184.55,407.711,0.460735,0.0,0.0,0.0,0,0,0,441.644,393.353,0.487174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.837,254.998,0.839335,348.925,258.91,0.815959,256.343,269.364,0.73187,384.233,278.509,0.781151
317.59,277.205,0.810524,312.453,402.486,0.52962,185.838,406.429,0.46316,0.0,0.0,0.0,0,0,0,441.647,393.385,0.458392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.87,254.986,0.843192,347.696,257.595,0.821633,256.355,268.049,0.759549,384.242,278.516,0.762532
317.624,277.248,0.812677,312.455,402.521,0.518541,184.538,407.706,0.464076,0.0,0.0,0.0,0,0,0,441.652,393.382,0.472842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.139,254.986,0.853297,348.962,257.629,0.822685,257.61,266.798,0.734708,385.537,278.501,0.769362
317.641,277.241,0.817468,312.436,403.781,0.494508,185.837,407.719,0.454959,0.0,0.0,0.0,0,0,0,442.933,394.655,0.469328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,254.974,0.866281,348.966,257.639,0.813171,257.605,269.386,0.753547,384.249,277.246,0.765242
317.624,277.236,0.809965,313.746,402.52,0.502992,185.829,407.7,0.45778,0.0,0.0,0.0,0,0,0,441.661,394.65,0.47013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.86,254.981,0.856664,348.944,257.627,0.814214,257.6,271.982,0.751487,385.512,278.52,0.765459
317.613,277.241,0.807926,312.437,402.513,0.511552,185.839,405.127,0.463652,0.0,0.0,0.0,0,0,0,441.649,393.388,0.475241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.841,254.979,0.852445,348.957,257.626,0.800948,256.368,268.092,0.750418,385.531,278.502,0.770082
317.634,277.239,0.815225,316.319,402.498,0.520419,187.138,405.12,0.460233,0.0,0.0,0.0,0,0,0,441.65,394.668,0.472588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,254.987,0.862312,348.946,257.621,0.831257,256.357,268.11,0.758729,384.229,278.494,0.78297
317.627,277.24,0.806344,313.736,402.524,0.505748,184.552,409.01,0.460199,0.0,0.0,0.0,0,0,0,441.654,393.367,0.476211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.845,254.981,0.847941,348.968,257.632,0.815423,256.357,268.054,0.734043,385.527,278.533,0.756005
317.616,277.26,0.796014,313.734,402.517,0.494846,187.15,406.426,0.455601,0.0,0.0,0.0,0,0,0,441.637,394.665,0.464034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.851,255.012,0.858137,348.966,257.629,0.836148,256.362,268.11,0.787981,385.506,278.543,0.773812
317.621,278.481,0.801818,312.444,402.531,0.494936,187.126,406.404,0.467641,0.0,0.0,0.0,0,0,0,440.359,394.656,0.469012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.867,254.989,0.870018,348.971,257.598,0.832092,256.348,269.361,0.770368,384.211,279.814,0.769382
317.629,277.262,0.808817,311.125,402.533,0.510191,184.548,406.421,0.467999,0.0,0.0,0.0,0,0,0,440.35,393.374,0.47534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.841,254.987,0.861416,348.951,256.374,0.833647,256.336,269.383,0.745456,384.24,277.249,0.793878
317.619,278.49,0.792041,313.737,402.494,0.508194,187.136,406.411,0.460319,0.0,0.0,0.0,0,0,0,441.63,393.373,0.470411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,255.007,0.866475,348.955,257.62,0.838019,256.355,269.374,0.759282,385.504,278.548,0.77051
317.591,277.261,0.782563,312.451,402.521,0.506298,185.846,406.423,0.467875,0.0,0.0,0.0,0,0,0,442.928,394.649,0.47694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.834,254.983,0.871986,348.966,257.599,0.845005,256.329,268.09,0.794828,384.214,278.495,0.796604
317.611,278.496,0.792489,313.734,402.5,0.512366,185.823,406.413,0.464944,0.0,0.0,0.0,0,0,0,440.34,394.663,0.450394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.856,255.0,0.864006,348.972,256.378,0.822075,256.343,268.108,0.78021,384.227,278.496,0.771109
317.622,277.258,0.793807,311.134,402.513,0.507488,185.83,406.396,0.47473,0.0,0.0,0.0,0,0,0,441.651,394.653,0.466405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.866,254.992,0.862286,348.931,257.601,0.823079,256.347,269.356,0.768453,384.224,279.818,0.766715
317.63,277.262,0.802794,313.741,402.527,0.508274,185.843,406.41,0.461877,0.0,0.0,0.0,0,0,0,441.648,394.664,0.467061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.865,254.997,0.864872,348.935,257.601,0.830986,256.362,271.987,0.758753,384.24,278.496,0.791298
317.651,278.512,0.806269,313.726,402.51,0.516418,185.856,406.415,0.456059,0.0,0.0,0.0,0,0,0,440.346,393.368,0.473777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,255.0,0.869263,348.974,257.633,0.830654,256.339,268.084,0.780733,385.531,278.551,0.777757
317.626,278.51,0.790669,313.727,402.498,0.51102,185.85,406.427,0.454592,0.0,0.0,0.0,0,0,0,440.331,393.375,0.465829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.88,255.013,0.867664,348.927,257.608,0.815656,257.62,268.081,0.753755,384.241,278.492,0.781011
317.631,278.496,0.788312,315.045,402.491,0.522574,185.833,407.708,0.456109,0.0,0.0,0.0,0,0,0,441.631,393.385,0.473093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.144,255.012,0.873124,347.699,256.346,0.830586,256.357,268.101,0.750913,385.507,278.526,0.76265
317.64,278.509,0.79836,312.445,402.492,0.522626,185.851,406.427,0.45409,0.0,0.0,0.0,0,0,0,437.745,393.36,0.460561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.134,255.005,0.868989,348.958,256.364,0.829368,256.379,269.367,0.759676,384.246,278.536,0.758904
317.624,278.516,0.794777,312.439,402.469,0.537222,185.828,407.701,0.457923,0.0,0.0,0.0,0,0,0,440.328,394.653,0.467709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.136,255.003,0.87159,348.944,257.598,0.827476,256.329,269.381,0.773789,384.237,278.527,0.773073
316.351,278.546,0.771941,312.457,402.504,0.524708,184.526,409.012,0.465267,0.0,0.0,0.0,0,0,0,440.349,393.375,0.473879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.141,254.989,0.861137,348.938,257.621,0.819477,256.355,266.82,0.774041,384.247,278.484,0.790853
317.596,279.796,0.773482,315.029,402.503,0.51181,184.53,409.025,0.463423,0.0,0.0,0.0,0,0,0,440.346,393.383,0.471264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.864,255.035,0.863774,347.703,257.656,0.813874,256.346,268.051,0.742011,384.227,278.536,0.776685
317.621,278.534,0.778909,315.031,402.466,0.52644,185.821,407.719,0.457391,0.0,0.0,0.0,0,0,0,440.329,393.355,0.474071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.879,255.003,0.859889,348.954,257.646,0.824079,256.36,269.355,0.723483,384.219,278.529,0.78734
317.612,278.511,0.794434,315.041,402.508,0.523267,185.845,409.015,0.457931,0.0,0.0,0.0,0,0,0,440.329,393.373,0.475399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.853,255.01,0.861724,348.925,257.637,0.819132,256.355,268.081,0.710217,384.243,278.481,0.805836
317.634,278.509,0.793388,315.064,402.492,0.534407,183.261,410.3,0.469378,0.0,0.0,0.0,0,0,0,439.028,393.358,0.475944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.572,255.016,0.859247,348.985,257.661,0.826098,256.327,271.978,0.745968,384.21,279.822,0.776939
316.374,278.536,0.794153,312.45,402.52,0.505982,183.254,409.004,0.465107,0.0,0.0,0.0,0,0,0,439.05,393.368,0.465847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.869,255.016,0.867731,348.93,257.628,0.830123,256.374,266.805,0.732304,382.941,279.804,0.79246
317.621,279.788,0.791205,313.753,402.52,0.498322,184.551,409.005,0.46,0.0,0.0,0.0,0,0,0,441.629,393.375,0.477031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.852,255.039,0.865411,348.932,257.662,0.809099,256.358,271.974,0.747111,382.953,279.792,0.800955
317.613,279.838,0.776365,313.759,402.517,0.508169,184.525,409.021,0.469962,0.0,0.0,0.0,0,0,0,439.051,393.375,0.464276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.575,255.051,0.858067,348.938,257.655,0.817918,256.349,268.062,0.756006,382.923,278.486,0.792747
317.613,281.113,0.781787,315.044,402.525,0.512042,185.826,407.731,0.453861,0.0,0.0,0.0,0,0,0,441.624,393.386,0.482144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.558,255.063,0.866363,348.978,258.919,0.821807,256.362,266.8,0.738683,382.939,278.53,0.806458
317.591,279.839,0.766758,315.028,402.516,0.504233,184.531,409.032,0.465901,0.0,0.0,0.0,0,0,0,441.631,393.391,0.468469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.839,255.042,0.856442,348.976,258.929,0.805455,256.347,268.112,0.723189,384.221,278.526,0.791113
316.362,281.106,0.774239,315.056,403.781,0.492991,185.823,409.021,0.452467,0.0,0.0,0.0,0,0,0,440.346,393.384,0.462671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.549,255.051,0.86473,348.97,258.923,0.812738,256.317,269.377,0.769576,382.965,278.533,0.803387
