Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
733.198,339.448,0.68913,711.639,539.253,0.258946,456.968,539.242,0.25425,0.0,0.0,0.0,0,0,0,948.726,511.863,0.346174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.216,272.718,0.888241,795.909,284.546,0.799123,588.209,257.125,0.730145,856.681,296.301,0.695061
729.336,339.41,0.741153,705.794,541.205,0.254544,458.912,537.31,0.273517,0.0,0.0,0.0,0,0,0,946.757,511.853,0.331423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.362,270.895,0.873425,793.965,284.583,0.816963,588.303,259.061,0.726299,856.662,298.291,0.67563
731.232,339.457,0.719631,699.932,543.167,0.254893,455.017,539.281,0.249201,0.0,0.0,0.0,0,0,0,948.707,511.856,0.329333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.299,270.863,0.848984,793.95,286.474,0.830929,590.191,261.067,0.67986,856.642,302.221,0.664428
727.376,337.52,0.766705,705.78,541.223,0.243623,453.069,541.219,0.247044,0.0,0.0,0.0,0,0,0,946.767,511.865,0.320611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.409,270.84,0.831976,793.972,286.455,0.81729,590.212,259.178,0.68499,856.657,304.131,0.618823
729.341,339.409,0.72526,701.891,541.213,0.25397,458.944,541.203,0.255251,0.0,0.0,0.0,0,0,0,946.765,509.871,0.345092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.414,270.866,0.853164,793.999,286.459,0.820337,590.198,259.102,0.728622,856.688,302.164,0.638627
731.291,339.483,0.705446,703.815,541.213,0.229399,458.938,541.211,0.251151,0.0,0.0,0.0,0,0,0,948.692,507.931,0.359612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.364,270.829,0.833921,793.971,286.454,0.820515,588.313,259.097,0.725142,858.619,296.298,0.683353
729.263,339.436,0.740375,705.781,541.227,0.242725,453.05,541.211,0.256211,0.0,0.0,0.0,0,0,0,948.694,509.867,0.350959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.442,268.907,0.807232,792.072,284.552,0.820179,590.181,259.169,0.694409,860.543,292.39,0.691871
729.262,339.416,0.718369,705.775,543.175,0.236452,458.92,541.219,0.25052,0.0,0.0,0.0,0,0,0,948.689,507.895,0.358307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.427,270.784,0.806917,793.919,284.571,0.826935,588.293,259.072,0.707446,860.578,292.471,0.679855
729.286,339.444,0.749086,705.783,545.138,0.234556,453.076,541.241,0.241222,0.0,0.0,0.0,0,0,0,948.699,509.874,0.353681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.467,268.896,0.793343,792.079,284.55,0.799922,588.316,263.025,0.638415,858.607,298.263,0.665374
727.37,339.403,0.758646,701.865,543.164,0.231195,458.922,539.281,0.258609,0.0,0.0,0.0,0,0,0,948.723,509.872,0.339472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.38,266.947,0.797234,792.048,282.628,0.800548,592.181,266.933,0.62746,856.703,300.228,0.686336
729.302,337.535,0.735019,707.757,539.267,0.236669,458.932,541.222,0.243121,0.0,0.0,0.0,0,0,0,946.767,509.874,0.348133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.457,264.984,0.794877,792.076,280.662,0.808993,590.237,265.006,0.635577,858.59,296.309,0.69322
727.372,337.479,0.755372,701.879,541.238,0.24176,455.004,541.198,0.258177,0.0,0.0,0.0,0,0,0,946.735,509.838,0.343776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.409,264.97,0.805554,792.028,280.635,0.814878,590.167,259.136,0.696307,856.679,294.411,0.723253
729.346,337.519,0.741249,705.785,541.211,0.237534,460.903,541.202,0.243117,0.0,0.0,0.0,0,0,0,948.69,507.948,0.342483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.444,265.006,0.801721,793.959,280.624,0.796081,590.165,268.888,0.619178,854.77,300.229,0.742119
729.327,337.53,0.745324,707.752,539.247,0.224306,455.023,537.31,0.257648,0.0,0.0,0.0,0,0,0,946.737,507.898,0.350889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.441,263.045,0.80721,793.956,278.739,0.798631,588.309,265.012,0.627637,856.635,298.284,0.711039
729.291,337.498,0.763576,705.778,541.21,0.237542,453.06,543.163,0.246299,0.0,0.0,0.0,0,0,0,946.779,509.848,0.342044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.359,263.045,0.813852,793.918,278.701,0.81701,590.213,270.86,0.621693,856.632,298.308,0.688526
729.266,337.465,0.76526,697.936,543.191,0.251918,455.028,537.305,0.265805,0.0,0.0,0.0,0,0,0,946.739,505.977,0.345003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.474,263.066,0.80371,792.053,278.663,0.823028,590.207,270.86,0.591906,856.609,302.222,0.644455
727.334,337.426,0.774866,699.916,539.287,0.259609,449.162,541.225,0.250992,0.0,0.0,0.0,0,0,0,944.801,507.871,0.357174,983.98,715.617,0.0524126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.511,263.002,0.826289,792.036,278.704,0.801676,590.186,263.051,0.614007,854.758,306.086,0.686392
729.281,337.428,0.773933,703.843,541.217,0.255549,453.05,539.263,0.25789,0.0,0.0,0.0,0,0,0,946.72,505.962,0.352004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.424,263.057,0.823264,791.985,278.707,0.817294,588.303,268.895,0.651238,854.73,304.186,0.68938
729.248,337.441,0.784917,707.744,541.205,0.251276,460.878,535.354,0.270012,0.0,0.0,0.0,0,0,0,946.734,505.962,0.369728,983.991,715.613,0.0526879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.406,264.971,0.806054,792.013,278.705,0.829477,588.287,272.792,0.669275,856.607,296.322,0.665718
729.347,337.454,0.750009,707.737,541.212,0.250218,460.887,531.442,0.296974,0.0,0.0,0.0,0,0,0,944.811,505.928,0.356418,985.934,715.613,0.0650977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.413,264.975,0.803656,792.01,278.663,0.823895,588.242,266.933,0.647214,854.695,306.169,0.691976
727.313,337.427,0.804023,699.922,543.189,0.260006,456.988,541.214,0.247581,0.0,0.0,0.0,0,0,0,944.777,507.898,0.34158,983.99,715.608,0.0524082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.452,263.071,0.802504,792.002,278.744,0.814195,590.235,274.743,0.613005,854.741,304.137,0.677792
727.358,335.579,0.788419,703.817,545.13,0.253173,460.902,539.262,0.254403,0.0,0.0,0.0,0,0,0,944.808,509.909,0.326316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.51,265.019,0.794105,791.954,280.65,0.828397,590.193,264.984,0.625327,854.725,306.084,0.667023
729.305,335.578,0.770869,699.893,549.057,0.256146,458.922,541.206,0.252324,0.0,0.0,0.0,0,0,0,946.743,511.825,0.32176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.362,266.911,0.794545,791.976,280.642,0.817017,588.281,261.069,0.674774,854.72,304.185,0.700717
729.308,335.513,0.779243,699.896,545.146,0.269648,462.871,539.256,0.255355,0.0,0.0,0.0,0,0,0,948.696,511.838,0.325393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.439,264.974,0.793781,792.042,278.743,0.814677,592.14,266.96,0.611074,854.755,298.27,0.677037
729.301,335.521,0.787008,701.877,545.145,0.257828,456.986,539.266,0.25107,0.0,0.0,0.0,0,0,0,946.737,509.855,0.336937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.465,265.02,0.802903,792.052,280.621,0.816981,590.232,263.028,0.644538,854.742,298.262,0.682343
729.281,335.508,0.790336,703.821,543.165,0.252577,458.931,541.216,0.248077,0.0,0.0,0.0,0,0,0,944.792,509.865,0.327975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.568,263.057,0.796195,792.035,280.619,0.820808,592.125,280.656,0.614029,854.733,300.244,0.667982
727.339,335.502,0.79737,703.825,541.245,0.239539,455.009,543.193,0.233251,0.0,0.0,0.0,0,0,0,944.818,509.846,0.336459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.534,264.955,0.791438,791.956,280.657,0.827009,588.277,272.859,0.626774,854.684,304.138,0.697001
727.273,335.566,0.80353,705.772,541.217,0.235304,455.03,541.245,0.250297,0.0,0.0,0.0,0,0,0,944.81,509.846,0.338517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.604,263.03,0.827265,791.936,278.735,0.810567,590.205,272.824,0.59376,854.682,308.091,0.663317
725.321,335.566,0.787552,701.869,539.274,0.227184,453.055,541.245,0.246408,0.0,0.0,0.0,0,0,0,944.817,507.943,0.334669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.618,264.95,0.816836,790.089,278.742,0.80038,588.294,266.928,0.605542,854.655,308.1,0.677769
725.384,335.533,0.797238,701.881,539.258,0.240063,458.923,541.208,0.250328,0.0,0.0,0.0,0,0,0,946.743,509.9,0.325945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.611,264.956,0.827875,790.068,278.717,0.822822,590.22,266.93,0.60784,854.71,302.192,0.693907
727.289,335.545,0.774098,699.918,545.134,0.242081,456.977,543.164,0.252143,0.0,0.0,0.0,0,0,0,946.787,511.846,0.325254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.504,264.977,0.822065,791.931,280.623,0.829079,588.264,259.148,0.698709,854.703,302.204,0.696053
727.274,335.495,0.791179,703.839,543.177,0.222609,453.072,545.128,0.236152,0.0,0.0,0.0,0,0,0,946.75,509.845,0.350159,985.957,715.607,0.0600696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.612,264.96,0.803715,790.082,278.729,0.821667,588.306,272.852,0.617067,854.663,302.219,0.704354
727.3,335.447,0.792557,709.697,541.239,0.254547,453.068,543.208,0.235104,0.0,0.0,0.0,0,0,0,944.818,509.912,0.332436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.605,264.981,0.814604,790.038,278.716,0.84426,590.19,276.769,0.597383,854.687,298.279,0.71067
727.277,333.565,0.780892,709.682,545.148,0.260555,460.879,539.283,0.253446,0.0,0.0,0.0,0,0,0,946.73,511.827,0.333223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.59,264.952,0.801889,788.105,276.774,0.838716,588.273,274.755,0.565912,852.799,306.079,0.722104
725.323,333.505,0.781596,707.746,543.172,0.25195,458.949,541.201,0.251282,0.0,0.0,0.0,0,0,0,948.718,513.798,0.336105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.598,263.005,0.825691,788.091,274.848,0.868247,588.28,272.807,0.625481,852.748,302.164,0.747584
725.334,329.648,0.754713,709.711,545.144,0.25893,458.95,543.188,0.251168,0.0,0.0,0.0,0,0,0,944.794,511.854,0.343057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.599,261.063,0.851303,788.037,274.77,0.86077,588.24,274.769,0.630237,852.764,298.312,0.700123
725.346,327.676,0.763286,711.671,545.138,0.261156,462.85,543.174,0.253827,0.0,0.0,0.0,0,0,0,944.808,511.858,0.348261,983.993,715.616,0.055643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.604,259.188,0.907642,786.134,272.755,0.833256,588.171,274.804,0.643981,850.776,298.313,0.703892
723.409,321.79,0.7746,703.846,545.138,0.273231,462.849,543.201,0.248232,0.0,0.0,0.0,0,0,0,944.77,515.739,0.331041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,261.125,0.823063,776.353,272.851,0.78888,586.335,278.677,0.65848,846.85,294.398,0.649749
717.528,317.813,0.772773,703.818,551.008,0.292624,464.828,543.181,0.263762,0.0,0.0,0.0,0,0,0,942.819,519.67,0.341606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.6,259.199,0.852494,776.275,263.016,0.787852,586.253,284.564,0.656613,840.953,292.396,0.684353
715.603,308.157,0.77156,701.89,545.149,0.330748,476.542,541.22,0.291178,0.0,0.0,0.0,0,0,0,936.981,519.649,0.353856,983.97,715.61,0.0527627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.74,259.058,0.867075,772.363,259.039,0.83426,586.29,288.536,0.699211,837.083,288.437,0.722738
711.696,306.119,0.815846,707.746,543.19,0.362572,478.518,543.204,0.27759,0.0,0.0,0.0,0,0,0,935.018,519.685,0.360618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.894,257.168,0.885984,764.553,257.044,0.811522,586.199,288.501,0.748629,831.191,282.628,0.674145
705.789,304.058,0.830325,707.733,543.211,0.393224,478.554,543.173,0.294988,0.0,0.0,0.0,0,0,0,933.062,523.59,0.343351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.967,257.142,0.926098,758.742,251.29,0.824819,586.236,292.39,0.7433,823.27,282.592,0.744052
697.899,294.347,0.833926,709.71,545.123,0.368815,484.401,543.163,0.286505,0.0,0.0,0.0,0,0,0,929.137,523.552,0.351058,978.075,715.623,0.0533099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.943,257.152,0.906076,752.782,245.428,0.80306,586.215,296.333,0.70167,819.383,280.669,0.747089
694.051,292.418,0.81968,705.809,541.264,0.392063,486.366,543.175,0.30387,0.0,0.0,0.0,0,0,0,929.129,523.617,0.359213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.055,257.209,0.889463,744.936,245.386,0.891799,584.279,298.301,0.698104,809.639,278.699,0.730328
686.213,290.428,0.819841,701.856,541.187,0.418797,494.179,541.238,0.321638,0.0,0.0,0.0,0,0,0,925.23,523.547,0.359933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.266,259.086,0.916454,741.084,243.54,0.850997,584.292,306.135,0.728569,805.764,280.665,0.754211
686.202,290.405,0.841126,701.85,541.282,0.40184,478.505,552.982,0.308487,0.0,0.0,0.0,0,0,0,921.298,523.556,0.387322,995.712,715.631,0.0522777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.303,259.154,0.947788,735.203,245.368,0.824683,582.372,308.053,0.760404,801.745,274.841,0.740479
684.232,288.574,0.862717,699.914,543.202,0.388971,476.573,554.903,0.302555,0.0,0.0,0.0,0,0,0,919.323,523.609,0.389531,1021.2,715.626,0.0581861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.324,261.061,0.923251,729.355,245.403,0.869149,582.39,319.789,0.716088,791.944,278.747,0.788348
682.266,288.388,0.865598,707.736,543.183,0.397663,476.571,552.976,0.323094,0.0,0.0,0.0,0,0,0,917.392,523.608,0.419866,1031.02,715.594,0.168382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.325,263.045,0.859859,727.265,245.352,0.885928,580.403,325.694,0.703832,789.995,278.716,0.790255
680.243,286.485,0.841617,711.695,545.152,0.401715,476.594,554.952,0.319553,0.0,0.0,0.0,0,0,0,919.308,525.59,0.4174,1038.8,688.176,0.250054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.433,265.007,0.834719,719.507,243.523,0.859206,578.474,327.697,0.699764,780.248,276.755,0.751376
672.487,286.465,0.811489,709.673,549.064,0.411323,478.521,554.945,0.336589,0.0,0.0,0.0,0,0,0,919.323,527.537,0.418314,1040.77,680.273,0.270155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.537,268.849,0.852249,713.56,243.471,0.933623,580.362,331.612,0.699077,776.338,278.673,0.827926
670.528,286.467,0.827427,711.688,552.992,0.39554,486.362,554.901,0.343875,0.0,0.0,0.0,0,0,0,921.318,539.23,0.393275,1048.63,715.61,0.202711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.557,272.741,0.890518,711.577,243.425,0.938733,580.375,339.405,0.697028,776.243,276.781,0.810701
670.495,284.534,0.812317,713.585,554.879,0.434618,484.397,554.934,0.366329,0.0,0.0,0.0,0,0,0,927.146,541.206,0.395487,1042.72,715.62,0.161924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.606,272.811,0.932382,709.726,243.341,0.936169,582.354,349.171,0.700022,774.357,272.874,0.812991
670.495,280.681,0.803083,715.598,552.977,0.404514,484.425,554.949,0.345585,0.0,0.0,0.0,0,0,0,931.067,541.261,0.39325,1040.79,715.623,0.18548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.595,272.834,0.93735,709.638,241.516,0.914665,584.293,351.115,0.743177,774.362,272.794,0.789912
670.522,280.661,0.808139,713.668,551.025,0.402634,484.424,554.95,0.344512,0.0,0.0,0.0,0,0,0,931.052,541.21,0.381782,1040.73,715.623,0.176005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.598,272.825,0.92619,709.66,241.48,0.912289,584.243,347.264,0.719096,776.251,270.876,0.771983
668.55,278.713,0.825908,715.6,552.953,0.425736,488.315,554.939,0.354428,0.0,0.0,0.0,0,0,0,933.028,543.169,0.386604,1038.84,715.621,0.183267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,272.748,0.914713,709.679,241.403,0.897561,586.181,351.123,0.751474,776.293,272.814,0.775378
666.605,278.675,0.834759,719.489,552.967,0.398568,488.321,554.944,0.349951,0.0,0.0,0.0,0,0,0,931.092,541.206,0.389301,1044.7,715.619,0.214072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.688,270.851,0.887919,709.655,239.51,0.873246,584.25,347.268,0.70525,776.264,270.854,0.79298
666.577,280.689,0.82438,717.551,551.041,0.405837,478.557,558.833,0.326851,0.0,0.0,0.0,0,0,0,931.086,539.291,0.389599,1044.76,715.619,0.233011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.65,270.85,0.881515,709.63,239.524,0.873194,582.308,349.231,0.704133,776.242,268.919,0.807278
668.545,280.665,0.820794,713.672,552.97,0.414378,478.509,556.924,0.336458,0.0,0.0,0.0,0,0,0,931.076,541.199,0.403488,1042.82,715.622,0.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.549,270.893,0.904381,709.66,241.376,0.893056,582.334,349.227,0.719436,776.297,272.746,0.80195
668.588,280.666,0.819847,717.557,552.96,0.411619,480.471,556.925,0.342706,0.0,0.0,0.0,0,0,0,931.079,539.278,0.405103,1044.71,715.619,0.234196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.628,272.711,0.91111,709.709,241.468,0.913573,582.306,347.28,0.717049,776.362,272.772,0.809481
668.619,284.534,0.823328,715.583,554.92,0.39686,480.505,556.936,0.345576,0.0,0.0,0.0,0,0,0,931.104,541.203,0.396377,1040.84,715.623,0.135598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.651,272.789,0.92786,711.603,241.55,0.940724,586.199,351.15,0.766154,776.414,272.867,0.793213
672.459,286.472,0.816772,719.524,556.871,0.395283,488.332,558.856,0.338984,0.0,0.0,0.0,0,0,0,931.095,543.181,0.391562,1044.71,715.622,0.220362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,272.822,0.911967,711.598,243.392,0.94949,586.177,351.177,0.74089,780.209,272.853,0.824654
674.455,286.567,0.8173,725.35,556.866,0.400724,490.257,556.912,0.336872,0.0,0.0,0.0,0,0,0,934.988,547.082,0.38339,1042.74,715.62,0.134104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.569,272.868,0.886163,713.548,243.46,0.940153,586.232,349.208,0.716562,782.217,274.728,0.765113
680.27,288.387,0.865264,723.428,556.849,0.394562,492.238,558.852,0.330461,0.0,0.0,0.0,0,0,0,931.11,545.139,0.388429,1046.64,715.615,0.212494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,274.808,0.874418,715.582,245.364,0.891634,588.174,351.12,0.76774,789.925,276.772,0.775453
680.358,288.534,0.867367,721.475,556.891,0.402746,494.214,558.856,0.324123,0.0,0.0,0.0,0,0,0,933.088,549.067,0.390557,1048.66,715.604,0.256476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.326,274.822,0.903721,719.471,245.437,0.832282,592.174,349.236,0.711266,790.005,278.695,0.776855
682.322,290.414,0.862926,729.304,556.947,0.39636,494.179,558.854,0.337522,0.0,0.0,0.0,0,0,0,936.958,552.973,0.387523,1042.78,715.61,0.130491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.292,274.828,0.930727,723.433,247.392,0.830004,596.043,349.212,0.722166,790.084,276.799,0.806633
684.302,290.449,0.83777,727.292,560.794,0.383295,494.205,558.834,0.335801,0.0,0.0,0.0,0,0,0,938.942,554.963,0.375168,1011.42,715.63,0.0618455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.206,274.818,0.925142,727.27,251.288,0.879725,596.076,349.235,0.737898,792.006,282.619,0.799399
684.289,290.488,0.840203,727.383,558.885,0.398875,494.22,558.862,0.333311,0.0,0.0,0.0,0,0,0,936.956,554.962,0.371336,1032.95,715.621,0.0841135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.223,276.697,0.912446,727.313,253.171,0.892924,598.053,351.169,0.755294,792.037,280.671,0.79195
686.173,290.505,0.842029,725.398,560.791,0.376007,494.225,558.853,0.323585,0.0,0.0,0.0,0,0,0,936.962,554.963,0.350508,1038.81,715.621,0.0811021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.241,274.834,0.929805,727.386,253.223,0.902011,596.076,349.217,0.70217,793.931,284.561,0.743745
684.268,290.51,0.849421,725.398,560.827,0.37683,494.222,558.876,0.327391,0.0,0.0,0.0,0,0,0,936.981,556.872,0.353419,1027.08,715.623,0.0597332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.175,274.848,0.934092,727.283,251.242,0.883875,598.022,351.195,0.734652,792.064,280.662,0.777941
682.323,290.554,0.861277,723.437,560.787,0.390577,492.218,562.79,0.327926,0.0,0.0,0.0,0,0,0,935.016,554.909,0.364649,1032.95,715.627,0.0636213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.265,274.783,0.943295,725.38,249.302,0.864499,594.086,347.277,0.71447,791.993,284.554,0.771207
682.213,290.444,0.861594,721.467,558.88,0.40734,490.259,564.726,0.320583,0.0,0.0,0.0,0,0,0,935.008,556.887,0.355023,1021.22,715.627,0.0517478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.361,274.739,0.931907,723.399,247.344,0.833099,592.195,351.122,0.713601,790.015,278.718,0.755174
678.33,290.447,0.852216,717.57,556.941,0.395278,486.348,562.781,0.328852,0.0,0.0,0.0,0,0,0,935.012,556.884,0.371978,1011.41,715.632,0.0643052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.45,274.735,0.886362,717.578,245.428,0.855464,588.172,343.376,0.704866,789.956,280.636,0.759439
674.445,290.401,0.841168,715.628,556.918,0.381195,480.482,562.792,0.342567,0.0,0.0,0.0,0,0,0,931.083,552.979,0.358795,1023.17,715.62,0.068364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.604,274.69,0.898472,713.619,245.432,0.897851,586.261,349.205,0.736373,786.127,278.677,0.758055
668.619,290.433,0.873975,715.615,556.879,0.399974,480.492,560.812,0.349861,0.0,0.0,0.0,0,0,0,929.133,547.117,0.364388,1032.94,715.619,0.0799044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,274.694,0.946018,711.625,245.371,0.920818,584.288,349.18,0.727878,778.307,274.824,0.764861
666.612,290.425,0.871362,713.649,558.868,0.376094,478.557,562.77,0.337133,0.0,0.0,0.0,0,0,0,931.068,554.89,0.359722,1025.13,715.618,0.0618824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.569,272.907,0.943573,709.703,243.531,0.895378,580.385,341.364,0.693444,776.41,276.756,0.777951
666.614,290.408,0.889219,713.642,556.944,0.386939,478.523,562.752,0.339296,0.0,0.0,0.0,0,0,0,931.086,551.028,0.353501,1032.96,715.619,0.0790345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.689,274.72,0.914515,707.779,243.529,0.891688,576.455,337.52,0.716464,776.4,274.825,0.77569
