Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.922,240.646,0.745011,377.693,427.3,0.323403,196.275,416.865,0.351149,0.0,0.0,0.0,0,0,0,552.599,433.801,0.284005,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.069,204.081,0.825226,422.042,209.311,0.81768,296.789,213.29,0.764395,458.607,206.706,0.559092
381.637,238.067,0.75737,377.696,427.287,0.32952,194.976,416.853,0.368673,0.0,0.0,0.0,0,0,0,548.682,433.814,0.288212,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.058,204.106,0.843634,420.782,208.034,0.804865,296.77,214.517,0.762357,457.313,211.933,0.579345
381.656,239.341,0.75119,381.636,425.999,0.339425,196.273,416.848,0.356907,0.0,0.0,0.0,0,0,0,549.986,433.84,0.286536,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.051,204.102,0.838728,422.011,208.039,0.799176,296.763,213.288,0.760638,457.331,206.738,0.53708
381.657,239.352,0.763309,378.992,426.003,0.329387,194.984,416.862,0.356117,0.0,0.0,0.0,0,0,0,551.299,432.504,0.307274,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.348,204.097,0.86453,422.016,208.04,0.815287,296.781,213.279,0.757804,457.343,206.714,0.598515
381.658,240.67,0.74307,378.981,424.681,0.328158,196.274,419.448,0.345516,0.0,0.0,0.0,0,0,0,551.274,432.508,0.302415,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.052,204.096,0.86502,420.779,209.3,0.822264,296.774,214.507,0.755627,458.602,209.311,0.606288
381.647,240.63,0.764156,380.314,427.295,0.323883,196.292,418.149,0.346051,0.0,0.0,0.0,0,0,0,555.191,433.825,0.287606,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.079,204.087,0.853653,420.761,209.305,0.810804,296.772,213.261,0.767857,457.323,213.187,0.629717
381.651,240.669,0.754319,377.708,425.983,0.321122,194.978,418.163,0.359114,0.0,0.0,0.0,0,0,0,551.277,432.537,0.289779,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.77,204.11,0.85427,420.779,208.02,0.803202,296.755,213.275,0.771916,458.604,208.041,0.620433
381.601,241.952,0.777219,375.094,424.697,0.328304,194.978,419.444,0.349496,0.0,0.0,0.0,0,0,0,551.279,436.417,0.270026,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.048,204.126,0.846089,420.733,209.304,0.797458,296.757,213.287,0.767714,456.042,205.449,0.538442
381.615,243.218,0.776339,376.399,424.698,0.329995,196.273,416.858,0.350858,0.0,0.0,0.0,0,0,0,549.993,432.531,0.298398,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.773,204.128,0.850842,420.751,209.345,0.805252,296.765,213.274,0.763397,456.047,210.648,0.510979
381.587,241.96,0.773934,378.978,424.673,0.33509,196.264,415.557,0.357631,0.0,0.0,0.0,0,0,0,549.99,433.802,0.281524,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.457,204.127,0.849518,420.74,208.044,0.796075,296.764,213.277,0.765855,456.051,209.317,0.59476
381.609,241.953,0.776055,380.309,425.996,0.323417,194.961,419.475,0.353799,0.0,0.0,0.0,0,0,0,552.593,433.804,0.293832,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.455,204.176,0.824849,419.48,211.894,0.789699,296.765,214.529,0.778856,457.31,209.309,0.551582
381.572,243.233,0.7722,380.286,425.993,0.338305,194.989,416.855,0.352123,0.0,0.0,0.0,0,0,0,551.291,433.802,0.279849,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.904,204.152,0.840631,420.731,210.643,0.805015,296.753,214.516,0.768544,457.315,209.337,0.50018
381.605,243.259,0.776848,376.393,427.305,0.312283,194.976,420.744,0.352895,0.0,0.0,0.0,0,0,0,552.584,433.848,0.278057,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.174,204.15,0.84058,420.749,210.65,0.803454,296.767,214.505,0.762138,457.33,210.61,0.593012
381.577,241.953,0.756754,376.396,424.706,0.341766,196.268,419.447,0.351236,0.0,0.0,0.0,0,0,0,549.984,432.516,0.286831,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.159,204.161,0.843762,420.73,210.633,0.786667,296.748,214.52,0.762813,456.054,210.641,0.608824
381.577,241.951,0.772784,379.004,428.593,0.314662,196.271,419.468,0.340169,0.0,0.0,0.0,0,0,0,552.586,432.538,0.311512,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.47,204.152,0.85305,420.748,210.613,0.802761,296.739,214.512,0.748573,457.293,208.017,0.496188
380.349,243.235,0.775608,377.7,428.596,0.316588,194.981,420.754,0.358479,0.0,0.0,0.0,0,0,0,552.582,433.833,0.296059,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.463,204.173,0.807706,420.745,211.902,0.790996,296.757,213.282,0.748034,457.291,204.127,0.525019
381.585,244.51,0.74816,377.705,429.89,0.29529,194.962,422.06,0.349889,0.0,0.0,0.0,0,0,0,551.292,433.796,0.29114,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.465,204.117,0.821425,422.02,210.601,0.746796,296.722,213.256,0.74393,456.033,202.826,0.585086
380.318,244.53,0.756293,377.711,426.001,0.326411,196.27,419.451,0.342446,0.0,0.0,0.0,0,0,0,549.978,435.126,0.278878,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.444,204.158,0.803668,422.018,208.039,0.751853,296.716,213.247,0.739677,454.761,204.106,0.589859
380.35,244.547,0.773269,380.292,427.282,0.330476,194.967,420.758,0.359503,0.0,0.0,0.0,0,0,0,548.692,432.489,0.312782,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.184,205.423,0.804655,422.023,210.602,0.763348,296.76,213.28,0.766798,456.046,204.123,0.639684
380.347,243.257,0.77093,378.979,427.28,0.330367,194.985,422.053,0.347577,0.0,0.0,0.0,0,0,0,551.286,432.524,0.301585,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.452,205.41,0.817419,420.785,211.941,0.822008,296.752,213.253,0.757695,456.017,204.097,0.484561
380.319,244.515,0.777285,381.602,425.992,0.343388,196.27,420.753,0.362011,0.0,0.0,0.0,0,0,0,549.986,432.517,0.313644,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.145,205.395,0.842445,420.73,211.919,0.816441,296.761,214.525,0.774152,454.759,211.912,0.44478
381.588,243.281,0.796023,380.302,426.006,0.340678,194.985,420.755,0.361838,0.0,0.0,0.0,0,0,0,549.996,433.809,0.295406,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.471,205.411,0.827612,420.755,211.907,0.828559,296.766,213.278,0.753238,456.016,208.034,0.451029
381.58,244.538,0.792558,380.302,426.001,0.330422,197.569,418.155,0.359883,0.0,0.0,0.0,0,0,0,551.294,433.794,0.297797,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.748,205.441,0.808314,420.731,211.946,0.832108,296.77,214.513,0.764592,456.006,204.116,0.575015
381.581,244.516,0.765217,377.69,427.279,0.304623,194.958,420.78,0.355901,0.0,0.0,0.0,0,0,0,549.984,435.118,0.277461,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.739,204.162,0.806,420.735,209.324,0.723488,296.723,213.261,0.746844,456.004,204.12,0.637646
381.573,244.515,0.760566,375.087,427.303,0.311486,196.266,419.444,0.365045,0.0,0.0,0.0,0,0,0,552.598,435.124,0.289816,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.439,205.399,0.801735,422.026,210.632,0.761573,296.731,214.505,0.737488,456.029,208.041,0.615724
381.569,244.553,0.764972,380.307,429.893,0.326238,194.977,422.071,0.350425,0.0,0.0,0.0,0,0,0,551.296,433.794,0.302459,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.192,204.178,0.812068,422.062,211.926,0.791194,296.762,214.519,0.741339,457.311,205.413,0.560709
380.344,244.541,0.771518,377.691,427.294,0.309923,196.268,420.752,0.352839,0.0,0.0,0.0,0,0,0,551.28,435.111,0.270732,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.487,205.459,0.797666,422.014,213.2,0.835992,296.771,214.548,0.75642,456.027,208.048,0.580485
381.574,244.517,0.787511,377.694,428.586,0.316794,193.677,420.782,0.354061,0.0,0.0,0.0,0,0,0,549.987,433.834,0.285656,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.75,205.432,0.805062,420.763,213.182,0.830067,296.766,214.548,0.76392,457.296,206.717,0.582409
380.346,244.53,0.784786,376.401,425.98,0.335328,194.976,419.469,0.352513,0.0,0.0,0.0,0,0,0,552.583,432.527,0.326045,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.746,205.441,0.817906,420.782,211.964,0.840883,296.769,213.28,0.778361,457.301,206.705,0.611451
381.584,244.514,0.780922,372.463,425.999,0.336594,193.674,420.77,0.349227,0.0,0.0,0.0,0,0,0,551.299,433.824,0.298635,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.773,205.429,0.810908,420.771,211.963,0.82726,296.756,213.278,0.770514,457.31,209.319,0.583233
381.589,244.507,0.785008,373.792,426.008,0.318131,193.678,420.758,0.352091,0.0,0.0,0.0,0,0,0,551.289,433.796,0.308635,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.058,205.432,0.817057,420.751,213.171,0.83249,296.82,214.563,0.766959,456.049,210.64,0.6073
381.584,243.27,0.78733,376.403,428.593,0.312838,193.66,420.776,0.349834,0.0,0.0,0.0,0,0,0,552.594,432.519,0.29595,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.785,205.409,0.805836,420.786,211.964,0.816872,296.8,214.521,0.764328,458.597,211.93,0.64341
381.631,244.541,0.801185,372.497,427.297,0.308069,196.271,418.159,0.344344,0.0,0.0,0.0,0,0,0,551.29,433.819,0.290919,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.775,205.393,0.817422,422.015,211.93,0.844508,296.794,214.536,0.770682,457.301,211.916,0.603636
381.602,244.561,0.801989,377.71,425.976,0.324305,194.981,419.461,0.344058,0.0,0.0,0.0,0,0,0,549.972,433.828,0.287095,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.072,205.404,0.827248,420.769,211.903,0.825862,296.788,214.536,0.780075,457.316,213.213,0.636924
381.612,244.569,0.813082,375.102,425.996,0.325979,197.591,416.867,0.351293,0.0,0.0,0.0,0,0,0,549.982,432.516,0.299376,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.787,205.398,0.832609,422.02,211.924,0.837449,296.759,213.273,0.788601,457.334,213.209,0.64039
381.606,244.588,0.807126,375.088,427.29,0.311608,193.684,420.752,0.34746,0.0,0.0,0.0,0,0,0,551.291,432.506,0.319103,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.072,205.409,0.827041,422.008,211.937,0.849792,296.795,214.527,0.775849,457.345,209.321,0.586411
381.59,244.537,0.801165,375.091,425.993,0.324103,193.692,420.766,0.346495,0.0,0.0,0.0,0,0,0,550.002,432.504,0.330846,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.086,205.419,0.818357,422.026,211.919,0.830228,296.778,214.571,0.749554,457.311,210.65,0.559646
381.607,244.593,0.794458,378.991,427.289,0.321138,197.586,419.47,0.353175,0.0,0.0,0.0,0,0,0,552.581,433.799,0.289729,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.074,205.402,0.823778,422.042,211.942,0.850781,296.812,214.538,0.764276,457.318,211.923,0.60382
381.61,244.56,0.796072,375.098,427.303,0.31335,196.265,419.467,0.348394,0.0,0.0,0.0,0,0,0,552.588,432.534,0.307029,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.355,205.418,0.827066,422.023,211.962,0.870832,296.794,214.587,0.766018,457.31,213.194,0.628086
381.616,244.541,0.791531,377.701,425.996,0.324934,197.597,418.158,0.340336,0.0,0.0,0.0,0,0,0,551.28,433.832,0.294257,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.088,205.411,0.820131,422.049,211.913,0.831931,296.796,215.848,0.745723,457.321,211.907,0.559082
381.594,244.577,0.803106,375.091,427.305,0.31381,196.273,420.753,0.354856,0.0,0.0,0.0,0,0,0,549.991,432.535,0.299808,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.344,205.426,0.831416,422.023,211.936,0.842495,296.771,214.594,0.760146,457.294,213.225,0.652785
381.628,244.556,0.809227,379.012,426.001,0.337226,194.967,419.471,0.346204,0.0,0.0,0.0,0,0,0,548.682,433.796,0.320916,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.089,205.408,0.822244,422.034,211.928,0.85369,296.791,215.834,0.744161,456.042,213.233,0.642013
381.627,244.553,0.796315,379.016,425.991,0.317053,194.988,418.15,0.34078,0.0,0.0,0.0,0,0,0,551.297,433.824,0.289655,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.082,205.398,0.829688,422.054,211.914,0.834956,296.819,215.832,0.741815,457.311,211.928,0.597676
381.595,244.573,0.799669,377.693,428.587,0.322159,194.972,415.563,0.363589,0.0,0.0,0.0,0,0,0,549.977,435.112,0.289644,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.086,205.405,0.832577,422.048,211.931,0.83532,296.792,214.586,0.761131,457.326,211.955,0.626939
381.629,244.572,0.806887,377.688,428.59,0.306305,194.987,420.746,0.355461,0.0,0.0,0.0,0,0,0,548.674,435.114,0.297193,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.073,205.397,0.83077,422.023,211.927,0.833402,296.784,214.57,0.761811,457.314,211.93,0.587852
381.597,244.556,0.798971,375.084,429.892,0.301323,194.964,420.778,0.348826,0.0,0.0,0.0,0,0,0,549.993,433.798,0.309041,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.07,205.394,0.827094,422.04,211.904,0.832245,296.788,214.588,0.761445,457.333,211.952,0.596356
380.344,244.573,0.792795,380.293,428.592,0.331104,194.962,420.779,0.353423,0.0,0.0,0.0,0,0,0,548.694,436.417,0.281054,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.079,205.412,0.834688,422.023,211.92,0.836812,296.806,215.866,0.752033,457.322,213.214,0.579518
381.615,244.557,0.807119,380.306,428.605,0.316129,196.27,419.457,0.337575,0.0,0.0,0.0,0,0,0,549.99,433.831,0.306772,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.352,205.423,0.835672,422.004,211.924,0.844681,296.788,214.6,0.721089,457.328,211.946,0.608548
381.601,244.549,0.788008,380.281,429.893,0.31703,194.969,422.054,0.348579,0.0,0.0,0.0,0,0,0,552.583,433.84,0.278361,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.053,205.405,0.815927,420.749,211.891,0.796296,296.785,214.567,0.765344,456.043,208.014,0.60917
381.629,244.539,0.746678,378.985,425.992,0.335602,194.986,420.758,0.352115,0.0,0.0,0.0,0,0,0,552.579,433.851,0.29309,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.438,205.441,0.781957,422.06,213.23,0.810351,296.777,214.53,0.740663,457.291,210.628,0.598627
381.62,244.559,0.76185,378.984,428.604,0.322982,196.28,419.448,0.337719,0.0,0.0,0.0,0,0,0,553.884,433.818,0.283442,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.464,205.407,0.787796,422.055,213.198,0.804198,296.79,214.584,0.7329,457.322,206.739,0.653954
381.576,244.537,0.786429,375.077,428.594,0.308237,193.696,420.76,0.364292,0.0,0.0,0.0,0,0,0,551.274,436.441,0.255403,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.074,205.436,0.800303,422.013,213.169,0.819108,296.799,214.513,0.769406,457.308,209.324,0.574335
381.572,244.51,0.787897,373.779,427.291,0.328435,193.692,420.755,0.364899,0.0,0.0,0.0,0,0,0,549.97,433.805,0.308066,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.062,205.424,0.803626,420.734,211.928,0.814153,296.793,214.607,0.752698,456.046,208.028,0.579473
381.614,244.532,0.812015,376.381,428.592,0.320153,194.973,422.049,0.346575,0.0,0.0,0.0,0,0,0,549.979,435.13,0.278526,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.089,205.409,0.829732,420.775,211.946,0.85112,296.79,214.571,0.753882,456.05,211.898,0.613048
381.624,244.546,0.801212,376.388,427.301,0.302915,194.974,422.079,0.359821,0.0,0.0,0.0,0,0,0,549.973,433.839,0.28687,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.086,205.396,0.836048,422.015,211.955,0.855864,296.78,214.528,0.747265,457.343,209.333,0.47846
381.66,244.543,0.813871,373.779,428.594,0.312188,193.674,420.769,0.346303,0.0,0.0,0.0,0,0,0,551.296,435.132,0.297628,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.369,205.408,0.821268,422.074,211.925,0.860043,296.796,214.554,0.751475,457.329,210.623,0.497079
381.596,244.534,0.794297,372.486,428.594,0.324249,194.982,420.76,0.336721,0.0,0.0,0.0,0,0,0,548.692,435.139,0.275885,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.36,205.409,0.826223,422.051,211.954,0.852556,296.81,214.582,0.768148,456.045,213.223,0.545483
381.613,244.567,0.789079,373.791,427.304,0.315031,194.99,419.475,0.34748,0.0,0.0,0.0,0,0,0,551.294,435.111,0.282696,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.351,205.405,0.819735,422.03,213.173,0.849528,296.802,214.537,0.765782,457.329,210.65,0.579022
381.585,244.559,0.796902,372.485,427.286,0.335011,197.576,418.156,0.344822,0.0,0.0,0.0,0,0,0,548.677,435.131,0.298118,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.078,205.412,0.835589,422.057,211.931,0.848951,296.798,214.512,0.761446,458.605,208.042,0.57082
381.627,244.554,0.801977,377.696,428.587,0.318596,194.988,420.749,0.337235,0.0,0.0,0.0,0,0,0,548.656,436.433,0.27864,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.087,205.427,0.816292,422.022,211.942,0.847874,296.813,214.599,0.753978,457.296,213.216,0.621647
381.631,244.57,0.776985,377.694,427.291,0.32142,196.282,418.15,0.34423,0.0,0.0,0.0,0,0,0,551.293,433.848,0.286501,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.356,205.427,0.819025,422.044,211.947,0.826394,296.807,214.595,0.739902,457.32,211.944,0.620692
381.601,244.575,0.802182,371.181,424.699,0.339595,197.579,419.447,0.357049,0.0,0.0,0.0,0,0,0,549.976,435.124,0.282735,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.083,205.404,0.842063,422.025,211.953,0.847279,296.787,214.569,0.759617,457.331,211.946,0.593978
381.659,244.54,0.803651,373.798,425.992,0.328056,194.992,420.778,0.361415,0.0,0.0,0.0,0,0,0,548.676,435.134,0.272572,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.088,205.416,0.829875,422.035,211.964,0.851984,296.798,214.554,0.755743,456.047,213.214,0.474854
381.605,244.592,0.789018,371.19,426.009,0.323811,194.976,420.747,0.360608,0.0,0.0,0.0,0,0,0,549.992,433.844,0.281661,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.084,205.41,0.828326,422.034,211.945,0.829969,296.787,214.525,0.776767,458.617,210.653,0.588196
381.639,245.837,0.808516,373.791,425.989,0.326167,194.993,419.461,0.348134,0.0,0.0,0.0,0,0,0,548.681,435.134,0.265759,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.354,205.443,0.819899,422.055,213.176,0.854165,296.776,214.517,0.771346,458.63,210.636,0.608809
381.655,244.598,0.790495,379.014,427.292,0.311469,196.265,419.476,0.352437,0.0,0.0,0.0,0,0,0,548.672,436.441,0.274396,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.365,205.437,0.820949,422.03,211.949,0.833686,296.798,214.551,0.751668,457.34,209.348,0.618665
381.634,244.581,0.795737,378.995,427.304,0.319376,194.975,420.78,0.355777,0.0,0.0,0.0,0,0,0,548.692,436.42,0.270255,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.36,205.444,0.801744,422.016,211.938,0.823039,296.802,214.565,0.766074,458.602,209.332,0.58535
381.655,244.577,0.797892,379.003,425.995,0.335598,196.296,415.557,0.362729,0.0,0.0,0.0,0,0,0,548.695,435.123,0.27827,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.089,205.431,0.82455,422.027,213.172,0.856701,296.798,214.52,0.757234,458.608,210.633,0.582398
381.655,244.575,0.796569,373.793,427.292,0.320257,194.966,420.776,0.358712,0.0,0.0,0.0,0,0,0,549.988,435.127,0.279008,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.091,205.434,0.820066,422.006,211.958,0.846766,296.806,214.505,0.769911,458.634,209.335,0.600988
381.653,244.599,0.809332,376.393,429.904,0.305542,194.983,422.044,0.358281,0.0,0.0,0.0,0,0,0,549.992,433.84,0.289708,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.348,205.43,0.818963,422.025,213.169,0.837056,296.804,214.538,0.77112,458.617,211.908,0.569228
381.608,244.585,0.806003,380.291,428.6,0.317193,194.961,420.752,0.356553,0.0,0.0,0.0,0,0,0,548.669,435.143,0.277495,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.359,205.452,0.821001,422.026,211.961,0.814968,296.801,214.544,0.764024,456.025,214.516,0.502085
381.651,245.83,0.796342,376.396,429.901,0.289849,194.982,419.47,0.349968,0.0,0.0,0.0,0,0,0,549.974,436.419,0.265363,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.349,205.463,0.802284,422.055,213.167,0.847737,296.809,214.551,0.748507,457.319,209.341,0.591753
