Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
247.346,382.582,0.911151,235.555,415.751,0.883879,192.421,413.828,0.867854,163.155,478.618,0.808393,157.204,545.126,0.674233,278.735,415.886,0.857753,300.206,478.472,0.767213,306.106,498.166,0.480677,188.604,554.868,0.638869,163.121,650.952,0.220721,0.0,0.0,0.0,251.301,556.872,0.640373,235.581,650.912,0.195009,0.0,0.0,0.0,241.483,368.929,0.94606,257.206,374.669,0.914994,225.722,364.938,0.903887,268.879,368.893,0.246089
243.498,382.585,0.930102,231.686,413.929,0.885754,188.586,413.827,0.844903,163.082,480.495,0.798071,155.269,545.113,0.659659,276.755,415.799,0.876524,294.346,476.534,0.778614,306.052,496.209,0.642626,192.5,552.925,0.650354,174.846,648.995,0.155204,0.0,0.0,0.0,255.21,552.999,0.654179,241.506,648.951,0.163963,0.0,0.0,0.0,239.525,370.74,0.900706,257.048,374.673,0.880886,223.802,364.925,0.885137,263.0,368.79,0.362848
243.407,382.549,0.953992,229.718,415.748,0.909706,184.664,413.867,0.863705,161.181,480.456,0.802697,153.337,543.192,0.701694,274.87,415.833,0.893809,292.371,476.482,0.818639,306.14,498.094,0.699757,190.568,551.014,0.650566,161.136,647.023,0.31841,147.464,715.656,0.092329,255.152,554.855,0.68602,239.539,649.001,0.364961,0.0,0.0,0.0,237.577,368.911,0.884304,255.118,372.749,0.871757,218.003,364.928,0.88396,259.196,368.802,0.357668
241.547,382.566,0.968106,227.713,415.767,0.93649,180.757,413.916,0.896575,157.242,480.551,0.758604,151.403,550.989,0.669136,274.752,415.816,0.90457,290.519,476.528,0.852277,306.139,496.163,0.663081,184.675,554.899,0.642274,165.037,650.935,0.268847,151.332,715.663,0.0655802,253.217,554.988,0.673606,243.4,649.008,0.290818,0.0,0.0,0.0,233.656,368.91,0.870621,251.294,372.742,0.870825,214.072,366.736,0.915312,259.028,368.792,0.282176
241.435,382.575,0.963362,225.774,415.746,0.926725,178.771,413.902,0.892435,155.261,478.543,0.792172,151.335,541.307,0.766748,272.835,415.773,0.904031,290.399,472.675,0.853687,306.137,496.129,0.76379,182.722,552.942,0.68219,165.048,649.005,0.350209,151.374,715.662,0.0785773,245.423,554.893,0.680119,239.488,650.914,0.467368,215.994,715.646,0.0709227,229.757,368.912,0.902589,247.361,372.735,0.868388,212.119,366.761,0.950542,257.194,368.846,0.289131
239.437,382.568,0.924937,223.844,413.959,0.911932,178.699,413.936,0.890716,151.408,480.493,0.780865,149.409,545.155,0.734274,270.827,413.932,0.877762,288.436,470.68,0.857669,308.121,494.21,0.81387,182.7,554.865,0.672435,167.031,650.951,0.288909,149.354,715.661,0.0651515,243.53,554.925,0.678402,237.576,650.959,0.351078,221.886,715.647,0.0515258,227.756,368.912,0.954867,243.499,372.732,0.905671,210.144,364.927,0.937856,257.036,368.797,0.254986
233.604,382.534,0.885989,219.952,413.917,0.880938,174.889,413.91,0.858813,149.473,478.601,0.788648,149.343,545.124,0.71178,266.917,413.909,0.848673,286.477,466.813,0.82528,306.104,492.225,0.80566,180.807,554.875,0.681469,163.079,650.915,0.257975,145.491,715.661,0.0565193,243.466,554.866,0.657542,233.652,650.936,0.2475,0.0,0.0,0.0,225.815,368.915,0.941068,241.539,370.85,0.929075,208.198,366.798,0.899889,251.224,368.75,0.235385
229.77,382.51,0.90203,214.086,413.919,0.898917,168.997,413.962,0.841113,147.442,482.432,0.791146,149.399,545.149,0.677183,261.07,413.867,0.868505,280.693,466.765,0.831342,306.108,492.155,0.808756,180.815,556.854,0.677907,178.726,656.804,0.334971,0.0,0.0,0.0,243.415,554.928,0.679115,233.643,650.976,0.340042,0.0,0.0,0.0,225.7,368.918,0.933659,241.397,370.766,0.943689,200.325,366.791,0.901208,243.511,364.937,0.0864488
225.848,382.553,0.978538,210.171,413.953,0.936942,163.187,415.805,0.88677,143.468,488.315,0.734703,145.449,552.975,0.648867,257.21,413.815,0.889863,276.724,464.822,0.852797,304.237,488.337,0.833169,178.788,554.925,0.700537,165.034,654.862,0.306391,0.0,0.0,0.0,239.471,552.993,0.668953,229.711,654.842,0.340189,0.0,0.0,0.0,216.03,368.924,0.884795,231.712,370.854,0.868283,196.382,366.759,0.947359,239.487,366.962,0.0839049
223.807,382.515,0.928379,208.101,413.929,0.906408,161.135,413.962,0.875643,135.738,480.509,0.7707,135.756,543.164,0.718688,255.137,413.817,0.865605,276.733,466.746,0.864293,310.058,482.492,0.784493,166.997,554.934,0.688019,149.356,664.59,0.555808,139.644,715.669,0.0596672,227.795,554.97,0.70001,223.843,664.622,0.551412,0.0,0.0,0.0,212.068,368.893,0.964956,227.785,370.781,0.921671,192.511,366.8,0.899609,0.0,0.0,0.0
214.059,382.529,0.904584,198.428,413.96,0.899825,153.278,415.869,0.84652,131.833,486.38,0.770829,133.791,550.991,0.682887,245.442,413.792,0.86568,274.78,462.95,0.919175,308.121,478.582,0.836919,167.065,554.888,0.679036,149.462,664.609,0.553038,0.0,0.0,0.0,227.845,552.973,0.704569,225.703,660.73,0.590177,0.0,0.0,0.0,208.171,370.751,0.903935,223.87,370.783,0.916415,182.687,366.837,0.925102,0.0,0.0,0.0
210.105,382.495,0.946148,194.426,413.914,0.927198,147.395,415.838,0.886747,125.858,492.151,0.76422,131.773,554.884,0.728133,241.507,411.866,0.87707,272.789,462.891,0.889872,306.157,476.531,0.83863,163.082,552.973,0.679574,147.349,662.689,0.560248,135.693,715.669,0.0615709,225.828,550.978,0.69306,219.912,658.779,0.532565,0.0,0.0,0.0,198.37,368.906,0.90198,214.04,368.922,0.88116,178.791,366.818,0.93889,216.038,366.839,0.0520531
198.445,382.481,0.895552,188.538,413.913,0.881487,141.536,415.91,0.829989,119.973,490.287,0.779906,129.74,551.014,0.668696,235.584,409.959,0.818515,268.92,460.877,0.861004,302.191,472.642,0.790481,157.221,554.894,0.653698,143.49,658.79,0.570985,135.647,715.671,0.0947897,221.912,552.941,0.676667,212.156,656.789,0.556227,0.0,0.0,0.0,194.353,368.902,0.928826,210.035,370.738,0.911971,165.161,366.782,0.926249,212.204,366.754,0.0519607
194.347,382.46,0.91917,180.656,413.953,0.920596,133.648,417.807,0.862321,116.044,496.159,0.810175,123.935,558.887,0.689528,227.722,409.936,0.857999,268.886,460.943,0.855954,302.24,466.778,0.777351,151.398,554.926,0.680873,139.604,660.732,0.577802,133.735,715.671,0.0788099,216.01,551.031,0.67925,210.144,650.901,0.627444,0.0,0.0,0.0,180.792,368.878,0.931061,196.453,368.881,0.904553,162.992,366.803,0.922608,198.386,366.824,0.0538385
184.636,382.446,0.886436,174.815,413.933,0.879575,125.913,417.82,0.814827,106.272,494.203,0.791012,116.153,556.857,0.779189,221.878,408.025,0.809501,261.134,460.858,0.82778,300.264,464.81,0.724848,149.361,554.986,0.701462,135.72,662.686,0.553606,133.781,715.671,0.0880472,214.021,552.973,0.70121,212.141,652.915,0.568049,217.946,715.629,0.0743883,176.855,368.892,0.920487,192.523,368.86,0.897322,149.441,366.794,0.931042,0.0,0.0,0.0
176.802,382.414,0.901905,165.035,413.935,0.92177,117.985,419.737,0.855843,102.319,494.196,0.838486,110.214,556.866,0.704517,212.124,404.129,0.854561,259.047,460.81,0.864658,294.363,460.808,0.640192,147.418,554.944,0.720124,133.737,652.879,0.474393,131.828,715.648,0.177398,212.028,551.021,0.70658,212.09,652.881,0.521876,214.089,715.628,0.0861996,164.988,368.887,0.957148,180.685,368.768,0.948188,143.493,366.922,0.887399,182.671,360.967,0.0775041
165.093,380.585,0.908704,159.147,415.759,0.861986,108.245,423.641,0.786597,96.5194,496.164,0.76858,106.314,558.83,0.705955,208.155,406.042,0.808253,257.099,460.896,0.845939,282.598,458.927,0.403008,141.569,554.917,0.681796,131.804,649.01,0.53982,131.699,715.644,0.176672,208.17,549.075,0.69285,212.061,652.896,0.549039,212.122,715.635,0.0724757,155.256,368.871,0.879767,170.958,368.736,0.874625,131.77,366.912,0.975464,0.0,0.0,0.0
159.137,380.577,0.869307,149.463,415.813,0.914537,102.347,425.634,0.849659,88.7047,494.231,0.783923,100.438,554.998,0.771353,198.393,406.029,0.823638,249.306,458.914,0.767371,278.675,456.925,0.632146,133.71,558.841,0.686913,131.685,664.594,0.600356,129.838,715.67,0.100281,196.497,554.948,0.699894,210.165,662.703,0.553132,212.132,715.632,0.0631253,147.415,368.875,0.94055,163.098,368.739,0.948906,120.019,368.755,0.936485,0.0,0.0,0.0
147.465,382.453,0.922758,147.347,415.849,0.889543,96.5239,427.577,0.813317,86.6653,494.241,0.800536,98.3791,554.878,0.740863,194.528,406.063,0.834555,243.401,456.943,0.792579,272.763,449.204,0.721331,131.687,560.808,0.672379,131.747,670.546,0.540532,131.819,715.664,0.0701079,194.455,556.865,0.714716,210.083,666.566,0.518894,212.048,715.645,0.0644914,133.807,370.777,0.907527,151.394,368.784,0.905906,116.005,368.919,0.926729,161.179,364.854,0.201291
137.662,382.434,0.875432,141.531,415.859,0.858754,90.615,429.469,0.836768,84.6561,496.176,0.770851,98.3811,554.934,0.699124,192.465,404.074,0.811805,241.404,455.003,0.80961,265.016,449.119,0.729812,125.908,560.786,0.638892,131.665,672.498,0.548009,131.749,715.663,0.0579042,194.353,554.966,0.715769,208.191,664.632,0.476511,211.99,715.653,0.0611909,129.744,370.803,0.88606,145.499,368.757,0.937441,104.343,368.904,0.933587,149.505,360.986,0.361163
131.837,382.409,0.928454,135.761,415.822,0.881975,88.6601,429.507,0.863614,80.8278,503.964,0.723617,92.5866,566.659,0.593908,186.617,402.146,0.811385,229.781,449.17,0.743913,257.151,447.232,0.764344,120.031,556.902,0.655191,121.982,654.88,0.60242,127.841,715.649,0.145712,186.59,552.975,0.683281,202.304,650.896,0.492622,210.1,715.637,0.0974838,118.149,370.755,0.914986,135.765,366.923,0.897394,100.482,370.772,0.937144,147.453,360.97,0.500005
129.75,380.582,0.88366,133.784,415.842,0.918069,86.7331,429.538,0.889861,80.7825,496.2,0.71436,86.7629,554.971,0.643115,182.688,402.122,0.849465,227.779,449.19,0.782391,255.135,447.218,0.784589,118.101,558.827,0.667178,123.919,666.646,0.596451,120.115,715.666,0.0622187,184.704,554.881,0.683816,202.321,652.906,0.497996,204.279,715.644,0.0706037,116.09,370.778,0.937665,133.653,366.921,0.962644,100.38,372.7,0.869555,145.431,362.9,0.660077
121.941,380.572,0.875344,131.856,415.858,0.929371,86.6636,429.531,0.900821,76.9209,498.101,0.686309,88.7169,554.977,0.609691,180.682,402.118,0.860397,225.835,447.141,0.779928,243.536,445.271,0.691148,118.021,556.839,0.69692,121.956,662.7,0.61403,121.966,715.669,0.0748153,182.662,551.015,0.686424,200.308,650.907,0.553546,196.475,715.645,0.0837983,112.198,370.776,0.885692,131.657,366.927,0.943151,96.494,372.776,0.824866,139.63,364.871,0.736143
118.069,380.59,0.936338,131.749,415.851,0.91251,84.7937,429.552,0.921352,74.9562,498.09,0.6891,86.7966,556.886,0.577299,178.744,400.272,0.852936,225.745,443.293,0.692692,239.543,445.218,0.728336,118.041,556.871,0.702337,121.991,664.596,0.65821,120.016,715.666,0.0723889,182.691,551.021,0.688554,196.489,650.994,0.641299,194.361,715.651,0.0905639,106.269,370.794,0.878242,125.895,366.898,0.88913,88.7296,376.616,0.858821,135.643,362.939,0.765155
116.145,382.434,0.962767,131.693,415.89,0.890275,84.7271,429.609,0.933223,76.9029,496.201,0.668941,88.6343,556.838,0.519877,178.698,402.116,0.843892,229.733,445.155,0.698788,237.515,447.179,0.718572,117.982,558.848,0.681988,120.034,664.692,0.680066,123.964,715.668,0.0608058,180.826,552.987,0.69301,196.363,658.765,0.63016,192.471,715.647,0.0820599,102.432,370.806,0.93611,121.955,366.913,0.889062,86.7735,374.659,0.853465,133.7,360.984,0.776509
116.068,382.426,0.961023,131.673,415.871,0.89381,84.7893,429.582,0.926584,74.9641,494.253,0.691516,90.5983,550.988,0.411716,176.815,402.095,0.844354,229.697,445.224,0.749847,227.783,451.111,0.760487,116.07,558.863,0.668112,120.069,664.61,0.656197,0.0,0.0,0.0,180.715,552.96,0.705212,194.48,652.905,0.62714,190.473,715.652,0.09138,102.362,370.789,0.951509,120.044,366.912,0.903988,86.7796,372.77,0.827873,133.728,362.91,0.815583
116.141,380.556,0.943138,131.653,415.848,0.902052,84.7608,429.55,0.92215,73.0529,496.217,0.541483,88.6582,547.082,0.338962,176.796,402.103,0.847423,225.854,445.129,0.730278,225.808,454.997,0.765215,116.014,556.953,0.67079,118.091,664.627,0.633469,121.939,715.669,0.0747525,178.811,552.935,0.708532,194.403,654.853,0.515456,190.516,715.641,0.0955851,102.433,368.916,0.951621,121.979,366.833,0.876063,86.7831,372.705,0.851034,133.765,359.003,0.796066
116.171,380.526,0.936242,131.749,415.797,0.933096,84.8036,429.486,0.900306,73.0254,500.077,0.388844,86.6688,545.13,0.132187,178.71,400.269,0.867847,227.816,445.292,0.779568,223.873,458.97,0.769981,114.143,560.797,0.658053,117.993,666.607,0.632659,0.0,0.0,0.0,180.677,552.981,0.696659,194.407,658.782,0.524695,192.471,715.644,0.0923265,102.471,368.893,0.939909,123.914,366.824,0.875071,88.704,372.722,0.797708,135.67,360.951,0.795574
118.076,380.561,0.955117,131.832,413.96,0.945687,86.6963,427.52,0.869307,71.1175,490.305,0.652426,86.6418,539.292,0.469613,178.799,402.103,0.871373,227.738,445.302,0.8436,225.781,462.876,0.752273,114.081,554.896,0.694332,116.065,654.823,0.656057,122.007,715.661,0.0852306,178.789,547.094,0.720567,192.513,648.95,0.560354,190.551,715.636,0.143222,104.392,368.916,0.90977,127.849,366.831,0.901854,92.5547,370.844,0.759737,139.594,359.048,0.766419
120.001,380.562,0.922041,133.718,413.913,0.953863,86.8043,423.689,0.838241,75.0005,492.255,0.635469,88.6612,537.308,0.281353,180.71,402.09,0.87067,227.682,447.203,0.814207,225.701,462.96,0.693283,114.144,554.903,0.695225,116.095,656.813,0.623102,123.931,715.665,0.0879825,180.704,547.112,0.705357,194.4,648.944,0.550339,190.568,715.637,0.140613,108.281,368.907,0.885346,131.659,366.847,0.950605,98.3928,368.927,0.735089,145.414,360.977,0.78594
123.958,380.525,0.872394,133.784,413.918,0.934884,86.7669,421.748,0.842596,74.9984,494.247,0.522557,86.6225,529.43,0.112742,180.839,402.183,0.841789,227.85,455.023,0.704099,225.728,466.76,0.633469,112.128,554.958,0.680524,116.022,662.679,0.630621,123.899,715.67,0.0688102,178.823,551.009,0.712273,192.504,650.902,0.590933,190.544,715.645,0.122166,114.156,368.859,0.929343,131.835,366.834,0.930517,100.437,368.827,0.759382,147.317,359.057,0.738587
129.776,380.579,0.916237,135.68,413.895,0.90867,86.8025,419.755,0.828326,76.9407,494.238,0.568857,86.6365,527.505,0.153833,184.637,404.06,0.813705,227.786,458.883,0.711283,225.776,468.731,0.516762,108.271,554.979,0.671321,116.055,660.731,0.620039,121.983,715.669,0.115328,178.768,552.921,0.703277,192.491,649.018,0.609759,190.534,715.646,0.151807,116.142,368.834,0.957585,133.823,366.873,0.893195,102.383,366.878,0.757737,149.313,357.111,0.730209
131.81,374.731,0.896598,139.574,413.876,0.873654,90.6433,417.83,0.806879,80.7758,484.437,0.527766,84.7742,531.412,0.356958,188.61,404.08,0.803065,231.679,457.003,0.711419,227.769,472.603,0.653234,114.098,554.91,0.700947,116.081,658.748,0.624647,121.938,715.664,0.114709,178.853,551.033,0.725539,192.521,649.004,0.605795,190.531,715.645,0.136211,118.119,366.892,0.944935,139.632,364.836,0.834066,104.376,366.804,0.755949,151.391,355.091,0.754698
135.667,370.753,0.879421,143.523,411.936,0.85689,96.53,415.751,0.860112,80.8111,480.548,0.479829,84.7201,531.438,0.340446,192.492,404.096,0.823242,233.653,458.909,0.739032,231.677,474.543,0.751033,112.148,556.876,0.668442,116.133,668.552,0.641256,0.0,0.0,0.0,178.823,554.898,0.724117,194.377,652.94,0.579127,192.449,715.64,0.106315,125.908,364.86,0.843026,147.365,360.954,0.883993,114.11,364.815,0.740755,161.117,355.15,0.792843
137.645,368.745,0.911874,147.333,411.845,0.875348,98.4328,413.865,0.853008,78.8707,480.547,0.507806,82.7819,537.258,0.352369,194.5,402.193,0.840627,235.597,456.935,0.738747,239.507,474.574,0.773277,112.132,554.977,0.663645,116.083,668.562,0.616898,0.0,0.0,0.0,180.669,554.877,0.719958,194.459,654.866,0.580036,192.527,715.641,0.093437,131.645,357.047,0.865569,149.331,355.18,0.923093,116.106,357.057,0.783471,163.123,357.049,0.840437
141.537,366.835,0.909845,147.432,409.968,0.885326,100.308,413.816,0.859427,72.9778,488.313,0.409352,84.782,533.391,0.103357,196.419,402.142,0.853215,239.499,456.981,0.768537,241.404,474.599,0.743224,110.22,556.871,0.661239,116.029,668.594,0.589193,0.0,0.0,0.0,178.853,554.939,0.704028,194.361,662.706,0.520965,194.394,715.645,0.0721225,131.728,353.221,0.945496,149.469,353.194,0.959107,118.023,355.114,0.757393,165.134,355.09,0.884936
145.506,364.853,0.904678,149.38,409.904,0.893047,100.433,411.906,0.866125,78.883,482.44,0.261203,0.0,0.0,0.0,200.305,402.148,0.819964,241.51,456.923,0.809894,241.482,476.478,0.805699,112.138,554.965,0.661596,114.078,666.569,0.574692,0.0,0.0,0.0,180.666,554.939,0.700755,190.539,662.669,0.408076,194.351,715.651,0.0505611,133.697,351.255,0.977906,155.26,353.065,0.89747,119.975,353.189,0.839165,170.928,355.069,0.85184
149.323,364.819,0.922623,151.371,406.072,0.865393,102.349,409.958,0.878758,84.6557,478.604,0.414445,84.7197,537.304,0.13812,206.181,402.191,0.803431,245.376,458.955,0.780556,241.389,476.573,0.786389,110.24,556.909,0.653097,117.98,678.35,0.578352,0.0,0.0,0.0,180.715,556.883,0.686782,194.359,666.639,0.483073,194.465,715.648,0.0572174,137.662,351.216,0.886001,161.181,353.075,0.946475,127.8,351.267,0.817884,176.825,355.074,0.870273
151.333,362.918,0.882911,155.278,406.019,0.837741,104.322,408.008,0.855573,84.7756,476.618,0.506752,84.7152,539.245,0.173656,208.171,404.082,0.81359,249.319,460.787,0.768245,241.407,476.541,0.7943,112.142,556.866,0.655271,116.07,674.44,0.586561,0.0,0.0,0.0,180.744,556.892,0.691719,194.405,664.659,0.500242,194.465,715.643,0.0721929,145.481,351.151,0.906985,165.001,353.065,1.00152,131.769,351.168,0.776082,178.848,355.177,0.88622
153.292,360.968,0.863468,159.169,404.1,0.838602,104.407,406.055,0.840378,86.6994,476.519,0.541726,0.0,0.0,0.0,210.11,404.091,0.83549,255.178,462.773,0.841029,235.567,476.622,0.771581,114.096,552.968,0.686306,114.095,664.691,0.61282,0.0,0.0,0.0,180.781,554.909,0.707527,194.426,660.723,0.553205,194.302,715.643,0.0785969,147.366,351.095,0.916988,165.106,351.211,0.987809,131.853,351.18,0.745577,180.827,355.076,0.871039
157.229,357.066,0.860901,163.014,402.2,0.878572,112.127,402.198,0.833593,86.6774,474.578,0.506858,0.0,0.0,0.0,212.023,402.183,0.853324,255.18,460.897,0.835567,235.581,476.561,0.758827,112.205,552.984,0.670915,112.179,670.539,0.592433,0.0,0.0,0.0,180.772,554.971,0.703397,194.372,664.629,0.540865,194.363,715.65,0.0640767,147.499,349.232,0.931064,167.025,351.122,0.928297,133.827,351.209,0.637142,184.678,353.201,0.863741
163.004,357.057,0.884583,165.009,404.064,0.904776,114.165,402.159,0.856739,86.6561,470.698,0.489173,0.0,0.0,0.0,214.091,402.187,0.817612,257.216,460.889,0.853722,239.496,474.639,0.743794,112.135,552.992,0.669095,110.213,670.523,0.584773,0.0,0.0,0.0,180.716,556.836,0.710742,190.553,664.67,0.478373,192.509,715.649,0.0609793,151.311,349.24,0.905856,172.926,351.133,0.896357,141.512,351.173,0.627595,192.443,353.176,0.899111
163.178,357.05,0.895084,165.169,404.106,0.886454,116.153,404.05,0.873003,86.7418,470.711,0.467386,0.0,0.0,0.0,219.925,406.026,0.780233,259.103,460.97,0.852308,239.489,474.567,0.716397,110.245,552.997,0.669347,108.276,670.543,0.596887,0.0,0.0,0.0,180.714,554.978,0.706205,190.552,664.684,0.492666,192.499,715.652,0.0595481,155.272,349.223,0.859231,176.847,351.164,0.945062,147.319,351.087,0.669497,194.415,353.224,0.943328
165.151,357.083,0.884481,167.093,404.087,0.860434,118.05,402.192,0.890184,88.6821,472.625,0.569566,0.0,0.0,0.0,223.793,406.068,0.785571,259.181,462.809,0.836793,241.411,474.599,0.730382,112.148,554.917,0.669148,106.31,670.512,0.621287,0.0,0.0,0.0,180.725,556.941,0.69658,186.63,664.667,0.47287,190.512,715.652,0.0568542,161.125,349.238,0.894015,178.835,351.165,0.985034,147.46,351.082,0.707907,196.342,353.197,0.929907
172.897,357.081,0.862557,172.892,404.064,0.839308,119.999,402.119,0.877635,92.5805,468.735,0.537606,0.0,0.0,0.0,225.746,408.024,0.809294,261.085,462.829,0.852281,241.507,474.584,0.789837,114.086,554.87,0.691447,106.28,670.517,0.611828,0.0,0.0,0.0,182.665,556.93,0.699791,194.371,664.601,0.532813,192.518,715.647,0.0699181,163.175,349.26,0.946894,180.834,351.168,0.955817,149.39,351.141,0.882534,196.513,353.192,0.897006
176.758,355.192,0.880202,176.749,404.059,0.850692,121.963,400.265,0.860155,94.5472,468.764,0.512594,88.6133,539.201,0.193421,225.844,408.018,0.825159,261.06,462.857,0.88604,241.42,472.634,0.827908,114.158,554.939,0.692498,110.198,676.378,0.580308,0.0,0.0,0.0,182.704,558.884,0.689893,192.519,664.636,0.515263,192.537,715.654,0.080614,165.055,349.216,0.943688,184.638,351.141,0.905146,149.486,351.147,0.880791,200.342,353.203,0.886014
178.715,355.125,0.907357,176.852,402.168,0.87494,125.889,400.168,0.864407,96.4674,464.839,0.542228,0.0,0.0,0.0,225.861,407.983,0.828988,263.013,462.927,0.837959,241.436,464.882,0.810142,112.161,556.857,0.667089,106.299,680.321,0.608287,0.0,0.0,0.0,180.825,562.76,0.681864,194.346,666.648,0.51404,194.3,715.655,0.0704206,167.044,349.159,0.886367,188.596,351.093,0.886521,155.288,351.097,0.730103,206.207,353.189,0.901554
180.659,355.137,0.917631,178.739,402.171,0.890223,127.801,400.102,0.86503,92.6022,462.814,0.48875,0.0,0.0,0.0,227.762,409.917,0.819317,263.012,462.893,0.847216,241.451,468.71,0.806492,112.139,554.961,0.674785,108.267,682.246,0.586771,0.0,0.0,0.0,180.816,560.843,0.677353,192.479,670.53,0.480935,194.305,715.654,0.0646152,170.976,349.154,0.85174,192.515,351.122,0.928854,161.088,349.203,0.807049,208.184,353.203,0.93329
180.802,357.076,0.889119,178.716,402.159,0.887502,125.862,400.093,0.85956,92.5722,462.895,0.436895,0.0,0.0,0.0,227.775,409.925,0.818853,263.039,466.778,0.805676,241.52,464.875,0.787109,110.178,556.845,0.652205,106.297,684.243,0.510083,0.0,0.0,0.0,180.806,560.831,0.670936,188.6,672.487,0.429647,0.0,0.0,0.0,176.75,349.19,0.878037,194.479,351.181,0.979225,161.162,349.172,0.852169,210.1,353.216,0.937822
180.774,360.99,0.898657,178.698,402.162,0.882909,125.868,400.08,0.857258,90.6438,464.783,0.479706,0.0,0.0,0.0,227.69,409.935,0.844157,261.048,474.581,0.858863,231.677,462.835,0.822353,108.235,556.843,0.647063,100.487,682.315,0.66168,0.0,0.0,0.0,180.773,562.793,0.677781,184.638,682.244,0.465981,0.0,0.0,0.0,174.884,351.105,0.896478,194.448,353.054,0.972197,161.123,349.239,0.863117,210.06,355.086,0.908558
180.793,366.812,0.940466,176.816,402.176,0.866308,120.083,400.091,0.866315,86.7509,460.945,0.433152,0.0,0.0,0.0,227.681,409.984,0.862194,257.135,476.575,0.898722,227.721,462.919,0.869587,106.332,554.976,0.667179,98.4638,682.299,0.604135,0.0,0.0,0.0,180.776,562.794,0.67379,180.773,686.22,0.482565,0.0,0.0,0.0,176.762,353.112,0.908349,194.461,355.073,0.932237,161.072,351.101,0.863909,208.169,355.129,0.759553
178.862,366.904,0.977992,170.986,404.09,0.827803,118.139,400.094,0.888566,84.7706,464.827,0.346721,0.0,0.0,0.0,225.711,411.953,0.851883,249.326,476.644,0.837944,214.102,476.577,0.720775,102.336,556.915,0.672989,88.6403,684.233,0.533875,0.0,0.0,0.0,174.845,568.597,0.626731,165.059,686.217,0.480496,0.0,0.0,0.0,170.912,353.205,0.88573,192.456,355.184,0.870196,155.27,351.168,0.874846,204.268,355.168,0.750895
