Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.96,284.991,0.792078,328.116,420.784,0.460412,178.006,420.752,0.40612,0.0,0.0,0.0,0,0,0,474.248,414.244,0.4171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,265.443,0.878091,348.967,253.692,0.841256,245.898,288.947,0.756261,390.793,265.386,0.814709
317.701,285.004,0.769743,328.08,422.063,0.468561,176.715,422.054,0.406216,0.0,0.0,0.0,0,0,0,474.256,414.25,0.423803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.989,265.423,0.847958,348.986,253.705,0.825596,245.889,288.934,0.780584,392.006,264.128,0.797067
318.944,283.729,0.782103,328.079,422.046,0.480182,176.715,420.757,0.409277,0.0,0.0,0.0,0,0,0,472.983,415.549,0.410396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.986,265.449,0.862785,348.981,253.695,0.825061,245.882,288.945,0.77058,392.001,264.143,0.795868
318.932,284.984,0.785246,328.066,422.074,0.480503,176.713,422.039,0.4142,0.0,0.0,0.0,0,0,0,472.986,414.273,0.42965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.989,265.419,0.849854,348.996,253.678,0.82688,245.876,288.956,0.772882,390.792,265.39,0.810792
318.943,283.728,0.790644,329.408,420.785,0.470153,176.706,422.042,0.41013,0.0,0.0,0.0,0,0,0,474.262,415.534,0.437204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.743,265.445,0.858342,349.002,253.686,0.830774,245.853,288.937,0.782262,390.797,264.125,0.800869
318.947,284.983,0.775397,328.116,422.034,0.489464,176.692,422.039,0.412088,0.0,0.0,0.0,0,0,0,474.247,414.244,0.4318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.996,265.445,0.867707,348.988,253.698,0.833528,245.856,287.696,0.773833,390.795,264.153,0.809602
318.94,284.993,0.784349,326.805,422.06,0.478227,177.992,422.054,0.403589,0.0,0.0,0.0,0,0,0,472.984,415.548,0.420846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.741,265.443,0.863055,348.999,253.697,0.819645,245.88,290.252,0.756551,390.791,264.153,0.786827
318.939,284.992,0.798488,328.068,420.767,0.457758,177.998,420.753,0.408681,0.0,0.0,0.0,0,0,0,472.977,415.541,0.421789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.698,265.443,0.856211,348.99,253.705,0.830958,245.855,288.971,0.783321,390.785,265.391,0.805645
318.96,284.99,0.791366,328.056,422.042,0.466836,177.996,420.774,0.406898,0.0,0.0,0.0,0,0,0,472.955,415.566,0.411321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.999,265.389,0.855178,349.003,253.66,0.822436,245.898,287.681,0.750441,390.773,265.436,0.823336
318.969,285.012,0.794644,329.378,422.078,0.46124,176.703,422.049,0.410454,0.0,0.0,0.0,0,0,0,474.27,415.564,0.438111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,265.413,0.859078,348.978,253.692,0.81599,245.891,287.674,0.754005,390.794,265.392,0.808799
318.963,284.979,0.786504,326.81,422.046,0.468255,178.01,420.781,0.398737,0.0,0.0,0.0,0,0,0,472.969,415.549,0.417617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,265.419,0.87062,348.999,253.678,0.82775,245.875,287.681,0.772927,392.008,265.387,0.807523
318.951,284.991,0.787445,328.073,422.064,0.457926,179.297,420.781,0.40441,0.0,0.0,0.0,0,0,0,472.953,415.562,0.408368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,265.407,0.876883,349.015,253.69,0.824968,245.866,287.688,0.780217,392.003,265.427,0.820421
318.97,285.015,0.782633,328.102,422.039,0.476433,176.708,422.039,0.407422,0.0,0.0,0.0,0,0,0,474.247,415.549,0.424624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,265.383,0.861396,349.011,253.711,0.833119,245.841,287.598,0.775994,390.769,264.167,0.799256
318.975,285.023,0.78334,328.108,422.066,0.463734,176.709,422.083,0.403171,0.0,0.0,0.0,0,0,0,472.973,415.554,0.406612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.991,265.403,0.864439,349.031,253.666,0.816304,245.842,288.966,0.779279,392.004,264.168,0.798413
318.969,284.993,0.774612,326.805,420.775,0.467324,176.711,420.779,0.405418,0.0,0.0,0.0,0,0,0,471.674,415.546,0.405737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.726,265.437,0.856193,350.249,253.698,0.839945,245.846,288.944,0.771114,392.017,264.165,0.779726
318.978,285.03,0.78804,326.782,422.055,0.471795,178.019,422.056,0.405175,0.0,0.0,0.0,0,0,0,472.959,415.535,0.420561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,266.724,0.88015,349.004,254.959,0.852217,245.838,288.939,0.745009,392.027,265.411,0.825496
318.989,285.025,0.787747,326.771,422.085,0.475029,176.715,422.072,0.41504,0.0,0.0,0.0,0,0,0,472.968,416.845,0.408864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.271,265.499,0.882473,350.241,254.956,0.857222,245.858,288.983,0.759262,390.798,265.411,0.808137
318.973,285.0,0.781615,328.129,422.083,0.464091,176.701,422.074,0.407579,0.0,0.0,0.0,0,0,0,474.246,414.255,0.441554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.271,266.729,0.877363,349.017,254.964,0.841774,245.867,288.977,0.7551,392.013,265.433,0.807494
318.976,285.016,0.793387,328.074,422.042,0.477016,177.991,422.04,0.414373,0.0,0.0,0.0,0,0,0,472.965,415.546,0.41772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.273,266.727,0.884814,350.244,254.969,0.852569,245.832,288.944,0.762598,392.026,265.444,0.808792
318.973,285.025,0.789432,329.374,422.084,0.475339,175.413,422.053,0.405503,0.0,0.0,0.0,0,0,0,472.98,415.567,0.418181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.273,265.449,0.864917,350.277,254.967,0.849707,245.903,286.329,0.70998,392.03,266.713,0.818192
318.999,285.012,0.784056,326.775,422.045,0.478157,176.71,422.047,0.407493,0.0,0.0,0.0,0,0,0,472.958,415.566,0.402654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.043,265.463,0.879139,350.244,254.973,0.851586,245.87,287.69,0.745692,392.027,265.418,0.802169
319.015,285.043,0.781755,328.089,422.059,0.483303,176.702,422.058,0.402065,0.0,0.0,0.0,0,0,0,472.96,416.846,0.409567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.28,265.461,0.877212,350.267,254.958,0.845632,245.856,287.637,0.745376,392.041,265.431,0.799673
320.25,285.039,0.771882,329.395,422.064,0.462761,177.992,422.044,0.401566,0.0,0.0,0.0,0,0,0,474.249,415.553,0.436594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,265.485,0.87253,350.248,254.94,0.843967,245.85,287.672,0.768691,392.038,266.706,0.799433
319.01,285.043,0.77183,328.117,422.089,0.476047,176.696,422.065,0.407933,0.0,0.0,0.0,0,0,0,472.986,415.563,0.429841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,266.718,0.869739,350.252,254.96,0.850726,245.84,288.931,0.750923,392.014,265.41,0.800548
319.017,285.044,0.778652,326.801,422.062,0.464921,176.714,422.054,0.40603,0.0,0.0,0.0,0,0,0,472.981,415.556,0.434454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.278,266.707,0.889515,350.252,254.937,0.854619,245.828,288.944,0.763689,392.03,265.412,0.80556
319.008,285.027,0.784356,326.767,422.087,0.454073,176.69,422.056,0.402518,0.0,0.0,0.0,0,0,0,472.969,415.551,0.43828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.274,266.709,0.88994,350.243,254.931,0.843795,245.844,287.678,0.776491,392.003,264.131,0.785567
318.992,285.04,0.789833,326.773,422.065,0.447252,176.701,420.775,0.408902,0.0,0.0,0.0,0,0,0,471.672,414.251,0.427065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.013,265.499,0.871836,349.026,254.938,0.844487,244.612,287.644,0.761277,392.01,264.111,0.788182
319.007,285.005,0.794569,326.809,422.042,0.456231,175.411,422.036,0.418613,0.0,0.0,0.0,0,0,0,472.986,415.536,0.441181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,265.495,0.889706,349.014,253.719,0.846899,245.859,291.555,0.766047,392.004,264.134,0.801047
319.005,285.02,0.784923,326.768,422.074,0.458829,176.709,422.066,0.404264,0.0,0.0,0.0,0,0,0,472.948,415.555,0.42289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.025,265.44,0.87583,349.032,253.694,0.840346,245.862,288.948,0.756791,390.771,265.442,0.791257
318.991,285.025,0.785963,328.057,422.071,0.459704,176.709,422.063,0.411448,0.0,0.0,0.0,0,0,0,471.672,415.555,0.405551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.017,265.416,0.864246,349.011,253.72,0.835367,245.857,290.234,0.77805,390.782,264.134,0.795178
318.997,285.018,0.789104,328.086,422.042,0.464472,176.698,420.762,0.400204,0.0,0.0,0.0,0,0,0,472.959,414.259,0.435693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,265.393,0.847362,350.235,253.724,0.841343,245.855,287.642,0.759511,390.779,264.142,0.794192
319.018,285.027,0.799943,325.502,423.348,0.48421,177.997,422.058,0.399963,0.0,0.0,0.0,0,0,0,472.946,415.555,0.41911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,265.451,0.868104,349.026,253.696,0.845027,245.849,287.622,0.750471,390.792,264.155,0.796242
319.02,285.007,0.791725,328.087,422.068,0.473651,177.996,420.77,0.405933,0.0,0.0,0.0,0,0,0,472.982,415.536,0.437581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,265.472,0.89093,348.991,253.692,0.833696,245.854,287.66,0.772282,390.774,264.149,0.795514
319.012,284.992,0.777727,328.059,422.082,0.465102,176.716,420.775,0.409228,0.0,0.0,0.0,0,0,0,472.967,418.143,0.417837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,265.434,0.867369,350.261,253.658,0.828159,245.852,287.693,0.757981,390.779,264.099,0.771656
318.976,285.046,0.805229,328.077,422.059,0.454789,176.712,422.056,0.407386,0.0,0.0,0.0,0,0,0,472.978,415.563,0.43417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.027,265.464,0.87173,350.25,253.686,0.848474,245.875,288.956,0.739566,390.754,264.163,0.790881
319.004,285.013,0.787375,329.378,422.095,0.468451,176.711,422.054,0.408526,0.0,0.0,0.0,0,0,0,472.985,415.568,0.423447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,265.419,0.878123,350.243,253.671,0.825479,245.839,288.958,0.756068,390.77,264.135,0.783749
318.977,285.021,0.794983,328.069,422.101,0.455893,176.711,422.041,0.413205,0.0,0.0,0.0,0,0,0,472.947,415.55,0.423179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.045,265.407,0.872343,350.286,253.696,0.831311,245.867,287.694,0.747123,390.755,265.419,0.778293
318.985,285.025,0.78832,328.098,422.057,0.463784,176.694,422.04,0.410058,0.0,0.0,0.0,0,0,0,472.981,415.55,0.441242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,265.41,0.845533,350.255,253.695,0.815869,245.862,287.638,0.763002,390.769,265.397,0.80964
318.982,285.03,0.787785,326.809,422.056,0.450259,177.993,422.045,0.401512,0.0,0.0,0.0,0,0,0,472.976,415.544,0.434491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.026,265.414,0.87103,350.278,253.701,0.82571,245.826,288.955,0.761814,390.762,264.099,0.777252
318.977,284.985,0.780316,326.781,422.048,0.453344,176.703,420.767,0.416746,0.0,0.0,0.0,0,0,0,472.969,415.541,0.426952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,265.422,0.868778,350.286,253.709,0.829825,245.84,288.99,0.760043,390.755,265.396,0.792945
318.948,285.01,0.797616,326.812,422.075,0.466255,176.712,422.059,0.407199,0.0,0.0,0.0,0,0,0,472.962,414.266,0.441946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,265.415,0.86814,350.259,253.708,0.832682,244.614,287.636,0.76998,390.758,265.42,0.805209
318.961,285.004,0.784712,326.782,422.049,0.474843,176.703,422.04,0.410593,0.0,0.0,0.0,0,0,0,472.965,415.563,0.418659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.293,264.133,0.851416,350.247,253.713,0.827125,245.838,287.66,0.772197,390.783,265.404,0.807364
318.942,285.026,0.792689,326.803,422.068,0.461087,175.392,422.068,0.415171,0.0,0.0,0.0,0,0,0,472.962,418.143,0.411282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,265.399,0.860787,349.0,253.691,0.830366,245.854,287.641,0.761452,390.755,265.409,0.79965
318.959,284.999,0.803223,326.785,420.78,0.468017,176.69,422.037,0.410129,0.0,0.0,0.0,0,0,0,472.952,414.265,0.433079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,265.383,0.86393,349.001,253.667,0.837692,245.873,287.696,0.761723,390.737,265.423,0.795762
318.957,284.999,0.783534,325.476,422.048,0.449641,176.708,422.059,0.417406,0.0,0.0,0.0,0,0,0,471.656,414.265,0.413392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.994,264.149,0.842874,348.983,253.675,0.814816,245.838,286.364,0.776597,390.76,264.113,0.795387
318.93,285.016,0.791151,324.171,422.049,0.461634,176.699,420.745,0.41686,0.0,0.0,0.0,0,0,0,471.682,415.55,0.414116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,264.169,0.835792,348.997,252.406,0.810377,245.859,287.658,0.770574,390.768,264.131,0.790392
318.971,284.986,0.800564,326.81,422.049,0.452424,176.695,422.04,0.413657,0.0,0.0,0.0,0,0,0,470.369,415.542,0.407872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,265.394,0.85974,348.995,252.405,0.819683,244.614,287.601,0.790288,390.781,265.469,0.817889
318.961,284.98,0.788401,321.574,422.041,0.447171,176.711,420.768,0.40994,0.0,0.0,0.0,0,0,0,471.663,415.545,0.38628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.272,264.156,0.852866,349.026,252.413,0.829536,245.896,287.614,0.748553,390.802,265.387,0.814608
318.956,284.993,0.789157,326.762,422.062,0.463128,176.709,420.767,0.410804,0.0,0.0,0.0,0,0,0,471.661,414.256,0.417914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.279,265.41,0.878109,350.246,253.668,0.826186,244.609,287.6,0.800142,390.796,264.17,0.813624
318.963,284.991,0.796475,328.072,422.056,0.452879,175.409,420.751,0.420071,0.0,0.0,0.0,0,0,0,472.988,414.27,0.429972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,265.403,0.873538,350.296,253.688,0.829907,245.884,287.644,0.781631,392.003,265.398,0.803733
318.973,283.735,0.789527,328.059,422.062,0.455556,176.696,422.048,0.413379,0.0,0.0,0.0,0,0,0,471.682,414.252,0.421022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.313,265.404,0.876165,350.303,253.704,0.794134,245.876,287.652,0.783567,390.788,265.415,0.795668
318.94,283.722,0.783495,328.064,422.048,0.445705,175.415,420.748,0.417285,0.0,0.0,0.0,0,0,0,474.26,415.569,0.42975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,265.394,0.860868,350.306,253.681,0.804906,245.901,287.671,0.75611,392.023,265.483,0.827477
318.941,283.716,0.774622,328.064,422.083,0.447965,176.711,420.743,0.414938,0.0,0.0,0.0,0,0,0,472.975,414.226,0.429758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,265.401,0.884791,350.267,253.664,0.810823,245.882,287.615,0.760765,390.793,265.402,0.809182
319.005,283.707,0.783974,325.475,420.771,0.430411,176.686,420.776,0.417025,0.0,0.0,0.0,0,0,0,472.955,414.226,0.407187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,264.166,0.857933,350.256,253.667,0.813685,247.164,287.669,0.699807,390.78,265.401,0.808759
318.964,282.41,0.798125,328.091,422.037,0.450926,176.706,420.76,0.418715,0.0,0.0,0.0,0,0,0,474.272,414.242,0.434127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,264.12,0.863213,349.006,252.4,0.817945,245.889,286.38,0.750826,390.761,265.423,0.815971
318.991,282.398,0.799503,328.058,422.036,0.461055,176.705,420.767,0.41271,0.0,0.0,0.0,0,0,0,472.963,414.229,0.425412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.372,264.147,0.861239,348.995,252.374,0.809676,247.158,286.355,0.702679,390.767,264.158,0.806887
318.967,281.118,0.800877,328.057,422.059,0.462506,176.695,420.763,0.407185,0.0,0.0,0.0,0,0,0,472.956,414.261,0.423668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,262.84,0.845956,349.001,251.106,0.811963,245.922,285.021,0.702177,390.778,265.397,0.811512
318.946,281.118,0.791646,325.476,420.749,0.439192,176.698,419.476,0.417009,0.0,0.0,0.0,0,0,0,471.68,412.941,0.432619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.293,262.822,0.834997,348.979,251.089,0.830477,245.904,282.413,0.686786,390.765,264.153,0.808267
318.921,282.399,0.785512,328.074,422.034,0.450636,176.704,420.755,0.420861,0.0,0.0,0.0,0,0,0,472.952,414.232,0.427322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.289,262.826,0.822969,348.977,251.095,0.825111,245.838,284.993,0.731212,390.779,264.169,0.815622
318.923,281.118,0.785392,328.069,422.039,0.458612,176.7,420.749,0.408743,0.0,0.0,0.0,0,0,0,472.956,414.256,0.424039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,262.828,0.8235,348.976,251.103,0.819862,245.9,285.047,0.705279,390.77,265.4,0.833099
318.929,281.119,0.778902,328.057,422.051,0.465851,176.698,420.783,0.41001,0.0,0.0,0.0,0,0,0,472.967,412.974,0.428533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,262.836,0.836275,348.973,251.102,0.820497,245.881,286.281,0.741988,390.765,265.442,0.831442
318.933,281.125,0.782603,328.058,422.039,0.451741,175.398,420.741,0.412555,0.0,0.0,0.0,0,0,0,471.665,414.225,0.42421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,264.102,0.84917,348.973,251.114,0.825601,245.892,287.596,0.724945,390.764,265.47,0.843881
318.927,278.539,0.78223,326.77,420.752,0.45773,176.713,420.772,0.413701,0.0,0.0,0.0,0,0,0,471.65,415.534,0.403503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.304,262.803,0.827635,348.994,249.803,0.821583,247.17,287.689,0.707046,390.783,264.165,0.806532
318.968,279.806,0.792177,328.062,420.746,0.467035,176.712,422.054,0.413266,0.0,0.0,0.0,0,0,0,471.659,414.256,0.407424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,261.535,0.855253,348.994,251.068,0.835191,245.928,287.645,0.716869,390.773,265.397,0.822829
318.939,279.788,0.789502,326.794,422.052,0.450349,175.415,420.775,0.402847,0.0,0.0,0.0,0,0,0,471.675,414.259,0.406354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,262.843,0.852432,349.017,249.802,0.826345,245.877,286.374,0.757055,390.785,265.434,0.82062
319.002,279.814,0.797758,326.765,420.746,0.474495,176.712,420.756,0.412734,0.0,0.0,0.0,0,0,0,469.053,412.959,0.417131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.595,265.5,0.876226,348.918,254.995,0.830206,245.915,286.362,0.711582,390.775,265.416,0.813882
319.025,278.53,0.82002,328.085,420.75,0.479329,176.708,420.76,0.410722,0.0,0.0,0.0,0,0,0,471.673,414.25,0.41998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,265.391,0.853887,348.959,254.948,0.818043,245.878,284.993,0.713423,390.775,264.148,0.800098
320.263,278.483,0.802187,322.89,420.741,0.467553,175.409,420.77,0.425205,0.0,0.0,0.0,0,0,0,470.366,414.226,0.424819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,264.139,0.850693,349.025,251.101,0.80513,245.852,286.377,0.782025,390.797,265.428,0.795216
320.275,277.186,0.814914,321.592,419.462,0.452859,176.696,419.453,0.408937,0.0,0.0,0.0,0,0,0,467.77,414.244,0.386115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,260.235,0.838002,350.289,248.493,0.818277,247.165,286.332,0.793101,392.005,265.406,0.79914
321.55,277.195,0.80368,321.589,418.158,0.461583,178.011,418.142,0.414633,0.0,0.0,0.0,0,0,0,469.051,414.245,0.40197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,258.904,0.853764,350.339,247.22,0.831558,247.174,285.01,0.71866,392.016,264.113,0.792888
321.578,277.201,0.798166,322.898,416.855,0.45664,176.685,419.453,0.415533,0.0,0.0,0.0,0,0,0,469.065,412.942,0.421551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.699,257.641,0.849105,351.582,247.209,0.822463,247.157,279.829,0.701164,392.028,264.136,0.781327
325.46,277.229,0.768042,321.562,414.278,0.460786,176.689,419.447,0.407747,0.0,0.0,0.0,0,0,0,465.156,412.934,0.411218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.965,257.598,0.84293,352.884,248.467,0.794712,248.483,279.807,0.688288,392.082,265.414,0.772591
322.895,277.25,0.777669,320.281,416.851,0.466985,176.695,416.867,0.416081,0.0,0.0,0.0,0,0,0,465.133,412.928,0.408226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.237,256.374,0.840687,354.196,249.787,0.781836,249.792,278.527,0.644263,392.082,266.722,0.808357
325.455,278.48,0.769174,319.004,418.149,0.452015,176.69,416.859,0.416467,0.0,0.0,0.0,0,0,0,466.473,414.23,0.419549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.23,256.363,0.842305,358.111,252.382,0.816685,253.674,278.521,0.638272,394.671,266.742,0.769545
322.895,282.437,0.757976,317.689,416.869,0.46052,175.404,418.142,0.414608,0.0,0.0,0.0,0,0,0,466.46,412.935,0.423385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.977,256.362,0.866293,359.407,254.972,0.846613,252.394,277.181,0.747601,398.563,268.072,0.746524
324.183,283.715,0.775254,318.993,418.148,0.448159,176.69,418.162,0.413967,0.0,0.0,0.0,0,0,0,467.747,412.961,0.418723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,257.656,0.840119,359.438,255.016,0.847726,252.388,275.925,0.708453,399.862,268.077,0.741661
321.601,284.982,0.780527,318.97,416.869,0.466457,176.712,418.151,0.411493,0.0,0.0,0.0,0,0,0,466.44,412.96,0.406021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,257.657,0.83504,359.461,255.04,0.830769,252.369,277.197,0.764752,399.889,269.365,0.730281
