Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.676,275.903,0.861326,317.659,401.161,0.539348,191.067,403.781,0.449196,0,0,0,0,0,0,444.28,389.443,0.490346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.623,255.05,0.945293,347.64,253.7,0.781593,255.007,277.217,0.831487,381.592,266.732,0.862106
317.592,275.914,0.845942,320.25,401.193,0.538338,191.065,403.821,0.441018,0,0,0,0,0,0,444.287,390.719,0.495837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.614,255.03,0.934879,346.345,253.719,0.778168,254.996,275.938,0.839392,381.608,266.733,0.866105
317.592,275.92,0.8413,320.252,401.175,0.520421,191.055,403.823,0.438688,0,0,0,0,0,0,445.564,389.456,0.483689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.585,256.267,0.948338,346.367,253.723,0.779614,254.964,277.252,0.830878,381.616,266.765,0.84916
317.645,275.938,0.851558,317.681,401.189,0.543825,191.055,403.808,0.441492,0,0,0,0,0,0,444.29,389.459,0.495065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.612,256.269,0.943033,346.353,253.701,0.756922,255.007,277.171,0.822209,381.626,266.782,0.852076
317.653,275.927,0.857083,317.665,401.184,0.545011,191.052,402.531,0.454101,0,0,0,0,0,0,444.278,390.712,0.491566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,256.258,0.926207,345.085,254.941,0.777095,254.979,277.203,0.849915,381.615,266.749,0.865415
317.654,275.925,0.856166,318.932,401.216,0.533632,191.052,403.808,0.445995,0,0,0,0,0,0,444.289,390.717,0.499608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,256.295,0.932443,345.082,253.704,0.776362,255.009,275.92,0.841265,381.623,266.728,0.858432
317.636,275.94,0.844622,318.93,401.208,0.53966,191.05,403.828,0.435026,0,0,0,0,0,0,444.28,389.442,0.500142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,255.055,0.940336,345.075,253.688,0.763254,254.983,275.94,0.842385,381.624,265.495,0.856113
317.65,277.142,0.848562,318.944,402.459,0.521377,189.754,405.095,0.440537,0,0,0,0,0,0,445.572,390.71,0.498485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,256.291,0.93363,345.06,253.722,0.76494,254.988,275.909,0.835302,381.623,265.461,0.869967
317.638,275.93,0.839615,317.667,401.211,0.551354,189.76,403.812,0.441402,0,0,0,0,0,0,444.28,389.46,0.50302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,256.292,0.934252,343.777,253.679,0.762388,254.999,275.88,0.827263,381.603,266.743,0.865837
317.678,275.948,0.851988,317.683,401.226,0.540252,191.038,405.095,0.427997,0,0,0,0,0,0,445.554,390.731,0.50274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,256.285,0.918168,345.069,253.715,0.792963,255.011,275.86,0.814503,381.651,266.765,0.851377
317.699,277.145,0.853533,318.948,402.464,0.535402,188.45,405.117,0.445459,0,0,0,0,0,0,444.287,390.722,0.500115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,256.3,0.922332,346.389,253.709,0.788166,255.016,277.2,0.832474,381.649,266.754,0.843882
317.711,277.14,0.86095,318.935,401.21,0.552362,191.046,403.814,0.44387,0,0,0,0,0,0,444.274,390.727,0.504909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,256.273,0.915295,347.638,254.982,0.81241,255.01,277.165,0.814529,381.672,266.789,0.838824
317.69,275.932,0.848736,318.969,401.193,0.529922,192.335,403.824,0.428489,0,0,0,0,0,0,444.279,389.457,0.510627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,256.259,0.91342,346.367,253.697,0.774026,255.016,275.935,0.836522,381.637,265.461,0.847073
317.706,277.147,0.848298,320.261,401.183,0.525531,191.067,403.811,0.436026,0,0,0,0,0,0,444.281,389.461,0.498751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,256.276,0.91449,346.357,253.687,0.771065,255.015,275.858,0.822845,381.642,266.718,0.850695
317.665,275.949,0.859276,318.99,399.882,0.52071,191.048,403.813,0.439314,0,0,0,0,0,0,444.265,389.456,0.487105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,256.262,0.926362,345.084,253.721,0.773958,254.996,275.913,0.840801,381.628,265.473,0.865983
317.675,277.155,0.848152,318.986,401.173,0.528736,189.76,405.116,0.437878,0,0,0,0,0,0,444.237,389.462,0.493572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,256.304,0.923465,345.06,253.729,0.776215,254.986,277.198,0.818296,381.598,266.722,0.869299
317.611,275.925,0.866188,318.949,401.176,0.539418,191.032,405.091,0.435649,0,0,0,0,0,0,442.976,389.443,0.491078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.623,256.333,0.895303,342.468,255.031,0.811482,254.986,277.224,0.789404,381.61,266.753,0.887634
316.355,275.94,0.851898,318.941,401.168,0.536857,191.047,405.111,0.43152,0,0,0,0,0,0,442.976,389.447,0.501844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.358,260.219,0.853871,341.13,256.276,0.844263,253.689,275.94,0.795191,381.561,265.502,0.87156
316.335,277.156,0.825735,317.644,401.166,0.549593,191.034,403.833,0.445686,0,0,0,0,0,0,442.963,389.441,0.480992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.351,257.644,0.8685,342.441,255.057,0.780775,253.719,275.889,0.784269,380.351,265.469,0.858612
315.065,277.185,0.821136,318.946,401.168,0.546052,188.461,403.825,0.445801,0,0,0,0,0,0,442.971,390.727,0.492905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.34,257.608,0.890244,339.895,255.037,0.821762,252.41,275.873,0.762791,380.316,265.439,0.870197
315.052,277.206,0.821942,317.659,401.219,0.53596,189.739,406.42,0.431843,0,0,0,0,0,0,442.977,389.459,0.485465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,256.323,0.928157,339.901,255.007,0.834392,251.11,275.877,0.758307,380.314,265.435,0.883214
313.751,277.187,0.820873,316.371,402.457,0.526488,189.742,405.119,0.42896,0,0,0,0,0,0,442.978,389.454,0.490796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,256.308,0.92062,339.885,254.968,0.83811,252.37,275.914,0.766797,380.296,265.46,0.878024
313.72,277.257,0.794311,317.625,402.457,0.535222,189.746,406.405,0.429297,0,0,0,0,0,0,442.949,390.726,0.493611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.051,256.376,0.890883,339.856,254.996,0.85095,248.489,277.17,0.783753,380.283,265.45,0.879739
311.144,278.526,0.779595,316.368,402.514,0.512808,187.141,408.998,0.433137,0,0,0,0,0,0,442.949,389.452,0.490391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.003,256.384,0.880004,339.811,254.987,0.841743,251.086,277.206,0.771745,380.248,265.406,0.838785
308.573,279.831,0.793955,317.654,402.483,0.527694,188.443,406.416,0.433527,0,0,0,0,0,0,442.939,389.45,0.495458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.099,258.95,0.812912,339.8,255.069,0.853833,247.205,277.214,0.769518,380.239,266.716,0.813986
308.557,281.105,0.799828,316.327,402.479,0.526641,188.443,407.722,0.417342,0,0,0,0,0,0,442.943,389.442,0.494836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,257.641,0.817137,338.533,256.298,0.825786,247.209,277.193,0.74607,379.013,265.464,0.839818
308.521,286.322,0.852188,316.321,402.456,0.525453,185.853,407.718,0.440738,0,0,0,0,0,0,442.93,389.418,0.494716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.501,265.484,0.855948,337.233,261.514,0.781258,245.923,278.502,0.751496,378.973,266.731,0.83379
308.532,287.626,0.84103,316.318,402.479,0.534696,189.754,406.425,0.425747,0,0,0,0,0,0,444.246,389.437,0.487692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.499,266.799,0.858972,337.223,262.804,0.787911,247.176,278.502,0.744036,378.989,266.705,0.847049
308.511,291.559,0.797303,317.627,402.467,0.535547,188.447,406.408,0.43827,0,0,0,0,0,0,445.559,389.435,0.498726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.498,270.652,0.819825,337.206,265.412,0.802228,245.941,278.488,0.75956,379.02,265.49,0.832307
308.538,294.144,0.802839,317.626,401.194,0.532533,188.442,406.421,0.438355,0,0,0,0,0,0,444.255,388.126,0.486156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.516,273.258,0.815624,337.216,265.472,0.813959,247.216,281.115,0.7096,379.017,266.741,0.834993
308.504,296.762,0.846434,317.623,402.468,0.521035,188.452,407.713,0.425591,0,0,0,0,0,0,444.275,388.127,0.500878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.522,275.841,0.829868,335.927,266.774,0.790484,248.483,284.999,0.683751,379.003,266.776,0.825128
308.499,296.828,0.858843,317.619,402.458,0.523261,187.14,406.394,0.44221,0,0,0,0,0,0,444.246,385.551,0.493298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.51,275.925,0.855047,334.646,266.796,0.787611,249.792,287.616,0.687154,380.249,266.818,0.832619
307.251,298.115,0.821127,317.624,402.467,0.505144,187.136,406.417,0.448012,0,0,0,0,0,0,444.265,388.121,0.489237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,277.176,0.858174,333.323,266.809,0.768246,251.084,287.602,0.668913,378.997,266.773,0.836838
308.476,299.386,0.828884,316.371,402.479,0.505633,188.457,406.428,0.442068,0,0,0,0,0,0,444.242,386.828,0.499589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.482,277.211,0.86895,334.603,268.109,0.745074,248.512,287.599,0.686273,379.015,266.736,0.811946
308.53,299.435,0.807476,317.648,401.181,0.539582,191.04,405.115,0.444119,0,0,0,0,0,0,444.25,385.549,0.505935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.533,277.19,0.823473,337.192,269.363,0.741408,248.502,283.734,0.650676,380.264,266.808,0.808117
308.531,299.43,0.820517,317.662,399.888,0.551068,191.046,405.113,0.444043,0,0,0,0,0,0,442.981,385.551,0.506562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.797,277.261,0.815932,335.917,269.38,0.750367,249.812,288.937,0.667296,380.287,268.052,0.798567
313.717,299.369,0.774888,317.68,401.148,0.533349,192.345,405.109,0.435146,0,0,0,0,0,0,444.278,388.117,0.505866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.022,277.157,0.85673,338.56,270.68,0.784117,253.695,286.313,0.691526,381.561,266.803,0.843578
315.05,298.09,0.789425,317.623,401.154,0.536016,192.339,405.088,0.446512,0,0,0,0,0,0,444.263,388.118,0.507575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,275.897,0.895311,339.857,269.362,0.790204,254.98,285.031,0.673074,381.61,266.811,0.815695
317.632,296.808,0.827455,316.37,401.203,0.509226,191.072,405.121,0.453878,0,0,0,0,0,0,444.268,388.123,0.504416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.592,274.534,0.827008,342.448,268.041,0.775171,254.953,278.539,0.730398,381.657,269.382,0.779716
318.957,295.495,0.813207,316.324,401.198,0.509718,191.055,405.111,0.451328,0,0,0,0,0,0,444.265,388.132,0.51176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,266.81,0.840067,346.383,266.781,0.796513,254.987,277.195,0.769054,382.949,270.684,0.721559
326.761,288.959,0.758049,317.643,401.188,0.524492,192.359,405.113,0.437192,0,0,0,0,0,0,444.234,386.817,0.526281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,264.146,0.860698,352.896,265.397,0.820848,257.661,275.896,0.733261,385.514,271.967,0.728383
328.136,287.598,0.832196,317.667,402.464,0.529752,192.336,405.121,0.435272,0,0,0,0,0,0,442.953,386.835,0.506767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.384,261.519,0.807618,356.788,262.83,0.792896,257.613,274.568,0.732855,388.145,269.391,0.717691
339.836,282.419,0.82265,316.318,401.221,0.525528,192.352,403.783,0.451708,0,0,0,0,0,0,442.963,386.84,0.514874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.717,256.349,0.839821,369.836,262.821,0.865016,266.77,268.075,0.751015,394.651,278.502,0.727733
341.166,282.401,0.815777,316.372,402.473,0.522929,191.067,403.82,0.442452,0,0,0,0,0,0,442.94,386.842,0.510517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,255.063,0.890161,369.918,264.091,0.875791,268.081,277.182,0.745274,393.37,282.399,0.679211
343.749,281.116,0.779533,316.336,402.467,0.529785,192.364,403.818,0.442664,0,0,0,0,0,0,442.933,388.142,0.509671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.972,255.017,0.860444,371.205,264.101,0.851347,268.079,273.277,0.729492,393.376,283.727,0.646259
346.341,279.832,0.763832,317.634,401.186,0.523859,193.672,403.791,0.419866,0,0,0,0,0,0,442.94,385.548,0.517413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.299,254.995,0.838895,372.507,262.834,0.81938,273.273,275.884,0.694849,397.275,283.703,0.685556
350.243,277.225,0.855567,315.054,399.866,0.524229,194.967,402.525,0.434788,0,0,0,0,0,0,442.933,385.524,0.512915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.766,251.08,0.822209,378.983,262.817,0.827813,275.829,270.653,0.736263,399.895,285.054,0.713826
350.307,277.176,0.860422,312.439,399.891,0.514736,193.666,402.532,0.433734,0,0,0,0,0,0,442.942,385.549,0.51194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,249.79,0.837448,380.263,262.83,0.846553,274.602,265.465,0.770158,401.197,285.021,0.68755
354.22,277.163,0.807202,317.616,398.566,0.520598,193.661,402.514,0.434943,0,0,0,0,0,0,442.963,385.533,0.529465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.453,247.227,0.842351,381.61,262.858,0.86556,277.149,266.78,0.808525,401.195,286.336,0.702996
358.106,275.923,0.805499,316.343,398.581,0.508508,193.668,402.531,0.420675,0,0,0,0,0,0,442.973,385.523,0.523441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.747,245.854,0.867159,382.944,262.83,0.835924,277.197,269.353,0.759884,399.844,287.655,0.552008
363.324,273.29,0.810343,313.753,401.144,0.524868,192.335,403.796,0.432706,0,0,0,0,0,0,442.974,385.542,0.527445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.583,244.495,0.876726,389.444,260.247,0.824342,278.531,265.455,0.806508,401.213,286.336,0.197533
365.944,271.986,0.786118,316.342,399.852,0.518156,192.375,403.796,0.41374,0,0,0,0,0,0,442.951,385.525,0.522146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.867,243.226,0.835361,390.784,261.513,0.854818,279.804,265.41,0.787304,403.79,286.329,0.309816
368.535,271.99,0.791049,315.029,401.164,0.507428,192.359,403.788,0.430573,0,0,0,0,0,0,442.959,385.527,0.525654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.179,243.225,0.811662,392.029,260.24,0.854141,283.716,266.74,0.769096,403.793,286.257,0.141909
369.829,269.375,0.81144,316.351,401.192,0.508583,192.368,403.79,0.428841,0,0,0,0,0,0,444.252,385.521,0.525659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.178,241.962,0.80778,392.075,260.237,0.841332,284.984,265.443,0.784649,403.79,285.05,0.119759
369.831,268.075,0.825209,316.37,401.205,0.524845,191.064,403.795,0.430586,0,0,0,0,0,0,445.563,388.129,0.498905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.437,241.943,0.795537,392.104,258.929,0.832898,284.989,265.458,0.80187,403.779,286.25,0.146224
369.855,268.048,0.840706,315.045,401.203,0.533736,191.069,403.801,0.442796,0,0,0,0,0,0,445.575,388.131,0.500074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.449,240.65,0.78941,393.342,257.649,0.834746,285.006,265.451,0.807278,405.109,285.012,0.134481
369.859,266.806,0.850248,317.63,401.169,0.557954,192.383,403.783,0.423374,0,0,0,0,0,0,446.866,389.429,0.489135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.44,240.652,0.793625,392.128,256.369,0.852167,284.99,266.709,0.804712,405.098,285.005,0.118878
368.58,266.78,0.828473,317.653,399.902,0.557859,192.38,403.783,0.427199,0,0,0,0,0,0,446.888,388.128,0.496221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.157,240.633,0.811477,392.099,256.309,0.865947,284.985,265.492,0.799311,405.123,283.697,0.17282
369.805,266.78,0.832508,317.666,401.158,0.528887,192.374,402.5,0.433245,0,0,0,0,0,0,448.162,386.828,0.502955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.169,240.633,0.81362,392.096,256.31,0.870462,286.277,266.745,0.808096,403.808,285.04,0.208934
369.804,266.772,0.830018,318.952,399.882,0.55252,193.665,403.8,0.420624,0,0,0,0,0,0,446.89,385.532,0.51751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.132,240.632,0.82293,392.111,256.33,0.859803,285.04,268.056,0.794013,405.091,284.99,0.237194
369.811,268.039,0.828799,318.994,399.871,0.522238,193.658,402.532,0.428806,0,0,0,0,0,0,446.878,386.848,0.511828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.185,241.967,0.811219,393.339,257.603,0.850756,285.006,266.779,0.806264,405.118,285.044,0.228632
369.829,268.042,0.835275,320.261,399.855,0.516813,193.647,402.53,0.427737,0,0,0,0,0,0,445.591,386.839,0.506155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.178,241.966,0.800834,392.119,257.6,0.84964,285.018,266.716,0.809831,403.811,286.254,0.160861
369.814,268.089,0.82264,317.669,399.88,0.543414,192.36,402.529,0.431679,0,0,0,0,0,0,446.863,384.237,0.527031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.159,243.216,0.818173,392.103,256.384,0.850879,285.006,266.763,0.822135,402.554,286.267,0.132093
368.553,268.039,0.817543,317.666,399.867,0.52167,192.377,402.521,0.425842,0,0,0,0,0,0,446.878,384.251,0.52793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.906,241.956,0.817983,392.079,256.376,0.859881,283.742,266.791,0.793243,405.101,283.685,0.189971
367.239,269.345,0.794283,317.614,399.89,0.531763,192.361,403.786,0.43114,0,0,0,0,0,0,445.582,386.822,0.518727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.866,241.981,0.832919,392.039,257.599,0.858691,284.995,268.04,0.767074,405.096,282.402,0.189868
367.224,268.068,0.802886,317.649,399.884,0.539249,193.655,403.79,0.414668,0,0,0,0,0,0,445.594,385.545,0.51656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.866,241.981,0.843317,392.009,256.383,0.864343,284.992,266.802,0.758327,405.126,283.696,0.319272
365.926,268.091,0.794391,317.66,401.18,0.506217,192.355,403.802,0.430626,0,0,0,0,0,0,446.856,386.818,0.510764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.869,241.973,0.831939,392.006,256.379,0.867272,282.427,268.077,0.72161,405.127,283.698,0.327436
363.355,268.101,0.807556,317.661,399.883,0.525048,192.361,403.805,0.43492,0,0,0,0,0,0,445.569,385.531,0.529764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.823,243.207,0.84797,390.774,256.385,0.866025,283.707,266.716,0.752672,406.398,283.703,0.42273
363.319,268.096,0.831069,317.664,399.876,0.516839,192.372,403.793,0.418914,0,0,0,0,0,0,445.579,385.533,0.520899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.569,243.25,0.874544,390.711,257.624,0.862215,279.837,266.784,0.771334,403.822,283.733,0.338193
362.02,269.346,0.839175,317.635,399.882,0.521445,192.35,402.533,0.445402,0,0,0,0,0,0,446.855,386.837,0.510196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.558,243.254,0.873203,390.7,257.607,0.866095,281.104,266.8,0.760584,403.809,283.737,0.423047
362.017,269.385,0.838687,317.636,399.865,0.532649,193.644,403.809,0.421296,0,0,0,0,0,0,444.294,386.832,0.525232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.527,243.273,0.873265,389.446,257.614,0.850229,278.522,266.774,0.793785,403.795,283.735,0.493802
362.024,269.386,0.850152,316.363,399.867,0.508668,192.35,403.829,0.421834,0,0,0,0,0,0,445.57,386.832,0.507105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.513,243.261,0.860148,389.437,257.649,0.837701,279.795,266.807,0.775365,402.485,286.324,0.429064
360.797,270.67,0.835903,315.058,399.876,0.512981,192.372,403.791,0.428529,0,0,0,0,0,0,444.292,385.538,0.513463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,243.269,0.864192,389.435,257.644,0.836501,278.531,268.057,0.781123,403.787,283.736,0.393777
362.018,270.688,0.830345,316.322,401.18,0.526377,192.349,403.804,0.422134,0,0,0,0,0,0,444.284,386.828,0.518534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.508,243.28,0.86861,389.437,257.656,0.831603,278.529,266.79,0.793614,402.56,283.728,0.348899
360.797,271.992,0.823654,316.368,401.21,0.514283,192.358,403.826,0.422997,0,0,0,0,0,0,445.559,386.829,0.516792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.537,244.502,0.867619,389.467,258.938,0.821881,278.508,266.762,0.789493,403.846,282.436,0.454074
360.789,271.994,0.820541,315.063,401.177,0.538928,192.335,403.789,0.426092,0,0,0,0,0,0,444.298,385.521,0.528671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.518,243.284,0.861473,389.457,260.213,0.82209,278.524,266.784,0.787687,403.796,285.027,0.499357
362.068,273.265,0.808116,316.338,401.184,0.524531,191.065,403.828,0.426566,0,0,0,0,0,0,445.56,385.516,0.527046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,244.535,0.874139,389.437,260.231,0.814802,278.544,266.804,0.78061,402.546,284.992,0.428342
362.057,273.277,0.818022,316.358,401.191,0.514409,192.34,403.827,0.428003,0,0,0,0,0,0,445.559,385.53,0.517485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.546,244.556,0.884535,389.453,261.511,0.824744,278.528,266.794,0.770533,402.53,286.282,0.359338
362.021,274.55,0.832971,316.359,399.861,0.50516,192.371,403.793,0.430488,0,0,0,0,0,0,444.295,385.527,0.521362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.564,244.59,0.910493,389.435,261.538,0.824673,279.795,266.806,0.76694,403.794,285.04,0.592854
362.037,274.541,0.833338,315.061,401.158,0.513326,192.374,403.832,0.419427,0,0,0,0,0,0,444.289,384.249,0.517528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,244.588,0.906679,389.451,261.522,0.830574,279.807,268.056,0.750876,403.794,285.015,0.548829
