Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
497.773,333.331,0.761459,445.585,369.906,0.536664,354.192,341.15,0.441421,309.832,476.911,0.0746852,0.0,0.0,0.0,538.238,401.168,0.255069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.073,298.15,0.832515,527.768,318.934,0.809627,441.67,271.979,0.844373,0.0,0.0,0.0
497.764,333.329,0.750784,444.242,371.128,0.543791,352.908,341.137,0.44904,313.744,476.913,0.0687949,0.0,0.0,0.0,530.409,399.87,0.238024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.052,298.152,0.84121,527.755,318.937,0.814728,441.655,273.27,0.849428,0.0,0.0,0.0
496.493,334.619,0.764434,445.589,371.182,0.545174,354.203,341.158,0.441625,308.527,476.909,0.0788348,0.0,0.0,0.0,540.835,401.185,0.308188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.044,298.146,0.84547,527.771,318.99,0.781371,441.655,273.253,0.843972,0.0,0.0,0.0
497.789,334.613,0.750377,444.305,371.149,0.561666,352.912,341.17,0.440142,313.753,476.912,0.0697658,0.0,0.0,0.0,540.839,401.183,0.261221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.075,299.4,0.819889,527.758,318.95,0.817438,441.665,273.259,0.85205,0.0,0.0,0.0
497.768,333.341,0.751817,446.897,371.193,0.539681,352.918,341.158,0.442921,315.05,476.911,0.0694008,0.0,0.0,0.0,542.141,401.208,0.317333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.32,299.375,0.813251,527.775,318.983,0.809959,442.895,273.258,0.846265,0.0,0.0,0.0
496.481,333.314,0.766706,442.997,368.538,0.530138,356.813,341.137,0.450822,312.427,476.91,0.0721349,0.0,0.0,0.0,526.474,395.957,0.199822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.047,298.127,0.845973,526.493,318.921,0.790467,442.894,271.98,0.842689,0.0,0.0,0.0
497.755,332.052,0.768045,445.551,369.884,0.532564,356.801,341.146,0.442384,313.755,476.913,0.0749847,0.0,0.0,0.0,536.926,398.587,0.235682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.072,298.132,0.850783,527.776,318.964,0.808762,442.889,273.264,0.855697,0.0,0.0,0.0
497.758,334.603,0.745447,444.306,371.18,0.555892,354.203,341.18,0.437788,309.846,476.913,0.0771845,0.0,0.0,0.0,540.843,401.203,0.293841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.315,299.359,0.824205,527.794,318.953,0.802386,441.669,273.294,0.856449,0.0,0.0,0.0
497.764,334.611,0.753575,445.577,371.144,0.545438,355.507,341.157,0.442925,309.845,476.913,0.085628,0.0,0.0,0.0,542.142,401.16,0.288545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.079,298.14,0.828634,527.774,318.949,0.792427,441.667,273.285,0.850839,0.0,0.0,0.0
496.528,333.332,0.76263,444.283,371.134,0.548033,355.503,341.182,0.43052,312.43,476.91,0.0767231,0.0,0.0,0.0,536.932,398.58,0.24464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.079,298.137,0.834693,526.515,318.943,0.794819,442.889,273.288,0.846135,0.0,0.0,0.0
497.757,333.323,0.752824,444.264,371.172,0.545682,352.916,342.477,0.426393,312.435,476.914,0.0701352,0.0,0.0,0.0,543.439,401.176,0.287257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.074,298.123,0.842895,527.769,318.977,0.786732,442.9,273.249,0.849454,0.0,0.0,0.0
496.525,333.345,0.759445,444.301,369.886,0.529569,355.5,341.165,0.433185,311.145,476.912,0.0703473,0.0,0.0,0.0,538.238,399.894,0.218148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.075,298.124,0.841638,527.792,318.965,0.805012,442.894,273.255,0.835385,0.0,0.0,0.0
496.526,334.612,0.760004,442.978,371.145,0.54395,351.611,342.453,0.449077,311.119,476.911,0.0747325,0.0,0.0,0.0,536.926,398.579,0.218221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.311,299.367,0.820421,527.767,318.981,0.802015,442.9,271.956,0.84737,0.0,0.0,0.0
497.765,333.344,0.749303,442.979,369.823,0.532171,354.196,341.165,0.442868,312.451,476.91,0.0697075,0.0,0.0,0.0,529.106,395.965,0.18727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.076,298.131,0.838642,527.806,318.995,0.790111,442.903,271.976,0.845496,0.0,0.0,0.0
496.521,333.318,0.768412,442.985,369.837,0.516102,354.212,341.162,0.437354,312.432,476.911,0.0692573,0.0,0.0,0.0,527.796,395.971,0.194783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.068,298.125,0.854963,526.518,318.954,0.792137,442.904,271.993,0.841308,0.0,0.0,0.0
496.499,333.322,0.766379,445.583,369.872,0.521105,355.504,341.144,0.445274,313.747,476.912,0.068824,0.0,0.0,0.0,543.444,399.879,0.224528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.088,298.11,0.838926,526.519,318.958,0.810733,442.905,271.983,0.848389,0.0,0.0,0.0
496.51,334.604,0.768801,445.577,369.841,0.502259,355.516,339.877,0.444075,311.147,476.912,0.0702845,0.0,0.0,0.0,536.931,394.68,0.191339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.314,298.142,0.830848,526.525,318.954,0.789246,442.898,271.994,0.849931,0.0,0.0,0.0
496.514,333.342,0.75231,445.558,369.862,0.530168,355.507,341.136,0.451697,308.533,476.909,0.0715271,0.0,0.0,0.0,534.326,398.586,0.222578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.337,298.159,0.819515,527.775,318.945,0.806207,442.903,273.27,0.854483,0.0,0.0,0.0
496.497,333.334,0.759139,444.314,371.14,0.551567,354.193,341.169,0.436061,309.826,476.909,0.0701949,0.0,0.0,0.0,535.627,399.865,0.252172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.318,298.129,0.842025,526.508,318.981,0.799129,442.9,273.257,0.849841,0.0,0.0,0.0
496.469,334.609,0.776461,445.558,369.889,0.531728,355.51,341.152,0.447241,309.829,476.908,0.08818,0.0,0.0,0.0,538.24,401.162,0.23445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.057,298.142,0.849591,526.51,318.953,0.807538,441.67,273.276,0.846324,0.0,0.0,0.0
496.525,334.609,0.758632,444.228,368.537,0.49662,354.212,341.162,0.439961,311.125,476.908,0.0795926,0.0,0.0,0.0,527.795,393.366,0.183187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.05,298.119,0.8582,527.77,318.979,0.786281,441.658,273.26,0.846483,0.0,0.0,0.0
496.475,333.326,0.750583,444.28,369.839,0.510517,355.505,341.15,0.450652,308.546,476.909,0.0658512,0.0,0.0,0.0,527.795,398.575,0.20905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.054,298.14,0.849766,527.754,318.952,0.791063,442.901,273.246,0.840601,0.0,0.0,0.0
497.775,333.343,0.75407,442.945,367.257,0.497819,354.193,339.878,0.457237,311.146,476.91,0.0807501,0.0,0.0,0.0,526.49,395.95,0.180796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.315,298.146,0.841515,527.758,318.971,0.803886,442.906,271.976,0.844764,0.0,0.0,0.0
496.52,333.349,0.738487,442.99,367.249,0.492457,354.198,339.883,0.458553,311.134,476.907,0.0697528,0.0,0.0,0.0,525.177,393.354,0.178535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.313,298.142,0.830748,527.758,318.974,0.792057,442.907,273.282,0.859658,0.0,0.0,0.0
497.763,334.617,0.752345,445.568,369.877,0.53615,354.22,339.877,0.454574,311.13,476.91,0.0775627,0.0,0.0,0.0,536.927,398.588,0.233484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.076,298.135,0.844914,527.761,318.968,0.813646,442.891,271.995,0.845835,0.0,0.0,0.0
496.519,333.327,0.766668,450.792,369.884,0.536371,355.51,339.88,0.457075,308.508,476.906,0.0931737,0.0,0.0,0.0,540.841,398.589,0.273112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.07,298.158,0.844096,526.524,318.98,0.799309,442.909,270.674,0.845674,0.0,0.0,0.0
496.521,333.325,0.750666,444.259,369.863,0.524103,355.511,341.148,0.447504,311.146,476.91,0.0718693,0.0,0.0,0.0,536.927,398.586,0.208692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.31,298.129,0.842131,527.779,318.964,0.787988,442.904,273.272,0.850966,0.0,0.0,0.0
496.457,333.33,0.769357,445.562,369.892,0.517027,355.514,339.883,0.453524,311.145,476.909,0.0771384,0.0,0.0,0.0,539.532,401.163,0.22247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.31,298.133,0.842107,526.522,318.973,0.787945,442.913,271.989,0.851779,0.0,0.0,0.0
496.529,333.328,0.767217,444.22,369.874,0.512203,354.198,339.878,0.450919,308.539,476.909,0.0835944,0.0,0.0,0.0,531.712,401.169,0.189657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.06,298.111,0.860846,526.52,318.918,0.809981,441.65,271.952,0.819948,0.0,0.0,0.0
496.493,332.04,0.777925,446.893,371.133,0.51812,355.504,339.871,0.448306,311.124,476.909,0.0684879,0.0,0.0,0.0,540.838,401.19,0.255398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.067,298.138,0.840264,526.512,318.948,0.797681,441.664,271.953,0.82697,0.0,0.0,0.0
497.764,334.642,0.744891,446.859,369.87,0.524121,355.514,339.861,0.463025,311.133,476.912,0.0694775,0.0,0.0,0.0,538.231,398.582,0.217712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.087,298.136,0.835996,527.799,318.975,0.79472,442.911,273.268,0.836482,0.0,0.0,0.0
497.792,334.624,0.735238,442.956,368.556,0.52345,355.517,339.851,0.453422,308.541,476.912,0.0804963,0.0,0.0,0.0,521.265,395.964,0.220574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.312,298.152,0.845822,527.765,318.971,0.802285,442.89,273.262,0.847679,0.0,0.0,0.0
496.507,333.341,0.754808,448.167,369.871,0.518823,355.515,341.136,0.434429,309.85,476.91,0.0652544,0.0,0.0,0.0,542.149,401.16,0.259109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.308,298.153,0.841326,526.504,318.946,0.807118,442.898,270.683,0.825234,0.0,0.0,0.0
497.754,334.624,0.74276,445.581,369.88,0.524495,355.504,341.179,0.420275,312.447,476.912,0.071091,0.0,0.0,0.0,535.623,401.182,0.239484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.315,299.365,0.829676,527.807,318.975,0.773939,442.894,271.991,0.836774,0.0,0.0,0.0
496.502,334.625,0.749387,445.597,369.883,0.532974,355.505,339.871,0.453873,308.526,476.91,0.0855087,0.0,0.0,0.0,542.145,399.892,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.088,299.364,0.83755,526.513,318.962,0.785354,441.661,273.254,0.841793,0.0,0.0,0.0
496.492,334.634,0.756484,444.287,371.142,0.553124,354.221,341.141,0.448219,313.732,476.911,0.0732058,0.0,0.0,0.0,538.229,402.482,0.245945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.051,299.364,0.838135,526.511,318.947,0.782211,441.664,273.257,0.839291,0.0,0.0,0.0
497.752,334.645,0.751016,442.989,369.886,0.553679,355.504,341.146,0.439807,311.143,476.912,0.0698351,0.0,0.0,0.0,526.481,401.183,0.191067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.315,299.396,0.827779,526.523,318.985,0.813006,441.642,271.987,0.83971,0.0,0.0,0.0
496.502,335.918,0.777807,446.877,371.19,0.53315,354.219,342.45,0.417628,309.828,476.911,0.0818566,0.0,0.0,0.0,544.746,401.193,0.287679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.055,299.419,0.84599,526.509,319.0,0.803129,441.657,271.966,0.82667,0.0,0.0,0.0
496.498,335.92,0.792719,444.252,369.831,0.528054,355.504,339.873,0.449124,311.133,476.912,0.0682324,0.0,0.0,0.0,544.761,395.984,0.207552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.008,299.404,0.845853,526.491,318.936,0.810846,441.67,273.263,0.834365,0.0,0.0,0.0
496.462,333.335,0.765336,444.257,371.13,0.561597,355.513,341.149,0.444509,312.432,476.912,0.0692528,0.0,0.0,0.0,531.714,399.887,0.215605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.039,299.424,0.824882,526.489,318.95,0.771335,442.9,274.547,0.85086,0.0,0.0,0.0
496.473,335.922,0.769997,444.258,368.574,0.522054,355.5,342.45,0.427008,313.753,476.914,0.0718425,0.0,0.0,0.0,533.011,398.574,0.186458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.062,299.44,0.831369,526.482,318.944,0.790428,441.661,273.266,0.841179,0.0,0.0,0.0
496.471,335.936,0.771025,444.292,369.89,0.546055,355.499,341.173,0.430544,312.424,476.91,0.0727083,0.0,0.0,0.0,536.922,399.872,0.224833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.055,299.419,0.831393,526.503,318.947,0.786371,442.894,273.254,0.84183,0.0,0.0,0.0
496.459,335.934,0.77532,446.875,371.132,0.548844,356.799,341.161,0.447021,315.05,476.911,0.0675419,0.0,0.0,0.0,542.156,401.179,0.275093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.046,299.415,0.829262,526.471,318.935,0.770711,442.887,273.282,0.849909,0.0,0.0,0.0
496.473,335.939,0.778134,444.31,369.882,0.515469,354.211,341.169,0.433276,311.145,476.912,0.0739213,0.0,0.0,0.0,542.15,399.879,0.221156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.064,299.431,0.824934,526.479,318.977,0.770582,441.668,274.537,0.854638,0.0,0.0,0.0
496.476,335.934,0.789701,445.572,371.188,0.545426,355.513,342.442,0.4344,311.142,476.911,0.0774615,0.0,0.0,0.0,539.535,401.183,0.249401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.04,299.438,0.826311,526.444,318.964,0.763108,441.673,273.265,0.850779,0.0,0.0,0.0
496.441,337.186,0.782211,444.298,369.846,0.532067,355.517,342.443,0.432386,312.44,476.912,0.0665083,0.0,0.0,0.0,543.442,399.886,0.238582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.033,299.415,0.833038,526.442,318.944,0.772973,442.913,271.996,0.838134,0.0,0.0,0.0
496.471,337.189,0.781163,444.239,368.556,0.508847,355.524,342.452,0.433519,311.128,476.91,0.0765646,0.0,0.0,0.0,526.499,397.257,0.159184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.028,299.42,0.839328,526.497,318.948,0.797975,441.665,274.541,0.860951,0.0,0.0,0.0
496.447,334.638,0.785703,444.26,369.883,0.53296,355.521,341.156,0.445004,309.838,476.912,0.0701622,0.0,0.0,0.0,536.927,401.181,0.185458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.03,299.431,0.823399,526.466,318.947,0.801937,441.653,273.292,0.842657,0.0,0.0,0.0
496.471,335.907,0.770403,442.926,368.542,0.537026,356.812,341.133,0.450494,309.816,476.912,0.0824944,0.0,0.0,0.0,521.263,392.056,0.178184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.059,299.417,0.826142,526.466,318.971,0.793348,441.67,273.289,0.850335,0.0,0.0,0.0
496.499,337.189,0.780877,446.858,371.143,0.52587,355.515,342.452,0.435956,309.819,476.911,0.073027,0.0,0.0,0.0,544.765,401.215,0.267535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.063,299.422,0.82114,526.5,319.0,0.8084,442.893,273.301,0.854074,0.0,0.0,0.0
496.471,335.913,0.78209,444.307,369.865,0.529531,356.803,341.146,0.451471,312.449,476.911,0.0777025,0.0,0.0,0.0,544.748,401.205,0.253691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.059,299.42,0.831197,526.496,318.988,0.785241,442.893,273.286,0.832205,0.0,0.0,0.0
496.471,337.19,0.784268,445.571,371.148,0.534371,355.515,341.183,0.438858,311.125,476.911,0.0650646,0.0,0.0,0.0,538.228,402.483,0.263263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.049,299.413,0.827337,526.5,319.001,0.763714,441.668,273.268,0.824518,0.0,0.0,0.0
496.453,335.945,0.768098,444.293,369.858,0.529447,355.522,341.171,0.440968,308.54,476.91,0.0643423,0.0,0.0,0.0,531.718,399.865,0.211851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.074,300.685,0.796601,526.462,318.979,0.760255,442.92,271.99,0.835811,0.0,0.0,0.0
496.47,337.206,0.792085,442.988,368.538,0.518934,356.802,341.169,0.437367,312.449,476.911,0.065099,0.0,0.0,0.0,529.11,398.582,0.181021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.075,300.712,0.786348,526.509,319.008,0.790094,442.9,271.994,0.842654,0.0,0.0,0.0
496.465,335.949,0.774119,442.934,369.823,0.525066,354.206,342.458,0.435136,311.124,476.91,0.0687443,0.0,0.0,0.0,523.877,392.064,0.173487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.064,299.42,0.819664,526.477,318.984,0.754196,441.661,271.966,0.825477,0.0,0.0,0.0
496.457,337.195,0.786589,444.282,371.143,0.549389,354.2,343.772,0.422478,312.43,476.913,0.0700949,0.0,0.0,0.0,542.155,399.881,0.286874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.062,299.434,0.820244,526.495,319.008,0.766415,441.668,273.278,0.83579,0.0,0.0,0.0
496.433,337.183,0.782817,444.235,369.904,0.547728,354.218,341.174,0.433618,312.432,476.909,0.0748956,0.0,0.0,0.0,542.138,401.16,0.248642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.065,299.415,0.81844,526.507,318.977,0.765914,441.667,273.258,0.831304,0.0,0.0,0.0
496.449,337.186,0.777959,442.956,368.544,0.511429,355.499,339.884,0.453177,309.844,476.909,0.0787821,0.0,0.0,0.0,518.667,390.753,0.160556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.073,299.426,0.823763,527.76,318.971,0.775703,442.901,271.984,0.834567,0.0,0.0,0.0
496.491,335.915,0.76223,445.579,369.863,0.522253,355.523,339.885,0.457001,311.13,476.911,0.0703348,0.0,0.0,0.0,533.022,398.584,0.192897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.312,299.407,0.80373,527.757,318.974,0.770783,441.663,273.25,0.833821,0.0,0.0,0.0
496.468,337.194,0.763725,441.639,363.346,0.504095,356.799,339.862,0.462963,311.126,476.91,0.0834377,0.0,0.0,0.0,516.051,381.618,0.160804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.061,299.426,0.825306,526.47,318.985,0.750681,441.671,271.966,0.838565,0.0,0.0,0.0
496.492,335.942,0.775762,444.291,369.888,0.524433,355.499,341.17,0.441662,312.429,476.911,0.0700019,0.0,0.0,0.0,538.229,399.896,0.221965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.067,299.39,0.828008,526.508,318.99,0.775623,441.642,271.957,0.816482,0.0,0.0,0.0
496.514,335.948,0.776587,444.221,368.549,0.528182,355.519,341.135,0.462351,309.83,476.911,0.0718434,0.0,0.0,0.0,538.232,395.971,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.068,299.414,0.835674,527.761,318.969,0.789451,441.649,273.289,0.83883,0.0,0.0,0.0
496.497,335.936,0.771843,442.979,363.331,0.49892,355.516,339.857,0.465252,311.123,476.912,0.0711372,0.0,0.0,0.0,516.065,377.703,0.15087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.049,299.401,0.832546,527.756,318.959,0.765419,442.893,271.994,0.840676,0.0,0.0,0.0
497.751,335.928,0.748699,444.281,368.532,0.501903,355.51,339.871,0.459902,316.329,476.909,0.0751868,0.0,0.0,0.0,527.797,395.971,0.165059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.306,299.401,0.817992,527.75,318.973,0.805294,442.896,273.25,0.838296,0.0,0.0,0.0
496.479,335.911,0.77296,442.917,367.234,0.512976,356.826,339.826,0.471488,311.144,476.906,0.0726637,0.0,0.0,0.0,518.659,392.051,0.179918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.041,299.399,0.860197,526.472,318.982,0.783379,442.907,271.99,0.845312,0.0,0.0,0.0
496.482,334.618,0.769353,444.259,364.636,0.518039,356.811,339.86,0.467906,309.834,476.907,0.0641348,0.0,0.0,0.0,521.276,386.827,0.17971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.068,299.372,0.845974,526.463,318.964,0.777128,441.671,271.996,0.836626,0.0,0.0,0.0
496.497,335.924,0.752936,444.262,368.556,0.531416,356.808,339.856,0.470973,309.828,476.908,0.0797532,0.0,0.0,0.0,526.486,395.966,0.176257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.058,299.411,0.82738,526.518,318.979,0.806795,442.897,273.254,0.841752,0.0,0.0,0.0
496.493,335.929,0.765283,444.233,368.535,0.525068,356.809,339.851,0.473296,309.826,476.906,0.0767903,0.0,0.0,0.0,529.101,395.968,0.181438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.059,299.373,0.848393,526.501,318.983,0.782177,442.912,273.264,0.84638,0.0,0.0,0.0
496.502,335.928,0.76339,442.947,363.346,0.489922,356.824,339.856,0.458852,313.734,476.904,0.0719715,0.0,0.0,0.0,518.666,388.132,0.164995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.064,299.398,0.837998,527.778,318.998,0.775148,442.891,273.262,0.839624,0.0,0.0,0.0
496.496,335.943,0.767381,442.933,364.632,0.493502,356.803,339.856,0.457404,309.821,476.908,0.0736694,0.0,0.0,0.0,517.353,386.835,0.163244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.067,299.384,0.842637,526.488,318.96,0.769897,442.892,271.973,0.836299,0.0,0.0,0.0
496.503,335.939,0.767873,442.94,368.521,0.5227,355.524,339.828,0.467627,311.124,476.911,0.103827,0.0,0.0,0.0,525.182,397.274,0.188952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.083,299.397,0.839504,526.503,319.001,0.760724,442.902,271.96,0.838843,0.0,0.0,0.0
496.508,335.914,0.767584,442.965,363.328,0.496465,355.512,339.847,0.454965,309.839,476.909,0.0870418,0.0,0.0,0.0,517.34,380.307,0.158541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.057,299.407,0.840386,526.523,318.964,0.787076,441.665,271.986,0.831764,0.0,0.0,0.0
