Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
374.278,354.953,0.612262,357.513,439.997,0.279639,198.96,429.699,0.33301,0.0,0.0,0.0,0,0,0,513.453,437.412,0.310886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.57,304.714,0.712137,407.794,304.682,0.810306,269.85,311.09,0.539453,447.703,304.68,0.598187
374.277,354.916,0.636654,358.792,439.987,0.284275,197.703,429.699,0.333385,0.0,0.0,0.0,0,0,0,513.443,437.412,0.31515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.58,304.688,0.733679,407.801,304.691,0.800316,269.854,308.547,0.541441,447.711,304.678,0.61627
374.223,354.923,0.611834,358.806,439.999,0.284671,197.702,429.699,0.336194,0.0,0.0,0.0,0,0,0,513.442,437.413,0.314849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.589,304.695,0.731622,407.77,304.694,0.771295,271.119,309.82,0.534885,447.704,304.637,0.598376
374.224,354.918,0.607193,360.078,439.991,0.28476,198.964,429.691,0.337117,0.0,0.0,0.0,0,0,0,512.158,437.413,0.329843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.603,304.705,0.719545,407.76,304.695,0.771965,271.137,309.831,0.528285,447.692,304.627,0.612697
372.99,354.917,0.597226,360.093,440.006,0.282941,198.964,429.697,0.330819,0.0,0.0,0.0,0,0,0,512.157,437.414,0.332006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.597,304.717,0.707681,407.751,304.685,0.802385,269.867,311.093,0.518883,447.699,303.41,0.614964
374.243,354.922,0.588208,361.366,440.0,0.282905,198.966,429.696,0.328374,0.0,0.0,0.0,0,0,0,512.171,437.396,0.3214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.861,305.963,0.695253,407.773,304.705,0.778733,269.877,311.082,0.518441,447.705,304.64,0.596843
374.277,354.897,0.591168,360.097,439.984,0.28603,198.968,429.695,0.333363,0.0,0.0,0.0,0,0,0,510.897,437.394,0.327071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.866,305.981,0.683506,407.78,304.698,0.766344,271.173,307.256,0.516461,447.721,303.411,0.561579
375.518,354.887,0.577772,360.089,441.273,0.277608,198.973,429.696,0.33456,0.0,0.0,0.0,0,0,0,513.457,437.394,0.305974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.417,305.993,0.660374,407.802,304.693,0.753656,272.413,305.982,0.496305,447.725,304.655,0.513322
375.518,354.886,0.576762,360.07,441.274,0.276109,198.971,429.699,0.334089,0.0,0.0,0.0,0,0,0,513.468,437.401,0.291313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.171,305.986,0.659383,407.806,304.691,0.751504,272.412,305.982,0.495417,447.729,304.655,0.501141
375.534,354.889,0.569008,360.094,440.004,0.282885,198.975,429.685,0.328334,0.0,0.0,0.0,0,0,0,513.456,437.388,0.316204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.45,307.223,0.655244,407.798,304.69,0.747593,272.425,307.254,0.496506,447.726,305.934,0.502829
375.512,354.928,0.583002,358.79,438.719,0.286311,196.417,428.416,0.359487,0.0,0.0,0.0,0,0,0,514.744,437.431,0.307851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.723,312.387,0.679281,409.054,305.963,0.726928,273.702,315.004,0.500455,447.749,312.385,0.537562
375.509,354.929,0.584779,358.784,438.716,0.287955,196.416,428.417,0.359926,0.0,0.0,0.0,0,0,0,514.741,437.428,0.308334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.718,312.372,0.678933,409.048,305.963,0.723578,273.698,315.006,0.500774,447.742,312.384,0.528145
375.533,354.948,0.570648,357.515,439.984,0.283005,197.685,428.416,0.355387,0.0,0.0,0.0,0,0,0,514.742,437.428,0.309017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.734,311.123,0.673727,409.043,305.932,0.745404,273.725,314.954,0.46737,447.76,312.384,0.572395
375.529,354.958,0.568074,357.519,439.984,0.284545,197.687,428.415,0.355443,0.0,0.0,0.0,0,0,0,513.463,437.425,0.311564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.732,311.125,0.672493,409.04,305.941,0.741805,273.74,314.956,0.454326,447.76,312.397,0.572363
374.26,354.944,0.556534,358.79,439.989,0.281305,196.416,428.414,0.350555,0.0,0.0,0.0,0,0,0,514.732,437.425,0.323473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.745,312.375,0.681085,409.081,305.937,0.726835,273.715,313.675,0.476896,447.767,313.705,0.532297
374.269,354.958,0.556243,357.529,439.998,0.2812,197.704,428.416,0.343933,0.0,0.0,0.0,0,0,0,514.732,437.426,0.325601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.015,313.683,0.697191,410.333,305.942,0.723164,273.733,313.664,0.4685,448.979,314.945,0.541312
374.273,354.956,0.556617,358.791,440.001,0.280208,197.703,428.413,0.343602,0.0,0.0,0.0,0,0,0,514.732,437.426,0.326275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.015,313.682,0.696443,410.328,305.947,0.715279,273.733,313.663,0.468317,448.977,314.941,0.523081
374.273,354.959,0.556951,357.527,439.996,0.280904,197.694,428.424,0.34165,0.0,0.0,0.0,0,0,0,514.732,437.431,0.317438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.01,313.652,0.691594,410.345,305.961,0.710883,273.729,313.67,0.466886,448.98,314.94,0.530576
374.242,354.961,0.540998,358.793,439.986,0.281088,197.689,428.425,0.340488,0.0,0.0,0.0,0,0,0,514.736,437.429,0.317458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.003,312.402,0.656588,410.34,305.934,0.713864,273.727,312.377,0.461574,448.982,313.679,0.552101
374.274,354.957,0.542678,357.525,440.002,0.270974,197.683,429.673,0.348648,0.0,0.0,0.0,0,0,0,514.747,437.429,0.30882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.707,308.54,0.646636,409.095,305.927,0.717812,272.447,312.393,0.531252,447.765,313.682,0.552875
372.976,354.899,0.539605,356.242,440.001,0.268472,197.692,429.672,0.352781,0.0,0.0,0.0,0,0,0,513.453,437.425,0.300988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.447,308.545,0.65916,410.335,304.73,0.721128,272.47,312.363,0.514757,447.759,313.703,0.513941
372.969,354.916,0.540263,356.24,440.001,0.269417,197.692,429.671,0.353973,0.0,0.0,0.0,0,0,0,513.453,437.425,0.299851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.452,309.809,0.65696,410.336,304.73,0.72183,272.476,312.377,0.51613,447.763,313.671,0.515889
375.537,354.949,0.653821,358.808,437.419,0.288726,197.703,428.421,0.362012,0.0,0.0,0.0,0,0,0,512.173,437.41,0.33568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.022,313.64,0.657409,409.074,307.259,0.692837,273.718,316.261,0.544124,448.971,314.987,0.68881
375.549,354.934,0.637742,360.087,437.422,0.28913,197.706,428.41,0.357808,0.0,0.0,0.0,0,0,0,512.18,437.423,0.338762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.991,312.395,0.659097,409.084,305.996,0.716124,273.711,315.006,0.53975,448.984,314.941,0.684092
375.569,354.937,0.590885,361.368,437.435,0.288697,198.969,428.422,0.359912,0.0,0.0,0.0,0,0,0,512.174,437.432,0.335794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.712,308.518,0.642949,410.326,305.964,0.725438,273.705,313.72,0.522615,448.995,313.704,0.653894
375.568,354.921,0.592433,361.371,437.434,0.287747,198.97,428.425,0.359533,0.0,0.0,0.0,0,0,0,512.175,437.433,0.335744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.442,307.226,0.652742,410.328,305.956,0.728124,273.702,314.952,0.52603,448.995,313.703,0.655903
375.579,354.886,0.598456,362.672,437.431,0.292091,200.25,428.42,0.353139,0.0,0.0,0.0,0,0,0,512.18,437.428,0.33968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.172,304.708,0.677237,410.331,305.97,0.72136,272.479,314.964,0.522254,449.01,312.417,0.647815
376.816,353.646,0.581509,358.794,437.434,0.287447,197.692,429.677,0.348887,0.0,0.0,0.0,0,0,0,512.163,437.429,0.330157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.435,304.698,0.679816,410.348,304.724,0.745521,272.443,313.668,0.512916,448.985,313.646,0.568046
376.817,353.648,0.583668,358.793,437.43,0.286571,197.687,429.673,0.348372,0.0,0.0,0.0,0,0,0,512.156,437.419,0.32452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.436,304.705,0.681173,410.351,304.724,0.748607,272.44,313.671,0.510735,448.994,313.634,0.565831
375.52,353.652,0.575134,361.376,438.691,0.284774,197.704,429.672,0.340912,0.0,0.0,0.0,0,0,0,510.887,438.669,0.321133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.148,304.698,0.703148,410.329,304.716,0.74306,272.424,313.656,0.519094,448.969,313.669,0.554775
375.518,353.649,0.57143,362.643,438.7,0.284986,197.704,429.679,0.343457,0.0,0.0,0.0,0,0,0,510.886,438.673,0.328818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.136,304.689,0.70282,409.081,304.717,0.752392,272.425,313.644,0.513541,447.767,313.657,0.569464
372.958,354.914,0.539181,361.384,438.713,0.288795,197.698,428.406,0.324403,0.0,0.0,0.0,0,0,0,510.878,437.432,0.326201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.576,304.721,0.715089,407.806,304.711,0.780834,271.137,313.667,0.517586,447.752,309.828,0.568574
374.225,354.888,0.545995,360.078,438.724,0.288927,196.407,428.421,0.327069,0.0,0.0,0.0,0,0,0,510.888,437.428,0.351711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.572,305.94,0.706096,407.817,304.713,0.791664,271.147,312.368,0.506797,447.756,307.255,0.555062
371.673,354.95,0.551436,358.784,438.726,0.285657,197.677,428.421,0.329869,0.0,0.0,0.0,0,0,0,509.602,438.669,0.332544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.86,309.804,0.67121,407.824,304.721,0.761433,271.135,311.118,0.506798,447.746,305.966,0.527779
372.949,354.945,0.635541,356.235,438.693,0.308449,197.68,428.411,0.333277,0.0,0.0,0.0,0,0,0,512.158,438.684,0.318178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.156,312.408,0.667484,407.808,305.963,0.697906,272.399,312.384,0.527878,447.677,311.12,0.531438
374.264,356.182,0.666088,357.526,438.692,0.297486,198.987,428.394,0.318926,0.0,0.0,0.0,0,0,0,510.88,437.418,0.333902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.16,312.386,0.657472,409.053,305.962,0.70884,272.444,312.37,0.469044,447.697,314.961,0.460465
375.508,356.204,0.627406,356.24,438.709,0.296431,198.992,428.408,0.304743,0.0,0.0,0.0,0,0,0,510.893,438.684,0.328462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.981,312.363,0.656438,409.071,305.979,0.699661,272.411,309.806,0.464869,446.453,314.952,0.395741
375.512,356.206,0.627665,356.22,438.706,0.298136,198.99,428.409,0.306205,0.0,0.0,0.0,0,0,0,510.888,438.686,0.323847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.981,312.356,0.653441,409.086,305.98,0.690561,272.405,309.804,0.465309,446.433,314.975,0.387821
375.559,356.244,0.611404,354.942,439.984,0.296838,198.975,428.401,0.324941,0.0,0.0,0.0,0,0,0,512.159,438.7,0.310558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.002,311.123,0.670755,411.619,305.938,0.70147,272.412,308.531,0.483969,447.755,313.697,0.42271
375.563,356.238,0.621969,356.212,439.988,0.296919,198.976,428.402,0.323767,0.0,0.0,0.0,0,0,0,512.167,438.69,0.326078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.003,311.122,0.671827,411.616,305.941,0.700408,272.415,308.52,0.478219,447.754,313.706,0.438763
372.958,356.207,0.577997,356.214,439.988,0.293029,197.705,428.391,0.33945,0.0,0.0,0.0,0,0,0,513.452,437.43,0.34027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.143,308.552,0.670366,407.821,305.977,0.709479,271.143,312.39,0.522094,447.688,309.833,0.461339
371.683,356.196,0.577647,356.198,439.977,0.294893,198.965,428.39,0.33856,0.0,0.0,0.0,0,0,0,510.864,437.41,0.341407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.861,308.549,0.680878,407.787,305.963,0.715314,271.118,312.41,0.565778,446.451,305.976,0.458685
371.681,356.216,0.578878,354.948,438.732,0.293659,198.966,428.392,0.338967,0.0,0.0,0.0,0,0,0,510.868,437.404,0.341286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.858,308.551,0.682163,407.792,305.96,0.713594,271.117,312.394,0.562538,447.678,307.227,0.471567
372.947,354.956,0.580753,356.2,439.98,0.294865,198.971,428.387,0.337292,0.0,0.0,0.0,0,0,0,512.154,437.407,0.354553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.848,308.524,0.685924,407.787,305.943,0.737545,269.867,312.379,0.571788,447.686,305.94,0.498872
372.952,356.185,0.552103,354.933,438.726,0.298095,198.981,428.407,0.345879,0.0,0.0,0.0,0,0,0,512.171,437.434,0.326074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.85,308.513,0.678051,409.054,305.971,0.694657,271.155,313.64,0.534336,447.716,312.373,0.473694
374.267,356.201,0.548369,354.945,438.725,0.292005,198.984,428.399,0.34681,0.0,0.0,0.0,0,0,0,513.442,438.668,0.340789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.164,308.509,0.679969,410.327,305.952,0.703802,272.408,312.366,0.51503,447.746,311.09,0.456253
375.511,356.195,0.621608,363.931,438.694,0.307494,198.984,429.679,0.35309,0.0,0.0,0.0,0,0,0,510.9,437.41,0.331687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.434,309.811,0.669686,409.043,307.258,0.709605,272.453,313.654,0.496511,449.009,312.412,0.493131
375.522,356.197,0.620524,362.665,438.687,0.305974,200.249,429.677,0.345342,0.0,0.0,0.0,0,0,0,510.889,437.41,0.332563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.432,309.81,0.668907,409.042,307.262,0.706538,272.451,313.659,0.496961,449.013,312.381,0.45224
375.519,356.199,0.61283,363.924,438.682,0.309847,200.259,429.678,0.342444,0.0,0.0,0.0,0,0,0,512.158,437.404,0.325156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.43,309.832,0.670374,409.044,307.255,0.708819,272.444,313.663,0.497113,449.016,312.388,0.453156
375.573,354.887,0.621014,363.927,437.425,0.303907,201.538,428.422,0.33301,0.0,0.0,0.0,0,0,0,512.176,436.138,0.332729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.701,308.533,0.688754,409.086,305.987,0.716777,272.461,312.395,0.490943,449.008,313.665,0.388231
375.579,354.892,0.623256,363.925,437.438,0.301235,201.543,429.664,0.330896,0.0,0.0,0.0,0,0,0,513.461,437.392,0.324608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.713,308.537,0.689632,409.082,305.99,0.718488,273.698,312.401,0.482134,449.011,313.66,0.39059
376.826,354.909,0.613922,362.641,437.415,0.303745,201.577,428.391,0.340604,0.0,0.0,0.0,0,0,0,512.175,437.4,0.336742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.723,309.815,0.682533,410.358,305.982,0.732952,273.701,312.391,0.474871,449.007,307.262,0.480675
376.834,354.897,0.614138,362.657,437.43,0.302923,201.57,428.403,0.341399,0.0,0.0,0.0,0,0,0,512.172,437.39,0.338096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.727,309.801,0.673994,410.353,305.978,0.738921,273.707,311.125,0.453504,449.01,308.528,0.50601
376.842,354.915,0.622832,362.671,437.436,0.306321,201.562,428.401,0.34051,0.0,0.0,0.0,0,0,0,512.17,437.396,0.335357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.446,308.509,0.687425,411.625,305.958,0.745132,272.465,312.379,0.481016,449.025,307.26,0.555471
376.847,354.915,0.623079,363.925,437.434,0.307264,201.565,428.402,0.341161,0.0,0.0,0.0,0,0,0,512.169,437.394,0.335923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.443,307.271,0.689503,411.629,305.96,0.743464,272.465,312.386,0.482684,449.025,308.517,0.547704
376.83,354.938,0.654353,362.671,438.692,0.300153,201.537,428.415,0.336803,0.0,0.0,0.0,0,0,0,514.732,437.404,0.318288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.442,307.24,0.70712,411.643,306.0,0.722922,272.464,312.4,0.509139,449.061,311.082,0.482011
376.808,354.936,0.667944,363.923,438.697,0.300032,202.835,428.403,0.335878,0.0,0.0,0.0,0,0,0,514.742,437.428,0.328847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.709,307.238,0.71554,412.901,305.982,0.726724,272.468,309.83,0.502708,449.066,309.835,0.453942
376.811,354.938,0.662559,363.963,438.706,0.311443,201.578,428.396,0.337404,0.0,0.0,0.0,0,0,0,514.732,437.42,0.337283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.711,305.983,0.716906,411.625,307.236,0.717597,272.468,311.093,0.496283,450.283,311.098,0.524041
375.531,356.23,0.651833,363.933,437.434,0.293652,201.543,428.405,0.354031,0.0,0.0,0.0,0,0,0,514.752,437.432,0.346024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.74,308.549,0.723855,407.816,307.261,0.713648,272.457,313.643,0.545441,447.754,313.713,0.648205
376.841,356.203,0.636927,361.382,438.679,0.288537,201.545,428.388,0.360691,0.0,0.0,0.0,0,0,0,516.021,438.679,0.31647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.032,309.835,0.719856,410.333,305.99,0.724741,273.696,313.649,0.537555,448.986,313.697,0.673813
376.826,356.225,0.6478,362.639,437.42,0.296244,201.555,428.388,0.355643,0.0,0.0,0.0,0,0,0,514.736,438.684,0.323299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.994,308.54,0.715896,409.079,307.22,0.72148,273.694,313.659,0.527587,447.774,313.684,0.660504
376.855,356.219,0.64924,362.656,437.424,0.292799,200.278,428.373,0.358591,0.0,0.0,0.0,0,0,0,514.753,438.686,0.326742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.035,309.802,0.721225,409.091,305.996,0.711555,273.716,313.649,0.554045,447.729,314.958,0.611072
376.817,356.236,0.635667,363.943,438.686,0.301142,201.544,428.373,0.348487,0.0,0.0,0.0,0,0,0,514.738,438.683,0.33046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.28,309.816,0.721665,409.071,307.219,0.723522,273.746,313.663,0.546355,447.745,314.955,0.66973
376.804,356.236,0.652965,363.926,438.699,0.289246,200.263,428.379,0.352065,0.0,0.0,0.0,0,0,0,513.456,438.694,0.306594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.034,308.539,0.72235,409.076,305.997,0.722338,273.709,312.368,0.562081,447.746,314.968,0.680099
375.562,356.26,0.637005,362.651,437.431,0.290283,200.285,428.374,0.348491,0.0,0.0,0.0,0,0,0,513.45,437.433,0.318628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.271,309.818,0.711501,409.08,305.991,0.723759,273.725,312.373,0.53634,447.732,315.014,0.614686
375.559,356.264,0.636226,361.376,437.433,0.28759,200.286,428.377,0.348012,0.0,0.0,0.0,0,0,0,513.446,437.427,0.316462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.272,309.818,0.711358,409.079,305.987,0.724288,273.726,312.369,0.536715,447.733,315.01,0.612651
375.582,356.249,0.65152,360.092,437.426,0.287963,200.277,428.381,0.34498,0.0,0.0,0.0,0,0,0,512.175,437.425,0.325544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.03,308.532,0.7174,409.079,305.988,0.737452,273.724,312.366,0.5416,448.971,314.963,0.636915
375.568,356.219,0.657261,357.503,438.706,0.278469,200.277,428.381,0.347257,0.0,0.0,0.0,0,0,0,513.445,438.67,0.331431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.021,308.547,0.712087,409.065,307.248,0.723503,273.698,312.383,0.538935,449.0,313.721,0.615311
375.552,356.198,0.614864,360.073,438.708,0.279542,200.269,428.396,0.347356,0.0,0.0,0.0,0,0,0,512.162,438.687,0.332519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.992,308.522,0.707776,409.076,305.988,0.730256,272.454,312.384,0.551896,449.006,313.687,0.607501
375.556,356.199,0.617318,358.809,438.706,0.279313,200.269,428.393,0.351372,0.0,0.0,0.0,0,0,0,512.162,438.687,0.333274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.994,308.53,0.707296,409.076,305.993,0.728793,272.453,312.374,0.561284,449.006,313.711,0.606617
378.119,356.193,0.652102,356.241,438.688,0.298375,201.556,428.386,0.338212,0.0,0.0,0.0,0,0,0,510.898,438.67,0.314762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.021,312.411,0.708548,410.347,305.965,0.726268,273.756,316.285,0.480239,448.97,312.394,0.511782
378.109,356.179,0.636934,356.248,438.696,0.299266,201.553,428.389,0.340788,0.0,0.0,0.0,0,0,0,510.891,438.672,0.309785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.266,312.416,0.712775,410.34,305.958,0.72653,273.761,316.288,0.48011,447.767,311.111,0.485218
376.834,357.498,0.606289,357.496,439.999,0.28651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,512.181,438.682,0.302953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,409.066,305.945,0.731289,0.0,0.0,0.0,448.986,311.121,0.46116
375.548,356.226,0.653352,356.243,439.982,0.292702,200.243,428.415,0.353339,0.0,0.0,0.0,0,0,0,512.17,438.689,0.311126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.163,309.837,0.70466,409.046,305.948,0.752687,272.409,314.962,0.590499,449.027,312.385,0.503234
375.552,356.222,0.65461,356.244,439.983,0.291786,200.244,428.412,0.353835,0.0,0.0,0.0,0,0,0,512.175,438.696,0.306413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.426,311.086,0.704264,409.043,305.95,0.752175,272.412,314.97,0.582934,449.036,312.375,0.512859
375.557,356.246,0.639456,357.509,439.979,0.290527,200.261,428.418,0.350237,0.0,0.0,0.0,0,0,0,512.161,438.69,0.310473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.151,309.817,0.705474,409.044,305.953,0.747203,271.169,314.954,0.586298,449.017,312.415,0.496006
375.557,356.246,0.639431,357.509,439.981,0.289871,200.257,429.671,0.34978,0.0,0.0,0.0,0,0,0,512.161,438.69,0.310457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.15,309.817,0.705594,409.044,305.953,0.74711,271.168,314.952,0.584546,449.017,312.415,0.495984
