Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
414.25,262.583,0.772717,401.403,380.826,0.388279,280.606,388.554,0.329758,0.0,0.0,0.0,0,0,0,522.171,380.846,0.318202,577.424,469.53,0.0666063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.966,239.512,0.853629,443.786,243.331,0.802023,355.142,254.905,0.424864,472.084,262.617,0.391856
415.493,262.621,0.778329,401.387,382.12,0.407567,281.913,387.256,0.332678,0.0,0.0,0.0,0,0,0,522.189,382.124,0.311706,577.423,469.532,0.0622412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.967,240.729,0.872594,443.813,243.357,0.807359,355.154,256.222,0.416068,473.356,262.634,0.425372
415.523,262.641,0.782433,400.113,377.003,0.432296,279.34,385.998,0.323397,0.0,0.0,0.0,0,0,0,518.323,375.683,0.328175,579.998,469.524,0.12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.007,239.52,0.844586,443.779,243.383,0.798247,353.819,257.496,0.404707,470.772,262.654,0.416486
415.566,262.621,0.788447,401.385,375.739,0.44081,281.905,386.0,0.320712,0.0,0.0,0.0,0,0,0,509.321,366.701,0.358776,580.003,469.521,0.215357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.245,239.505,0.820761,443.788,243.389,0.797835,353.871,254.913,0.423107,470.781,263.943,0.41372
416.788,262.624,0.79401,403.949,378.26,0.424046,281.885,385.99,0.315719,0.0,0.0,0.0,0,0,0,515.76,374.393,0.346648,580.038,469.522,0.165221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.031,240.731,0.845286,445.063,244.619,0.801515,353.871,256.217,0.426862,472.075,262.66,0.425473
416.783,262.597,0.80264,402.679,379.546,0.417698,280.61,385.989,0.312675,0.0,0.0,0.0,0,0,0,517.034,373.127,0.337949,581.263,469.522,0.187795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.262,240.717,0.822465,445.075,243.376,0.809698,355.115,256.191,0.429874,472.068,262.648,0.442744
415.567,262.623,0.780384,401.408,379.573,0.414938,280.605,386.001,0.325566,0.0,0.0,0.0,0,0,0,515.752,371.849,0.336097,579.992,469.523,0.17332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.243,239.492,0.813504,445.05,243.346,0.811882,355.125,253.649,0.439999,472.055,262.628,0.442448
415.566,262.615,0.782038,401.4,382.11,0.434916,281.887,385.98,0.353829,0.0,0.0,0.0,0,0,0,518.332,374.432,0.346223,580.033,469.524,0.157161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.029,239.514,0.833537,443.823,243.351,0.806116,355.107,253.664,0.44444,470.798,262.62,0.44343
415.548,262.612,0.788269,402.674,380.841,0.424447,281.888,387.265,0.339818,0.0,0.0,0.0,0,0,0,517.045,374.405,0.343824,579.958,469.524,0.163046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.252,240.708,0.83611,443.788,243.369,0.815456,355.125,254.917,0.452001,472.056,262.626,0.446638
415.554,262.601,0.790453,402.683,380.833,0.422356,281.91,386.004,0.332303,0.0,0.0,0.0,0,0,0,517.048,374.414,0.341232,579.98,469.521,0.136596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.252,240.707,0.82697,443.791,243.328,0.799311,355.15,253.663,0.450596,470.797,261.372,0.447414
415.544,262.597,0.788999,402.679,378.293,0.431394,283.169,385.964,0.333216,0.0,0.0,0.0,0,0,0,517.035,374.432,0.318582,578.735,469.519,0.127682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.034,239.522,0.831068,443.788,243.391,0.790014,355.149,253.67,0.432942,470.8,262.641,0.443621
415.516,262.609,0.775912,401.384,376.998,0.435343,281.899,385.986,0.33843,0.0,0.0,0.0,0,0,0,509.337,368.007,0.330736,578.725,469.52,0.177941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.002,239.512,0.841939,443.807,243.373,0.794509,355.137,253.648,0.411041,473.335,262.662,0.449246
415.515,262.594,0.772876,402.685,379.55,0.426668,283.192,385.974,0.330285,0.0,0.0,0.0,0,0,0,517.037,375.711,0.322509,578.712,469.518,0.106951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.007,239.508,0.838194,443.777,243.379,0.785281,355.135,252.385,0.433237,472.084,262.655,0.467183
415.503,262.608,0.769444,401.394,382.14,0.432735,281.887,386.003,0.333557,0.0,0.0,0.0,0,0,0,522.173,379.557,0.311893,578.701,469.521,0.088586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.995,239.505,0.836775,442.538,244.619,0.773852,355.116,253.635,0.433585,472.077,262.662,0.440184
415.481,262.604,0.777699,402.688,380.837,0.41234,276.759,389.83,0.310099,0.0,0.0,0.0,0,0,0,522.174,379.561,0.366512,580.016,469.522,0.151187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.971,239.506,0.845715,441.225,243.36,0.795669,353.885,252.39,0.407965,469.527,262.654,0.405847
415.509,262.584,0.780593,401.391,380.834,0.409999,280.602,387.254,0.325491,0.0,0.0,0.0,0,0,0,519.629,379.545,0.360265,580.024,469.522,0.139444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.998,239.508,0.842835,442.51,242.129,0.793304,353.879,253.652,0.430304,472.055,262.639,0.459822
415.477,262.603,0.773537,401.399,382.117,0.404644,279.32,387.276,0.314688,0.0,0.0,0.0,0,0,0,519.617,378.277,0.354176,580.028,469.521,0.145471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.973,240.729,0.864531,442.498,243.389,0.781431,353.876,256.222,0.419771,469.53,263.914,0.439143
415.476,262.606,0.780989,401.39,379.539,0.413279,283.181,387.265,0.311961,0.0,0.0,0.0,0,0,0,518.323,375.732,0.346484,579.997,469.52,0.131157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.974,240.741,0.873241,442.498,243.388,0.787482,353.884,256.224,0.428025,470.787,263.903,0.445698
415.491,262.628,0.772114,401.389,383.393,0.423571,279.32,389.83,0.334637,0.0,0.0,0.0,0,0,0,519.611,377.012,0.347768,580.009,469.521,0.134499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.019,239.516,0.830002,443.773,243.367,0.787686,355.109,253.673,0.42622,470.797,262.631,0.435242
415.531,262.636,0.775778,400.123,378.265,0.432547,281.9,388.547,0.311657,0.0,0.0,0.0,0,0,0,515.761,374.397,0.338717,579.995,469.519,0.148776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.017,240.762,0.857248,442.539,243.394,0.782696,355.131,256.216,0.417753,470.79,262.656,0.441383
415.482,262.583,0.761483,401.389,382.107,0.428966,281.882,388.548,0.340507,0.0,0.0,0.0,0,0,0,518.344,376.996,0.340531,579.963,469.519,0.112202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.994,239.497,0.832035,442.538,243.346,0.778561,353.886,253.666,0.426411,469.524,262.62,0.435098
415.507,262.633,0.761755,402.671,380.842,0.428595,281.898,388.544,0.331983,0.0,0.0,0.0,0,0,0,519.611,376.991,0.342631,578.723,469.518,0.0984606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.983,240.761,0.870451,443.786,244.642,0.777546,353.874,257.475,0.411227,470.772,262.64,0.437534
415.491,262.633,0.763149,401.41,378.286,0.420191,279.341,389.844,0.332231,0.0,0.0,0.0,0,0,0,519.629,376.984,0.338467,578.711,469.519,0.0981438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.966,240.739,0.856847,442.527,243.36,0.780119,353.869,253.664,0.402879,470.791,262.607,0.465757
415.523,263.906,0.750419,401.403,376.996,0.42307,280.613,388.547,0.326294,0.0,0.0,0.0,0,0,0,514.468,374.412,0.337957,579.978,469.518,0.121556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.976,240.781,0.867013,443.798,245.909,0.783067,353.843,254.909,0.399887,470.771,262.631,0.439793
415.487,262.664,0.759347,401.385,377.014,0.430398,281.9,388.54,0.329873,0.0,0.0,0.0,0,0,0,517.037,375.682,0.332502,578.737,469.519,0.116267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.975,240.741,0.859301,442.535,244.646,0.787547,353.876,253.626,0.424313,470.782,262.651,0.463629
415.514,262.666,0.758978,402.666,378.283,0.422416,281.901,387.289,0.336916,0.0,0.0,0.0,0,0,0,518.324,375.719,0.345945,578.731,469.519,0.11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.99,240.776,0.869416,443.781,244.667,0.782323,353.862,254.93,0.417127,470.783,262.64,0.436167
415.548,262.614,0.805933,405.262,383.392,0.426435,280.606,388.54,0.312505,0.0,0.0,0.0,0,0,0,529.874,385.965,0.394227,579.968,469.533,0.0652077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.945,240.749,0.886256,443.791,243.379,0.819657,353.835,261.369,0.390136,472.08,263.902,0.428442
416.773,262.639,0.779443,405.231,383.418,0.412983,276.758,391.107,0.303792,0.0,0.0,0.0,0,0,0,528.607,385.958,0.380615,578.696,469.535,0.056211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.019,240.781,0.863202,445.053,242.101,0.835738,355.114,260.039,0.39977,473.364,262.621,0.44016
415.577,262.624,0.781746,405.256,383.423,0.42665,283.174,386.005,0.318995,0.0,0.0,0.0,0,0,0,527.313,384.694,0.362191,578.697,469.534,0.0622789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.015,240.766,0.860944,445.044,243.346,0.826263,355.138,258.788,0.405727,474.619,262.651,0.456702
415.57,262.587,0.790932,405.266,382.102,0.417723,285.75,385.998,0.290672,0.0,0.0,0.0,0,0,0,528.59,384.686,0.352592,578.698,469.532,0.0599404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.25,239.518,0.829463,445.044,242.064,0.828817,355.18,254.94,0.385233,474.635,262.609,0.481999
415.56,262.619,0.782133,405.243,383.392,0.413772,281.89,386.008,0.302965,0.0,0.0,0.0,0,0,0,529.903,386.004,0.363275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.029,240.744,0.840571,445.05,243.395,0.807694,355.137,258.771,0.385777,474.641,262.661,0.508819
415.553,262.589,0.782996,406.511,382.13,0.426124,284.473,385.98,0.297888,0.0,0.0,0.0,0,0,0,529.9,386.004,0.368539,578.721,469.535,0.0506107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.243,239.504,0.818493,443.818,243.342,0.820015,355.16,256.214,0.364828,474.645,262.628,0.509204
415.534,262.63,0.757533,405.23,382.118,0.411461,283.185,387.261,0.301291,0.0,0.0,0.0,0,0,0,529.874,385.975,0.366959,579.983,469.535,0.0536606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.248,240.715,0.838234,443.816,244.633,0.807003,355.138,257.475,0.406648,473.37,263.918,0.468944
415.571,262.656,0.753688,405.256,383.41,0.424416,285.752,387.273,0.288906,0.0,0.0,0.0,0,0,0,528.614,386.013,0.368738,581.262,469.535,0.0538444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.028,240.764,0.860404,445.06,244.645,0.801288,355.116,257.491,0.401233,474.629,263.938,0.434777
415.535,262.647,0.742196,403.974,382.12,0.415396,284.477,385.996,0.302389,0.0,0.0,0.0,0,0,0,527.332,385.978,0.342729,580.021,469.53,0.0623073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.021,240.744,0.863228,445.045,244.629,0.801117,353.878,258.775,0.429324,472.064,266.467,0.43788
415.505,263.921,0.711809,403.965,384.701,0.400524,281.887,392.393,0.299807,0.0,0.0,0.0,0,0,0,527.31,385.994,0.337544,580.003,469.53,0.0627025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.994,240.727,0.860056,443.818,244.648,0.797625,353.859,254.93,0.399203,473.366,262.648,0.450335
415.503,263.91,0.726922,403.961,384.656,0.419684,283.174,391.119,0.282488,0.0,0.0,0.0,0,0,0,527.323,385.969,0.351946,579.968,469.531,0.0644035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.983,240.773,0.877502,443.807,244.629,0.793582,353.831,257.479,0.411882,470.799,265.19,0.423584
414.268,262.629,0.747288,403.98,384.683,0.412702,281.904,393.67,0.299069,0.0,0.0,0.0,0,0,0,528.591,385.959,0.363775,579.995,469.529,0.073292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.948,240.748,0.864301,443.799,244.617,0.782106,353.858,257.486,0.385019,472.053,263.908,0.443981
415.538,263.889,0.747178,397.57,383.383,0.396516,276.772,389.84,0.32404,0.0,0.0,0.0,0,0,0,518.334,378.285,0.344667,578.712,469.518,0.0851352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.939,240.785,0.909301,443.78,244.622,0.803945,351.271,261.359,0.420172,469.511,269.038,0.345287
415.53,262.659,0.757262,400.109,383.386,0.397102,279.332,389.838,0.311779,0.0,0.0,0.0,0,0,0,523.46,383.391,0.333986,579.972,469.519,0.0797773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.931,240.802,0.920542,443.795,244.635,0.798438,352.541,261.315,0.444344,469.502,267.776,0.349697
415.55,262.637,0.757041,397.556,380.836,0.391006,276.752,391.118,0.313774,0.0,0.0,0.0,0,0,0,517.036,375.711,0.337519,578.732,469.517,0.105391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.943,240.735,0.891962,442.542,243.392,0.807797,351.277,260.041,0.411899,469.496,266.477,0.33927
415.54,262.584,0.787346,398.848,380.839,0.403825,281.902,387.283,0.322067,0.0,0.0,0.0,0,0,0,519.622,380.854,0.34923,578.716,469.524,0.0770704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.961,240.739,0.885071,442.539,243.387,0.796174,353.83,258.75,0.443558,469.519,265.193,0.356419
415.535,262.647,0.770207,398.816,377.013,0.416013,279.322,389.842,0.32553,0.0,0.0,0.0,0,0,0,514.466,374.433,0.329087,578.734,469.519,0.0996302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.99,240.778,0.89382,443.79,244.663,0.787121,352.59,260.034,0.413333,469.526,267.757,0.362207
415.538,262.643,0.772507,398.824,378.269,0.423995,283.178,387.275,0.324184,0.0,0.0,0.0,0,0,0,517.051,376.99,0.330442,578.7,469.522,0.0922899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.973,239.523,0.864712,443.817,244.624,0.797971,352.559,258.783,0.404607,469.539,265.194,0.364409
415.532,262.643,0.768884,398.849,376.98,0.430402,284.474,385.99,0.332527,0.0,0.0,0.0,0,0,0,517.038,375.72,0.336838,579.981,469.52,0.106702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.953,240.722,0.874479,445.045,243.393,0.798124,353.834,257.472,0.411813,469.535,263.927,0.357635
415.519,263.908,0.728793,398.819,376.985,0.443725,284.474,386.009,0.335779,0.0,0.0,0.0,0,0,0,513.188,375.681,0.32785,581.251,469.519,0.149415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.73,240.791,0.892524,443.807,245.903,0.781212,352.585,260.067,0.380804,469.486,266.484,0.354007
415.48,262.641,0.753131,400.1,378.263,0.421011,284.474,387.256,0.327666,0.0,0.0,0.0,0,0,0,514.477,375.713,0.345631,580.034,469.521,0.149798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.733,240.748,0.88441,443.808,244.642,0.781461,353.824,258.787,0.412442,470.772,267.766,0.38549
415.482,262.642,0.746798,398.829,382.12,0.409242,280.617,388.551,0.330715,0.0,0.0,0.0,0,0,0,519.621,380.851,0.332133,580.025,469.521,0.0947859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.745,240.783,0.905012,443.793,245.899,0.779125,352.575,261.325,0.409178,469.516,267.774,0.387159
415.501,262.67,0.726961,397.566,378.292,0.412051,275.47,389.839,0.317095,0.0,0.0,0.0,0,0,0,519.627,380.824,0.335566,581.272,469.521,0.0943812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.941,240.775,0.893866,443.817,244.633,0.785016,352.586,261.313,0.394656,469.533,267.758,0.382404
415.513,262.632,0.751709,398.826,378.285,0.411925,275.47,391.123,0.309076,0.0,0.0,0.0,0,0,0,518.339,378.257,0.349243,581.258,469.522,0.127014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.942,240.733,0.882943,443.801,244.626,0.788607,352.566,261.313,0.407481,469.522,266.469,0.383003
415.55,266.471,0.747964,403.972,383.392,0.404916,284.476,387.272,0.27917,0.0,0.0,0.0,0,0,0,528.594,387.253,0.352264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.997,240.812,0.889455,446.312,245.926,0.813094,353.889,261.352,0.380933,473.375,267.758,0.388314
415.566,263.922,0.745496,405.239,380.845,0.413816,283.199,387.268,0.309246,0.0,0.0,0.0,0,0,0,527.325,384.694,0.365874,576.165,469.531,0.0592986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.998,240.785,0.880188,446.306,244.627,0.8091,355.127,261.312,0.377903,474.638,265.204,0.400111
415.576,262.681,0.755038,405.235,383.399,0.424351,284.488,387.256,0.309221,0.0,0.0,0.0,0,0,0,528.579,385.96,0.375243,577.425,469.529,0.0645533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.021,240.745,0.855626,445.103,243.397,0.806175,355.149,261.363,0.373691,473.362,263.927,0.413295
416.777,265.205,0.714698,405.222,383.394,0.410242,283.199,387.271,0.302032,0.0,0.0,0.0,0,0,0,528.582,385.965,0.372058,576.148,469.533,0.0542936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.244,240.738,0.834064,446.308,244.65,0.807243,355.157,258.756,0.372112,473.363,263.926,0.392225
415.565,262.652,0.758045,405.242,384.692,0.423409,283.188,388.543,0.310167,0.0,0.0,0.0,0,0,0,528.589,385.963,0.377751,576.139,469.532,0.0600414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.037,239.521,0.836943,446.308,243.359,0.816956,356.41,258.753,0.37083,473.373,262.659,0.40246
415.57,263.931,0.73018,403.976,383.416,0.386652,280.613,388.565,0.28628,0.0,0.0,0.0,0,0,0,527.312,384.712,0.356367,576.156,469.531,0.0622878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.251,240.721,0.83861,445.088,244.655,0.801194,355.169,257.49,0.385837,472.09,263.907,0.37914
415.575,263.959,0.726355,403.966,383.418,0.399875,283.176,388.545,0.29673,0.0,0.0,0.0,0,0,0,528.586,385.957,0.374519,576.16,469.533,0.0587948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.013,240.774,0.872773,445.089,245.924,0.799192,355.174,260.035,0.374649,472.081,263.923,0.380521
415.528,263.935,0.729934,403.964,384.69,0.408903,283.171,388.543,0.310799,0.0,0.0,0.0,0,0,0,528.597,385.984,0.36904,577.414,469.533,0.0557326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.974,240.782,0.890957,445.073,245.906,0.799881,355.138,260.045,0.360137,472.087,263.935,0.402291
415.541,265.213,0.721429,402.692,384.694,0.401719,281.916,391.115,0.314996,0.0,0.0,0.0,0,0,0,527.329,385.96,0.351235,577.419,469.531,0.0588638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.014,240.755,0.865884,445.074,244.66,0.79719,355.149,258.775,0.367814,473.343,265.189,0.39828
415.507,263.93,0.730205,403.968,384.683,0.401419,283.178,391.117,0.304319,0.0,0.0,0.0,0,0,0,527.305,384.699,0.349063,577.449,469.526,0.0720304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.954,240.775,0.890747,443.821,243.369,0.804067,355.136,258.789,0.360078,473.35,263.915,0.39099
415.507,262.678,0.751305,403.984,383.418,0.401031,284.481,388.554,0.318935,0.0,0.0,0.0,0,0,0,524.76,383.418,0.360498,577.441,469.524,0.0856377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.96,240.79,0.894844,445.074,244.642,0.790909,355.154,260.044,0.361437,474.618,263.932,0.41828
415.5,263.9,0.744356,403.95,383.414,0.402624,284.465,388.542,0.325532,0.0,0.0,0.0,0,0,0,524.756,384.674,0.362263,578.702,469.524,0.0828801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.953,240.762,0.885847,445.079,243.388,0.802094,355.129,260.048,0.373702,474.623,263.92,0.420317
416.772,263.946,0.755252,401.389,384.727,0.404683,275.487,393.703,0.330947,0.0,0.0,0.0,0,0,0,522.184,383.405,0.33044,579.986,469.524,0.0716246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.015,240.827,0.884972,445.084,244.651,0.81825,353.855,260.051,0.371376,474.623,267.764,0.387326
415.547,263.953,0.741351,401.395,384.679,0.421201,275.487,392.415,0.343114,0.0,0.0,0.0,0,0,0,517.038,378.264,0.332352,579.98,469.52,0.0921415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.993,240.81,0.886256,445.053,244.655,0.805825,353.869,260.064,0.386436,472.09,266.488,0.396938
415.56,269.022,0.724512,401.383,384.713,0.425811,279.338,391.124,0.332806,0.0,0.0,0.0,0,0,0,519.61,382.13,0.310837,579.976,469.522,0.075981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.242,242.03,0.877427,445.052,245.936,0.805779,353.875,260.058,0.398456,473.343,269.049,0.39935
415.554,265.179,0.733817,400.107,382.128,0.412296,276.768,392.409,0.318789,0.0,0.0,0.0,0,0,0,514.478,375.695,0.341758,579.991,469.517,0.118014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.991,242.012,0.889343,443.816,244.631,0.813405,353.872,260.07,0.38814,472.064,266.482,0.410174
415.579,263.921,0.745228,401.392,383.385,0.421129,275.484,392.409,0.30713,0.0,0.0,0.0,0,0,0,517.032,375.729,0.340464,579.981,469.517,0.11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.999,240.816,0.88432,443.799,244.657,0.800464,353.868,260.038,0.407079,470.78,267.749,0.391974
415.569,265.195,0.720747,400.12,382.112,0.422732,280.614,391.115,0.30272,0.0,0.0,0.0,0,0,0,510.615,373.142,0.347985,580.039,469.519,0.168924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.032,240.825,0.861911,445.069,245.908,0.80551,355.117,258.76,0.41132,472.062,267.776,0.394151
416.777,265.181,0.700448,400.105,379.573,0.410092,279.336,391.116,0.306926,0.0,0.0,0.0,0,0,0,509.333,371.846,0.34467,580.027,469.519,0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.969,240.812,0.881606,445.077,244.628,0.804464,353.85,258.791,0.394825,472.07,266.483,0.403489
415.533,263.953,0.693386,402.664,379.554,0.414357,281.894,391.107,0.310846,0.0,0.0,0.0,0,0,0,513.191,374.384,0.348255,580.045,469.517,0.207242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.988,240.734,0.854675,443.822,244.632,0.79898,353.852,256.198,0.382661,472.085,266.47,0.412218
415.566,266.482,0.701588,402.67,382.106,0.417954,280.626,392.395,0.316957,0.0,0.0,0.0,0,0,0,514.461,374.411,0.348888,580.046,469.517,0.187387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.015,240.758,0.856443,445.057,245.927,0.799412,353.846,256.208,0.377398,470.809,267.784,0.383097
415.555,269.039,0.706272,402.673,380.841,0.426727,284.458,388.54,0.315298,0.0,0.0,0.0,0,0,0,514.479,374.431,0.35318,580.032,469.518,0.215032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.007,240.804,0.864893,445.048,245.928,0.797546,353.834,256.213,0.389918,472.07,267.777,0.4121
415.511,265.197,0.710322,401.41,379.563,0.419432,283.195,388.557,0.296723,0.0,0.0,0.0,0,0,0,514.468,374.41,0.353835,580.042,469.517,0.208194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.0,240.759,0.86651,445.047,244.65,0.80602,355.117,254.914,0.376514,472.057,266.465,0.410828
415.551,263.937,0.728843,402.669,380.83,0.413127,284.467,388.542,0.317218,0.0,0.0,0.0,0,0,0,515.748,375.711,0.350386,581.27,469.519,0.194708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.261,240.755,0.834846,445.067,247.182,0.808007,353.88,254.934,0.401041,472.083,269.035,0.432219
415.546,265.207,0.737174,403.943,383.38,0.426853,281.914,388.547,0.300308,0.0,0.0,0.0,0,0,0,524.758,384.685,0.344552,579.975,469.525,0.0876068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.269,240.814,0.85262,445.096,247.216,0.815681,355.129,260.06,0.36517,473.363,267.773,0.417531
415.555,265.202,0.7378,403.951,380.849,0.42705,280.608,388.553,0.29716,0.0,0.0,0.0,0,0,0,523.471,383.387,0.347569,577.439,469.524,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.272,240.809,0.857944,445.1,247.223,0.810286,355.156,260.045,0.365945,473.371,265.213,0.427818
