Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.983,674.463,0.681857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.175,623.539,0.693634,815.487,617.549,0.653505,619.523,637.209,0.539772,872.382,635.215,0.552557
744.986,672.458,0.709003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.032,623.514,0.722424,811.566,617.579,0.689873,617.681,637.259,0.62716,872.372,635.316,0.593312
744.969,672.47,0.706634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.117,627.402,0.728967,809.681,617.62,0.697596,617.698,641.161,0.611901,872.378,635.206,0.623518
744.954,672.465,0.650404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.17,623.549,0.697917,811.6,617.597,0.664076,617.664,641.138,0.530276,870.443,635.263,0.650023
743.064,674.43,0.664373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.182,625.449,0.708303,809.599,617.615,0.682809,617.649,639.161,0.594768,870.382,633.361,0.62122
746.912,670.509,0.688634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.18,625.468,0.696444,805.774,617.569,0.688148,617.661,641.163,0.528495,872.344,635.193,0.648271
746.939,670.554,0.695775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.068,629.386,0.725743,815.465,619.615,0.597095,617.691,637.258,0.586452,872.303,633.321,0.568001
746.898,670.522,0.635694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.147,629.353,0.699551,809.678,617.655,0.662296,617.618,641.102,0.534437,872.33,633.306,0.578057
745.048,674.407,0.648254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.135,631.268,0.71599,815.513,617.66,0.650555,617.622,641.149,0.560994,874.279,635.272,0.545431
744.976,674.418,0.668079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.149,629.344,0.711436,809.651,619.548,0.646975,617.627,641.133,0.566148,872.366,633.305,0.636813
744.933,674.45,0.673997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.096,629.378,0.710091,807.718,619.621,0.647027,617.645,643.106,0.528267,872.332,635.248,0.573992
744.951,670.561,0.651153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.168,629.405,0.687989,807.63,621.524,0.669735,617.654,641.141,0.561288,872.297,633.326,0.617802
745.012,674.445,0.631877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.078,629.41,0.703379,813.559,619.533,0.607758,617.686,645.007,0.542133,874.29,633.283,0.540478
742.964,678.353,0.681877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.141,629.352,0.701427,807.744,619.569,0.661801,617.581,639.208,0.570383,872.299,633.319,0.602618
743.003,676.392,0.690863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.156,629.375,0.737877,807.719,619.572,0.657187,617.599,641.105,0.61851,872.292,633.333,0.665485
744.981,674.452,0.70358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.032,629.376,0.739086,817.462,621.595,0.531296,617.577,641.107,0.59407,870.398,633.263,0.529572
744.981,676.355,0.730993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.152,629.369,0.735595,809.602,619.62,0.6878,617.591,641.148,0.599098,872.298,633.23,0.621992
746.93,678.301,0.678832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.028,631.294,0.712927,807.683,621.532,0.644544,617.616,637.272,0.58258,872.293,633.271,0.569976
745.045,678.325,0.693582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.077,631.297,0.725774,807.726,619.615,0.702074,617.622,637.243,0.582103,872.322,633.355,0.632275
746.934,676.402,0.702891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.967,631.333,0.756625,807.684,619.637,0.702992,617.588,637.261,0.580342,872.325,633.363,0.699447
744.984,674.459,0.708212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.086,631.273,0.730621,815.503,621.555,0.619027,617.595,637.187,0.575151,872.339,633.313,0.613486
745.004,676.39,0.698831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.136,629.335,0.710128,809.645,619.674,0.615722,617.592,635.3,0.554624,872.296,631.338,0.625266
746.925,676.375,0.660461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.151,627.441,0.679677,813.521,619.536,0.675258,617.588,637.231,0.545778,872.367,631.35,0.672133
746.946,678.311,0.649214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.076,629.344,0.680062,815.502,619.618,0.66127,617.564,637.199,0.560934,874.264,633.266,0.614613
746.91,678.296,0.647349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.164,629.364,0.702976,811.593,619.587,0.633852,617.544,639.198,0.54381,872.281,631.363,0.551838
745.023,674.466,0.700335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.173,627.418,0.71259,809.624,619.595,0.681053,617.576,637.257,0.572564,870.444,633.232,0.617368
744.977,676.365,0.698789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.18,629.376,0.71491,809.663,619.569,0.700772,617.593,637.275,0.566985,874.262,633.301,0.60327
744.971,676.361,0.662096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.127,627.435,0.698794,807.734,621.546,0.695262,615.659,637.207,0.484959,870.438,635.243,0.622052
744.972,678.371,0.711377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.039,629.395,0.709599,807.597,621.56,0.707013,615.683,637.187,0.470757,872.378,633.345,0.646279
745.021,674.458,0.651733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.124,627.432,0.699106,813.523,623.474,0.610472,617.645,637.249,0.559736,872.323,633.313,0.546089
743.071,672.503,0.632043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.054,621.55,0.733536,807.699,619.623,0.682594,619.604,635.233,0.64628,872.366,633.333,0.628779
744.963,668.545,0.706368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.04,623.49,0.731288,805.723,619.647,0.692701,619.627,635.348,0.603362,870.389,635.218,0.490175
744.957,666.693,0.692536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.077,623.522,0.746969,805.656,621.561,0.737144,619.66,635.312,0.664211,872.368,633.265,0.547262
742.965,674.415,0.659748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.106,631.325,0.735926,801.814,631.271,0.692645,619.675,637.219,0.656938,874.283,631.299,0.483323
744.932,715.594,0.431096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.954,664.655,0.457065,801.754,666.542,0.53371,633.347,680.247,0.591905,868.347,668.54,0.37538
746.969,701.876,0.308876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.966,664.697,0.434474,803.753,660.739,0.542813,0.0,0.0,0.0,872.284,656.823,0.406783
754.762,695.892,0.604692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.842,647.027,0.73806,819.417,639.221,0.63222,633.358,664.609,0.659062,880.134,656.828,0.454556
748.927,692.092,0.643428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.95,649.006,0.706015,811.577,646.936,0.668941,635.279,666.662,0.569183,884.042,658.758,0.62345
758.73,701.91,0.447894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.684,664.705,0.405214,811.571,666.654,0.651195,0.0,0.0,0.0,886.025,674.436,0.555038
760.669,701.912,0.475045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.567,666.609,0.569565,827.238,666.629,0.550935,650.96,680.268,0.598783,893.893,686.211,0.520544
758.633,690.092,0.551686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.668,639.203,0.600965,823.293,650.882,0.597015,648.941,652.939,0.497829,891.926,662.644,0.586736
764.582,682.231,0.544905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.682,635.338,0.638562,833.153,637.215,0.616667,647.012,650.948,0.627506,895.804,660.683,0.633043
760.634,688.141,0.627323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.662,641.17,0.663417,829.195,648.913,0.608318,648.935,654.875,0.666528,897.796,664.612,0.663203
768.482,696.029,0.655627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.71,652.867,0.681254,833.116,654.85,0.616428,648.971,666.552,0.632612,897.76,678.294,0.679451
758.72,695.887,0.665662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.576,646.99,0.709914,829.232,648.93,0.636832,645.07,656.84,0.589273,895.792,664.619,0.657355
760.613,695.969,0.716261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.682,650.903,0.725552,823.302,650.869,0.69581,643.099,662.691,0.610321,891.877,668.579,0.593783
760.597,695.984,0.706143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.599,650.963,0.765366,821.402,650.902,0.634818,639.216,664.564,0.639186,887.997,668.595,0.584976
756.688,695.891,0.699632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.644,648.871,0.765005,823.305,648.976,0.678543,635.296,662.685,0.637956,886.036,664.563,0.660869
750.831,697.88,0.622586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.911,652.942,0.729575,809.644,650.871,0.60553,633.313,666.681,0.710511,882.048,656.809,0.38213
746.905,697.875,0.497285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.02,652.927,0.435825,817.446,648.969,0.550852,0.0,0.0,0.0,882.095,664.688,0.414813
745.008,697.915,0.653965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.009,652.929,0.690096,815.468,649.006,0.598771,633.249,668.573,0.706717,876.217,656.819,0.355348
746.931,690.106,0.660833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.999,648.882,0.685136,809.656,641.153,0.62118,631.297,666.591,0.557535,880.155,652.878,0.503294
744.9,690.08,0.69625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.997,646.981,0.731505,807.726,639.195,0.665384,623.489,664.707,0.621537,874.274,650.943,0.46142
743.076,686.173,0.626254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.964,641.162,0.69028,809.613,635.264,0.658305,625.459,664.695,0.628188,874.286,649.006,0.501332
746.918,684.285,0.620695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.061,645.011,0.718363,817.423,635.224,0.606046,625.439,664.627,0.653371,874.25,648.917,0.452952
746.945,688.159,0.65327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.021,645.07,0.707451,817.444,635.288,0.650338,625.482,662.635,0.541927,876.211,648.995,0.424294
746.98,686.179,0.684209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.047,647.008,0.760274,813.508,635.324,0.640441,631.271,666.622,0.602547,880.154,650.919,0.578523
746.978,686.207,0.679375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.967,647.009,0.772732,813.549,635.343,0.624692,629.345,664.709,0.665605,878.187,648.984,0.524339
750.828,684.276,0.687544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.935,646.979,0.755517,813.528,633.346,0.612869,629.402,666.571,0.653868,876.261,647.042,0.4201
748.903,686.215,0.68457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.954,647.03,0.740695,811.605,633.346,0.616909,631.291,666.674,0.657327,876.241,635.259,0.286309
748.93,686.199,0.696007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.984,647.048,0.747512,817.413,633.351,0.614502,629.398,666.589,0.652246,878.186,646.999,0.395176
746.92,684.294,0.671211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.894,645.021,0.706992,819.384,633.289,0.61121,629.381,666.538,0.643171,878.181,648.905,0.399748
750.823,690.099,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.002,647.043,0.739109,819.355,635.32,0.620191,631.269,666.623,0.625801,876.218,649.01,0.398737
745.026,684.265,0.667534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.041,641.11,0.704834,817.473,635.21,0.627713,631.305,664.573,0.57876,874.25,648.97,0.475772
746.984,684.257,0.686876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.955,641.12,0.741858,817.432,635.192,0.634235,629.339,664.624,0.64875,878.198,649.036,0.554689
746.908,684.296,0.634503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.938,639.195,0.707494,821.307,633.351,0.620838,629.353,662.702,0.621941,880.116,650.901,0.538515
745.015,682.346,0.682919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.988,637.242,0.713996,817.451,635.222,0.64204,627.414,656.813,0.564795,878.156,648.936,0.608927
745.034,682.327,0.647072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.992,637.188,0.686092,815.472,633.298,0.632058,629.363,658.737,0.512898,876.201,648.929,0.598369
746.949,682.276,0.615883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.009,639.171,0.66797,815.478,633.277,0.520835,627.443,660.712,0.583964,872.333,646.963,0.362199
752.81,686.224,0.659993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.98,645.02,0.725798,813.539,635.277,0.630618,627.421,664.574,0.644468,880.115,650.881,0.574085
746.985,688.186,0.64833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.037,645.061,0.723074,817.439,637.198,0.522723,627.426,664.628,0.660142,876.216,646.995,0.283008
748.921,690.13,0.62083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.908,646.995,0.667425,811.548,637.232,0.572307,629.364,664.613,0.456702,872.304,633.306,0.234359
748.862,690.118,0.649057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.957,647.028,0.710995,805.716,643.109,0.565454,629.349,664.594,0.585808,872.329,650.884,0.482619
745.053,684.268,0.654677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.054,641.141,0.666748,809.651,639.158,0.569651,631.285,664.586,0.546929,872.294,648.959,0.434416
748.883,684.23,0.614777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.021,641.134,0.681185,813.556,635.224,0.546092,629.39,662.704,0.6203,870.377,648.899,0.382583
746.949,684.246,0.608077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.993,645.019,0.675827,813.557,635.252,0.537678,631.355,664.624,0.61657,870.329,641.141,0.282127
748.911,684.295,0.603232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.944,643.064,0.667777,815.504,635.282,0.550548,631.286,664.678,0.652391,870.425,646.957,0.304027
756.723,688.157,0.624967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.945,645.032,0.661553,819.372,635.255,0.511696,631.318,664.59,0.633469,870.386,639.154,0.22089
750.846,688.127,0.612704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.005,646.942,0.719023,811.575,641.164,0.479202,631.266,664.622,0.680243,870.374,649.008,0.400321
746.955,682.365,0.612401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.919,639.197,0.70137,813.567,635.311,0.54712,629.355,662.644,0.632976,870.411,646.981,0.276677
746.979,684.256,0.619663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.058,641.167,0.698257,813.536,635.335,0.549432,629.362,664.594,0.627295,872.362,648.949,0.380111
744.976,682.281,0.652947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.054,641.137,0.694821,809.616,635.268,0.532483,629.39,662.713,0.618266,872.315,643.071,0.308515
746.935,684.247,0.591182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.059,641.116,0.67816,813.555,633.34,0.506588,629.35,662.629,0.644452,870.339,646.961,0.354639
746.936,686.226,0.592527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.981,641.121,0.6939,815.498,633.312,0.548552,627.418,662.624,0.641161,870.353,645.045,0.386573
