Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.738,272.435,0.853484,406.444,396.105,0.502409,282.7,396.119,0.423108,0.0,0.0,0.0,0,0,0,527.57,394.819,0.51016,576.553,470.902,0.0698413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.356,244.063,0.870502,441.217,242.725,0.882717,345.905,265.969,0.788216,479.85,249.206,0.781869
416.786,274.971,0.838554,406.418,396.141,0.503766,282.698,396.128,0.435941,0.0,0.0,0.0,0,0,0,527.555,394.855,0.507458,576.564,470.905,0.0620923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.669,246.641,0.825475,445.099,242.803,0.886702,347.148,263.349,0.787859,481.196,251.748,0.69881
418.04,276.279,0.810499,406.416,397.398,0.487429,278.862,397.42,0.443398,0.0,0.0,0.0,0,0,0,527.574,396.1,0.506852,575.264,470.906,0.0597018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.963,246.649,0.833748,446.375,244.074,0.870889,347.176,262.151,0.787765,479.953,254.398,0.689926
419.322,280.163,0.794787,406.423,396.159,0.487234,278.874,397.417,0.439957,0.0,0.0,0.0,0,0,0,526.282,394.842,0.499899,575.261,470.905,0.0607261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.245,249.207,0.84173,447.625,246.616,0.865106,348.439,262.08,0.768926,481.189,253.052,0.71638
424.45,281.453,0.788895,406.461,397.424,0.485797,281.419,397.451,0.424559,0.0,0.0,0.0,0,0,0,526.279,396.105,0.503888,574.001,470.907,0.0512019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.797,251.722,0.904992,448.972,247.913,0.882753,348.471,262.148,0.767344,485.062,251.762,0.681016
426.997,282.659,0.830556,407.722,398.713,0.458674,274.981,405.141,0.404682,0.0,0.0,0.0,0,0,0,526.292,396.111,0.498239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.852,251.726,0.915841,450.238,245.358,0.864874,349.752,264.673,0.753392,487.579,249.225,0.737964
427.041,282.669,0.825469,406.448,396.084,0.512613,282.698,397.398,0.408187,0.0,0.0,0.0,0,0,0,527.553,392.272,0.51964,577.834,470.892,0.114496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.155,250.531,0.888073,451.54,245.373,0.837392,348.433,262.135,0.746006,486.32,251.772,0.698486
427.044,280.146,0.798799,407.715,396.095,0.508274,282.719,396.102,0.435505,0.0,0.0,0.0,0,0,0,527.57,394.811,0.524391,576.544,470.901,0.0793331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.152,250.491,0.884403,451.566,244.085,0.84317,348.428,259.52,0.752628,486.346,251.779,0.697298
427.059,276.294,0.795128,407.742,396.101,0.523131,284.025,394.814,0.439734,0.0,0.0,0.0,0,0,0,527.583,394.853,0.527953,576.551,470.903,0.0719204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.118,249.18,0.854414,451.539,242.807,0.862626,349.757,260.825,0.746668,487.599,249.217,0.687219
420.626,273.746,0.829076,407.754,396.09,0.51983,284.031,396.091,0.433492,0.0,0.0,0.0,0,0,0,527.561,394.806,0.519669,576.547,470.903,0.0706851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.82,246.621,0.867321,448.974,242.752,0.941417,349.731,260.773,0.741874,486.322,251.789,0.678444
419.347,273.685,0.864012,407.761,396.106,0.506972,284.017,396.135,0.428486,0.0,0.0,0.0,0,0,0,526.298,394.813,0.511394,576.542,470.903,0.0649004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.798,244.102,0.88255,447.721,241.513,0.951596,347.151,255.686,0.788612,485.068,245.379,0.686125
418.045,272.43,0.870135,409.004,396.142,0.497568,283.995,396.13,0.427089,0.0,0.0,0.0,0,0,0,526.299,396.085,0.507782,575.244,470.909,0.0585358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.489,242.841,0.884369,447.656,240.194,0.891736,347.168,256.975,0.783644,481.195,245.339,0.71055
418.016,272.437,0.887511,407.719,396.139,0.507947,282.72,396.11,0.427229,0.0,0.0,0.0,0,0,0,527.551,394.823,0.522366,575.263,470.907,0.0623221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.5,245.356,0.855904,446.385,241.452,0.912871,345.905,258.224,0.789301,479.954,245.366,0.694027
417.994,272.396,0.875245,407.717,396.158,0.516236,282.725,394.856,0.432137,0.0,0.0,0.0,0,0,0,526.291,394.843,0.511298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.236,245.355,0.844344,446.34,240.213,0.878625,345.918,259.527,0.796795,479.909,242.822,0.760074
416.778,272.378,0.856197,407.708,396.169,0.518559,282.735,396.113,0.424789,0.0,0.0,0.0,0,0,0,526.287,394.85,0.513693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.971,244.109,0.852176,445.118,240.162,0.862224,345.884,256.96,0.792361,479.931,245.34,0.748601
416.788,272.357,0.845048,407.743,396.131,0.518651,283.991,394.847,0.428057,0.0,0.0,0.0,0,0,0,527.558,394.822,0.53229,576.553,470.906,0.052257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.216,244.091,0.863805,445.079,238.922,0.844047,345.928,256.979,0.774097,479.911,244.065,0.734919
416.75,271.128,0.818947,407.754,396.148,0.5195,282.721,396.129,0.423847,0.0,0.0,0.0,0,0,0,526.299,393.549,0.52775,576.553,470.906,0.0611623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.963,242.839,0.875702,445.085,237.608,0.822241,345.902,256.937,0.789439,479.928,242.819,0.754236
416.723,271.076,0.820823,407.746,396.148,0.517452,282.71,394.851,0.4311,0.0,0.0,0.0,0,0,0,526.286,394.806,0.520597,575.284,470.908,0.0575677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.218,242.821,0.891212,443.819,236.354,0.817845,345.883,256.955,0.801937,479.928,242.736,0.777056
418.026,271.118,0.878049,409.015,396.144,0.486523,275.01,402.583,0.345934,0.0,0.0,0.0,0,0,0,528.844,396.105,0.507345,580.415,470.895,0.113303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.953,242.802,0.815905,445.069,240.183,0.821219,345.839,260.779,0.775148,479.901,241.5,0.772574
416.767,271.081,0.867315,410.296,397.392,0.490928,275.016,403.863,0.344191,0.0,0.0,0.0,0,0,0,528.841,394.856,0.536807,580.392,470.895,0.11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.94,242.747,0.818949,443.796,240.203,0.835824,345.842,259.538,0.780087,479.899,241.465,0.766253
418.04,269.856,0.873273,409.031,396.168,0.489866,276.297,399.993,0.386458,0.0,0.0,0.0,0,0,0,527.56,396.101,0.529562,580.394,470.896,0.100159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.488,242.797,0.886977,442.526,240.153,0.835731,345.878,259.513,0.767313,479.867,241.525,0.76278
418.059,269.849,0.855892,409.026,397.406,0.489304,276.282,398.712,0.382233,0.0,0.0,0.0,0,0,0,527.564,396.101,0.529855,579.123,470.901,0.0770651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.532,242.793,0.908043,445.099,237.593,0.811806,345.864,258.246,0.759957,479.887,241.487,0.779275
418.064,269.811,0.846042,409.018,397.396,0.483848,276.283,397.451,0.388196,0.0,0.0,0.0,0,0,0,527.566,396.101,0.535088,579.115,470.903,0.07418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.54,242.8,0.910353,445.1,237.593,0.812852,345.853,259.514,0.770686,479.896,241.519,0.786821
418.017,268.538,0.839763,407.758,397.45,0.483697,276.281,397.44,0.396588,0.0,0.0,0.0,0,0,0,527.555,396.166,0.526985,577.836,470.905,0.0650762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.234,242.755,0.89381,443.824,235.055,0.83266,345.823,255.68,0.797717,479.91,242.775,0.804063
416.753,268.547,0.810518,407.709,397.433,0.475922,276.279,397.421,0.392735,0.0,0.0,0.0,0,0,0,526.278,396.129,0.523671,577.821,470.905,0.0658177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.378,241.505,0.868442,442.505,233.76,0.853446,344.588,254.389,0.809907,479.894,242.769,0.810509
416.752,269.816,0.816499,407.739,397.421,0.479023,276.287,397.408,0.391537,0.0,0.0,0.0,0,0,0,525.015,396.138,0.520053,577.826,470.905,0.0640918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.136,241.532,0.879317,441.229,233.763,0.857536,344.581,254.391,0.798599,478.64,242.743,0.802993
416.744,268.566,0.811171,407.718,397.42,0.475605,278.864,396.131,0.39418,0.0,0.0,0.0,0,0,0,525.009,396.146,0.517405,577.827,470.905,0.0633874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.387,242.718,0.875975,441.234,233.75,0.861454,344.581,254.406,0.800009,478.639,242.761,0.801425
416.753,268.567,0.79979,407.752,397.429,0.475602,277.583,397.39,0.395701,0.0,0.0,0.0,0,0,0,526.268,396.145,0.51986,576.57,470.904,0.0664589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.359,242.722,0.878305,441.23,233.761,0.849377,344.576,254.387,0.801493,479.848,242.76,0.804946
416.786,269.817,0.811351,407.733,397.432,0.482679,277.586,397.39,0.397502,0.0,0.0,0.0,0,0,0,526.268,396.149,0.518519,577.826,470.904,0.0657714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.373,242.722,0.878373,441.229,233.773,0.852752,344.59,254.395,0.806784,479.848,242.765,0.801149
416.785,269.808,0.811058,406.467,397.438,0.482111,277.564,396.158,0.410101,0.0,0.0,0.0,0,0,0,525.009,396.146,0.518562,576.566,470.904,0.06484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.138,242.73,0.878025,441.23,233.778,0.853588,344.591,254.389,0.809942,479.854,242.772,0.801857
418.019,272.351,0.865454,405.142,397.429,0.486649,273.727,405.12,0.413544,0.0,0.0,0.0,0,0,0,523.72,392.273,0.510612,572.708,470.908,0.062245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.647,242.744,0.886451,441.263,237.621,0.848929,344.568,256.944,0.804879,479.863,242.777,0.794406
418.0,271.107,0.837372,405.163,397.436,0.498738,273.735,406.407,0.400321,0.0,0.0,0.0,0,0,0,522.453,393.54,0.511662,571.384,470.909,0.0533117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.375,242.738,0.882235,441.243,236.346,0.847451,344.619,256.95,0.78788,478.637,242.738,0.797229
416.78,271.083,0.826593,405.164,397.44,0.499252,273.738,406.413,0.400673,0.0,0.0,0.0,0,0,0,522.443,393.547,0.508708,571.385,470.911,0.0500771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.138,242.736,0.885379,441.246,236.355,0.847203,344.609,255.67,0.792752,478.624,242.741,0.793964
416.785,269.837,0.827217,405.139,397.455,0.489181,273.732,406.457,0.409277,0.0,0.0,0.0,0,0,0,522.435,393.554,0.507077,571.377,470.909,0.0514305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.138,242.744,0.892738,441.231,236.335,0.853823,344.618,258.245,0.771845,478.598,242.747,0.782366
416.781,269.834,0.828078,405.156,397.455,0.485544,274.988,406.444,0.401407,0.0,0.0,0.0,0,0,0,522.445,393.561,0.512283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.132,242.741,0.892074,441.227,236.332,0.84918,344.61,258.226,0.772711,478.583,242.772,0.775172
416.761,269.817,0.816835,406.431,397.453,0.496557,276.271,403.866,0.396548,0.0,0.0,0.0,0,0,0,522.452,394.809,0.510701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.399,242.751,0.886279,441.239,237.613,0.849346,345.832,256.967,0.778081,478.609,242.76,0.78861
416.767,268.531,0.808183,406.407,397.439,0.496486,277.576,400.01,0.403342,0.0,0.0,0.0,0,0,0,522.45,393.564,0.510242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.656,242.747,0.879815,441.248,237.595,0.84179,345.832,256.945,0.775681,478.604,244.051,0.763704
416.756,268.534,0.80613,405.135,397.444,0.488819,277.583,398.715,0.423702,0.0,0.0,0.0,0,0,0,522.44,394.807,0.51117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.655,242.757,0.878039,441.228,237.595,0.846134,345.854,256.972,0.791647,478.599,242.83,0.784384
416.767,267.282,0.80969,405.143,397.446,0.485391,277.584,398.729,0.41604,0.0,0.0,0.0,0,0,0,522.439,394.813,0.512388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.645,242.749,0.876928,441.227,236.351,0.845893,345.835,256.94,0.804423,478.606,242.833,0.78446
416.771,267.28,0.810101,405.144,397.447,0.485019,277.584,398.73,0.415733,0.0,0.0,0.0,0,0,0,522.44,394.814,0.512305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.646,242.749,0.877136,441.227,236.349,0.84603,345.835,256.941,0.803923,478.606,242.833,0.784183
416.766,269.806,0.812849,405.141,397.457,0.484956,278.846,400.011,0.400146,0.0,0.0,0.0,0,0,0,522.433,394.806,0.507555,572.697,470.908,0.0522758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.653,242.747,0.875812,441.236,236.328,0.847813,345.829,256.955,0.800547,478.613,244.067,0.777001
416.784,268.562,0.807455,405.152,397.471,0.485321,277.56,403.845,0.38998,0.0,0.0,0.0,0,0,0,522.422,393.56,0.50965,572.696,470.908,0.0541503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.678,242.729,0.876488,441.254,236.335,0.835307,344.624,256.95,0.797907,478.618,244.068,0.771068
418.019,269.853,0.847937,406.413,397.429,0.495317,278.866,398.7,0.385218,0.0,0.0,0.0,0,0,0,523.706,393.557,0.502569,576.54,470.902,0.0791402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.41,242.739,0.901738,442.507,236.34,0.854357,345.864,260.836,0.83639,479.859,242.806,0.765482
418.004,269.84,0.838528,406.434,397.396,0.514689,281.438,397.419,0.398477,0.0,0.0,0.0,0,0,0,522.439,392.281,0.510511,576.537,470.901,0.0747298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.38,242.757,0.898575,441.263,236.328,0.848403,345.847,260.825,0.835494,478.655,242.788,0.751899
416.764,269.814,0.821425,406.409,397.413,0.508581,281.419,398.695,0.387015,0.0,0.0,0.0,0,0,0,522.446,393.566,0.504438,576.546,470.905,0.0636665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.371,242.754,0.893253,441.263,236.338,0.834199,345.853,260.809,0.832599,478.651,242.799,0.767455
416.773,268.535,0.818374,405.165,397.382,0.513113,280.146,397.436,0.399103,0.0,0.0,0.0,0,0,0,522.441,393.552,0.504384,576.549,470.905,0.0631935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.137,242.755,0.888777,441.254,236.322,0.844526,345.85,260.836,0.829006,478.601,242.759,0.785556
416.772,267.271,0.81691,406.409,397.393,0.513287,280.141,397.447,0.384043,0.0,0.0,0.0,0,0,0,522.435,393.56,0.503921,576.544,470.905,0.0606341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.372,242.764,0.885126,441.249,236.316,0.841642,345.846,260.834,0.831311,478.588,242.787,0.76525
416.766,267.269,0.815413,406.421,397.407,0.51108,280.15,397.407,0.406766,0.0,0.0,0.0,0,0,0,522.442,393.553,0.505027,576.545,470.907,0.0586361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.376,242.757,0.891191,441.237,235.072,0.850725,345.844,260.829,0.833876,478.582,242.811,0.755526
416.718,267.274,0.802629,406.418,397.392,0.507582,281.417,397.418,0.398818,0.0,0.0,0.0,0,0,0,523.703,393.544,0.500238,575.281,470.909,0.0524436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.111,242.733,0.896524,442.505,233.803,0.851209,345.87,262.063,0.828955,478.605,244.042,0.742442
416.782,267.245,0.811615,407.7,397.379,0.515732,281.441,397.413,0.400481,0.0,0.0,0.0,0,0,0,522.451,392.281,0.504805,575.268,470.909,0.0540382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.373,241.521,0.8794,442.525,233.793,0.852377,345.905,260.822,0.813581,478.635,242.765,0.747845
418.019,267.247,0.817399,407.718,397.4,0.516278,282.709,397.455,0.390633,0.0,0.0,0.0,0,0,0,523.708,393.532,0.506477,575.273,470.908,0.0574446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.65,241.481,0.877627,445.081,233.774,0.858158,347.134,260.788,0.805936,479.894,241.529,0.752663
418.027,267.259,0.809289,407.765,396.149,0.520359,283.993,398.693,0.390757,0.0,0.0,0.0,0,0,0,523.718,392.249,0.504641,575.266,470.907,0.0615526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.932,241.507,0.891468,445.104,233.778,0.865703,345.928,260.809,0.809611,479.864,242.741,0.78374
418.06,268.554,0.803678,409.011,396.125,0.518674,282.74,397.444,0.403833,0.0,0.0,0.0,0,0,0,523.699,390.987,0.504984,575.265,470.905,0.063777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.941,241.521,0.88839,445.121,235.019,0.858804,345.921,260.799,0.812273,479.872,242.75,0.755809
418.037,267.283,0.798853,407.731,396.14,0.521309,282.717,397.452,0.398908,0.0,0.0,0.0,0,0,0,522.428,390.991,0.508512,575.264,470.905,0.063524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.947,241.525,0.886283,446.37,235.048,0.855595,347.156,262.055,0.804014,479.885,241.532,0.762315
418.034,271.091,0.850526,407.702,397.401,0.502007,280.143,397.454,0.40513,0.0,0.0,0.0,0,0,0,524.996,393.542,0.513091,575.275,470.899,0.079142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.962,242.737,0.896985,443.816,238.891,0.856174,347.142,262.066,0.755449,478.616,246.656,0.686869
418.047,271.082,0.845728,407.731,397.424,0.496504,280.141,397.421,0.436777,0.0,0.0,0.0,0,0,0,526.281,394.856,0.523243,575.247,470.904,0.0626934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.96,242.727,0.888758,443.828,237.64,0.843086,347.149,260.833,0.754395,478.646,244.063,0.698008
418.073,271.08,0.838351,407.719,397.437,0.490525,280.136,398.732,0.400308,0.0,0.0,0.0,0,0,0,526.27,396.089,0.513364,573.984,470.904,0.0596402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.223,241.545,0.889305,445.069,237.602,0.840487,347.154,259.523,0.78662,479.854,242.819,0.719046
418.051,269.842,0.826355,406.461,398.708,0.493266,278.861,401.275,0.391389,0.0,0.0,0.0,0,0,0,526.272,396.116,0.511885,573.97,470.908,0.0501314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.238,241.534,0.894045,445.077,236.353,0.834523,347.14,258.254,0.776571,479.888,242.83,0.713135
418.096,269.82,0.822984,406.439,397.435,0.496142,282.703,397.399,0.434256,0.0,0.0,0.0,0,0,0,524.983,394.847,0.514146,573.974,470.906,0.0582836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.83,242.784,0.929666,445.093,237.637,0.818698,348.451,260.825,0.74168,481.164,242.812,0.726152
418.096,269.822,0.823201,406.443,397.43,0.498079,282.703,397.396,0.434541,0.0,0.0,0.0,0,0,0,524.982,394.845,0.515243,573.973,470.906,0.0593336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.837,242.799,0.932908,445.094,237.635,0.817583,348.463,260.826,0.741876,479.953,242.818,0.72684
419.342,269.828,0.811027,406.439,397.395,0.508544,284.0,396.102,0.4393,0.0,0.0,0.0,0,0,0,524.981,394.856,0.517655,572.722,470.907,0.0592796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.807,242.749,0.935837,446.375,237.604,0.829391,349.748,262.135,0.717179,479.947,242.764,0.704205
419.333,269.814,0.807027,406.448,397.404,0.510502,284.009,396.108,0.432915,0.0,0.0,0.0,0,0,0,523.733,394.851,0.519608,573.992,470.904,0.0643581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.769,242.736,0.925291,446.387,235.062,0.844459,349.757,263.349,0.740699,481.203,242.774,0.726841
419.324,269.827,0.80951,406.458,397.409,0.513561,284.0,397.392,0.42186,0.0,0.0,0.0,0,0,0,523.728,394.839,0.516165,573.987,470.902,0.0678515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.762,242.747,0.929157,447.615,236.352,0.85593,349.731,262.093,0.749443,481.209,244.059,0.691964
418.079,269.829,0.822659,406.469,397.448,0.491944,284.008,397.423,0.415268,0.0,0.0,0.0,0,0,0,523.724,396.094,0.523066,572.708,470.907,0.0600076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.504,242.738,0.924159,445.097,237.594,0.843148,347.194,260.814,0.766563,479.94,244.046,0.727378
418.035,268.549,0.814013,406.451,398.709,0.485974,282.727,398.69,0.412649,0.0,0.0,0.0,0,0,0,523.719,396.113,0.515547,572.726,470.906,0.0548505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.259,242.715,0.90044,443.822,236.333,0.833318,345.9,256.964,0.795619,479.889,242.773,0.753609
418.006,268.543,0.809934,406.439,398.737,0.483078,282.744,398.691,0.40855,0.0,0.0,0.0,0,0,0,522.447,396.098,0.509486,572.71,470.907,0.0571183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.213,241.534,0.889439,442.529,237.595,0.838308,345.919,259.52,0.786748,478.646,242.829,0.743552
418.027,271.086,0.844901,406.416,397.387,0.495823,281.41,398.722,0.39997,0.0,0.0,0.0,0,0,0,522.424,392.26,0.53742,573.97,470.899,0.091196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.961,242.758,0.876799,445.068,237.623,0.83395,344.625,259.505,0.823108,478.595,241.495,0.738454
417.992,271.105,0.845734,406.405,397.427,0.499774,281.434,401.279,0.390414,0.0,0.0,0.0,0,0,0,522.425,393.553,0.531658,573.955,470.904,0.0723293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.939,242.75,0.869115,443.798,236.357,0.824081,344.613,258.241,0.812587,478.611,241.464,0.777409
418.0,271.082,0.827897,407.722,397.427,0.499034,282.728,399.997,0.397303,0.0,0.0,0.0,0,0,0,522.449,393.568,0.535794,572.722,470.907,0.065033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.949,242.749,0.866392,443.802,236.344,0.821113,344.625,258.255,0.8205,478.613,241.467,0.752846
418.011,269.84,0.818443,407.728,397.466,0.492761,282.705,403.857,0.389273,0.0,0.0,0.0,0,0,0,522.447,393.566,0.53219,572.717,470.907,0.0649953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.972,242.758,0.871737,445.093,236.344,0.827529,345.83,256.963,0.819305,478.658,241.488,0.778919
418.01,269.849,0.821891,407.719,397.42,0.497399,282.702,398.735,0.414165,0.0,0.0,0.0,0,0,0,522.435,393.549,0.532238,572.721,470.906,0.0664463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.216,242.737,0.874545,445.101,236.356,0.827443,345.832,255.69,0.826434,479.861,241.512,0.751467
418.018,269.851,0.826931,407.712,397.443,0.493967,282.707,398.733,0.418861,0.0,0.0,0.0,0,0,0,522.448,394.812,0.525149,572.723,470.91,0.0533644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.211,242.734,0.87662,445.09,236.353,0.827586,345.836,255.685,0.830796,479.862,241.505,0.75432
418.027,269.842,0.827994,407.701,397.441,0.506744,282.713,400.007,0.413634,0.0,0.0,0.0,0,0,0,522.45,394.815,0.527537,573.958,470.909,0.0559116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.975,241.533,0.877942,445.095,236.323,0.834353,345.832,255.683,0.829073,479.865,241.519,0.752996
418.041,269.818,0.825483,406.46,397.457,0.501625,282.714,398.709,0.425108,0.0,0.0,0.0,0,0,0,522.449,394.817,0.523601,573.981,470.908,0.055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.212,241.525,0.876724,445.108,236.325,0.833035,345.839,255.678,0.835069,479.859,241.471,0.741627
418.026,268.568,0.819237,406.468,397.466,0.4983,282.724,397.456,0.434927,0.0,0.0,0.0,0,0,0,522.453,394.817,0.525688,573.981,470.908,0.0532712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.943,241.507,0.870173,445.087,235.07,0.83237,345.84,255.672,0.836374,479.859,241.463,0.757125
418.049,268.534,0.826095,407.717,397.425,0.520259,282.718,397.414,0.439065,0.0,0.0,0.0,0,0,0,522.436,394.809,0.526462,573.977,470.908,0.0553438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.929,241.48,0.859876,443.833,235.024,0.835914,345.822,255.643,0.833084,479.859,241.427,0.767046
