Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.962,172.839,0.85635,423.352,300.679,0.573832,308.499,321.573,0.479139,270.692,476.921,0.209123,0.0,0.0,0.0,536.937,285.02,0.493434,621.763,445.579,0.446892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.153,476.905,0.0621163,0,0,0,0,0,0,390.696,151.901,0.941672,441.615,154.531,0.815958,358.074,176.724,0.780341,466.424,180.623,0.81341
412.952,174.081,0.857624,423.374,300.693,0.576169,308.533,320.289,0.489801,270.677,476.917,0.241078,0.0,0.0,0.0,536.943,285.03,0.501571,620.476,444.267,0.404671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.944,476.907,0.0542469,0,0,0,0,0,0,390.694,151.898,0.954401,441.63,154.527,0.829643,358.072,177.982,0.790943,466.478,180.597,0.803725
412.975,174.071,0.853996,423.346,300.711,0.571512,308.548,320.284,0.48539,270.675,476.919,0.214521,0.0,0.0,0.0,536.937,285.025,0.489402,620.453,446.889,0.432644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.95,476.905,0.0610421,0,0,0,0,0,0,390.696,151.901,0.952759,441.616,154.533,0.821049,356.824,177.989,0.785317,466.462,180.596,0.792409
412.988,172.845,0.85838,423.363,300.71,0.560699,308.509,320.299,0.496938,271.956,476.917,0.219641,0.0,0.0,0.0,536.941,285.024,0.491254,620.441,444.243,0.408666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.936,476.908,0.057393,0,0,0,0,0,0,390.694,151.891,0.960533,441.645,154.517,0.831514,356.822,178.005,0.790363,466.463,180.608,0.791331
412.982,174.101,0.849298,423.348,302.006,0.556832,308.498,322.885,0.486492,269.374,476.919,0.21913,0.0,0.0,0.0,536.952,285.02,0.494999,620.457,444.253,0.419039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.87,476.907,0.065248,0,0,0,0,0,0,390.702,151.912,0.950152,441.625,154.535,0.821552,356.825,177.995,0.780027,466.455,180.61,0.797634
412.981,174.095,0.849649,423.351,301.988,0.560927,308.534,320.29,0.483783,273.257,476.916,0.224068,0.0,0.0,0.0,536.942,285.032,0.492957,621.745,446.892,0.431855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.137,476.904,0.0624616,0,0,0,0,0,0,390.723,151.905,0.962604,441.647,155.801,0.830743,356.821,177.988,0.78728,466.485,180.621,0.803225
414.217,174.084,0.857309,423.361,303.289,0.566501,308.534,320.303,0.483159,270.681,476.921,0.194462,0.0,0.0,0.0,538.233,286.3,0.503179,620.481,445.579,0.454691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.165,476.902,0.0678673,0,0,0,0,0,0,390.718,151.899,0.963627,442.882,155.801,0.830637,356.814,177.998,0.783601,466.478,180.607,0.794475
413.002,174.086,0.857857,423.38,300.696,0.576223,308.53,320.283,0.485442,269.378,476.917,0.231503,0.0,0.0,0.0,538.215,286.29,0.500928,620.469,444.255,0.382664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.564,476.905,0.0591412,0,0,0,0,0,0,390.718,151.904,0.962002,441.646,155.802,0.824496,358.072,176.708,0.790182,466.471,180.593,0.790821
414.221,174.092,0.851067,423.392,301.985,0.566765,308.539,321.556,0.477875,268.075,476.919,0.243586,0.0,0.0,0.0,538.219,286.3,0.503795,621.756,448.164,0.406904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.843,476.905,0.0635527,0,0,0,0,0,0,390.735,151.896,0.969027,441.667,155.799,0.8325,358.089,176.69,0.795244,466.482,180.59,0.780525
412.997,174.089,0.855691,423.415,303.281,0.562291,309.811,320.294,0.478008,271.973,476.921,0.176615,0.0,0.0,0.0,538.228,286.308,0.501521,620.456,444.268,0.438631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.845,476.906,0.0677236,0,0,0,0,0,0,390.719,151.911,0.956831,441.66,155.792,0.827694,358.09,176.725,0.792747,467.741,180.569,0.782241
412.99,174.097,0.858335,424.675,300.71,0.56812,308.55,321.571,0.470141,269.39,476.921,0.203539,0.0,0.0,0.0,536.939,285.035,0.498571,619.146,444.289,0.408102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.17,476.906,0.0579568,0,0,0,0,0,0,390.75,151.919,0.966198,441.668,155.803,0.828556,358.08,176.709,0.789853,467.74,180.633,0.794718
413.003,174.102,0.845688,422.106,300.707,0.579767,309.813,320.279,0.478263,270.665,476.919,0.201051,0.0,0.0,0.0,538.208,286.289,0.498272,621.745,445.575,0.438329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.851,476.903,0.0593316,0,0,0,0,0,0,390.731,151.918,0.964458,441.673,155.812,0.827686,358.102,178.015,0.793145,467.755,180.599,0.784619
414.221,175.375,0.845571,423.382,302.002,0.565152,308.524,321.594,0.482259,270.66,476.916,0.250587,0.0,0.0,0.0,538.222,286.302,0.494157,620.447,444.289,0.411066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.554,476.906,0.0621879,0,0,0,0,0,0,390.756,151.93,0.961333,442.886,155.816,0.835162,358.097,176.7,0.801166,467.741,180.625,0.788895
414.22,174.106,0.846706,423.362,302.003,0.570356,308.51,322.861,0.478009,271.954,476.922,0.197213,0.0,0.0,0.0,538.218,286.293,0.502387,621.733,448.167,0.431709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.562,476.907,0.0586761,0,0,0,0,0,0,390.736,151.922,0.963437,442.889,155.818,0.834209,358.083,176.718,0.800028,467.738,180.626,0.796836
413.003,174.12,0.846094,422.107,302.006,0.574133,308.504,321.584,0.48314,270.66,476.92,0.211473,0.0,0.0,0.0,536.948,286.297,0.494919,621.767,448.183,0.443028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.857,476.906,0.0632261,0,0,0,0,0,0,390.757,151.914,0.963363,441.673,155.794,0.828899,358.088,176.698,0.795789,467.739,180.582,0.774697
414.223,174.136,0.839653,422.099,302.0,0.568119,308.517,321.58,0.492151,270.654,476.919,0.244251,0.0,0.0,0.0,536.946,286.315,0.493701,619.172,445.552,0.38426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.131,476.906,0.0700483,0,0,0,0,0,0,390.749,151.921,0.967177,441.675,155.795,0.837497,358.082,176.679,0.799298,469.052,179.307,0.766841
414.225,174.128,0.840823,423.387,301.983,0.576242,308.519,321.566,0.480167,270.675,476.919,0.226882,0.0,0.0,0.0,538.218,286.308,0.500286,620.502,448.172,0.446106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.144,476.907,0.0564244,0,0,0,0,0,0,390.751,151.931,0.958091,442.887,155.81,0.836253,358.085,176.698,0.794585,467.759,180.597,0.786222
414.218,174.139,0.83397,423.386,304.587,0.556713,308.496,324.171,0.481761,269.361,476.917,0.237024,0.0,0.0,0.0,538.216,286.306,0.498069,621.779,446.862,0.439515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.868,476.905,0.0626045,0,0,0,0,0,0,390.737,151.92,0.967495,442.882,155.827,0.828832,358.077,176.696,0.793875,467.763,180.588,0.784047
412.998,174.116,0.846921,423.383,303.296,0.576433,308.537,321.573,0.483555,269.376,476.918,0.223471,0.0,0.0,0.0,536.945,286.326,0.489795,620.487,448.181,0.447965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.149,476.905,0.0611416,0,0,0,0,0,0,390.734,151.897,0.972107,442.88,155.823,0.833453,358.075,176.685,0.788451,467.738,180.618,0.790154
412.996,174.12,0.841492,423.415,303.299,0.561709,308.534,322.864,0.479468,268.093,476.919,0.224742,0.0,0.0,0.0,536.953,286.308,0.491666,619.173,444.262,0.375721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.565,476.905,0.0572431,0,0,0,0,0,0,390.746,151.911,0.966562,441.652,155.822,0.834362,358.085,176.7,0.797991,467.772,179.324,0.775756
412.998,174.116,0.84371,423.376,302.003,0.57798,308.535,320.3,0.48235,270.68,476.92,0.205467,0.0,0.0,0.0,536.932,286.309,0.49144,621.722,446.863,0.459616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.857,476.905,0.0675826,0,0,0,0,0,0,390.734,151.918,0.956169,441.647,155.798,0.816716,358.076,176.718,0.790189,466.475,180.635,0.795471
414.227,174.111,0.840201,423.41,301.993,0.576277,308.517,322.861,0.467183,269.383,476.922,0.192953,0.0,0.0,0.0,536.946,285.041,0.499458,623.053,449.486,0.41198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.145,476.904,0.0602125,0,0,0,0,0,0,390.727,151.917,0.958734,441.666,155.809,0.831187,356.835,177.998,0.789933,466.482,180.592,0.774672
412.995,174.128,0.844586,423.405,302.002,0.569424,308.52,320.301,0.481095,269.393,476.922,0.164891,0.0,0.0,0.0,536.948,286.295,0.494346,620.492,445.588,0.419408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.846,476.906,0.0639551,0,0,0,0,0,0,390.74,151.914,0.965835,441.65,155.809,0.824934,356.81,176.691,0.785532,467.748,180.564,0.776071
413.002,174.125,0.836821,423.399,303.293,0.568922,308.533,321.585,0.480759,269.368,476.918,0.243697,0.0,0.0,0.0,536.95,286.321,0.494157,620.487,448.169,0.432687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.452,476.905,0.0715541,0,0,0,0,0,0,390.743,151.919,0.965259,441.669,155.814,0.830045,358.079,176.693,0.79352,466.486,180.613,0.781883
412.975,174.12,0.845453,423.417,301.999,0.561365,308.549,320.262,0.487307,271.966,476.92,0.148796,0.0,0.0,0.0,538.211,286.301,0.498043,620.498,445.569,0.390157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.85,476.904,0.0629106,0,0,0,0,0,0,390.73,151.918,0.964994,441.662,155.804,0.829507,356.828,176.715,0.78656,467.74,180.593,0.783777
412.975,174.139,0.844532,423.354,301.985,0.574886,308.537,320.271,0.485926,270.682,476.917,0.23155,0.0,0.0,0.0,536.945,286.293,0.492946,620.444,444.286,0.423283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.148,476.907,0.0670326,0,0,0,0,0,0,390.729,151.912,0.973506,441.644,155.824,0.826834,356.827,176.703,0.788044,466.469,180.595,0.794234
413.002,174.111,0.847507,423.386,302.006,0.573438,309.813,321.559,0.47793,268.092,476.921,0.210234,0.0,0.0,0.0,536.931,285.035,0.493601,620.438,445.558,0.416652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.145,476.907,0.076209,0,0,0,0,0,0,390.716,151.921,0.957918,441.646,155.817,0.825408,356.795,176.702,0.78273,466.486,180.59,0.786632
412.983,174.087,0.854005,422.105,303.293,0.566338,308.502,324.164,0.482228,270.673,476.922,0.195118,0.0,0.0,0.0,536.915,286.304,0.487386,620.462,448.184,0.447853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.247,476.907,0.0583755,0,0,0,0,0,0,390.716,151.911,0.961931,441.634,155.798,0.817445,356.803,176.717,0.774214,466.468,180.611,0.803431
412.958,174.124,0.849966,423.358,302.011,0.56618,308.517,321.594,0.479431,271.96,476.918,0.234993,0.0,0.0,0.0,536.946,285.042,0.493122,620.437,445.583,0.422723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.138,476.905,0.0668861,0,0,0,0,0,0,390.705,151.923,0.955173,441.613,155.814,0.818642,356.815,176.723,0.783765,466.466,180.573,0.794891
412.959,174.092,0.860232,423.366,303.295,0.559931,308.531,321.588,0.475938,270.655,476.921,0.217436,0.0,0.0,0.0,536.933,286.29,0.494736,620.489,445.568,0.448233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.567,476.904,0.0565574,0,0,0,0,0,0,390.698,151.904,0.957322,441.634,155.806,0.823358,356.818,177.99,0.783612,466.469,180.597,0.798177
412.962,174.098,0.855529,423.374,302.017,0.569776,308.531,322.879,0.475245,269.379,476.923,0.17584,0.0,0.0,0.0,536.95,285.047,0.499218,621.789,445.595,0.387524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.859,476.904,0.0717231,0,0,0,0,0,0,390.698,151.918,0.949224,441.62,155.814,0.82255,356.794,178.021,0.785018,466.481,180.595,0.799026
412.976,174.104,0.850007,423.402,302.0,0.559857,308.52,321.576,0.480662,270.677,476.917,0.231074,0.0,0.0,0.0,536.932,285.036,0.492623,620.497,449.49,0.417352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.159,476.901,0.061403,0,0,0,0,0,0,390.718,151.933,0.940896,440.363,155.833,0.808056,356.799,177.981,0.778037,466.446,180.586,0.799845
412.958,174.13,0.855435,423.382,302.006,0.557509,308.526,321.565,0.484517,269.36,476.916,0.235483,0.0,0.0,0.0,536.93,286.289,0.48842,620.488,445.556,0.437748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.842,476.905,0.0674558,0,0,0,0,0,0,390.709,151.942,0.944344,441.636,158.393,0.827447,356.801,177.987,0.785991,466.472,180.617,0.79978
412.972,174.106,0.845398,423.378,303.288,0.566644,308.531,321.567,0.473749,269.374,476.916,0.254596,0.0,0.0,0.0,536.952,285.043,0.496002,621.731,446.894,0.441762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.14,476.905,0.0671021,0,0,0,0,0,0,390.69,151.934,0.935708,441.63,157.094,0.815499,356.808,177.998,0.78335,466.457,180.596,0.791607
412.949,174.129,0.856341,423.347,302.017,0.562136,308.546,321.569,0.469066,270.678,476.92,0.185812,0.0,0.0,0.0,536.955,286.311,0.493552,620.437,445.591,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.554,476.908,0.058654,0,0,0,0,0,0,390.709,151.947,0.936548,441.629,157.132,0.8225,356.806,178.005,0.775821,466.486,180.611,0.800097
412.968,174.107,0.855158,423.381,301.993,0.573562,308.555,320.291,0.471711,269.384,476.92,0.214267,0.0,0.0,0.0,538.222,286.296,0.49858,620.496,446.879,0.425741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.541,476.907,0.0551577,0,0,0,0,0,0,390.709,151.927,0.949617,441.633,157.104,0.819282,356.819,177.996,0.779508,466.466,180.616,0.801446
412.979,174.107,0.854484,423.385,303.284,0.56973,308.548,321.574,0.465114,273.254,476.922,0.178848,0.0,0.0,0.0,538.205,286.29,0.49766,620.492,446.875,0.431515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.139,476.903,0.066227,0,0,0,0,0,0,390.718,151.933,0.947451,441.647,155.83,0.821071,356.813,176.724,0.781891,466.455,180.611,0.804641
412.969,174.131,0.847002,424.685,301.996,0.55622,309.829,320.298,0.463386,270.656,476.92,0.226286,0.0,0.0,0.0,538.206,286.304,0.503972,623.07,450.789,0.422253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.146,476.908,0.0593719,0,0,0,0,0,0,390.708,151.932,0.950746,441.636,155.823,0.818151,356.81,176.725,0.774716,466.482,180.595,0.780903
412.974,174.095,0.859679,423.4,302.016,0.551341,308.543,321.593,0.469891,270.67,476.921,0.21002,0.0,0.0,0.0,538.214,286.297,0.497845,621.737,446.883,0.452564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.839,476.908,0.0537669,0,0,0,0,0,0,390.715,151.922,0.953053,441.638,155.827,0.820879,356.81,177.989,0.777158,466.473,180.603,0.787376
412.975,174.119,0.856112,423.402,301.988,0.564846,308.535,320.297,0.479574,269.371,476.919,0.211241,0.0,0.0,0.0,536.955,285.046,0.498399,620.486,444.288,0.430842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.166,476.906,0.0679049,0,0,0,0,0,0,390.719,151.922,0.962521,441.65,155.836,0.827502,356.797,177.988,0.774936,466.483,180.598,0.790354
412.959,174.128,0.850985,424.667,303.288,0.56277,308.546,321.576,0.470041,270.667,476.92,0.213211,0.0,0.0,0.0,538.223,286.333,0.497794,621.739,448.184,0.442807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.247,476.909,0.0557868,0,0,0,0,0,0,390.699,151.925,0.941793,441.638,155.836,0.816595,356.79,177.996,0.772834,466.45,180.613,0.799822
412.966,174.123,0.853084,423.387,301.993,0.561264,308.543,321.586,0.476631,268.075,476.919,0.238542,0.0,0.0,0.0,538.223,285.041,0.493013,620.481,448.191,0.447861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.447,476.906,0.0692119,0,0,0,0,0,0,390.702,151.934,0.940023,441.615,155.807,0.8171,355.524,179.279,0.776857,466.45,180.6,0.796102
412.943,174.103,0.847426,423.421,300.7,0.564207,308.543,320.293,0.477246,271.974,476.918,0.193591,0.0,0.0,0.0,536.953,286.291,0.494148,621.779,449.478,0.426873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.135,476.905,0.065452,0,0,0,0,0,0,390.678,151.932,0.897793,440.333,155.795,0.765948,355.522,177.987,0.770507,466.44,180.581,0.791811
412.972,174.098,0.838261,423.411,300.708,0.562269,308.526,321.567,0.468155,268.075,476.921,0.221475,0.0,0.0,0.0,538.231,285.039,0.4979,619.159,444.268,0.397778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.172,476.906,0.0706578,0,0,0,0,0,0,390.686,153.229,0.84641,440.311,157.138,0.779346,355.53,176.719,0.761119,466.459,179.315,0.78138
412.952,172.858,0.843661,423.399,301.986,0.570701,308.533,321.564,0.474906,268.092,476.922,0.180187,0.0,0.0,0.0,538.221,285.042,0.495814,620.406,446.884,0.441738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.243,476.906,0.0591366,0,0,0,0,0,0,390.679,153.208,0.846491,439.019,157.115,0.764227,355.528,176.706,0.758719,466.434,179.324,0.770456
414.228,172.842,0.833011,423.38,303.298,0.554957,308.532,321.588,0.464549,273.271,476.922,0.158924,0.0,0.0,0.0,538.213,286.316,0.496088,620.497,445.579,0.430103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.156,476.901,0.0692991,0,0,0,0,0,0,389.464,153.227,0.84029,441.647,154.54,0.772864,355.525,177.989,0.762684,466.453,180.564,0.761862
414.23,172.845,0.830212,423.368,301.983,0.580799,308.505,321.574,0.475968,269.391,476.921,0.199046,0.0,0.0,0.0,538.21,286.3,0.494027,623.055,449.49,0.43848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.136,476.902,0.0572917,0,0,0,0,0,0,390.681,151.943,0.888548,441.67,154.519,0.785504,355.513,176.724,0.76325,466.466,179.313,0.752574
412.967,172.826,0.874335,423.354,300.713,0.584621,308.503,321.595,0.479466,271.964,476.918,0.241831,0.0,0.0,0.0,538.205,285.046,0.490737,621.761,448.191,0.446899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.154,476.906,0.0631963,0,0,0,0,0,0,390.698,151.944,0.914308,441.61,154.511,0.798758,355.526,178.007,0.77522,466.451,180.588,0.789754
412.972,172.832,0.866286,423.36,300.691,0.578606,308.526,321.567,0.479085,269.355,476.918,0.228029,0.0,0.0,0.0,538.214,286.29,0.490555,621.804,449.487,0.444872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.155,476.906,0.071197,0,0,0,0,0,0,390.705,151.926,0.937709,441.61,154.543,0.803536,356.787,178.001,0.774333,466.475,180.576,0.789848
412.992,172.826,0.865088,423.371,301.988,0.565483,307.24,322.869,0.473715,270.662,476.919,0.217521,0.0,0.0,0.0,538.226,286.292,0.494072,621.725,445.563,0.421114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.559,476.905,0.0570754,0,0,0,0,0,0,390.707,151.917,0.938226,441.633,154.518,0.811796,356.802,178.011,0.778031,466.465,179.313,0.77206
412.99,172.821,0.873973,423.397,300.709,0.561937,308.535,322.866,0.478069,270.661,476.921,0.180442,0.0,0.0,0.0,538.218,285.045,0.500321,621.723,445.584,0.44432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.173,476.901,0.0653666,0,0,0,0,0,0,390.722,151.931,0.944382,441.626,154.522,0.812066,355.524,179.294,0.783538,466.449,180.589,0.786659
412.999,172.831,0.86286,423.36,301.994,0.561328,308.545,320.268,0.487569,269.358,476.919,0.24401,0.0,0.0,0.0,536.948,286.29,0.489702,620.484,446.856,0.450658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.544,476.903,0.0575337,0,0,0,0,0,0,390.717,151.953,0.933629,441.657,154.529,0.82619,356.803,178.005,0.785147,466.483,180.574,0.767568
412.997,174.074,0.858468,422.093,300.699,0.574349,308.511,320.277,0.494443,270.689,476.916,0.243771,0.0,0.0,0.0,536.938,285.042,0.488267,620.472,445.558,0.417179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.252,476.904,0.0558139,0,0,0,0,0,0,390.731,151.954,0.941314,441.636,155.798,0.822885,356.808,179.294,0.786901,466.45,180.62,0.799425
412.998,172.854,0.862663,422.099,300.7,0.571568,308.512,320.274,0.490934,271.994,476.921,0.166994,0.0,0.0,0.0,536.948,286.289,0.49698,620.442,445.563,0.39996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.855,476.904,0.0633604,0,0,0,0,0,0,390.747,151.929,0.961136,441.659,155.821,0.826379,356.81,179.284,0.782438,466.445,180.614,0.801811
412.992,172.798,0.878312,423.359,300.697,0.569811,308.538,320.286,0.488992,273.252,476.918,0.216465,0.0,0.0,0.0,536.956,285.042,0.49527,620.493,446.87,0.466435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.545,476.907,0.0540046,0,0,0,0,0,0,390.714,151.913,0.94886,441.629,154.542,0.807958,356.795,179.28,0.77958,466.427,180.621,0.804089
412.984,172.821,0.875589,423.374,300.701,0.584166,309.827,320.27,0.470794,270.666,476.921,0.189166,0.0,0.0,0.0,536.923,285.033,0.486368,620.466,449.492,0.414872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.539,476.906,0.0577473,0,0,0,0,0,0,390.719,151.914,0.954848,441.62,154.528,0.807435,356.791,178.026,0.776122,466.434,180.636,0.809895
414.216,172.822,0.864164,423.409,300.695,0.566307,308.531,321.595,0.471389,271.994,476.919,0.24092,0.0,0.0,0.0,538.218,285.022,0.499077,621.788,445.583,0.425456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.467,476.902,0.054177,0,0,0,0,0,0,390.73,151.932,0.952915,441.618,154.525,0.816625,356.808,179.29,0.789115,466.43,180.624,0.812839
412.987,172.821,0.866471,423.376,300.714,0.567169,308.521,321.57,0.482944,271.996,476.919,0.214586,0.0,0.0,0.0,538.212,285.042,0.494404,621.755,444.272,0.442596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.161,476.903,0.0644327,0,0,0,0,0,0,390.698,151.91,0.947024,441.646,154.516,0.822636,356.797,179.286,0.784992,466.435,180.605,0.796941
412.999,172.779,0.879262,423.397,300.68,0.576834,309.811,320.267,0.47331,273.262,476.919,0.20367,0.0,0.0,0.0,538.206,285.03,0.493627,621.758,448.18,0.413668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.157,476.908,0.0657759,0,0,0,0,0,0,390.723,151.902,0.954446,441.624,154.535,0.812098,356.802,179.28,0.786237,466.444,180.603,0.796689
412.978,172.815,0.876634,423.356,300.716,0.565978,308.541,321.576,0.476819,270.676,476.919,0.195185,0.0,0.0,0.0,536.947,285.047,0.491259,621.747,446.861,0.438879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.154,476.905,0.0687789,0,0,0,0,0,0,390.71,151.93,0.946676,441.616,154.53,0.803096,356.805,179.286,0.787064,466.426,180.617,0.802844
412.989,172.818,0.869664,423.396,301.983,0.574548,308.555,320.286,0.478073,268.078,476.919,0.266941,0.0,0.0,0.0,538.222,286.297,0.506718,621.763,446.892,0.453798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.172,476.905,0.0653998,0,0,0,0,0,0,390.721,151.912,0.956387,440.363,154.518,0.807877,356.796,178.005,0.783645,466.439,180.606,0.795105
414.219,172.853,0.858018,423.402,300.706,0.5753,309.827,320.26,0.477805,270.682,476.92,0.227853,0.0,0.0,0.0,536.955,285.043,0.49825,620.472,445.587,0.411432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.152,476.904,0.0546688,0,0,0,0,0,0,390.723,151.925,0.95919,441.647,155.792,0.823307,356.802,178.022,0.784901,466.465,180.606,0.79567
412.987,174.107,0.856566,423.418,301.982,0.566454,308.557,320.301,0.473385,269.373,476.917,0.24243,0.0,0.0,0.0,538.209,286.299,0.495505,621.784,448.191,0.442404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.169,476.905,0.0703793,0,0,0,0,0,0,390.735,151.926,0.963914,441.632,155.81,0.821865,356.832,178.007,0.789311,466.456,180.593,0.792102
412.981,174.077,0.86411,423.362,300.715,0.574197,308.529,320.286,0.488353,269.374,476.92,0.242304,0.0,0.0,0.0,538.213,286.307,0.495656,620.409,444.258,0.396594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.85,476.907,0.0655561,0,0,0,0,0,0,390.722,151.928,0.95378,441.654,155.802,0.829745,356.823,178.025,0.787986,467.733,180.583,0.777026
414.222,174.068,0.856688,423.389,302.0,0.571576,308.493,322.863,0.492465,269.392,476.918,0.26207,0.0,0.0,0.0,538.231,286.298,0.498828,620.481,445.589,0.426593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.444,476.904,0.0749253,0,0,0,0,0,0,390.749,151.917,0.964984,441.663,155.807,0.819898,358.088,176.717,0.784662,466.476,180.616,0.795278
414.233,174.087,0.850298,423.379,301.983,0.566356,308.511,321.577,0.490601,269.369,476.919,0.254364,0.0,0.0,0.0,538.224,285.031,0.500022,621.728,449.476,0.443662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.174,476.904,0.0700582,0,0,0,0,0,0,390.764,151.933,0.953598,442.887,155.811,0.832612,358.088,177.995,0.791401,467.756,180.589,0.773822
