Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
447.677,262.609,0.743723,436.119,398.824,0.431958,294.749,383.393,0.390465,0.0,0.0,0.0,0.0,0.0,0.0,564.6,398.826,0.477846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.774,242.033,0.898812,475.889,231.854,0.785168,380.83,258.761,0.719489,505.486,242.096,0.543177
447.672,262.638,0.747703,436.099,397.572,0.437051,293.492,383.403,0.396728,0.0,0.0,0.0,0.0,0.0,0.0,564.579,398.813,0.48205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.557,242.111,0.880542,474.641,233.08,0.773281,379.558,258.767,0.724364,505.484,242.071,0.622714
447.681,262.64,0.75065,437.35,397.581,0.436168,294.737,383.39,0.395144,0.0,0.0,0.0,0.0,0.0,0.0,564.577,397.56,0.491104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.547,242.093,0.885827,474.654,233.054,0.781313,379.543,258.783,0.733512,506.732,242.039,0.638367
448.957,262.63,0.756058,437.382,397.557,0.442744,293.461,383.415,0.407329,0.0,0.0,0.0,0.0,0.0,0.0,567.141,398.846,0.487657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.573,245.914,0.839742,475.902,235.652,0.760739,378.286,258.762,0.734155,506.729,242.029,0.610082
448.96,262.662,0.758403,436.093,398.852,0.42894,293.468,383.406,0.412329,0.0,0.0,0.0,0.0,0.0,0.0,567.146,401.387,0.473667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.582,243.385,0.86301,477.155,235.623,0.779231,379.534,260.012,0.750875,506.765,242.074,0.639822
448.954,262.666,0.75683,436.089,398.852,0.429685,293.469,383.405,0.412435,0.0,0.0,0.0,0.0,0.0,0.0,567.139,401.388,0.47146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.58,243.385,0.864103,477.155,235.623,0.780513,379.533,260.014,0.751439,506.767,242.075,0.639246
450.219,263.927,0.721243,436.102,400.127,0.422631,293.454,383.387,0.412385,222.808,469.514,0.0507593,0.0,0.0,0.0,568.409,401.385,0.48248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.791,243.377,0.846322,477.179,236.913,0.780149,378.293,258.75,0.740636,507.991,242.087,0.633517
450.252,263.953,0.702815,436.059,400.126,0.422592,292.181,383.392,0.408334,0.0,0.0,0.0,0.0,0.0,0.0,564.585,398.833,0.478563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.82,244.612,0.847202,477.192,236.941,0.785625,378.261,256.226,0.746609,506.76,242.048,0.582104
452.792,265.212,0.676393,434.816,401.385,0.421136,292.177,383.415,0.40168,222.801,469.511,0.0541962,0.0,0.0,0.0,565.885,400.109,0.481799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.854,243.38,0.831631,477.219,236.914,0.766324,378.297,257.477,0.717213,505.491,242.067,0.406597
451.499,265.218,0.682927,434.819,401.407,0.416172,292.181,384.666,0.399317,224.066,469.511,0.0500657,0.0,0.0,0.0,567.151,401.385,0.476933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.836,244.626,0.82488,477.206,236.906,0.759056,378.288,254.905,0.73625,506.748,242.054,0.473349
454.073,267.782,0.672655,434.802,400.124,0.420581,292.197,383.421,0.391924,0.0,0.0,0.0,0.0,0.0,0.0,567.156,400.111,0.48619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.368,244.659,0.785413,477.235,238.195,0.789151,379.572,254.919,0.717365,506.724,243.354,0.296797
454.075,267.775,0.67599,434.815,401.392,0.417547,293.44,383.421,0.393445,0.0,0.0,0.0,0.0,0.0,0.0,567.139,400.096,0.480236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.384,244.656,0.792458,477.223,236.946,0.783766,379.568,254.907,0.730915,505.477,243.352,0.304259
455.378,267.773,0.696234,436.069,400.126,0.422331,293.438,383.425,0.390099,0.0,0.0,0.0,0.0,0.0,0.0,568.41,398.846,0.49701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.694,245.912,0.776841,478.528,238.228,0.759155,380.83,253.668,0.734973,506.753,248.48,0.162658
455.383,266.498,0.690436,436.108,400.131,0.433863,293.464,383.415,0.388973,0.0,0.0,0.0,0.0,0.0,0.0,568.408,398.838,0.496769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.963,243.372,0.79785,479.785,238.208,0.748718,380.844,253.658,0.744287,508.06,249.748,0.130192
455.375,266.469,0.694086,437.36,401.4,0.432686,293.446,383.401,0.390226,0.0,0.0,0.0,0.0,0.0,0.0,567.166,402.664,0.480566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.955,243.351,0.805998,479.8,236.949,0.740414,380.854,253.659,0.736137,508.059,251.035,0.142763
455.382,265.219,0.720918,436.113,398.817,0.441585,293.458,383.389,0.399699,0.0,0.0,0.0,0.0,0.0,0.0,567.145,401.407,0.483442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.697,242.133,0.82766,481.066,238.221,0.768623,382.093,256.196,0.731842,509.316,252.347,0.191862
456.604,269.02,0.728751,437.363,398.82,0.427197,293.49,383.407,0.402577,0.0,0.0,0.0,0.0,0.0,0.0,567.147,401.411,0.489711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.669,243.336,0.812995,482.328,240.732,0.79565,379.572,254.915,0.727691,509.332,252.323,0.215309
455.37,266.476,0.705203,436.073,398.829,0.421559,294.756,383.406,0.389186,0.0,0.0,0.0,0.0,0.0,0.0,567.142,402.675,0.486069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.67,242.119,0.825486,481.065,239.468,0.770102,379.548,256.21,0.709645,509.286,251.038,0.207705
455.375,266.465,0.704873,436.065,398.83,0.424039,294.75,383.403,0.392387,0.0,0.0,0.0,0.0,0.0,0.0,567.143,402.674,0.485456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.671,242.12,0.826356,481.065,239.468,0.769262,379.56,257.482,0.708164,508.097,251.053,0.20489
456.603,266.467,0.698878,433.53,398.822,0.423263,294.742,383.383,0.413489,0.0,0.0,0.0,0.0,0.0,0.0,567.154,402.675,0.481965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.657,243.334,0.815394,481.046,238.221,0.745464,379.548,257.492,0.703338,508.08,249.787,0.216828
455.366,269.036,0.708469,433.524,398.833,0.41116,294.734,383.404,0.412145,0.0,0.0,0.0,0.0,0.0,0.0,565.877,401.398,0.476533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.694,242.136,0.817537,479.813,239.484,0.767108,379.557,257.477,0.719837,506.786,251.052,0.229948
455.352,269.042,0.700069,434.797,398.82,0.417606,294.76,383.403,0.41356,0.0,0.0,0.0,0.0,0.0,0.0,567.143,401.389,0.489718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.676,243.344,0.806016,479.786,239.484,0.77142,378.299,257.493,0.722698,506.752,251.046,0.211457
455.367,270.295,0.709718,436.07,397.583,0.422526,294.755,383.417,0.420037,0.0,0.0,0.0,0.0,0.0,0.0,567.158,401.384,0.494379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.658,243.379,0.804536,479.779,239.491,0.772287,378.266,257.5,0.722473,506.782,251.036,0.190224
456.596,270.316,0.729123,436.089,400.11,0.422098,294.754,384.668,0.40729,0.0,0.0,0.0,0.0,0.0,0.0,567.159,401.408,0.490301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.657,244.623,0.801803,479.812,239.51,0.782778,378.277,260.053,0.718561,508.054,251.049,0.170543
455.346,270.341,0.718823,436.085,400.117,0.437115,294.753,384.666,0.411528,0.0,0.0,0.0,0.0,0.0,0.0,567.147,401.399,0.489352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.403,244.664,0.799865,479.785,240.707,0.777428,378.263,260.056,0.741043,508.003,251.085,0.176244
455.346,270.345,0.719899,436.097,400.125,0.437501,294.756,384.665,0.410541,0.0,0.0,0.0,0.0,0.0,0.0,567.156,401.411,0.48799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.403,244.664,0.801176,479.785,240.706,0.776352,378.264,260.054,0.742976,508.005,251.083,0.179281
455.338,271.583,0.734703,434.819,401.395,0.419151,296.022,383.424,0.404756,0.0,0.0,0.0,0.0,0.0,0.0,568.41,402.67,0.490348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.387,245.931,0.801687,479.758,239.51,0.78088,378.256,260.032,0.721496,507.995,251.082,0.113479
454.091,271.582,0.712757,437.349,400.105,0.409525,294.764,383.418,0.407196,0.0,0.0,0.0,0.0,0.0,0.0,565.88,401.393,0.474834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.413,247.183,0.8071,478.524,240.812,0.8243,376.999,258.784,0.727179,506.778,251.058,0.185939
454.056,271.562,0.712417,436.106,400.126,0.416906,296.026,384.669,0.407406,0.0,0.0,0.0,0.0,0.0,0.0,567.131,402.678,0.469509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.383,248.458,0.819718,478.488,240.777,0.812549,376.992,258.781,0.767715,506.741,249.777,0.245373
454.052,271.563,0.710964,436.108,400.126,0.417388,296.026,384.669,0.407631,0.0,0.0,0.0,0.0,0.0,0.0,567.131,402.678,0.469427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.389,247.225,0.817181,478.487,240.777,0.811634,376.989,258.777,0.76647,506.742,249.776,0.245312
452.773,270.349,0.702102,436.082,400.13,0.411731,294.771,384.666,0.40964,0.0,0.0,0.0,0.0,0.0,0.0,567.152,403.935,0.475014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.094,248.459,0.824229,478.455,240.738,0.813933,376.969,260.036,0.757615,504.209,249.771,0.227803
451.495,270.323,0.706699,436.081,400.12,0.406854,294.767,384.671,0.415871,0.0,0.0,0.0,0.0,0.0,0.0,567.129,402.699,0.471009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.858,245.941,0.842229,478.44,240.717,0.808967,376.967,260.051,0.784051,504.207,248.504,0.243263
450.227,269.053,0.701211,434.811,400.121,0.413081,294.749,384.669,0.415578,0.0,0.0,0.0,0.0,0.0,0.0,565.883,402.663,0.472776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.814,243.375,0.86142,477.218,239.445,0.782578,376.999,261.299,0.784379,501.652,248.479,0.284811
450.207,269.036,0.702226,434.794,400.122,0.409885,294.752,384.668,0.415775,0.0,0.0,0.0,0.0,0.0,0.0,565.878,402.672,0.474826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.82,243.355,0.866462,477.232,239.455,0.791755,375.756,260.033,0.775403,502.91,247.21,0.309956
451.518,263.9,0.713867,434.802,400.114,0.40139,294.735,384.688,0.42239,0.0,0.0,0.0,0.0,0.0,0.0,565.874,401.411,0.48,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.816,240.829,0.897512,477.15,233.114,0.779553,375.743,257.487,0.771787,501.619,242.057,0.417461
448.943,260.055,0.720211,434.799,402.666,0.39645,293.463,385.95,0.424931,0.0,0.0,0.0,0.0,0.0,0.0,565.862,401.404,0.482038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.558,239.443,0.871772,475.897,230.53,0.808334,375.723,257.505,0.744126,500.333,240.791,0.322614
448.932,260.052,0.718487,434.804,401.408,0.402571,293.461,385.949,0.423688,0.0,0.0,0.0,0.0,0.0,0.0,565.856,401.384,0.482385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.548,238.227,0.865766,475.89,230.531,0.798804,375.726,257.497,0.747881,500.329,240.803,0.314315
447.705,256.215,0.708166,434.809,401.408,0.416167,293.453,386.002,0.40749,0.0,0.0,0.0,0.0,0.0,0.0,564.568,402.675,0.480939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.533,234.384,0.85498,474.627,230.462,0.78259,375.754,256.199,0.738113,499.119,240.808,0.309597
450.24,260.029,0.706154,434.816,402.683,0.420802,293.466,385.999,0.408355,0.0,0.0,0.0,0.0,0.0,0.0,564.587,402.687,0.477216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.832,236.925,0.840687,477.144,230.543,0.823834,378.282,256.224,0.736326,500.364,242.087,0.358398
455.367,260.023,0.712878,436.081,401.393,0.442436,294.739,385.953,0.396444,0.0,0.0,0.0,0.0,0.0,0.0,565.855,400.122,0.462895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.413,236.909,0.799187,478.527,231.73,0.842702,380.817,253.662,0.75032,508.004,240.772,0.269478
457.899,260.056,0.735269,436.098,402.699,0.426162,294.756,384.717,0.392137,0.0,0.0,0.0,0.0,0.0,0.0,568.421,402.672,0.479889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.764,239.507,0.857747,481.084,231.78,0.784132,383.393,253.677,0.75649,508.048,243.358,0.138157
456.681,260.046,0.728721,436.089,403.948,0.424599,294.767,384.721,0.392536,0.0,0.0,0.0,0.0,0.0,0.0,568.416,402.666,0.480384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.758,239.508,0.854614,481.071,231.793,0.779181,383.386,253.645,0.766161,508.046,243.35,0.14883
457.976,260.029,0.730873,433.515,402.677,0.439046,293.476,384.695,0.417815,0.0,0.0,0.0,0.0,0.0,0.0,565.885,400.099,0.482376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.06,238.207,0.834883,486.161,233.076,0.785792,384.671,253.657,0.76823,509.314,245.9,0.165137
460.532,258.761,0.68165,433.508,401.396,0.430571,293.468,384.66,0.414106,0.0,0.0,0.0,0.0,0.0,0.0,564.592,398.823,0.477023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.404,233.081,0.811186,487.525,231.799,0.828888,384.701,251.095,0.759934,510.618,248.497,0.121995
463.091,257.483,0.681875,436.072,402.694,0.424073,293.469,383.417,0.398466,0.0,0.0,0.0,0.0,0.0,0.0,565.875,400.117,0.468868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.494,231.801,0.832978,488.778,233.052,0.819067,384.731,251.073,0.77543,509.374,251.034,0.143371
466.919,256.185,0.681021,436.091,400.135,0.414929,293.489,383.389,0.382335,0.0,0.0,0.0,0.0,0.0,0.0,567.146,397.559,0.511809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.068,231.785,0.842069,491.329,234.363,0.738626,386.0,252.313,0.742158,509.32,251.06,0.0779093
468.207,258.761,0.719691,433.534,401.399,0.420266,294.743,383.386,0.380125,0.0,0.0,0.0,0.0,0.0,0.0,568.419,397.565,0.511662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.389,231.746,0.853073,495.215,235.655,0.746058,387.28,249.768,0.72821,511.92,252.347,0.0717091
468.205,258.759,0.716889,433.537,401.391,0.420403,294.756,382.135,0.380141,0.0,0.0,0.0,0.0,0.0,0.0,568.421,397.566,0.51154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.377,231.758,0.854403,495.22,235.657,0.74406,387.27,251.004,0.733481,513.173,252.346,0.0715733
468.204,258.76,0.718062,433.529,400.134,0.42109,294.749,382.129,0.384254,0.0,0.0,0.0,0.0,0.0,0.0,568.422,397.564,0.512552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.387,231.746,0.851629,495.216,235.647,0.744159,387.265,249.785,0.73643,511.917,252.343,0.0722471
469.514,260.054,0.715472,436.068,397.582,0.426483,293.478,382.112,0.387042,0.0,0.0,0.0,0.0,0.0,0.0,568.405,396.299,0.532712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.234,231.8,0.803482,497.799,236.93,0.761175,387.296,248.499,0.681056,517.063,253.635,0.0781886
469.511,260.065,0.722344,436.071,397.577,0.431418,293.476,380.851,0.389253,0.0,0.0,0.0,0.0,0.0,0.0,568.407,396.295,0.536648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.244,231.785,0.806954,497.804,238.181,0.763014,387.305,249.74,0.677101,517.066,252.389,0.0747207
470.764,260.034,0.723621,436.076,397.534,0.449149,293.486,382.116,0.395173,0.0,0.0,0.0,0.0,0.0,0.0,568.426,397.544,0.519326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.536,231.821,0.830507,497.794,238.187,0.778867,387.303,251.031,0.69026,518.335,253.646,0.0911816
469.539,260.017,0.708248,434.814,397.561,0.448685,294.743,382.128,0.387886,0.0,0.0,0.0,0.0,0.0,0.0,568.409,397.549,0.519763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.253,231.757,0.827605,497.803,238.204,0.777994,387.277,251.104,0.717507,518.329,256.202,0.0932491
472.06,260.017,0.697643,434.787,397.526,0.455348,294.749,379.545,0.395023,0.0,0.0,0.0,0.0,0.0,0.0,568.446,397.523,0.532372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.058,231.752,0.849012,499.053,236.949,0.753868,387.282,251.016,0.691534,519.602,253.628,0.0786294
472.049,260.07,0.71369,433.521,396.291,0.451975,293.491,379.568,0.396087,0.0,0.0,0.0,0.0,0.0,0.0,568.432,396.299,0.539676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.815,231.788,0.839811,499.075,238.203,0.748469,387.288,251.085,0.687286,519.636,252.378,0.0806394
470.768,261.276,0.725757,434.807,397.529,0.449107,294.736,380.829,0.376724,0.0,0.0,0.0,0.0,0.0,0.0,568.444,397.572,0.519904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.211,231.807,0.821924,499.007,239.485,0.77564,387.299,251.077,0.673356,518.331,253.63,0.0983643
468.268,260.03,0.73174,434.801,396.304,0.437891,293.481,380.836,0.378966,0.0,0.0,0.0,0.0,0.0,0.0,568.438,396.308,0.530973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.689,230.551,0.834529,497.735,238.18,0.7693,387.266,251.06,0.727406,518.297,253.636,0.100749
468.221,261.276,0.752028,434.817,396.294,0.434296,293.483,379.559,0.387594,0.0,0.0,0.0,0.0,0.0,0.0,568.445,397.545,0.524356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.435,231.766,0.852025,496.496,238.198,0.760273,387.259,251.077,0.725068,518.339,253.633,0.138477
468.238,260.02,0.72853,436.062,396.29,0.435052,293.493,378.265,0.395951,0.0,0.0,0.0,0.0,0.0,0.0,568.44,396.304,0.533647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.437,230.556,0.855595,497.728,238.179,0.763559,387.285,249.761,0.717001,518.326,253.653,0.121566
468.268,261.306,0.746016,436.069,396.304,0.437948,293.476,379.542,0.403891,0.0,0.0,0.0,0.0,0.0,0.0,568.44,396.3,0.535374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.652,231.786,0.860972,497.756,238.218,0.780671,387.304,251.008,0.707712,517.055,254.904,0.0903987
468.237,261.329,0.757307,436.072,397.537,0.427247,293.484,379.542,0.401187,0.0,0.0,0.0,0.0,0.0,0.0,568.456,397.55,0.532322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.664,231.804,0.843787,497.722,239.45,0.777583,387.279,249.785,0.692064,518.295,254.904,0.097092
468.256,261.327,0.752147,434.814,396.292,0.435036,293.494,378.283,0.39063,0.0,0.0,0.0,0.0,0.0,0.0,569.68,398.822,0.520384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.683,231.783,0.837163,497.719,239.463,0.783495,387.301,249.746,0.683411,517.026,253.653,0.0780843
468.194,261.295,0.748454,433.519,396.301,0.441555,293.479,379.546,0.381728,0.0,0.0,0.0,0.0,0.0,0.0,567.167,397.548,0.506996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.42,231.77,0.851288,495.22,236.941,0.752136,387.275,249.775,0.721484,518.325,252.383,0.116068
466.966,261.299,0.765853,432.241,397.529,0.438524,293.476,378.289,0.390588,0.0,0.0,0.0,0.0,0.0,0.0,567.155,398.814,0.486392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.109,231.827,0.849713,493.911,238.217,0.75842,386.005,251.074,0.758288,517.03,252.374,0.105268
466.964,260.068,0.743868,433.53,397.528,0.439609,293.475,379.546,0.396359,0.0,0.0,0.0,0.0,0.0,0.0,567.138,397.562,0.485636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.091,231.767,0.859694,492.63,235.644,0.742322,386.025,252.306,0.737558,514.46,252.351,0.0824316
466.927,261.323,0.752879,433.517,396.293,0.454242,294.768,379.541,0.38385,0.0,0.0,0.0,0.0,0.0,0.0,565.875,398.838,0.469218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.042,231.824,0.837892,492.613,236.907,0.732138,386.005,252.316,0.745508,515.757,252.347,0.142844
466.93,261.314,0.745969,433.515,396.284,0.455305,294.758,378.285,0.39243,227.931,469.513,0.050379,0.0,0.0,0.0,565.87,398.824,0.471163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.039,231.821,0.835816,492.613,236.918,0.731494,386.007,252.324,0.743999,515.739,252.348,0.138935
466.9,261.334,0.726186,436.056,396.259,0.462012,294.77,378.274,0.368357,0.0,0.0,0.0,0.0,0.0,0.0,565.867,398.815,0.477349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.038,231.832,0.849253,491.338,235.642,0.740681,386.008,252.348,0.73955,514.481,251.076,0.209269
466.895,261.332,0.724644,436.063,396.263,0.460774,294.77,378.276,0.368396,0.0,0.0,0.0,0.0,0.0,0.0,565.871,398.819,0.477849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.037,231.834,0.849098,491.338,235.646,0.741222,386.008,252.346,0.739489,514.475,251.081,0.199576
465.655,261.311,0.716205,434.818,396.258,0.453754,294.746,379.546,0.373403,0.0,0.0,0.0,0.0,0.0,0.0,565.883,396.279,0.51938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.807,231.814,0.838335,490.097,235.645,0.733457,385.97,251.032,0.739891,511.939,251.108,0.23944
464.365,262.639,0.714859,434.788,396.271,0.435401,294.743,378.284,0.389216,0.0,0.0,0.0,0.0,0.0,0.0,567.162,398.817,0.490832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.496,234.336,0.794394,490.073,238.193,0.749382,385.946,252.313,0.739235,514.488,251.1,0.193428
463.074,262.598,0.715919,434.81,396.287,0.444505,293.492,378.29,0.377668,0.0,0.0,0.0,0.0,0.0,0.0,567.145,397.564,0.493697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.235,234.342,0.803607,488.806,235.643,0.75443,384.721,251.069,0.755724,511.894,251.104,0.156143
460.497,262.63,0.731261,436.08,396.273,0.435314,294.742,378.283,0.38253,0.0,0.0,0.0,0.0,0.0,0.0,565.881,396.301,0.513023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.215,238.234,0.802208,488.73,239.457,0.780002,384.713,252.343,0.764062,510.623,252.374,0.185003
460.494,262.647,0.727081,434.822,396.288,0.428311,294.755,379.553,0.377052,0.0,0.0,0.0,0.0,0.0,0.0,567.134,397.539,0.5072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.966,239.483,0.816722,488.743,238.224,0.776163,384.692,252.349,0.757166,510.663,252.342,0.208229
