Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
407.728,296.761,0.834639,414.242,402.484,0.552114,305.895,401.206,0.510035,249.788,476.924,0.0592561,0,0,0,553.903,393.374,0.366339,602.19,476.917,0.0904932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,273.269,0.868327,433.775,274.587,0.94378,358.138,295.433,0.771768,467.732,287.653,0.852764
409.024,296.757,0.847644,415.534,402.455,0.549359,305.923,401.2,0.502074,248.473,476.924,0.0614766,0,0,0,552.586,393.384,0.362245,602.19,476.924,0.0706881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.199,273.278,0.880486,433.775,274.587,0.951453,359.351,295.459,0.787042,467.754,287.629,0.873416
409.016,296.744,0.848382,412.979,401.203,0.566335,304.603,401.17,0.508027,247.174,476.924,0.0719979,0,0,0,549.972,393.382,0.348105,600.911,476.925,0.0698667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.208,273.274,0.883879,433.792,274.579,0.948763,358.145,294.184,0.776014,467.734,287.678,0.876086
409.02,296.736,0.850364,412.944,401.222,0.576264,304.617,401.173,0.50645,249.788,476.924,0.0621409,0,0,0,547.373,393.385,0.327762,600.918,476.927,0.0583853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,274.533,0.892182,433.812,274.594,0.9402,358.138,295.486,0.795346,467.739,287.688,0.870597
408.992,296.789,0.846309,414.234,401.212,0.555854,305.925,401.182,0.49317,247.191,476.925,0.0580658,0,0,0,549.968,393.36,0.337461,600.924,476.923,0.0655019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.955,273.282,0.883195,433.792,274.601,0.940442,358.092,295.457,0.746703,467.744,287.703,0.871305
407.732,296.729,0.845585,415.542,401.211,0.554906,305.898,401.217,0.501566,0.0,0.0,0.0,0,0,0,548.673,392.059,0.346783,600.908,476.926,0.0574635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.936,273.252,0.8805,433.769,274.565,0.936364,358.117,291.549,0.736668,466.488,288.954,0.83178
408.984,296.799,0.83855,415.551,402.471,0.543868,304.624,401.215,0.498024,249.795,476.924,0.0562893,0,0,0,551.276,392.081,0.33983,600.897,476.925,0.0593962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.923,271.954,0.818256,432.509,274.542,0.901292,356.831,290.278,0.658223,466.486,288.934,0.829469
406.417,296.742,0.838776,415.569,401.209,0.534583,303.29,401.206,0.506258,249.788,476.926,0.052389,0,0,0,553.886,393.37,0.359259,600.921,476.926,0.0603629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.911,270.677,0.857962,432.495,274.565,0.893849,358.066,290.271,0.720372,466.451,288.934,0.842151
407.713,296.737,0.831236,414.225,401.199,0.540192,304.611,401.218,0.50003,0.0,0.0,0.0,0,0,0,549.997,393.349,0.340321,600.892,476.926,0.0594616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,271.969,0.8685,433.76,274.566,0.920314,358.066,295.456,0.76517,466.483,288.963,0.851999
406.431,296.767,0.840002,412.931,402.48,0.551039,305.887,402.478,0.494638,0.0,0.0,0.0,0,0,0,551.295,393.361,0.334199,600.912,476.924,0.0597032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.952,274.537,0.892688,432.56,274.567,0.939509,358.123,295.438,0.782474,466.433,288.975,0.849542
408.996,296.749,0.852016,415.558,401.174,0.540318,305.896,401.202,0.502837,248.496,476.925,0.054613,0,0,0,549.982,392.07,0.348045,602.18,476.925,0.0724257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.22,274.545,0.889428,432.565,274.569,0.934497,358.117,294.158,0.782634,466.474,290.252,0.837325
407.7,296.76,0.844728,416.871,401.222,0.534301,305.886,402.464,0.498802,249.798,476.927,0.0501044,0,0,0,553.883,392.084,0.370187,602.172,476.921,0.0762858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.199,273.279,0.879701,432.565,274.557,0.942201,358.106,295.436,0.791569,466.484,288.946,0.85466
407.708,296.748,0.852757,414.271,402.475,0.547073,304.599,402.501,0.489722,247.178,476.926,0.0559805,0,0,0,552.59,394.65,0.363986,600.926,476.925,0.0636926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.945,274.541,0.897031,432.572,274.558,0.943144,358.111,292.841,0.760473,466.498,288.938,0.862414
407.72,296.782,0.844645,411.661,402.462,0.555836,303.302,402.481,0.504053,247.171,476.925,0.0517202,0,0,0,548.692,394.653,0.337465,602.214,476.925,0.0673153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.219,273.291,0.88165,433.764,274.574,0.95189,358.141,292.875,0.78741,466.496,290.231,0.852729
408.999,296.787,0.844379,414.24,402.47,0.543183,305.917,402.527,0.483712,248.487,476.926,0.050245,0,0,0,549.987,394.687,0.322674,603.478,476.925,0.0648351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,273.26,0.86679,433.797,274.6,0.938327,358.11,292.857,0.744551,467.732,290.271,0.827887
410.283,296.78,0.865118,412.979,401.199,0.557881,305.921,401.206,0.505492,247.193,476.927,0.0578688,0,0,0,548.68,393.358,0.325473,602.216,476.92,0.0690734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.225,273.282,0.878316,433.8,274.584,0.951047,358.121,298.061,0.785048,466.481,288.957,0.846314
410.285,296.773,0.838392,414.261,402.49,0.548526,305.929,402.5,0.4911,0.0,0.0,0.0,0,0,0,551.273,394.652,0.334209,603.5,476.919,0.0793297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.204,273.265,0.881517,433.811,274.562,0.936538,358.123,296.815,0.776348,466.487,290.233,0.833388
410.281,296.742,0.84281,415.533,402.467,0.535258,305.912,402.472,0.495152,0.0,0.0,0.0,0,0,0,552.581,393.353,0.361378,602.214,476.919,0.0756827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.941,273.275,0.885066,433.821,274.55,0.926888,358.117,296.783,0.768729,466.492,290.257,0.845095
407.724,296.76,0.850614,414.276,402.461,0.546794,305.911,402.507,0.487453,0.0,0.0,0.0,0,0,0,552.588,392.072,0.36309,602.184,476.916,0.0866265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.91,273.28,0.899704,433.817,274.581,0.928507,358.108,295.459,0.764989,466.486,290.232,0.857501
407.723,296.753,0.827867,412.979,402.484,0.545794,304.616,402.504,0.496115,0.0,0.0,0.0,0,0,0,552.578,393.35,0.370472,602.172,476.921,0.0746002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.893,271.961,0.850727,432.517,274.541,0.879313,356.82,295.446,0.713068,466.497,288.927,0.83299
406.429,296.781,0.828673,412.919,402.475,0.555041,304.602,402.509,0.497705,248.5,476.926,0.0520291,0,0,0,549.982,392.084,0.349313,602.181,476.915,0.0959714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.671,271.957,0.853907,432.497,274.558,0.889438,356.807,294.153,0.687311,466.455,290.245,0.829613
406.403,296.731,0.836296,414.252,401.184,0.538939,304.623,401.181,0.508421,248.474,476.926,0.0600996,0,0,0,549.972,392.083,0.348312,600.921,476.918,0.0851777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.903,271.959,0.858992,432.495,274.575,0.890181,358.082,294.177,0.73448,466.472,288.951,0.839474
406.431,295.456,0.820956,415.535,401.192,0.528088,304.615,401.215,0.498359,245.877,476.928,0.0618548,0,0,0,549.977,392.087,0.347835,600.907,476.921,0.0773012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.907,270.665,0.866298,432.554,274.535,0.892201,358.086,294.183,0.743892,466.443,292.841,0.824226
406.412,295.48,0.827471,415.57,402.458,0.540169,304.611,402.473,0.483414,0.0,0.0,0.0,0,0,0,551.292,393.368,0.348352,602.188,476.923,0.0789881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,271.977,0.853944,433.76,274.566,0.920706,358.096,294.169,0.723174,466.47,291.546,0.815028
406.393,296.782,0.84655,415.552,401.226,0.539342,303.294,401.203,0.503068,245.875,476.927,0.0536183,0,0,0,551.295,393.347,0.364681,602.198,476.914,0.101927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.902,274.547,0.906049,433.764,274.56,0.924784,358.131,292.866,0.757329,466.478,290.243,0.827647
406.415,296.752,0.856463,412.982,401.18,0.557429,304.613,401.159,0.515899,248.484,476.926,0.0612109,0,0,0,548.696,393.354,0.335473,600.91,476.919,0.0798615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.929,274.527,0.900146,432.562,274.585,0.947801,358.131,294.161,0.782933,466.445,288.978,0.848519
408.986,296.772,0.851754,414.275,401.199,0.543027,305.911,401.166,0.502036,248.48,476.927,0.0632586,0,0,0,552.584,392.086,0.361873,600.899,476.917,0.0895798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,273.303,0.883095,432.572,274.577,0.946772,358.113,292.863,0.77124,466.455,288.955,0.862204
409.022,296.759,0.854254,415.543,401.194,0.562224,305.93,401.194,0.508345,0.0,0.0,0.0,0,0,0,551.291,392.068,0.361388,600.887,476.921,0.0778628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.244,274.554,0.884864,433.781,274.577,0.94208,358.121,292.855,0.770085,466.448,290.248,0.849395
409.003,296.744,0.864919,414.239,402.485,0.532075,304.621,402.49,0.495544,247.186,476.927,0.0565813,0,0,0,553.883,393.352,0.362782,602.186,476.92,0.0851994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.237,274.536,0.881676,433.775,274.561,0.94904,358.141,292.866,0.733786,466.489,287.67,0.878349
407.732,296.751,0.855165,414.23,402.51,0.544585,305.908,402.49,0.496778,0.0,0.0,0.0,0,0,0,553.902,393.377,0.370884,602.211,476.92,0.0858121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.206,273.304,0.87477,433.796,274.543,0.928511,358.128,294.146,0.745246,466.485,288.987,0.841954
408.992,296.757,0.853355,414.239,402.511,0.547385,305.903,402.536,0.492388,0.0,0.0,0.0,0,0,0,555.193,393.383,0.373934,602.211,476.926,0.0758579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.228,273.293,0.865728,433.793,274.579,0.944768,358.139,294.146,0.749657,467.748,288.948,0.853666
408.985,296.741,0.833337,412.904,402.516,0.552147,304.613,402.532,0.493882,0.0,0.0,0.0,0,0,0,553.882,393.375,0.338045,602.204,476.925,0.0687249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.23,269.391,0.831567,433.823,274.554,0.928143,358.106,292.856,0.667721,467.753,288.988,0.828025
409.002,296.713,0.830705,412.933,402.497,0.544666,304.619,402.469,0.518866,245.87,476.927,0.0579583,0,0,0,553.906,393.387,0.35723,602.206,476.915,0.0879322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.964,269.381,0.840706,433.816,274.552,0.91443,358.098,295.462,0.70453,467.731,290.251,0.84116
408.983,296.752,0.820517,412.946,402.508,0.544644,305.893,402.479,0.514659,0.0,0.0,0.0,0,0,0,555.208,394.67,0.370705,602.172,476.925,0.0733437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.935,271.967,0.863368,433.832,274.546,0.911284,358.102,292.874,0.733336,467.755,290.239,0.846547
407.73,296.744,0.81887,418.156,402.483,0.53044,307.186,402.475,0.506749,0.0,0.0,0.0,0,0,0,557.793,393.391,0.395948,602.185,476.92,0.0939295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.933,269.397,0.83498,433.779,274.544,0.906195,358.069,294.15,0.66303,467.735,290.282,0.820365
408.983,295.49,0.819521,414.248,402.498,0.536438,304.618,402.472,0.518129,0.0,0.0,0.0,0,0,0,555.194,393.385,0.361557,602.182,476.92,0.0867046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.908,270.679,0.848878,433.787,274.576,0.894612,358.072,294.142,0.680505,466.486,290.254,0.826376
407.717,296.756,0.847392,414.252,402.469,0.54522,304.599,401.217,0.517335,248.48,476.925,0.0595575,0,0,0,553.886,393.379,0.351918,602.199,476.916,0.0945479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.953,274.533,0.877291,433.779,274.531,0.911428,358.103,294.149,0.744524,466.456,287.692,0.846989
407.733,296.755,0.855761,412.954,402.475,0.5587,304.617,401.214,0.515914,248.489,476.926,0.0631146,0,0,0,555.184,394.652,0.359865,602.185,476.913,0.124221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.199,274.561,0.891997,433.79,274.587,0.937983,358.128,295.452,0.785318,466.479,288.949,0.852714
407.694,296.758,0.858536,414.269,402.522,0.531624,305.913,401.215,0.504824,249.781,476.926,0.0564607,0,0,0,552.587,395.963,0.334079,602.173,476.925,0.0678405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.927,274.574,0.918238,433.784,274.571,0.932816,358.108,295.454,0.797748,466.459,288.991,0.856018
407.686,296.753,0.857736,414.278,402.463,0.55355,305.905,401.194,0.513479,248.489,476.926,0.0575874,0,0,0,551.291,394.663,0.33892,600.907,476.923,0.0737813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.914,274.585,0.920932,433.784,274.592,0.9442,358.095,291.579,0.766129,466.456,290.251,0.847517
407.692,296.79,0.857063,412.948,402.498,0.560933,304.599,401.207,0.511139,248.474,476.924,0.0563814,0,0,0,548.69,395.965,0.329819,602.19,476.921,0.0752593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,274.569,0.915089,433.767,274.586,0.942351,358.096,295.48,0.78321,466.478,290.239,0.851801
407.714,296.78,0.86437,414.266,402.494,0.54002,305.895,402.461,0.500046,249.795,476.925,0.0518041,0,0,0,552.583,395.964,0.34672,602.191,476.915,0.0919574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.942,274.576,0.91724,433.788,275.815,0.945578,358.098,295.447,0.788658,466.473,288.976,0.854158
408.993,296.747,0.848748,415.549,402.502,0.541078,304.62,402.472,0.49913,247.202,476.924,0.0557213,0,0,0,548.686,395.961,0.322197,600.863,476.925,0.0591627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.947,274.569,0.907784,433.794,274.599,0.93762,358.103,295.447,0.805847,466.487,288.96,0.841986
408.998,296.766,0.85813,412.944,402.5,0.564321,303.301,401.189,0.518401,248.48,476.925,0.062916,0,0,0,548.686,397.261,0.332498,600.918,476.922,0.0724591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.202,274.567,0.908013,433.787,274.595,0.945594,358.106,295.431,0.801331,466.494,288.97,0.850525
407.688,296.775,0.844177,414.253,402.459,0.539747,304.624,401.203,0.509301,247.203,476.926,0.0607298,0,0,0,553.896,394.669,0.357503,602.168,476.919,0.0865935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.239,274.553,0.885864,433.768,274.594,0.944192,358.098,295.466,0.788882,467.738,288.952,0.86437
407.688,296.759,0.854926,415.565,402.476,0.53821,304.604,401.21,0.499434,248.473,476.924,0.0583436,0,0,0,553.895,394.675,0.370806,600.92,476.921,0.0834902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.215,274.571,0.898614,433.772,274.596,0.938167,358.109,295.438,0.755141,466.471,290.244,0.859262
407.709,296.758,0.849135,415.533,402.493,0.548315,304.617,402.496,0.490744,248.479,476.922,0.0536705,0,0,0,555.186,393.376,0.376043,600.919,476.917,0.0995799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.22,274.577,0.891632,433.786,274.586,0.931979,358.092,295.431,0.768621,466.462,288.952,0.865523
408.994,296.762,0.859994,414.262,402.494,0.547992,307.19,402.483,0.492026,248.488,476.922,0.0537573,0,0,0,557.785,394.649,0.398574,600.903,476.922,0.0808747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.212,274.579,0.900959,433.797,274.599,0.938682,358.087,296.737,0.790405,466.474,290.247,0.853716
408.985,296.758,0.843282,412.949,402.504,0.553271,305.928,402.476,0.49958,247.205,476.926,0.0515121,0,0,0,555.195,394.65,0.370019,603.478,476.923,0.0805267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,274.586,0.90987,433.794,274.587,0.938912,358.092,295.463,0.781408,466.494,288.965,0.86275
407.71,296.757,0.850113,415.539,403.796,0.519995,305.901,405.111,0.448782,0.0,0.0,0.0,0,0,0,555.185,394.658,0.3664,603.493,476.916,0.109758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.951,274.585,0.907878,433.796,274.588,0.939477,358.101,295.48,0.79971,466.463,288.947,0.86964
408.983,296.774,0.857402,415.54,402.525,0.525738,307.181,403.804,0.475444,0.0,0.0,0.0,0,0,0,555.205,393.37,0.380557,603.473,476.914,0.11309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.951,275.816,0.913386,433.807,274.595,0.937136,358.105,295.442,0.762529,466.479,290.232,0.856263
407.71,296.764,0.859145,415.542,402.489,0.546689,307.228,402.485,0.483963,0.0,0.0,0.0,0,0,0,555.2,393.357,0.383652,602.191,476.912,0.131835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.929,275.825,0.932976,433.802,274.593,0.942416,358.137,296.748,0.819996,466.464,290.276,0.855167
407.734,296.754,0.847004,412.923,402.494,0.544263,305.916,402.488,0.492122,0.0,0.0,0.0,0,0,0,555.185,394.661,0.365744,602.215,476.918,0.0883406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.958,275.809,0.91952,433.811,274.591,0.940268,358.119,296.782,0.803986,466.476,291.577,0.833652
407.729,296.744,0.844886,415.566,402.486,0.541383,307.191,402.495,0.495456,0.0,0.0,0.0,0,0,0,555.2,393.389,0.358027,602.178,476.918,0.0903132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.221,274.595,0.901274,433.813,274.561,0.92181,358.129,295.477,0.787175,466.478,292.839,0.824079
408.999,296.71,0.828665,416.848,402.478,0.547166,305.914,403.812,0.460349,0.0,0.0,0.0,0,0,0,555.206,393.383,0.368198,602.191,476.919,0.0848809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.203,270.663,0.837252,433.789,274.541,0.885648,358.064,294.163,0.73179,466.481,292.865,0.790543
407.709,296.721,0.822999,418.155,402.453,0.545154,307.191,402.525,0.479442,0.0,0.0,0.0,0,0,0,552.598,393.363,0.366754,600.908,476.914,0.0944535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.952,269.395,0.836493,433.807,274.533,0.883603,358.089,294.173,0.724247,467.739,288.983,0.819265
407.691,296.771,0.847685,418.162,401.22,0.549223,307.198,402.469,0.491089,247.19,476.925,0.0523812,0,0,0,552.58,394.672,0.355593,602.172,476.919,0.0840868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.924,273.267,0.87486,433.788,274.573,0.916543,358.085,295.433,0.756031,466.5,287.698,0.859044
407.711,296.74,0.84935,415.557,402.486,0.53725,305.91,402.474,0.494812,247.167,476.926,0.0550156,0,0,0,549.989,395.979,0.334341,600.921,476.924,0.0610591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.959,274.56,0.896706,433.777,274.58,0.932955,358.123,296.767,0.772905,466.471,288.958,0.858511
407.693,296.764,0.863552,414.274,402.46,0.552363,305.913,401.198,0.506084,245.879,476.927,0.0672806,0,0,0,548.659,393.365,0.332074,600.921,476.919,0.0777918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.201,274.588,0.908848,433.771,274.578,0.945843,358.129,294.149,0.770268,466.487,288.955,0.849924
407.715,296.785,0.856638,414.26,401.224,0.556749,305.91,401.171,0.50949,245.861,476.928,0.0779967,0,0,0,548.692,393.373,0.34719,600.887,476.919,0.0733542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.2,274.602,0.909548,433.76,274.595,0.956175,358.121,294.155,0.790907,466.496,287.682,0.876126
407.721,296.764,0.857957,411.635,402.453,0.566862,301.998,401.174,0.513507,244.592,476.927,0.0815242,0,0,0,548.68,394.661,0.30529,600.89,476.921,0.0629403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.937,275.815,0.917209,432.563,274.596,0.953463,358.093,291.559,0.768103,466.487,288.958,0.841853
407.711,296.757,0.850226,412.948,401.223,0.546079,303.317,401.181,0.507103,245.858,476.927,0.0782366,0,0,0,548.688,393.389,0.323004,600.898,476.924,0.0605854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.928,274.593,0.91934,432.569,274.59,0.949701,358.116,292.871,0.74137,466.44,288.953,0.872148
407.728,296.758,0.85513,412.959,401.204,0.5541,304.598,401.176,0.510839,244.585,476.927,0.0770287,0,0,0,547.382,393.365,0.324019,600.859,476.92,0.0642184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.956,274.599,0.904083,432.574,274.58,0.947425,358.102,290.264,0.773529,466.427,290.253,0.853252
407.691,296.763,0.853231,416.851,401.222,0.543494,307.196,402.478,0.494851,245.873,476.927,0.0622924,0,0,0,549.967,392.085,0.342965,600.907,476.918,0.0687409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.946,274.549,0.904866,432.567,274.578,0.948629,358.121,294.151,0.772311,466.449,288.946,0.867304
406.432,296.733,0.853817,419.445,402.454,0.545956,305.928,402.474,0.496035,247.187,476.925,0.0610608,0,0,0,551.3,392.092,0.369641,602.195,476.919,0.080801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.963,274.555,0.90493,433.77,274.566,0.944836,358.124,294.171,0.751272,466.467,290.269,0.848991
406.426,296.734,0.852044,419.449,402.467,0.541033,305.931,401.221,0.49184,248.497,476.926,0.0506167,0,0,0,555.186,394.668,0.366636,602.214,476.922,0.0751968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.214,274.542,0.898517,432.575,274.578,0.950123,358.124,295.467,0.789178,466.49,288.985,0.85804
406.416,296.735,0.849842,416.838,402.483,0.542122,307.197,402.48,0.498788,248.486,476.924,0.0542089,0,0,0,553.894,394.676,0.366784,603.496,476.914,0.0954913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,274.567,0.918503,432.572,274.588,0.953827,358.126,296.731,0.792481,467.737,288.952,0.860609
406.412,296.745,0.859362,415.535,402.486,0.544665,305.931,402.478,0.503163,247.196,476.925,0.0578582,0,0,0,553.905,394.667,0.353896,603.499,476.917,0.0868247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.96,274.56,0.908974,433.76,274.586,0.946015,358.131,298.074,0.792899,466.448,290.28,0.849926
408.982,296.775,0.862215,412.969,402.476,0.539701,305.903,402.49,0.512874,0.0,0.0,0.0,0,0,0,555.188,394.654,0.365568,603.48,476.917,0.089542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,274.591,0.902708,433.784,274.589,0.950708,358.139,295.492,0.780947,466.496,287.696,0.861701
408.99,296.789,0.853756,412.938,401.226,0.56059,305.899,402.492,0.505421,247.18,476.925,0.058152,0,0,0,551.288,393.376,0.343922,603.497,476.916,0.0918313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.96,275.813,0.918362,433.782,274.601,0.946706,358.124,296.78,0.793891,466.485,291.538,0.846268
409.013,296.763,0.86362,412.963,402.474,0.543336,305.889,402.465,0.508043,245.898,476.925,0.0621459,0,0,0,553.892,394.674,0.346335,602.203,476.92,0.079813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.503,274.573,0.891377,433.81,274.599,0.93907,358.128,296.751,0.79802,466.492,290.254,0.832617
407.734,296.775,0.845767,415.556,402.489,0.545536,305.902,402.511,0.488576,245.868,476.925,0.0565051,0,0,0,553.895,393.371,0.349705,602.182,476.92,0.0759922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.244,274.559,0.875295,433.785,274.596,0.936321,358.12,290.248,0.753441,466.467,290.261,0.83973
406.411,296.767,0.859277,414.27,401.229,0.548415,304.597,402.501,0.4979,244.57,476.929,0.081118,0,0,0,548.685,392.074,0.326875,600.876,476.921,0.0627951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.96,274.54,0.893715,432.57,274.603,0.954893,358.131,291.559,0.738395,467.732,288.944,0.849169
