Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
477.162,278.032,0.747041,475.905,382.114,0.484945,355.164,383.393,0.521949,0.0,0.0,0.0,0.0,0.0,0.0,592.861,373.146,0.454057,682.772,454.083,0.308501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.779,252.408,0.793853,499.075,251.1,0.854386,418.124,261.31,0.822203,528.564,252.381,0.681423
475.923,276.779,0.7552,472.083,380.841,0.486305,353.836,382.101,0.51084,315.305,469.519,0.0515871,0.0,0.0,0.0,590.256,374.383,0.442437,677.655,455.372,0.313226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.248,252.387,0.817151,499.031,251.107,0.869038,416.82,260.079,0.82684,527.292,252.397,0.65155
474.626,278.033,0.736202,468.209,379.554,0.48968,347.453,380.857,0.504235,310.17,469.517,0.0620825,0.0,0.0,0.0,583.864,370.545,0.475395,671.212,454.08,0.332561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.932,252.356,0.841479,497.816,252.322,0.865149,415.52,260.021,0.837229,523.472,252.397,0.507269
473.345,278.039,0.739171,465.645,379.578,0.493014,343.584,380.857,0.507432,0.0,0.0,0.0,0.0,0.0,0.0,580.028,371.841,0.486702,664.817,456.62,0.342673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.646,252.382,0.86033,497.734,252.311,0.861296,411.687,260.029,0.782207,519.596,256.211,0.301821
468.27,278.054,0.782746,457.963,380.829,0.497344,334.58,383.393,0.496168,0.0,0.0,0.0,0.0,0.0,0.0,572.303,373.121,0.493097,653.279,455.354,0.345997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.315,253.606,0.858571,491.34,253.611,0.798946,405.284,258.791,0.809947,511.9,261.34,0.179719
468.176,276.784,0.782182,450.242,380.841,0.486152,325.601,382.132,0.481901,0.0,0.0,0.0,0.0,0.0,0.0,564.586,374.386,0.477438,646.8,457.947,0.307011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.509,252.376,0.83264,488.778,252.394,0.846542,400.099,260.043,0.784754,509.296,262.639,0.222025
466.885,276.773,0.773351,445.07,380.824,0.503276,323.015,380.85,0.48707,0.0,0.0,0.0,0.0,0.0,0.0,558.133,373.105,0.470486,640.379,456.634,0.333635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.694,252.325,0.854352,486.216,253.626,0.83611,396.267,256.222,0.779281,504.181,261.374,0.131389
464.351,276.753,0.732491,438.651,378.285,0.515752,316.589,378.291,0.472035,0.0,0.0,0.0,0.0,0.0,0.0,550.434,371.851,0.507355,632.656,456.638,0.337286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.344,252.297,0.902612,483.634,253.61,0.820104,394.95,254.933,0.807265,499.092,261.317,0.096833
463.057,275.506,0.740385,434.823,379.577,0.515969,314.035,380.839,0.447621,0.0,0.0,0.0,0.0,0.0,0.0,546.603,373.111,0.504228,628.805,457.951,0.313553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.331,251.078,0.879463,482.338,252.381,0.819846,389.851,254.926,0.771823,0.0,0.0,0.0
460.529,275.505,0.725819,428.415,380.835,0.494577,310.155,382.118,0.451184,0.0,0.0,0.0,0.0,0.0,0.0,541.461,371.83,0.522336,621.078,456.625,0.358319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.075,251.073,0.876386,479.805,252.387,0.807078,385.982,252.373,0.804592,0.0,0.0,0.0
459.265,275.496,0.742124,428.389,380.855,0.52128,308.881,382.116,0.438286,0.0,0.0,0.0,0.0,0.0,0.0,540.183,371.859,0.538924,619.805,456.643,0.357436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.051,251.045,0.882238,481.058,252.379,0.804772,385.951,252.332,0.757062,0.0,0.0,0.0
457.99,275.464,0.774568,428.387,379.558,0.508359,308.877,379.574,0.430384,0.0,0.0,0.0,0.0,0.0,0.0,540.187,371.828,0.536954,618.549,456.658,0.337547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.82,251.07,0.863293,478.499,252.4,0.828239,385.959,254.945,0.767735,0.0,0.0,0.0
459.202,275.461,0.777916,433.535,376.998,0.546561,312.727,379.557,0.446908,0.0,0.0,0.0,0.0,0.0,0.0,542.737,370.543,0.519414,622.393,456.67,0.362502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.78,251.043,0.838218,479.77,252.387,0.841858,385.992,254.9,0.79822,496.493,260.036,0.0755664
463.058,275.497,0.723783,437.357,378.256,0.533062,315.322,379.571,0.440349,0.0,0.0,0.0,0.0,0.0,0.0,549.145,371.829,0.542502,628.801,456.656,0.355862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.121,251.07,0.897857,482.358,252.37,0.813797,388.569,254.933,0.761714,0.0,0.0,0.0
464.368,275.502,0.750155,442.52,379.547,0.505483,323.016,380.837,0.463515,0.0,0.0,0.0,0.0,0.0,0.0,553.039,373.091,0.502372,633.979,455.359,0.354643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.402,251.058,0.887848,486.209,252.374,0.827208,394.971,256.22,0.795145,500.358,260.068,0.0801504
466.894,275.499,0.772466,447.693,380.827,0.505918,325.606,380.854,0.45787,0.0,0.0,0.0,0.0,0.0,0.0,560.754,373.12,0.526132,642.935,455.363,0.348633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.664,252.307,0.864635,487.495,252.375,0.828347,396.22,258.763,0.799171,506.767,262.589,0.169059
468.195,278.037,0.790239,455.366,382.11,0.505542,333.303,382.142,0.479221,0.0,0.0,0.0,0.0,0.0,0.0,571.016,374.408,0.502719,651.938,456.646,0.322868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.779,252.351,0.828856,490.039,253.61,0.821764,403.968,258.768,0.778609,509.301,261.349,0.0915196
470.768,276.785,0.769715,457.92,380.847,0.514199,335.872,383.384,0.505508,0.0,0.0,0.0,0.0,0.0,0.0,574.851,373.146,0.474601,658.362,455.348,0.3463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.379,252.325,0.88859,492.638,252.392,0.77908,406.498,261.292,0.836608,514.471,261.357,0.110891
472.062,279.311,0.76634,466.937,380.833,0.51048,343.591,383.376,0.50184,0.0,0.0,0.0,0.0,0.0,0.0,582.587,374.376,0.485304,666.08,455.35,0.352428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.686,252.364,0.870874,496.502,252.353,0.846374,409.121,260.038,0.794793,518.319,261.31,0.223359
474.622,279.328,0.75127,468.246,382.133,0.511726,347.418,384.662,0.507116,0.0,0.0,0.0,0.0,0.0,0.0,587.726,374.379,0.471737,672.479,455.351,0.353937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.966,252.381,0.83612,497.81,252.341,0.847593,415.501,257.487,0.741753,520.875,258.775,0.254578
475.914,279.32,0.770907,474.628,382.115,0.508228,353.842,383.403,0.527307,0.0,0.0,0.0,0.0,0.0,0.0,590.29,373.144,0.468376,676.382,455.361,0.331782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.513,253.615,0.820011,499.026,252.413,0.847464,416.773,260.036,0.832386,526.046,257.497,0.568425
475.932,279.337,0.784889,478.525,382.131,0.494638,356.447,383.427,0.512389,0.0,0.0,0.0,0.0,0.0,0.0,596.708,373.148,0.458495,682.803,456.61,0.331269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.813,253.609,0.812457,499.078,252.397,0.864048,418.091,260.022,0.783976,527.335,254.941,0.6214
477.207,280.58,0.794157,482.34,382.135,0.496636,362.825,383.411,0.533586,0.0,0.0,0.0,0.0,0.0,0.0,600.578,374.383,0.470433,686.666,455.366,0.308619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.349,252.408,0.829867,501.65,252.365,0.818495,423.21,256.185,0.74768,529.885,257.507,0.663953
478.511,279.347,0.817248,487.453,383.404,0.514695,365.435,383.376,0.531549,0.0,0.0,0.0,0.0,0.0,0.0,601.861,374.404,0.453221,691.812,455.357,0.30814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.674,253.611,0.858637,504.188,252.343,0.818511,425.802,260.028,0.805728,535.015,254.927,0.629437
479.762,280.594,0.810738,488.776,383.402,0.502032,367.988,383.381,0.517306,0.0,0.0,0.0,0.0,0.0,0.0,608.263,374.418,0.463471,693.089,454.09,0.307515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.699,253.625,0.842207,506.725,252.337,0.833123,425.85,257.485,0.763649,538.839,254.907,0.707383
481.061,280.584,0.773679,491.341,384.652,0.49712,370.578,383.393,0.51273,0.0,0.0,0.0,0.0,0.0,0.0,612.123,375.707,0.451049,698.21,456.631,0.27001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.895,252.41,0.856772,506.786,252.298,0.833179,427.085,260.07,0.788979,538.841,253.64,0.745695
481.062,280.591,0.780306,493.924,383.403,0.503295,373.129,382.133,0.522153,0.0,0.0,0.0,0.0,0.0,0.0,612.111,375.698,0.440413,698.228,456.667,0.228918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.914,253.61,0.844446,508.007,252.303,0.830207,427.146,257.479,0.728483,538.86,254.913,0.752612
481.058,280.626,0.75926,495.183,383.398,0.48888,373.14,382.134,0.526293,0.0,0.0,0.0,0.0,0.0,0.0,610.847,374.438,0.447754,699.5,456.611,0.267541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.9,253.612,0.825526,508.058,252.299,0.827403,427.153,257.505,0.734329,538.898,253.636,0.731888
481.051,280.579,0.783234,495.198,383.388,0.475188,371.856,383.403,0.531477,0.0,0.0,0.0,0.0,0.0,0.0,613.418,375.692,0.469551,699.496,455.348,0.279362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.943,252.338,0.83868,508.034,252.297,0.836795,428.398,254.933,0.732334,538.887,253.623,0.716433
481.076,280.581,0.781275,490.091,383.417,0.481806,370.578,383.398,0.527311,0.0,0.0,0.0,0.0,0.0,0.0,612.124,375.732,0.450729,695.663,457.9,0.223751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.96,252.348,0.842639,508.039,251.112,0.852798,427.149,254.913,0.742763,538.899,254.925,0.776428
481.047,280.589,0.776394,488.791,383.389,0.478594,369.284,382.143,0.533126,332.026,469.513,0.0605904,0.0,0.0,0.0,610.826,375.697,0.455365,695.675,456.632,0.273926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.912,252.379,0.850298,508.022,251.096,0.859019,427.105,254.907,0.734785,538.853,253.651,0.774721
479.797,280.577,0.791537,488.745,382.143,0.485277,365.448,383.407,0.537712,330.71,469.519,0.0560473,0.0,0.0,0.0,606.993,374.447,0.45445,693.103,456.663,0.290459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.89,252.356,0.877312,506.767,251.113,0.856737,425.865,256.202,0.788534,537.56,254.903,0.724228
478.502,280.572,0.802464,482.351,383.398,0.483999,364.123,383.404,0.540153,0.0,0.0,0.0,0.0,0.0,0.0,603.131,375.724,0.441483,693.03,456.639,0.290014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.615,252.379,0.85025,505.48,252.312,0.811125,424.536,257.507,0.779599,536.32,253.621,0.68413
478.462,280.566,0.789331,479.78,383.386,0.494345,361.576,382.142,0.509551,0.0,0.0,0.0,0.0,0.0,0.0,599.285,374.444,0.439079,686.653,456.669,0.292385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.373,252.377,0.835299,501.638,252.314,0.811614,421.973,254.943,0.735653,531.204,252.389,0.699312
477.203,279.347,0.787996,473.367,383.386,0.481487,355.139,382.113,0.526673,317.876,469.52,0.0505321,0.0,0.0,0.0,592.848,374.418,0.421268,682.784,456.635,0.286679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.813,252.394,0.796026,500.349,252.324,0.826412,418.118,258.741,0.770375,528.579,253.643,0.670691
477.18,280.573,0.796477,470.77,382.105,0.509393,351.278,382.105,0.504995,310.172,469.517,0.0572449,0.0,0.0,0.0,589.009,374.397,0.452515,673.789,456.615,0.330594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.249,253.622,0.813351,499.105,252.369,0.868884,415.572,256.223,0.821202,526.022,253.662,0.544689
475.915,279.344,0.788145,468.247,382.142,0.502638,346.155,383.403,0.488729,0.0,0.0,0.0,0.0,0.0,0.0,583.867,374.386,0.471546,668.656,456.608,0.348565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.943,252.417,0.848963,499.0,252.342,0.877651,414.253,260.051,0.819378,520.912,256.206,0.323736
470.797,279.31,0.773217,463.065,382.107,0.490033,341.008,382.11,0.498912,0.0,0.0,0.0,0.0,0.0,0.0,578.725,374.388,0.489751,662.22,456.661,0.345451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.422,252.39,0.898132,497.708,252.336,0.868301,407.87,256.207,0.799747,518.373,260.043,0.235588
469.508,278.06,0.801843,456.673,379.568,0.488571,334.616,383.38,0.497895,0.0,0.0,0.0,0.0,0.0,0.0,572.278,371.858,0.488686,654.542,452.816,0.357404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.363,252.388,0.873964,493.915,252.344,0.855851,406.551,257.503,0.800319,517.066,260.07,0.187217
468.167,279.33,0.798733,452.803,382.125,0.50446,329.456,382.137,0.47889,0.0,0.0,0.0,0.0,0.0,0.0,568.454,374.375,0.513781,646.829,456.614,0.352313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.799,252.401,0.847731,490.046,253.618,0.841689,400.131,258.783,0.750962,509.355,263.909,0.159653
465.66,280.582,0.78304,447.649,379.547,0.506173,323.043,383.409,0.472468,0.0,0.0,0.0,0.0,0.0,0.0,559.448,370.546,0.48992,640.39,451.526,0.375164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.952,252.386,0.859135,487.492,253.638,0.844736,396.237,257.503,0.77787,504.198,262.638,0.132612
464.335,280.584,0.766271,441.228,380.851,0.493533,320.439,382.141,0.459343,0.0,0.0,0.0,0.0,0.0,0.0,553.024,371.842,0.494624,632.693,451.52,0.343637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.438,252.339,0.896042,486.21,253.62,0.804249,394.951,256.188,0.813198,502.889,261.352,0.112422
460.486,278.055,0.759081,436.118,378.297,0.526974,314.057,383.399,0.450099,0.0,0.0,0.0,0.0,0.0,0.0,547.898,371.843,0.519905,630.094,456.628,0.379891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.355,251.089,0.90012,482.361,253.626,0.786256,389.82,254.932,0.769526,0.0,0.0,0.0
459.261,279.311,0.758149,433.523,379.564,0.507159,311.46,383.381,0.467435,0.0,0.0,0.0,0.0,0.0,0.0,542.73,371.852,0.50813,622.45,456.662,0.370687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.107,251.094,0.903349,481.059,252.401,0.836126,386.008,253.643,0.806613,0.0,0.0,0.0
459.214,278.063,0.778649,432.23,378.254,0.505678,308.889,382.116,0.4494,0.0,0.0,0.0,0.0,0.0,0.0,540.15,370.561,0.505985,621.078,455.354,0.374848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.087,251.066,0.900609,479.794,252.402,0.845687,385.938,254.903,0.808475,0.0,0.0,0.0
457.977,278.058,0.762655,429.655,380.826,0.503639,310.165,380.847,0.463205,0.0,0.0,0.0,0.0,0.0,0.0,541.443,373.098,0.496426,621.143,456.624,0.370166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.025,251.056,0.883823,478.516,252.315,0.854125,384.739,256.186,0.794754,0.0,0.0,0.0
459.227,279.336,0.776066,433.529,378.284,0.514821,311.442,382.113,0.464029,0.0,0.0,0.0,0.0,0.0,0.0,541.474,370.562,0.511524,622.416,455.371,0.375175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.054,251.087,0.904541,478.559,252.391,0.851026,385.948,253.658,0.800599,0.0,0.0,0.0
460.493,279.313,0.755889,436.061,379.546,0.510124,314.011,380.851,0.464144,0.0,0.0,0.0,0.0,0.0,0.0,547.872,373.13,0.519217,627.543,456.628,0.346573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.13,251.105,0.908729,479.824,252.404,0.824064,387.287,252.4,0.789077,0.0,0.0,0.0
461.807,279.336,0.746635,436.113,378.289,0.503867,316.59,380.826,0.457191,0.0,0.0,0.0,0.0,0.0,0.0,549.162,371.839,0.523037,631.346,455.346,0.382275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.375,251.112,0.909715,483.626,252.385,0.823668,392.409,253.681,0.781101,0.0,0.0,0.0
464.344,280.584,0.769872,438.684,382.117,0.507473,320.432,380.855,0.469424,0.0,0.0,0.0,0.0,0.0,0.0,553.037,373.136,0.495866,633.978,456.617,0.355172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.415,251.121,0.903989,486.204,252.391,0.828827,394.961,254.906,0.818491,499.094,260.071,0.0994114
465.62,280.594,0.781886,446.333,380.857,0.522975,324.317,382.122,0.484349,0.0,0.0,0.0,0.0,0.0,0.0,559.415,373.118,0.495037,640.392,455.359,0.370455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.699,252.306,0.864242,487.472,252.388,0.851187,395.024,257.475,0.799723,504.169,261.317,0.115861
466.924,280.572,0.779862,447.655,383.382,0.525436,328.167,380.825,0.471289,0.0,0.0,0.0,0.0,0.0,0.0,562.022,374.41,0.485173,644.262,456.647,0.325653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.942,252.36,0.845867,488.724,253.62,0.831909,396.288,258.743,0.791173,506.744,262.621,0.141294
466.917,280.572,0.786467,454.076,380.829,0.499189,331.994,383.388,0.481559,0.0,0.0,0.0,0.0,0.0,0.0,568.431,373.096,0.502146,650.662,455.339,0.336575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.23,252.392,0.85894,488.798,252.402,0.828373,398.835,258.784,0.74999,509.37,261.341,0.264097
468.241,279.35,0.799792,457.916,379.579,0.50125,334.608,382.108,0.47258,0.0,0.0,0.0,0.0,0.0,0.0,569.738,371.862,0.501339,653.265,452.787,0.322883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.078,252.385,0.870612,492.611,252.367,0.82314,405.193,258.763,0.793355,514.478,261.364,0.235371
469.533,279.305,0.782743,460.517,380.848,0.507114,339.718,380.849,0.490631,0.0,0.0,0.0,0.0,0.0,0.0,576.159,373.146,0.477651,662.2,455.359,0.319244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.362,252.388,0.907421,495.201,252.381,0.833271,406.507,258.787,0.819675,517.043,262.6,0.254669
470.763,279.334,0.778608,464.367,380.852,0.505194,343.583,382.134,0.500493,0.0,0.0,0.0,0.0,0.0,0.0,580.021,373.126,0.491553,663.55,454.091,0.330143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.415,252.412,0.891674,496.44,252.389,0.837692,407.807,261.297,0.815184,518.284,261.332,0.265865
473.338,279.342,0.766516,466.944,382.138,0.509651,347.423,383.403,0.506429,0.0,0.0,0.0,0.0,0.0,0.0,585.154,373.131,0.47587,669.955,454.078,0.33551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.688,252.376,0.88215,497.735,252.417,0.842588,412.974,257.504,0.78661,519.666,260.019,0.3113
474.652,279.342,0.760662,473.346,380.84,0.490143,353.842,383.409,0.523128,0.0,0.0,0.0,0.0,0.0,0.0,588.99,373.144,0.454331,677.645,451.506,0.323048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.215,253.617,0.825853,499.044,252.373,0.841858,415.553,258.746,0.807162,526.013,254.903,0.526004
477.18,279.328,0.786679,477.181,383.375,0.502345,356.429,383.4,0.508594,0.0,0.0,0.0,0.0,0.0,0.0,592.867,374.416,0.435481,682.753,455.356,0.304022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.074,253.618,0.831609,500.33,252.348,0.826914,416.844,257.489,0.799168,528.57,254.923,0.501821
477.152,280.605,0.799389,482.349,380.831,0.482355,360.295,383.388,0.497398,0.0,0.0,0.0,0.0,0.0,0.0,596.722,373.113,0.462438,686.655,454.072,0.335063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.092,253.653,0.814009,499.102,252.363,0.81718,419.378,254.933,0.743033,529.87,252.304,0.693664
477.246,280.59,0.820866,484.925,382.109,0.494749,362.835,383.378,0.518368,0.0,0.0,0.0,0.0,0.0,0.0,600.546,373.138,0.459022,690.522,455.343,0.34438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.381,253.673,0.831569,500.358,252.371,0.839652,424.485,254.926,0.7528,531.206,252.352,0.672867
478.476,280.574,0.802652,487.452,382.131,0.495603,364.131,383.404,0.531299,0.0,0.0,0.0,0.0,0.0,0.0,600.554,373.109,0.443513,693.039,454.068,0.329473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.596,253.645,0.838493,502.914,252.387,0.797598,425.8,256.223,0.773149,532.491,253.621,0.611063
479.772,280.601,0.798078,490.046,382.138,0.491774,366.727,383.423,0.522397,0.0,0.0,0.0,0.0,0.0,0.0,605.709,374.384,0.450223,694.401,454.079,0.296677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.886,253.62,0.86693,505.492,252.367,0.827479,427.072,254.902,0.755015,536.331,254.899,0.699918
479.819,280.586,0.777797,492.641,382.126,0.491202,369.297,384.65,0.520623,0.0,0.0,0.0,0.0,0.0,0.0,609.538,374.394,0.464611,698.217,455.352,0.290165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.905,253.615,0.853558,506.757,252.386,0.846258,427.147,254.924,0.7532,536.337,254.898,0.685018
479.818,281.894,0.814558,490.071,380.845,0.465826,371.853,383.379,0.512376,0.0,0.0,0.0,0.0,0.0,0.0,610.815,374.427,0.45375,699.514,455.348,0.310719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.924,253.636,0.831751,508.059,252.391,0.866017,427.15,253.651,0.789139,538.897,253.669,0.779808
481.077,281.875,0.793361,495.186,380.858,0.476565,373.115,383.407,0.50801,0.0,0.0,0.0,0.0,0.0,0.0,610.823,375.69,0.446563,700.794,456.614,0.297998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.932,253.616,0.824129,508.076,252.344,0.856013,427.164,254.928,0.757779,538.894,253.655,0.782359
479.811,281.878,0.79652,495.183,380.823,0.467224,373.118,382.134,0.511445,0.0,0.0,0.0,0.0,0.0,0.0,610.842,375.691,0.451769,699.518,456.624,0.297785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.92,252.41,0.831893,509.278,252.328,0.847165,427.162,252.408,0.766653,538.89,254.913,0.769786
479.821,281.862,0.785067,492.621,379.574,0.459627,371.856,382.13,0.521242,0.0,0.0,0.0,0.0,0.0,0.0,610.837,374.44,0.463632,699.483,456.613,0.288947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.924,252.413,0.822703,509.292,252.342,0.848773,428.36,252.406,0.773927,538.933,253.616,0.786547
479.809,281.851,0.78677,491.354,380.847,0.481187,371.854,383.4,0.515972,0.0,0.0,0.0,0.0,0.0,0.0,610.82,374.421,0.454534,700.77,456.608,0.297003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.695,253.63,0.833046,508.06,252.327,0.872987,427.144,253.639,0.736624,538.893,252.394,0.808886
479.766,280.628,0.794052,492.641,380.855,0.485655,371.856,383.374,0.508088,0.0,0.0,0.0,0.0,0.0,0.0,610.846,374.419,0.462631,700.769,455.341,0.282575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.68,253.613,0.827988,508.016,251.116,0.846855,427.137,252.401,0.757546,538.885,253.609,0.80832
479.776,280.63,0.803536,491.339,380.846,0.480028,371.829,383.376,0.520878,333.323,469.514,0.0603496,0.0,0.0,0.0,610.843,374.399,0.454223,699.483,452.81,0.268902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.667,252.4,0.826424,506.736,252.29,0.8428,427.152,253.632,0.752452,538.882,252.401,0.843078
479.763,280.639,0.804161,491.359,380.854,0.478622,371.843,383.383,0.520312,333.329,469.514,0.0548225,0.0,0.0,0.0,610.844,374.394,0.459346,698.231,454.079,0.270519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.673,252.413,0.825796,506.759,252.315,0.857452,428.362,253.667,0.715621,538.889,253.64,0.824355
