Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.933,351.16,0.564992,695.977,617.631,0.247288,372.727,627.437,0.262786,0.0,0.0,0.0,0.0,0.0,0.0,976.133,572.6,0.204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.136,313.973,0.464197,715.596,292.408,0.714963,513.808,343.336,0.309302,821.335,343.351,0.345584
650.909,351.173,0.558816,694.048,617.609,0.236061,372.719,627.411,0.260676,0.0,0.0,0.0,0.0,0.0,0.0,972.228,572.547,0.191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.094,310.057,0.491388,721.431,290.47,0.721818,513.79,341.391,0.247477,817.45,319.832,0.284212
652.87,351.197,0.539955,699.915,619.568,0.231285,372.739,623.518,0.243168,0.0,0.0,0.0,0.0,0.0,0.0,976.116,570.627,0.209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.281,308.13,0.48059,719.522,290.474,0.731271,513.802,345.322,0.214956,813.522,306.112,0.262997
650.894,351.176,0.565039,699.893,617.625,0.227418,380.55,621.563,0.240697,0.0,0.0,0.0,0.0,0.0,0.0,974.165,564.719,0.205909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.21,308.095,0.499068,717.513,292.374,0.716342,507.895,333.559,0.232576,811.597,304.178,0.265925
650.967,349.238,0.55583,699.904,619.576,0.240706,370.792,621.561,0.257837,0.0,0.0,0.0,0.0,0.0,0.0,976.128,570.584,0.233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.257,310.042,0.444745,715.611,294.367,0.705798,509.888,335.522,0.234904,821.362,331.6,0.368342
650.919,349.229,0.625666,701.866,615.639,0.230404,370.794,621.561,0.258272,0.0,0.0,0.0,0.0,0.0,0.0,970.283,566.696,0.221607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.137,306.109,0.468194,715.63,296.332,0.699246,507.912,325.728,0.251181,815.492,337.495,0.482177
652.921,351.201,0.557478,701.854,617.624,0.214888,370.769,633.297,0.266543,0.0,0.0,0.0,0.0,0.0,0.0,976.142,572.582,0.231028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.198,306.194,0.537501,717.576,292.458,0.720513,505.976,335.522,0.278215,817.461,335.478,0.41248
652.882,351.178,0.550379,699.917,617.608,0.227505,374.677,627.427,0.243447,0.0,0.0,0.0,0.0,0.0,0.0,976.141,572.545,0.217855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.298,306.18,0.541633,719.496,290.472,0.720734,507.927,343.34,0.241302,819.427,341.378,0.414524
650.952,349.233,0.535189,705.768,619.578,0.220268,376.657,629.37,0.231131,0.0,0.0,0.0,0.0,0.0,0.0,972.23,570.608,0.205333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.231,306.092,0.578551,717.549,292.395,0.691811,509.851,337.445,0.272999,817.467,306.129,0.247991
646.996,349.241,0.545283,699.915,611.754,0.238624,382.542,617.632,0.226342,0.0,0.0,0.0,0.0,0.0,0.0,974.167,570.58,0.240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.405,308.064,0.580913,713.696,292.449,0.700438,507.941,341.372,0.224184,821.336,327.66,0.303413
648.994,351.124,0.567182,695.995,611.727,0.235937,382.536,619.567,0.240987,0.0,0.0,0.0,0.0,0.0,0.0,970.263,562.776,0.213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.282,306.058,0.619008,715.587,294.373,0.659964,503.972,331.592,0.251895,811.607,339.443,0.441081
650.978,347.275,0.546161,695.987,613.693,0.230593,384.496,617.619,0.234184,0.0,0.0,0.0,0.0,0.0,0.0,978.076,568.661,0.221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.242,306.151,0.573618,713.681,290.515,0.707211,509.897,337.503,0.243238,807.66,325.723,0.320534
652.888,347.283,0.519822,697.975,613.688,0.236028,382.545,619.581,0.224,0.0,0.0,0.0,0.0,0.0,0.0,974.179,568.632,0.228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.274,306.169,0.572174,719.492,290.467,0.723157,505.953,335.538,0.210841,813.563,313.964,0.309867
650.974,349.191,0.515517,699.907,615.658,0.238196,382.514,615.677,0.245113,0.0,0.0,0.0,0.0,0.0,0.0,976.141,564.716,0.21648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.23,306.117,0.556727,717.531,290.468,0.69471,503.977,339.431,0.21726,817.443,335.489,0.318772
654.853,347.286,0.5354,699.913,615.68,0.229238,378.628,617.64,0.255824,0.0,0.0,0.0,0.0,0.0,0.0,974.177,566.694,0.222456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.182,306.128,0.568313,721.457,290.44,0.700373,507.926,337.476,0.298042,811.57,337.522,0.478227
652.883,349.21,0.564504,694.043,613.708,0.231511,376.644,621.526,0.257524,0.0,0.0,0.0,0.0,0.0,0.0,972.227,568.643,0.208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.262,306.188,0.569594,721.483,290.479,0.724321,500.076,335.521,0.20854,819.423,339.43,0.403872
650.978,349.202,0.58424,697.932,615.642,0.232705,372.752,621.55,0.254763,0.0,0.0,0.0,0.0,0.0,0.0,972.222,568.653,0.228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.222,308.058,0.598131,723.375,290.461,0.727855,505.941,339.429,0.238768,819.405,327.692,0.308537
650.925,351.11,0.580178,699.9,607.85,0.232693,382.526,617.629,0.255192,0.0,0.0,0.0,0.0,0.0,0.0,972.225,570.615,0.23059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.273,310.02,0.607001,719.473,292.376,0.694374,500.059,335.52,0.244619,821.349,345.313,0.376876
650.893,349.176,0.530571,697.974,613.687,0.24435,372.749,627.431,0.246984,0.0,0.0,0.0,0.0,0.0,0.0,976.15,568.653,0.233083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.422,308.12,0.524903,721.43,290.4,0.737116,505.964,343.334,0.188986,819.405,345.308,0.471337
650.968,351.103,0.591606,697.96,615.643,0.241186,376.64,625.477,0.243233,0.0,0.0,0.0,0.0,0.0,0.0,972.234,572.567,0.207891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.19,319.767,0.606185,715.58,298.285,0.69625,505.973,349.222,0.230883,819.39,337.51,0.379339
652.891,351.206,0.56274,699.926,613.717,0.24449,376.646,621.557,0.250989,0.0,0.0,0.0,0.0,0.0,0.0,974.185,576.492,0.212187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.152,319.794,0.593135,725.396,292.464,0.751436,507.945,351.175,0.265616,817.463,321.806,0.355866
652.888,351.233,0.58764,697.975,611.736,0.246516,376.66,619.571,0.261384,0.0,0.0,0.0,0.0,0.0,0.0,976.158,574.515,0.200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.114,317.905,0.562739,721.437,292.469,0.712818,502.055,339.412,0.239813,815.498,331.56,0.433895
650.983,349.255,0.611125,696.017,615.638,0.245642,380.561,619.576,0.259142,0.0,0.0,0.0,0.0,0.0,0.0,974.181,576.495,0.204235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.238,313.956,0.546213,725.311,290.426,0.777938,509.86,341.402,0.282858,817.447,339.431,0.392584
650.956,351.127,0.578983,697.97,613.679,0.246335,374.708,621.534,0.265693,0.0,0.0,0.0,0.0,0.0,0.0,972.218,572.557,0.215612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.136,315.928,0.543583,723.442,290.494,0.718975,507.87,343.366,0.243932,815.512,306.143,0.268022
652.916,351.162,0.556517,699.893,611.757,0.240993,370.778,625.468,0.272036,0.0,0.0,0.0,0.0,0.0,0.0,972.234,572.56,0.229703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.239,315.917,0.530633,725.392,290.413,0.762704,502.007,339.462,0.264449,821.312,315.908,0.316761
650.943,351.133,0.641209,699.923,613.689,0.256328,378.61,619.61,0.268245,0.0,0.0,0.0,0.0,0.0,0.0,974.182,572.56,0.220229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.193,310.052,0.545023,719.509,290.514,0.731869,511.811,347.244,0.296689,817.453,310.034,0.353022
650.97,351.137,0.583001,707.725,611.746,0.237751,376.656,619.584,0.25454,0.0,0.0,0.0,0.0,0.0,0.0,976.156,572.584,0.205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.264,308.092,0.589142,719.468,290.499,0.725648,509.884,335.49,0.239484,819.43,308.103,0.274535
650.933,351.128,0.59958,696.014,607.832,0.241297,380.586,617.605,0.25426,0.0,0.0,0.0,0.0,0.0,0.0,976.149,572.544,0.210872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.219,308.056,0.587283,719.484,290.465,0.72146,507.939,335.517,0.254155,821.347,310.057,0.219509
650.97,349.253,0.622779,697.926,615.641,0.23846,376.661,619.592,0.273993,0.0,0.0,0.0,0.0,0.0,0.0,976.142,570.633,0.19999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.324,311.993,0.550653,721.475,290.418,0.713309,505.935,335.467,0.25724,815.514,308.075,0.290775
650.914,351.142,0.622217,701.852,615.673,0.241326,378.606,619.572,0.254699,0.0,0.0,0.0,0.0,0.0,0.0,976.126,572.587,0.183008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.257,312.026,0.533301,725.358,290.434,0.754682,509.898,347.259,0.272757,821.399,323.758,0.295813
652.867,351.172,0.549712,699.925,613.694,0.237784,380.562,617.633,0.254377,0.0,0.0,0.0,0.0,0.0,0.0,976.144,568.628,0.187789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.236,308.127,0.557894,723.4,290.47,0.741275,507.926,327.679,0.252738,821.333,329.639,0.304529
658.743,349.241,0.536606,695.993,615.67,0.243849,376.667,619.561,0.262559,0.0,0.0,0.0,0.0,0.0,0.0,974.177,574.545,0.21032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.045,308.076,0.585468,723.45,288.546,0.793986,505.925,327.658,0.244052,823.349,327.691,0.297715
660.707,351.202,0.514434,703.826,617.593,0.248661,380.572,617.626,0.267774,0.0,0.0,0.0,0.0,0.0,0.0,972.216,572.579,0.170252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.283,308.129,0.6043,723.413,288.55,0.76302,505.967,329.623,0.258118,821.393,313.963,0.303954
650.952,351.215,0.578588,695.985,611.74,0.232106,380.576,613.706,0.273548,0.0,0.0,0.0,0.0,0.0,0.0,978.073,570.625,0.199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.169,313.946,0.533711,721.421,290.519,0.736883,500.094,325.707,0.234868,821.345,335.528,0.384299
650.887,351.171,0.59993,692.074,611.746,0.251485,380.576,615.648,0.264485,0.0,0.0,0.0,0.0,0.0,0.0,974.177,572.563,0.224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.33,308.09,0.545416,721.452,290.462,0.741453,500.069,327.68,0.218489,823.324,333.53,0.317808
650.935,351.189,0.608538,697.961,615.666,0.24319,378.623,619.603,0.261231,0.0,0.0,0.0,0.0,0.0,0.0,972.225,570.596,0.219054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.249,313.925,0.567107,725.322,290.457,0.751551,513.773,347.249,0.271559,819.424,325.729,0.341077
650.961,351.235,0.563784,705.78,613.694,0.246258,376.659,621.552,0.257507,0.0,0.0,0.0,0.0,0.0,0.0,968.323,562.763,0.206178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.15,319.856,0.582253,723.416,290.485,0.741724,511.81,337.501,0.255915,817.432,335.482,0.324345
650.908,349.225,0.559365,699.922,611.746,0.238292,384.469,615.657,0.256765,0.0,0.0,0.0,0.0,0.0,0.0,968.294,570.623,0.210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.207,308.063,0.565999,721.472,292.424,0.724088,509.892,333.551,0.248629,823.346,321.817,0.279263
650.935,351.11,0.610702,699.904,613.707,0.240042,376.655,623.496,0.246523,0.0,0.0,0.0,0.0,0.0,0.0,970.266,568.661,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.313,308.102,0.577573,721.475,294.379,0.691403,509.876,335.471,0.270824,819.437,325.7,0.337393
649.019,351.14,0.594086,705.77,615.672,0.236364,380.56,621.56,0.244639,0.0,0.0,0.0,0.0,0.0,0.0,974.182,570.588,0.196887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.222,312.025,0.591413,717.545,292.401,0.699314,509.897,349.22,0.287363,817.446,327.665,0.30281
650.94,349.243,0.587928,705.777,609.773,0.224842,382.522,617.612,0.24913,0.0,0.0,0.0,0.0,0.0,0.0,974.187,566.689,0.230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.219,306.139,0.615092,719.522,290.522,0.725237,505.918,337.5,0.300854,811.572,317.86,0.298195
650.963,349.237,0.615207,707.721,613.722,0.230398,372.759,621.559,0.256372,0.0,0.0,0.0,0.0,0.0,0.0,974.175,570.629,0.214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.317,306.181,0.581724,723.383,290.497,0.735974,504.011,333.559,0.218382,815.471,321.79,0.325094
650.899,349.238,0.587615,709.687,615.634,0.250467,374.682,623.505,0.259189,0.0,0.0,0.0,0.0,0.0,0.0,970.276,566.671,0.214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.34,311.978,0.576,721.452,290.378,0.731471,500.083,335.513,0.208805,817.439,323.768,0.273982
650.96,351.109,0.629643,695.993,609.792,0.232832,370.783,623.495,0.268864,0.0,0.0,0.0,0.0,0.0,0.0,976.135,574.547,0.196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.292,310.039,0.591889,717.534,292.379,0.740896,505.961,333.562,0.268683,819.442,327.686,0.3725
652.906,351.123,0.574891,703.808,611.748,0.23482,378.594,621.564,0.249774,0.0,0.0,0.0,0.0,0.0,0.0,968.314,568.66,0.223499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.238,313.962,0.528009,719.513,290.481,0.768444,513.791,339.411,0.250968,815.501,310.047,0.322516
652.862,349.178,0.588984,694.003,609.792,0.248276,374.711,623.531,0.248793,0.0,0.0,0.0,0.0,0.0,0.0,978.12,570.595,0.201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.272,310.05,0.515198,721.448,290.418,0.730654,507.908,319.865,0.205672,807.628,302.203,0.301625
652.899,351.152,0.564978,697.938,613.719,0.245995,372.733,625.463,0.257499,0.0,0.0,0.0,0.0,0.0,0.0,976.139,576.48,0.226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.322,306.096,0.546201,721.473,290.445,0.757017,511.82,321.804,0.252605,821.339,317.894,0.311197
650.97,351.127,0.599737,694.035,615.674,0.233005,374.684,623.521,0.258722,0.0,0.0,0.0,0.0,0.0,0.0,976.143,570.639,0.233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.188,306.09,0.573874,719.531,290.424,0.748884,505.943,333.549,0.238296,819.402,317.867,0.292932
652.896,349.2,0.58177,699.918,615.66,0.251439,374.69,621.55,0.237968,0.0,0.0,0.0,0.0,0.0,0.0,974.187,566.686,0.238294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.147,306.143,0.556952,721.473,290.421,0.750313,505.945,325.709,0.208448,815.483,323.758,0.378735
652.884,349.212,0.559512,695.988,611.728,0.245003,378.622,619.581,0.248709,0.0,0.0,0.0,0.0,0.0,0.0,976.123,568.631,0.241661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.193,306.114,0.555835,719.493,290.405,0.721023,507.891,333.549,0.225584,821.342,333.547,0.286511
652.885,349.244,0.56823,695.973,611.746,0.250349,376.644,619.598,0.263758,0.0,0.0,0.0,0.0,0.0,0.0,974.189,572.552,0.225752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.188,306.122,0.609649,721.471,292.376,0.711755,505.964,337.453,0.256066,823.311,335.507,0.327313
650.945,349.178,0.53584,694.022,611.756,0.240553,374.714,619.604,0.270651,0.0,0.0,0.0,0.0,0.0,0.0,972.239,570.608,0.204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.333,308.054,0.57224,719.513,288.439,0.733398,502.018,331.598,0.237912,817.437,317.888,0.288072
652.888,351.15,0.541494,701.851,615.64,0.228545,372.757,621.549,0.263204,0.0,0.0,0.0,0.0,0.0,0.0,976.134,574.521,0.214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.302,310.028,0.544301,721.46,288.519,0.749474,505.937,335.513,0.240744,817.473,333.548,0.343992
652.921,351.159,0.529496,705.78,617.59,0.25162,376.636,621.566,0.258294,0.0,0.0,0.0,0.0,0.0,0.0,974.201,568.623,0.247998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.093,310.061,0.557952,721.455,290.408,0.737063,496.183,327.675,0.247028,815.48,313.957,0.262991
656.794,351.132,0.518111,701.875,613.72,0.225984,374.688,619.597,0.256719,0.0,0.0,0.0,0.0,0.0,0.0,976.152,568.648,0.21468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.095,310.031,0.525596,719.473,290.376,0.735994,496.178,331.576,0.260857,819.426,313.947,0.284818
652.891,351.16,0.548434,697.944,615.672,0.24521,372.721,621.548,0.264568,0.0,0.0,0.0,0.0,0.0,0.0,972.229,572.6,0.230796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.283,310.014,0.55147,721.473,290.387,0.7378,500.074,339.444,0.215953,809.65,304.154,0.282611
650.964,351.182,0.549715,701.86,615.66,0.233404,374.708,625.456,0.248929,0.0,0.0,0.0,0.0,0.0,0.0,974.165,570.629,0.240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.287,315.899,0.588981,719.505,288.561,0.728959,507.872,343.336,0.231611,807.629,298.284,0.283675
650.978,351.133,0.596693,701.861,611.749,0.242069,380.573,617.647,0.254171,0.0,0.0,0.0,0.0,0.0,0.0,972.238,568.661,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.31,317.819,0.550137,723.378,288.548,0.743945,507.92,351.173,0.282886,819.433,339.419,0.404491
662.662,351.196,0.490895,699.896,609.771,0.233863,376.638,619.6,0.260717,0.0,0.0,0.0,0.0,0.0,0.0,974.169,570.626,0.239367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.256,312.016,0.489311,717.559,288.508,0.718559,507.913,339.409,0.230321,819.389,321.808,0.252592
652.926,351.153,0.482232,707.75,611.759,0.240229,382.542,617.622,0.246303,0.0,0.0,0.0,0.0,0.0,0.0,970.274,570.623,0.221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.097,313.959,0.470998,717.577,288.558,0.720504,507.925,337.445,0.225324,815.487,304.15,0.242866
652.911,351.178,0.489309,703.823,605.885,0.237199,382.542,613.698,0.257657,0.0,0.0,0.0,0.0,0.0,0.0,968.318,572.574,0.211194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.286,315.886,0.500776,723.424,288.561,0.726924,504.002,339.446,0.244959,819.394,329.641,0.350863
652.915,351.207,0.514126,695.979,609.78,0.235368,380.569,615.662,0.261695,0.0,0.0,0.0,0.0,0.0,0.0,970.251,572.547,0.216877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.265,317.816,0.514409,721.429,288.538,0.749757,507.943,347.262,0.236109,819.391,315.901,0.307109
