Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
425.292,327.758,0.45831,418.88,417.605,0.140155,214.827,372.673,0.22152,0.0,0.0,0.0,0,0,0,665.298,388.074,0.169965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.542,271.326,0.657687,467.691,264.873,0.787866,309.801,262.288,0.311844,527.915,249.449,0.635396
425.292,327.758,0.458343,418.88,417.604,0.139252,214.825,372.674,0.220978,0.0,0.0,0.0,0,0,0,665.294,388.073,0.172206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.541,271.326,0.657667,467.691,264.873,0.788074,309.802,262.288,0.310054,527.915,249.45,0.634716
425.299,320.051,0.487478,390.646,409.916,0.139311,216.108,370.121,0.229639,0.0,0.0,0.0,0,0,0,660.16,384.248,0.21472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.105,270.004,0.63177,468.934,263.573,0.762858,311.092,261.001,0.39639,527.942,248.181,0.615607
424.021,323.904,0.447861,421.448,412.474,0.113281,219.949,367.542,0.236804,0.0,0.0,0.0,0,0,0,660.163,382.934,0.215249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.969,271.294,0.671815,466.394,266.177,0.73714,308.508,261.007,0.310445,527.928,249.456,0.636739
424.022,322.643,0.465831,407.332,415.015,0.120289,212.278,373.961,0.215755,0.0,0.0,0.0,0,0,0,661.44,379.097,0.243253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.952,271.235,0.682951,466.389,264.869,0.743295,308.499,261.02,0.252999,527.923,248.166,0.646069
424.024,322.644,0.465168,409.895,415.015,0.12286,213.535,373.952,0.216487,0.0,0.0,0.0,0,0,0,661.439,380.375,0.240555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.954,271.237,0.684043,466.392,264.861,0.744822,308.495,261.028,0.254807,527.924,248.161,0.645103
421.455,323.917,0.483911,391.929,408.622,0.124904,216.102,372.673,0.258784,108.303,426.583,0.153222,0,0,0,658.867,377.808,0.214977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.717,271.302,0.716146,466.34,268.696,0.761184,308.525,262.324,0.255815,526.698,248.183,0.598346
421.455,323.917,0.483555,391.928,408.62,0.125263,216.102,372.673,0.258787,108.303,426.583,0.153207,0,0,0,658.866,377.814,0.21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.717,271.302,0.716464,466.34,268.696,0.760855,308.525,262.325,0.25634,526.699,248.184,0.597989
422.725,323.941,0.487735,431.717,413.757,0.141616,222.532,364.977,0.275176,109.59,425.297,0.185425,0,0,0,661.447,377.833,0.198087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,272.556,0.726347,466.386,269.956,0.765413,311.061,264.879,0.322162,527.91,250.756,0.535181
422.728,323.94,0.493463,432.994,413.755,0.138948,222.535,364.974,0.278481,109.578,425.313,0.183435,0,0,0,661.449,377.826,0.199141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.725,272.552,0.725811,466.388,269.961,0.767842,311.06,264.888,0.337942,526.702,250.769,0.534721
422.742,326.466,0.512077,424.017,413.738,0.134875,218.673,367.556,0.253656,0.0,0.0,0.0,0,0,0,660.154,379.102,0.239601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.662,272.548,0.694164,466.324,269.965,0.733455,308.517,264.864,0.296227,527.941,250.771,0.640217
422.739,326.469,0.511017,425.293,413.74,0.137224,218.674,367.555,0.253821,108.301,425.304,0.0526662,0,0,0,660.165,379.096,0.245013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.66,272.554,0.696344,466.32,269.969,0.734321,308.518,264.869,0.288062,527.939,250.77,0.636593
420.177,325.187,0.491854,434.281,412.456,0.121766,218.66,367.558,0.245999,110.875,425.322,0.0808156,0,0,0,664.003,384.214,0.220041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.67,271.247,0.688285,466.318,268.722,0.736942,309.782,266.144,0.313346,527.938,250.742,0.593805
420.179,325.187,0.490411,434.279,412.455,0.119723,218.667,367.554,0.248939,110.863,426.547,0.0939315,0,0,0,664.009,384.223,0.218722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.671,271.245,0.690189,466.319,268.713,0.73631,309.783,266.146,0.310553,527.936,250.738,0.586127
420.169,323.933,0.481543,398.349,409.902,0.125059,219.949,366.279,0.264427,108.318,427.856,0.122927,0,0,0,664.01,385.535,0.208198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.687,272.558,0.702017,466.325,269.98,0.726417,311.061,270.02,0.317416,527.947,252.005,0.633702
422.731,322.652,0.461227,430.436,412.46,0.137653,219.94,367.554,0.266312,105.712,427.857,0.133649,0,0,0,662.731,384.239,0.202383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.951,271.306,0.683123,466.365,267.446,0.738318,309.803,262.302,0.320438,527.949,250.727,0.613639
417.595,321.353,0.475898,425.3,413.743,0.0989062,217.38,368.834,0.246287,107.03,427.893,0.0966959,0,0,0,661.453,384.238,0.222578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.951,272.565,0.684717,466.357,270.027,0.774428,309.791,262.325,0.208112,527.955,252.042,0.620415
417.616,322.649,0.460301,425.293,415.022,0.108869,216.112,371.404,0.239086,113.444,425.275,0.0811247,0,0,0,656.311,384.216,0.240924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.685,272.528,0.672732,465.064,270.029,0.753643,309.773,262.312,0.231163,527.962,252.09,0.641648
418.881,325.198,0.502889,385.512,409.901,0.124089,218.667,367.561,0.247037,0.0,0.0,0.0,0,0,0,660.165,384.208,0.241231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.714,272.612,0.714698,462.526,271.241,0.750666,308.494,261.021,0.29719,527.944,253.33,0.644588
418.88,325.198,0.502769,386.792,409.907,0.118808,218.667,367.56,0.246819,0.0,0.0,0.0,0,0,0,660.165,384.207,0.241255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.714,272.612,0.714742,462.526,271.241,0.750731,308.494,261.02,0.296475,527.944,253.33,0.644629
420.163,325.209,0.522276,433.001,416.323,0.0931823,209.692,377.827,0.232565,0.0,0.0,0.0,0,0,0,664.02,386.801,0.202342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.698,272.602,0.685751,462.516,271.277,0.743502,309.786,259.747,0.274684,527.98,254.622,0.630774
421.431,326.49,0.481275,384.232,413.738,0.12699,210.985,376.535,0.231871,0.0,0.0,0.0,0,0,0,656.315,382.938,0.261249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.03,272.602,0.707011,466.356,271.289,0.775014,311.077,262.324,0.231881,527.998,254.6,0.637155
416.31,323.94,0.473889,381.667,412.473,0.114848,216.098,372.686,0.247906,108.293,425.332,0.084294,0,0,0,656.304,379.106,0.291691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.031,273.853,0.679222,466.335,272.546,0.782844,311.043,257.188,0.197773,527.997,254.596,0.595639
416.32,325.184,0.47132,380.38,412.473,0.118247,212.269,375.24,0.235205,0.0,0.0,0.0,0,0,0,656.3,379.1,0.292717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.03,273.853,0.678977,466.335,272.545,0.782054,311.042,257.189,0.19263,527.997,254.595,0.596905
417.622,325.192,0.483544,445.832,416.319,0.0855279,210.988,376.525,0.230893,0.0,0.0,0.0,0,0,0,653.748,379.09,0.263701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.53,272.611,0.675738,466.381,271.29,0.769932,311.074,261.012,0.198558,528.011,253.342,0.626217
418.874,327.762,0.462158,426.583,417.616,0.0665596,208.418,377.815,0.236515,117.255,425.326,0.0590694,0,0,0,657.579,379.088,0.247523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.292,273.897,0.66003,466.35,272.591,0.798703,311.075,262.304,0.153395,527.994,254.625,0.614772
418.874,327.763,0.461265,462.515,416.309,0.0629906,207.128,379.105,0.228752,117.269,426.549,0.0508395,0,0,0,656.318,377.832,0.248847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.292,273.899,0.658269,466.352,272.589,0.799549,311.07,262.305,0.148061,527.993,254.617,0.613255
421.46,329.049,0.478228,454.816,417.609,0.0892527,218.674,371.383,0.285846,113.425,426.597,0.0776215,0,0,0,658.872,377.822,0.226835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.56,272.641,0.699584,467.635,271.301,0.778408,311.092,259.746,0.27966,528.01,252.089,0.631347
420.172,331.611,0.413382,393.217,416.294,0.117807,213.541,375.242,0.26117,0.0,0.0,0.0,0,0,0,660.149,382.929,0.238646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.546,276.42,0.66221,466.339,272.56,0.782523,311.068,258.462,0.300854,527.982,253.362,0.620977
420.169,331.61,0.40893,395.778,416.296,0.118058,213.547,375.237,0.260165,0.0,0.0,0.0,0,0,0,660.154,382.93,0.240775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.549,276.425,0.663291,466.337,272.556,0.781317,311.066,258.467,0.29509,527.983,253.362,0.621936
423.991,331.622,0.430655,376.535,415.016,0.137225,212.253,376.536,0.229903,0.0,0.0,0.0,0,0,0,660.156,381.657,0.239823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.545,276.42,0.666758,467.614,272.532,0.786254,309.78,261.042,0.326754,527.955,255.9,0.599893
420.171,330.313,0.440623,425.301,418.886,0.0961461,210.992,376.538,0.230889,0.0,0.0,0.0,0,0,0,661.45,384.24,0.23645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283,273.886,0.650266,467.635,272.546,0.77388,309.771,266.16,0.102495,528.001,254.592,0.650231
423.993,331.592,0.459719,385.511,416.312,0.130627,212.257,376.529,0.240268,0.0,0.0,0.0,0,0,0,657.587,380.384,0.244654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.024,277.705,0.630782,466.387,272.576,0.755327,309.798,268.73,0.0859779,527.99,254.601,0.633604
423.991,330.34,0.476702,389.365,415.045,0.13523,213.539,375.252,0.247581,107.03,429.145,0.0520979,0,0,0,658.879,382.936,0.241254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.031,276.41,0.620121,467.622,272.564,0.73963,311.064,269.995,0.0841344,527.994,255.883,0.628248
423.996,323.92,0.504977,398.35,415.035,0.136774,213.554,375.243,0.229256,0.0,0.0,0.0,0,0,0,661.43,384.213,0.196675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.26,273.838,0.664163,468.919,271.238,0.732432,308.513,262.29,0.143076,527.99,254.607,0.602381
423.995,323.92,0.487002,413.75,417.591,0.105663,210.986,376.536,0.227091,0.0,0.0,0.0,0,0,0,661.42,382.955,0.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.276,272.614,0.679555,468.92,271.247,0.765001,309.798,262.32,0.200907,529.21,252.067,0.624263
423.987,323.921,0.485397,418.887,416.339,0.104132,210.981,376.538,0.22585,0.0,0.0,0.0,0,0,0,660.152,381.667,0.217626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.275,272.614,0.679447,468.92,271.247,0.764997,309.803,262.32,0.203655,529.21,252.053,0.618753
418.9,323.926,0.460457,433.003,416.326,0.0940153,212.255,376.533,0.235882,0.0,0.0,0.0,0,0,0,661.42,379.094,0.222345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.015,272.626,0.669706,467.632,271.276,0.752324,309.792,263.581,0.198207,528.01,253.346,0.65083
418.901,323.931,0.459298,435.561,416.327,0.0951787,212.26,376.532,0.235687,0.0,0.0,0.0,0,0,0,661.423,379.094,0.224516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.01,272.622,0.670542,467.63,271.275,0.752218,309.794,263.581,0.186931,528.005,253.345,0.64528
422.733,325.182,0.495247,436.847,415.022,0.119838,218.683,367.546,0.267308,110.859,427.855,0.129607,0,0,0,662.736,381.659,0.225281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.977,272.541,0.708042,467.626,269.99,0.778882,309.809,261.034,0.306739,528.01,252.029,0.613819
422.709,325.219,0.488767,447.11,413.757,0.0932735,216.102,370.113,0.241687,114.723,426.564,0.0564974,0,0,0,657.584,377.816,0.252795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,272.542,0.686547,467.68,270.019,0.773103,311.057,261.015,0.253552,529.237,250.714,0.523396
422.709,325.218,0.488482,447.119,415.006,0.0973897,216.106,370.111,0.244448,112.164,426.552,0.0746722,0,0,0,657.581,377.818,0.251768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,272.542,0.686208,467.679,270.017,0.774373,311.06,261.02,0.26843,529.236,250.711,0.522699
424.002,322.641,0.514643,420.16,413.736,0.117492,214.819,370.107,0.240735,114.703,426.581,0.104763,0,0,0,661.418,377.81,0.264165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.997,272.539,0.67272,467.692,269.956,0.773757,311.097,261.034,0.327879,529.211,250.719,0.623612
424.002,322.641,0.514358,420.161,413.738,0.117584,214.819,370.107,0.240705,114.702,426.581,0.104181,0,0,0,660.169,377.808,0.26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.997,272.539,0.672667,467.692,269.955,0.77388,311.097,261.033,0.327663,529.211,250.719,0.624064
424.03,322.628,0.515099,432.992,415.032,0.108036,214.834,368.831,0.236866,108.343,425.327,0.146435,0,0,0,661.434,376.544,0.256263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.019,271.344,0.671018,467.661,269.968,0.753424,311.081,261.004,0.279987,528.005,249.485,0.559918
425.268,323.918,0.524215,432.999,413.742,0.0687686,217.403,366.279,0.251332,107.043,426.592,0.157086,0,0,0,661.418,375.266,0.262684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.243,272.553,0.659765,467.665,269.966,0.748126,312.343,261.014,0.236485,529.247,250.74,0.590781
424.009,323.928,0.515154,440.694,415.024,0.0942736,218.675,367.538,0.237499,109.594,426.589,0.166959,0,0,0,657.58,376.555,0.247139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.258,272.572,0.666093,468.919,270.001,0.737276,312.389,261.02,0.17487,529.268,250.747,0.58468
424.012,323.926,0.512716,436.851,415.021,0.0940823,218.68,366.28,0.237966,109.595,426.588,0.170021,0,0,0,657.584,377.802,0.246463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.259,272.572,0.666419,468.921,270.0,0.736675,312.392,261.015,0.17579,529.27,250.748,0.570557
424.011,323.911,0.465894,434.277,412.474,0.105492,218.668,368.824,0.238874,108.286,427.885,0.128341,0,0,0,658.881,376.529,0.233729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.273,272.566,0.646541,468.931,271.227,0.745636,313.619,262.316,0.150849,529.269,250.726,0.488364
425.277,329.053,0.482124,434.284,413.743,0.100697,218.659,367.55,0.250316,108.314,426.616,0.122817,0,0,0,661.423,376.548,0.241965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.006,272.57,0.670805,467.702,271.241,0.741968,312.337,263.603,0.174801,529.215,250.732,0.583978
425.282,329.043,0.478484,435.557,413.757,0.0999574,218.658,367.552,0.249967,108.318,426.618,0.119297,0,0,0,661.43,376.551,0.240586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,272.566,0.671826,467.703,271.241,0.742477,312.338,263.598,0.179341,529.215,250.735,0.584478
426.583,332.885,0.464077,389.358,413.752,0.10928,218.658,367.547,0.262698,108.293,426.55,0.192196,0,0,0,661.455,380.377,0.21717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.727,272.548,0.695967,467.676,271.291,0.742716,311.062,261.027,0.218956,529.232,250.74,0.585895
426.578,330.343,0.449691,431.713,416.326,0.0881553,218.666,368.822,0.267925,105.736,426.567,0.0632305,0,0,0,662.709,379.09,0.224067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.965,272.531,0.662655,467.64,271.302,0.735786,311.093,262.326,0.197327,529.22,250.794,0.542509
426.575,330.343,0.450058,431.71,416.33,0.0907933,218.658,368.832,0.26343,0.0,0.0,0.0,0,0,0,662.713,379.113,0.219441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.968,272.532,0.663151,467.643,271.302,0.73631,312.327,263.582,0.19417,529.224,250.795,0.550079
427.87,332.885,0.431679,361.128,408.629,0.179137,216.111,371.392,0.235564,109.612,426.552,0.0593621,0,0,0,665.297,382.953,0.18824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.11,272.644,0.665721,468.951,271.336,0.759998,311.07,261.047,0.310999,529.259,250.798,0.632024
427.879,334.195,0.439697,379.099,415.046,0.112526,213.554,373.958,0.23616,108.301,426.566,0.0638909,0,0,0,672.993,386.813,0.182411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.106,272.634,0.658673,468.931,271.299,0.762255,311.065,262.329,0.323106,529.252,251.997,0.640862
427.877,334.178,0.439575,379.093,415.038,0.116378,213.555,373.961,0.234756,108.303,426.567,0.062612,0,0,0,672.986,386.816,0.183156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.105,272.633,0.659224,468.931,271.3,0.761922,311.064,262.337,0.325855,529.251,251.999,0.640263
426.581,332.882,0.48124,441.981,416.328,0.0988279,212.253,375.245,0.21077,0.0,0.0,0.0,0,0,0,664.01,384.222,0.22558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.091,273.858,0.637574,467.692,272.547,0.758906,312.328,262.293,0.386613,529.303,250.765,0.651422
426.58,332.888,0.518154,377.818,415.023,0.103101,212.266,375.235,0.238381,0.0,0.0,0.0,0,0,0,666.568,382.954,0.221563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.569,275.159,0.581258,467.684,272.606,0.733515,312.325,261.037,0.324928,529.275,250.797,0.663265
426.553,331.621,0.479951,439.416,417.59,0.0905455,214.822,373.965,0.227482,0.0,0.0,0.0,0,0,0,667.851,385.492,0.223778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.555,273.876,0.630947,467.66,272.566,0.748859,311.075,261.019,0.303252,529.257,252.031,0.648465
426.551,331.622,0.479705,441.981,416.332,0.0906,214.821,373.964,0.226932,0.0,0.0,0.0,0,0,0,666.58,384.235,0.224117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.554,273.875,0.6319,467.659,272.566,0.748268,311.067,261.023,0.300371,529.259,252.026,0.650303
425.312,331.624,0.465958,438.135,424.008,0.0905571,217.397,372.673,0.231194,0.0,0.0,0.0,0,0,0,670.424,385.534,0.198442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.569,276.404,0.603331,467.685,273.853,0.72944,312.351,261.016,0.288593,529.283,250.804,0.629579
425.312,331.609,0.46851,436.848,424.003,0.0875883,218.661,371.404,0.232503,0.0,0.0,0.0,0,0,0,670.428,385.531,0.199631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.572,276.407,0.604614,467.683,273.853,0.729819,312.353,261.031,0.290813,529.282,251.996,0.62798
426.578,332.87,0.478049,389.359,416.308,0.115581,216.11,373.959,0.236603,0.0,0.0,0.0,0,0,0,665.294,385.524,0.220082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.28,276.43,0.618712,467.64,273.851,0.731318,312.364,261.039,0.316694,529.295,252.023,0.678435
425.283,330.337,0.449803,436.844,416.335,0.0790503,217.387,373.952,0.252918,108.296,429.159,0.0807317,0,0,0,661.427,382.956,0.23902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.261,276.421,0.622552,467.629,273.873,0.719316,312.348,262.341,0.331036,529.289,252.01,0.680743
425.298,331.606,0.514737,435.566,416.317,0.10764,221.228,370.105,0.267173,107.042,429.176,0.136653,0,0,0,660.153,377.827,0.273045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.296,276.448,0.605404,467.68,273.858,0.752065,312.365,262.323,0.294006,529.31,252.009,0.654248
425.28,334.165,0.531289,438.13,417.601,0.0687628,221.224,367.552,0.281313,105.742,433.017,0.14372,0,0,0,658.872,376.555,0.266654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.537,277.715,0.613336,467.698,273.884,0.759592,313.617,264.877,0.19105,529.312,252.047,0.640398
425.29,332.886,0.541299,440.692,424.018,0.108439,219.979,366.267,0.296723,107.019,431.713,0.155002,0,0,0,660.167,379.109,0.249917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.537,278.962,0.597252,467.682,273.867,0.751118,313.627,263.596,0.212518,530.511,252.051,0.659461
424.006,332.863,0.522185,447.124,424.003,0.108611,216.114,371.398,0.231397,117.267,426.557,0.059076,0,0,0,660.143,377.802,0.251661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.287,277.717,0.606707,468.918,273.871,0.718956,312.344,262.326,0.274342,529.305,252.048,0.629503
425.251,331.609,0.535176,452.255,422.728,0.0959031,216.115,371.4,0.241051,0.0,0.0,0.0,0,0,0,658.868,379.094,0.248778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.284,277.71,0.621344,468.934,273.857,0.729274,312.326,261.034,0.308816,529.307,252.035,0.65825
424.031,331.601,0.53639,453.534,423.995,0.0949584,217.382,371.388,0.245958,115.998,425.302,0.0588102,0,0,0,657.593,379.087,0.245726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.288,277.706,0.619637,468.932,273.858,0.728904,312.328,261.031,0.298142,529.306,252.031,0.656418
422.726,330.319,0.510199,475.347,417.594,0.0912549,212.274,373.955,0.246432,115.997,425.306,0.0758463,0,0,0,661.43,377.804,0.262253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.302,276.451,0.606685,468.926,273.851,0.742212,312.353,261.044,0.325356,529.303,252.006,0.661648
422.727,330.317,0.509737,474.062,417.604,0.0911995,212.269,373.952,0.247035,115.991,425.309,0.0755101,0,0,0,661.434,377.826,0.258222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.532,276.45,0.607363,468.926,273.849,0.74223,312.354,261.044,0.326022,529.303,252.005,0.660751
422.728,330.315,0.501227,449.68,416.308,0.0767261,210.98,373.971,0.24545,119.853,423.996,0.0586467,0,0,0,657.602,376.525,0.282184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.568,276.411,0.607889,468.946,272.617,0.74019,312.345,259.745,0.289132,529.305,252.016,0.653972
420.178,329.056,0.479071,440.698,417.602,0.0558329,210.965,375.261,0.237776,0.0,0.0,0.0,0,0,0,660.165,376.54,0.263926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.114,275.129,0.62136,468.954,272.602,0.726498,312.365,258.464,0.269178,529.309,252.03,0.648171
421.447,329.053,0.49292,425.301,416.304,0.0766745,217.38,370.108,0.239224,110.86,426.59,0.0858586,0,0,0,662.732,384.226,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.118,273.884,0.633281,468.959,272.572,0.717631,312.365,259.758,0.335734,529.312,252.034,0.635071
422.734,329.042,0.469111,384.234,411.175,0.117368,214.833,368.822,0.248054,118.582,422.717,0.0714347,0,0,0,664.022,381.673,0.206865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.119,273.87,0.620869,471.478,272.56,0.754067,312.385,255.906,0.292949,529.303,250.791,0.657297
422.728,329.04,0.470787,385.507,411.18,0.116066,216.101,367.554,0.250161,118.581,421.457,0.078949,0,0,0,665.283,382.942,0.202197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.121,273.87,0.622725,471.483,272.562,0.754064,312.385,255.904,0.273319,529.304,250.798,0.657851
424.026,327.763,0.510541,434.276,415.045,0.0884251,216.109,370.114,0.213954,0.0,0.0,0.0,0,0,0,661.448,381.652,0.217723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.405,273.871,0.663901,470.24,272.524,0.77477,312.385,255.89,0.332954,530.554,252.006,0.632409
