Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
253.691,256.272,0.794188,245.888,382.911,0.221103,38.3658,382.93,0.106474,0.0,0.0,0.0,0,0,0,399.893,362.052,0.312296,453.343,476.914,0.164967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.187,215.892,0.824122,291.544,222.351,0.7752,170.192,227.594,0.733229,337.204,235.469,0.735643
253.706,255.051,0.807892,245.876,380.299,0.264546,37.0369,385.53,0.0820799,0.0,0.0,0.0,0,0,0,398.583,364.652,0.285098,453.393,476.916,0.170694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.201,215.871,0.845629,291.57,221.08,0.766429,170.194,225.057,0.766044,337.194,235.405,0.745343
253.673,255.058,0.790951,248.475,382.908,0.250446,65.7643,384.216,0.0747344,0.0,0.0,0.0,0,0,0,401.177,364.64,0.24609,452.104,476.915,0.114488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2,217.161,0.833545,291.552,221.07,0.769667,170.182,226.31,0.760721,337.188,235.461,0.775386
253.712,256.264,0.805706,244.562,390.748,0.226878,35.727,384.239,0.0729747,0.0,0.0,0.0,0,0,0,399.883,365.95,0.253952,453.378,476.913,0.133924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.195,215.864,0.851346,291.558,222.348,0.788641,170.185,226.282,0.761464,337.205,235.421,0.795816
254.964,255.032,0.805914,247.168,381.59,0.244832,34.4384,382.915,0.0830707,0.0,0.0,0.0,0,0,0,397.27,363.349,0.304868,453.356,476.915,0.188569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.206,215.855,0.853508,292.849,221.072,0.781833,170.188,226.3,0.760729,337.244,235.403,0.778585
253.702,255.044,0.799808,248.482,380.287,0.253648,48.7957,381.613,0.106506,0.0,0.0,0.0,0,0,0,397.273,368.565,0.251358,453.375,476.915,0.119332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.218,215.872,0.867325,292.852,222.339,0.782375,171.42,226.308,0.782187,337.202,235.482,0.740387
255.001,255.021,0.807801,251.097,381.609,0.253626,37.0559,382.933,0.118775,0.0,0.0,0.0,0,0,0,398.59,365.94,0.278669,453.354,476.915,0.148259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.252,215.894,0.843792,294.133,221.076,0.774956,171.431,226.313,0.750373,337.219,235.46,0.777171
255.008,254.997,0.821237,245.867,389.44,0.218214,35.736,385.522,0.111115,0.0,0.0,0.0,0,0,0,398.582,365.955,0.263803,453.358,476.911,0.130032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.249,215.859,0.870486,294.14,221.055,0.779848,171.462,226.34,0.769345,337.235,235.427,0.797442
254.952,253.702,0.801678,252.393,390.747,0.234465,34.4273,382.906,0.0991024,0.0,0.0,0.0,0,0,0,402.483,365.947,0.272858,453.413,476.915,0.136125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.283,214.609,0.888493,294.154,219.775,0.778364,171.463,226.341,0.763361,337.228,235.456,0.778647
255.013,253.663,0.809166,255.015,382.915,0.29549,80.1174,372.48,0.0548014,0.0,0.0,0.0,0,0,0,399.882,371.182,0.274879,453.363,476.917,0.180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.588,215.83,0.864329,295.422,221.042,0.801054,171.436,226.311,0.761781,337.247,235.43,0.800187
255.026,252.41,0.800184,248.49,385.519,0.27023,37.0597,382.929,0.104386,0.0,0.0,0.0,0,0,0,401.197,367.255,0.308025,452.102,476.912,0.139244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.859,215.829,0.856875,295.49,219.775,0.795003,171.504,227.586,0.770282,338.5,235.409,0.802249
256.299,253.702,0.816801,245.868,388.132,0.232024,37.027,382.904,0.0812153,0.0,0.0,0.0,0,0,0,399.89,364.653,0.303179,450.795,476.909,0.112689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.143,214.602,0.833514,296.77,221.079,0.81724,171.526,226.319,0.768079,338.514,235.479,0.794565
256.298,253.657,0.829926,244.573,384.222,0.24118,35.7372,382.908,0.0922697,0.0,0.0,0.0,0,0,0,401.2,368.555,0.306569,450.764,476.916,0.12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.187,214.588,0.838875,296.763,222.349,0.839228,172.736,226.328,0.779259,338.516,235.464,0.795923
256.339,253.692,0.823556,247.168,384.22,0.255106,44.8694,381.603,0.117621,0.0,0.0,0.0,0,0,0,398.583,368.563,0.302767,448.167,476.914,0.14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.178,214.617,0.828549,296.748,222.326,0.828957,172.738,227.584,0.772583,338.536,235.428,0.800165
256.277,252.413,0.82392,245.879,388.135,0.226799,34.4399,385.533,0.0998431,0.0,0.0,0.0,0,0,0,398.589,371.16,0.290879,448.162,476.917,0.135509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.179,215.83,0.833904,296.731,221.067,0.813424,172.744,227.595,0.772574,338.501,235.459,0.781313
256.305,252.402,0.799749,245.866,388.135,0.229796,37.0484,385.542,0.0960693,0.0,0.0,0.0,0,0,0,397.263,368.545,0.296133,449.469,476.913,0.123355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.172,214.613,0.829225,296.728,219.787,0.801813,172.748,227.601,0.764061,338.489,234.174,0.801131
255.048,249.797,0.791743,249.795,382.918,0.266371,42.2616,382.936,0.108193,0.0,0.0,0.0,0,0,0,392.044,369.868,0.333022,449.461,476.909,0.145901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.185,214.558,0.833337,295.48,218.483,0.79154,172.75,225.045,0.768459,337.238,235.432,0.784353
254.989,249.799,0.786757,247.187,384.23,0.279357,34.4243,382.924,0.115512,0.0,0.0,0.0,0,0,0,390.733,373.776,0.259573,446.885,476.898,0.0829775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.875,214.539,0.860173,295.459,218.46,0.782958,171.508,226.292,0.758827,337.217,235.458,0.747773
254.993,248.486,0.80249,248.494,390.75,0.25703,31.8211,386.837,0.0663499,0.0,0.0,0.0,0,0,0,393.357,372.479,0.293405,450.77,476.92,0.0951927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.87,214.545,0.867166,294.178,218.455,0.788201,171.509,226.31,0.77032,337.223,235.449,0.787828
255.016,251.09,0.813561,254.989,389.416,0.286835,37.0302,386.843,0.0848277,0.0,0.0,0.0,0,0,0,393.349,376.388,0.275084,449.484,476.915,0.10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.879,214.573,0.85566,295.464,221.053,0.801482,171.51,226.289,0.793462,338.478,235.446,0.79689
256.3,253.676,0.826264,254.993,388.137,0.262004,57.9254,382.926,0.0942791,0.0,0.0,0.0,0,0,0,397.264,377.697,0.283459,450.78,476.921,0.0927403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.469,214.621,0.844772,296.77,221.088,0.834363,172.733,225.04,0.792213,338.505,235.446,0.79148
256.37,251.093,0.812454,255.012,393.375,0.253592,52.7116,382.917,0.0733807,0.0,0.0,0.0,0,0,0,393.372,373.795,0.258552,452.095,476.915,0.0952667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.095,214.569,0.85745,298.071,221.058,0.81613,174.075,225.057,0.756939,338.545,235.447,0.810653
260.235,249.81,0.779392,255.007,394.665,0.248189,37.0436,382.929,0.0993953,0.0,0.0,0.0,0,0,0,394.653,373.771,0.255628,453.404,476.917,0.0917641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.679,214.516,0.909965,299.404,219.746,0.780417,176.68,225.053,0.74939,338.59,235.422,0.795055
264.139,249.8,0.781126,256.325,410.309,0.255251,50.0961,385.522,0.103576,0.0,0.0,0.0,0,0,0,398.576,382.922,0.189977,454.693,476.922,0.0646527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.966,214.514,0.905014,302.0,221.038,0.775738,179.282,225.014,0.771486,339.829,235.395,0.766941
265.456,251.089,0.799453,249.784,398.588,0.224714,47.482,385.519,0.121923,0.0,0.0,0.0,0,0,0,398.574,382.91,0.209231,453.41,476.921,0.0731119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.986,214.501,0.899321,303.287,219.79,0.764762,180.598,225.036,0.782466,341.135,235.398,0.742928
265.453,249.802,0.80134,256.327,394.665,0.248926,56.6233,384.22,0.084036,0.0,0.0,0.0,0,0,0,395.963,381.612,0.235739,452.083,476.918,0.0694606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.328,214.521,0.866074,305.858,219.772,0.778772,181.877,225.051,0.775346,343.753,235.485,0.753046
266.713,252.392,0.826853,258.916,402.499,0.215612,59.24,385.524,0.105032,0.0,0.0,0.0,0,0,0,399.876,384.225,0.159532,454.683,476.922,0.0626895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.196,214.536,0.849133,307.157,222.33,0.808785,181.944,225.043,0.792448,346.339,235.445,0.758515
266.734,252.416,0.840776,258.931,394.68,0.252303,50.0957,382.914,0.116297,0.0,0.0,0.0,0,0,0,397.282,381.613,0.229327,453.399,476.917,0.0875829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.508,214.554,0.865175,307.2,221.094,0.816768,181.959,225.049,0.779892,346.389,235.444,0.757447
266.8,253.679,0.822649,251.088,405.105,0.194507,46.1788,384.237,0.111098,0.0,0.0,0.0,0,0,0,399.889,381.617,0.164017,453.387,476.918,0.0603707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.523,214.563,0.871508,307.243,222.352,0.838886,183.187,226.305,0.780838,347.651,235.469,0.772258
268.038,253.676,0.818298,254.997,395.969,0.223392,61.8442,384.229,0.104926,0.0,0.0,0.0,0,0,0,398.579,384.233,0.155965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.538,214.576,0.859062,308.523,222.365,0.822149,183.213,227.599,0.77652,347.698,235.473,0.765839
270.652,255.005,0.804237,247.187,407.715,0.206881,44.8768,385.531,0.0911738,0.0,0.0,0.0,0,0,0,399.878,382.922,0.146031,450.783,476.919,0.0532862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.097,214.597,0.859789,309.826,223.643,0.822306,183.219,227.588,0.771516,348.926,236.734,0.751938
274.558,255.026,0.799393,256.312,401.194,0.21293,51.406,386.834,0.115261,0.0,0.0,0.0,0,0,0,399.884,385.535,0.1719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.168,214.597,0.873533,312.425,223.685,0.810719,183.272,226.323,0.777973,348.968,236.734,0.745302
274.543,254.971,0.802501,260.233,402.506,0.250565,76.2071,381.604,0.0870054,0.0,0.0,0.0,0,0,0,398.573,386.836,0.159039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.402,214.566,0.870942,311.151,223.681,0.816727,184.51,226.326,0.761101,348.974,236.768,0.735389
274.559,253.702,0.815017,253.709,406.412,0.235789,51.4062,384.211,0.157061,0.0,0.0,0.0,0,0,0,398.575,403.806,0.141277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.399,214.576,0.884538,311.151,223.648,0.815312,184.528,226.301,0.773389,348.987,236.722,0.771169
274.551,253.707,0.798686,255.01,399.89,0.20036,48.7829,382.935,0.150181,0.0,0.0,0.0,0,0,0,401.181,381.616,0.169955,450.786,476.922,0.0542343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.404,214.526,0.898768,311.153,222.406,0.806046,184.573,227.591,0.743861,349.007,236.733,0.782353
274.573,253.709,0.811785,253.694,414.235,0.236474,55.3175,382.915,0.204174,0.0,0.0,0.0,0,0,0,410.323,410.314,0.15807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.434,214.566,0.883799,311.163,223.65,0.813124,185.813,226.336,0.758736,349.008,236.739,0.780288
274.594,253.694,0.809772,251.097,406.409,0.214977,52.7062,384.24,0.167301,0.0,0.0,0.0,0,0,0,402.493,382.929,0.160457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.436,214.578,0.880689,311.161,223.623,0.816745,184.569,226.29,0.747434,349.002,236.761,0.773682
274.598,253.719,0.803489,256.323,402.494,0.221639,54.011,382.929,0.144054,0.0,0.0,0.0,0,0,0,410.31,407.724,0.138567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.445,214.554,0.880763,312.421,223.656,0.809091,185.839,226.333,0.744365,349.002,236.786,0.753795
274.583,253.709,0.811788,253.695,409.016,0.232196,51.4059,384.225,0.174443,0.0,0.0,0.0,0,0,0,401.173,382.928,0.100906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.432,214.56,0.892018,311.164,223.629,0.815636,185.852,226.306,0.748308,349.012,236.758,0.771826
274.549,254.971,0.818211,253.696,409.029,0.218396,48.8002,385.525,0.153348,0.0,0.0,0.0,0,0,0,402.483,381.623,0.156434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.412,214.55,0.904445,311.147,223.618,0.818859,184.538,225.016,0.776557,349.02,235.464,0.7949
271.988,253.681,0.799454,258.927,402.487,0.235142,50.1019,386.833,0.11823,0.0,0.0,0.0,0,0,0,395.966,382.933,0.169961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.162,214.545,0.896226,311.12,223.607,0.805621,184.51,226.328,0.778248,348.986,236.76,0.776612
270.68,253.676,0.78848,256.316,403.813,0.214343,46.1875,384.226,0.115865,0.0,0.0,0.0,0,0,0,402.492,394.664,0.153389,454.678,476.926,0.0597745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.153,214.513,0.895133,309.847,222.367,0.792061,184.508,226.319,0.771609,348.942,236.749,0.765233
273.26,253.688,0.783749,248.483,406.418,0.206642,46.1754,382.923,0.0825936,0.0,0.0,0.0,0,0,0,397.27,401.191,0.150273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.139,214.535,0.889283,309.852,222.392,0.796188,183.262,226.314,0.766699,348.944,236.715,0.776084
270.658,253.688,0.786451,256.314,399.876,0.240288,46.1821,382.935,0.117391,0.0,0.0,0.0,0,0,0,398.58,401.189,0.184186,453.394,476.929,0.0544267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.088,214.565,0.876604,309.853,222.376,0.796721,183.229,226.325,0.780474,348.95,236.74,0.767473
269.392,253.661,0.793937,255.023,406.407,0.225389,46.1894,382.923,0.135099,0.0,0.0,0.0,0,0,0,399.876,393.359,0.169967,453.404,476.924,0.0613731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.095,214.561,0.871934,309.841,222.387,0.806322,183.25,226.319,0.775718,348.917,235.501,0.779889
271.978,252.418,0.772066,256.315,395.967,0.243063,89.251,376.397,0.0690823,0.0,0.0,0.0,0,0,0,402.486,382.911,0.22225,450.788,476.92,0.0691481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.12,214.558,0.892146,309.83,222.339,0.799655,183.252,226.299,0.789659,348.931,236.716,0.769444
269.368,252.416,0.785533,256.311,399.89,0.251661,51.4035,381.62,0.102218,0.0,0.0,0.0,0,0,0,398.579,397.275,0.173595,453.37,476.927,0.0590926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.084,214.533,0.885845,309.805,222.383,0.80625,183.219,226.277,0.780328,348.925,236.724,0.778118
271.959,253.703,0.799067,253.715,406.417,0.217727,47.5006,388.141,0.0725998,0.0,0.0,0.0,0,0,0,406.4,398.575,0.137479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.095,214.571,0.873972,309.841,222.381,0.810632,183.218,226.285,0.780924,348.94,235.474,0.796346
270.666,251.106,0.768836,255.015,401.197,0.20339,48.7999,382.917,0.120046,0.0,0.0,0.0,0,0,0,399.874,385.536,0.173559,453.373,476.922,0.0595379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.125,214.541,0.902916,309.822,222.324,0.790732,183.234,226.319,0.788978,348.938,235.491,0.775901
271.974,253.671,0.775864,252.401,409.013,0.210646,50.1016,388.129,0.127698,0.0,0.0,0.0,0,0,0,399.887,399.878,0.154338,453.406,476.923,0.0559492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.11,214.546,0.896058,309.842,222.36,0.790575,183.246,226.299,0.790357,348.941,235.476,0.773019
270.67,252.37,0.775352,252.404,403.794,0.232795,47.4852,382.934,0.13531,0.0,0.0,0.0,0,0,0,397.267,384.23,0.175171,453.383,476.921,0.0626643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.092,214.534,0.899566,308.589,222.327,0.802224,183.256,227.612,0.759415,348.943,235.487,0.78316
270.682,252.371,0.765869,255.017,395.968,0.222553,46.1725,382.933,0.0925292,0.0,0.0,0.0,0,0,0,399.88,384.221,0.203649,452.088,476.923,0.060527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.103,214.509,0.887484,309.827,222.334,0.787224,183.236,226.282,0.784291,348.923,235.463,0.766186
270.676,252.397,0.784229,253.693,405.103,0.235866,44.8775,382.926,0.0827503,0.0,0.0,0.0,0,0,0,399.874,402.489,0.170148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.146,214.531,0.886928,308.585,222.373,0.807192,183.233,226.311,0.775775,347.693,235.482,0.765433
269.366,252.409,0.793249,255.012,394.661,0.229133,50.1008,381.611,0.0883719,0.0,0.0,0.0,0,0,0,399.879,381.603,0.232415,452.097,476.924,0.0614978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1,214.554,0.901388,308.555,222.341,0.824712,183.211,226.33,0.781562,347.699,235.469,0.793093
268.062,249.81,0.813299,255.009,402.487,0.228318,46.1769,382.924,0.146875,0.0,0.0,0.0,0,0,0,399.894,381.623,0.216298,450.791,476.922,0.064022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.083,214.539,0.897698,308.546,222.333,0.816647,183.239,227.58,0.784078,347.696,235.467,0.776893
268.104,249.808,0.800015,256.329,394.676,0.263893,48.7908,381.631,0.176668,0.0,0.0,0.0,0,0,0,399.875,386.838,0.228658,450.789,476.925,0.0522894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.076,214.519,0.894345,308.53,222.326,0.810183,183.218,226.314,0.794069,347.671,235.437,0.770074
269.351,248.504,0.809888,258.92,392.075,0.262014,60.5416,382.91,0.102939,0.0,0.0,0.0,0,0,0,401.176,382.905,0.260508,452.089,476.925,0.0665399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.081,214.5,0.897773,308.512,222.323,0.824696,183.215,226.323,0.784483,347.672,235.426,0.784999
268.072,249.774,0.821075,255.026,397.265,0.262364,55.318,384.215,0.108557,0.0,0.0,0.0,0,0,0,397.281,382.92,0.243255,452.086,476.923,0.0734685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.075,214.508,0.896626,308.534,221.053,0.804264,183.229,227.586,0.771124,347.688,235.477,0.784425
269.387,252.385,0.799866,257.629,392.043,0.242903,40.9695,382.917,0.118723,0.0,0.0,0.0,0,0,0,398.572,384.218,0.214522,450.79,476.922,0.0532819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.094,214.511,0.908079,308.547,221.096,0.812246,183.22,227.625,0.775812,347.683,235.452,0.776343
268.089,252.394,0.812172,261.526,394.665,0.224437,86.6383,388.141,0.0506901,0.0,0.0,0.0,0,0,0,395.966,385.531,0.217698,452.093,476.925,0.0739303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.846,214.543,0.896632,308.515,221.08,0.814446,183.209,226.311,0.784374,347.693,235.457,0.786068
266.807,251.074,0.831114,256.304,401.175,0.245711,51.4031,385.536,0.103535,0.0,0.0,0.0,0,0,0,399.872,384.22,0.215052,449.477,476.921,0.0594331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.783,214.519,0.865727,308.499,221.08,0.81859,183.204,226.314,0.789376,347.672,235.48,0.760039
268.045,252.373,0.813079,256.321,402.508,0.229575,48.7997,385.535,0.0977477,0.0,0.0,0.0,0,0,0,398.586,382.928,0.217276,452.076,476.924,0.0590525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.833,214.528,0.886976,308.471,221.077,0.805436,183.221,226.337,0.784322,347.641,235.458,0.768468
268.044,249.787,0.83397,249.782,399.879,0.279032,46.1767,381.619,0.0977169,0.0,0.0,0.0,0,0,0,397.263,382.909,0.230693,450.778,476.925,0.0622096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.815,213.295,0.886409,307.271,221.058,0.806287,183.228,226.334,0.789155,347.638,235.473,0.754434
266.806,248.475,0.818808,249.793,394.655,0.252428,76.2004,385.527,0.0822456,0.0,0.0,0.0,0,0,0,399.88,386.826,0.227143,453.397,476.927,0.0598953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.534,213.299,0.862313,307.243,219.763,0.793239,183.2,227.618,0.779721,346.361,235.465,0.754621
266.761,248.498,0.832528,255.004,394.652,0.268483,44.8724,381.626,0.10472,0.0,0.0,0.0,0,0,0,399.872,380.3,0.275633,452.086,476.921,0.0751915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.505,213.263,0.867314,307.188,218.484,0.793282,183.191,227.619,0.772239,345.081,235.475,0.764102
266.766,247.219,0.817342,249.792,390.746,0.239921,64.4536,389.451,0.0754916,0.0,0.0,0.0,0,0,0,398.567,381.596,0.27165,452.075,476.919,0.0833842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.206,213.209,0.840686,307.153,218.459,0.792453,181.95,226.297,0.780887,343.782,235.445,0.759049
265.493,247.228,0.817283,253.696,390.742,0.276642,59.2362,381.615,0.0923414,0.0,0.0,0.0,0,0,0,394.665,380.302,0.254491,453.37,476.913,0.0778162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.197,213.277,0.839399,305.872,219.754,0.771543,181.931,226.325,0.773126,342.468,236.736,0.739845
265.473,253.69,0.816344,247.185,388.129,0.247363,87.9548,373.786,0.0776141,0.0,0.0,0.0,0,0,0,394.665,382.911,0.23168,452.071,476.927,0.0512184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.588,214.578,0.826141,305.868,222.381,0.783618,181.915,226.282,0.78032,343.78,236.749,0.734988
266.729,256.306,0.833926,255.002,395.961,0.256097,51.4001,384.221,0.100871,0.0,0.0,0.0,0,0,0,395.977,381.624,0.25135,453.372,476.923,0.0799715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.204,217.157,0.788319,305.915,225.024,0.817776,181.939,225.015,0.786389,345.068,239.345,0.714868
266.78,254.948,0.80508,265.438,393.375,0.292294,43.574,381.613,0.0925016,0.0,0.0,0.0,0,0,0,394.664,382.914,0.270413,449.484,476.922,0.0819037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.232,214.593,0.793481,307.156,223.699,0.780867,181.958,226.278,0.762767,346.366,238.066,0.714091
266.75,247.158,0.796097,256.3,390.755,0.278615,44.8692,385.521,0.0970345,0.0,0.0,0.0,0,0,0,397.269,380.295,0.248519,450.78,476.919,0.0710968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.216,213.199,0.787485,305.905,215.861,0.769403,181.962,225.014,0.7826,346.343,235.465,0.740859
266.743,245.881,0.839668,256.302,392.046,0.277814,107.522,395.965,0.0522229,0.0,0.0,0.0,0,0,0,398.58,384.222,0.225213,450.787,476.926,0.0572399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.485,211.895,0.790298,305.878,214.611,0.787343,183.189,224.976,0.801696,345.048,236.721,0.744603
266.746,245.914,0.822455,253.705,395.966,0.219372,37.0573,382.923,0.121169,0.0,0.0,0.0,0,0,0,393.364,381.61,0.197165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.517,211.916,0.794373,305.93,215.864,0.77925,183.22,225.011,0.791545,345.053,236.761,0.717605
266.763,247.169,0.836131,255.0,393.348,0.209559,56.6237,381.631,0.119074,0.0,0.0,0.0,0,0,0,399.881,378.994,0.248262,450.766,476.921,0.0542947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.784,213.212,0.836296,307.173,217.174,0.78919,183.189,225.032,0.778962,343.785,236.742,0.76315
266.743,245.908,0.820384,248.49,394.664,0.210703,38.3567,382.937,0.0996307,0.0,0.0,0.0,0,0,0,398.572,382.911,0.206096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.22,211.961,0.789842,307.158,215.836,0.792507,183.191,226.288,0.775299,345.043,235.487,0.738399
266.733,245.839,0.840246,255.002,394.675,0.232812,51.407,385.539,0.114454,0.0,0.0,0.0,0,0,0,398.576,380.299,0.244074,449.477,476.919,0.059358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.9,211.9,0.788602,305.929,214.577,0.815783,183.18,225.031,0.788243,342.472,235.445,0.767406
