Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.92,318.937,0.773942,444.25,420.754,0.242514,249.791,422.078,0.323327,0.0,0.0,0.0,0,0,0,607.403,420.772,0.211227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.508,288.94,0.77625,446.873,284.999,0.766698,328.118,308.51,0.364583,492.563,295.462,0.448555
411.659,318.974,0.782619,440.345,416.848,0.225975,249.794,422.073,0.339991,0.0,0.0,0.0,0,0,0,607.4,420.774,0.221829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.215,288.94,0.807441,445.584,285.015,0.778649,328.081,305.886,0.415243,492.531,292.86,0.476071
412.898,318.981,0.769139,442.935,422.067,0.253999,251.105,422.071,0.331872,0.0,0.0,0.0,0,0,0,607.41,420.764,0.227528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.167,288.966,0.807502,445.574,285.04,0.791211,328.065,308.526,0.399364,486.059,288.933,0.45266
410.334,319.005,0.746733,442.96,422.081,0.271623,247.209,423.368,0.316649,0.0,0.0,0.0,0,0,0,607.405,418.166,0.238106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.158,288.963,0.807121,444.321,286.291,0.80168,326.787,302.009,0.365975,487.347,292.858,0.457821
411.604,318.976,0.764944,442.928,422.067,0.252069,248.501,423.359,0.323067,0.0,0.0,0.0,0,0,0,604.805,418.168,0.223874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.175,290.244,0.792659,444.299,286.311,0.805095,328.062,307.218,0.375111,486.059,294.167,0.535815
411.591,318.979,0.763265,436.435,416.846,0.257086,248.474,422.094,0.338034,0.0,0.0,0.0,0,0,0,606.102,418.167,0.225594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.149,288.983,0.804859,444.262,286.285,0.804025,326.812,305.918,0.367964,486.024,296.768,0.520827
410.288,320.274,0.734981,440.35,418.151,0.251224,251.094,422.055,0.328791,0.0,0.0,0.0,0,0,0,606.092,419.447,0.243544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.164,290.26,0.798974,444.271,286.329,0.819741,326.76,300.709,0.370524,486.043,295.434,0.553019
411.605,319.026,0.747758,440.337,419.47,0.240693,249.793,420.776,0.313913,0.0,0.0,0.0,0,0,0,606.106,419.45,0.23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.138,291.545,0.787706,444.27,286.362,0.836848,328.069,305.89,0.403434,487.339,295.483,0.482751
410.321,319.029,0.753466,442.967,420.759,0.244447,247.204,422.072,0.316129,0.0,0.0,0.0,0,0,0,606.092,419.474,0.227985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.152,294.139,0.804338,444.276,286.344,0.82932,328.116,307.2,0.40189,486.08,295.481,0.518995
411.643,320.268,0.768855,442.952,422.057,0.266173,248.491,420.752,0.333225,0.0,0.0,0.0,0,0,0,604.792,419.464,0.191022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.194,294.133,0.784458,444.316,286.356,0.834072,328.075,307.196,0.371674,486.083,295.483,0.503925
412.908,320.276,0.771173,442.955,418.158,0.225342,249.803,422.061,0.303969,0.0,0.0,0.0,0,0,0,608.702,420.747,0.205705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.216,294.152,0.788208,445.597,286.377,0.811764,328.121,316.338,0.390434,489.952,294.147,0.440675
412.924,320.279,0.753818,444.279,422.068,0.251123,251.104,419.462,0.302868,0.0,0.0,0.0,0,0,0,608.706,420.755,0.196703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.465,294.165,0.775954,446.856,286.367,0.799073,329.398,312.44,0.388378,491.241,298.058,0.445026
412.939,321.563,0.764746,440.345,419.456,0.230525,248.491,422.072,0.305889,0.0,0.0,0.0,0,0,0,607.416,418.149,0.191935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.517,295.426,0.780479,446.877,287.59,0.814586,328.097,308.528,0.395619,492.553,296.787,0.475958
412.927,321.573,0.749771,439.037,415.557,0.232819,248.481,422.051,0.299146,0.0,0.0,0.0,0,0,0,603.487,416.842,0.157635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.52,295.425,0.775586,446.881,287.611,0.803371,329.424,309.822,0.429146,488.619,295.486,0.541496
411.664,321.599,0.736123,441.626,416.858,0.232788,249.782,422.061,0.301604,0.0,0.0,0.0,0,0,0,606.091,415.564,0.171734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.499,295.426,0.767755,448.165,287.619,0.795429,329.392,308.526,0.403413,489.939,294.161,0.501718
412.9,322.894,0.747441,439.028,415.549,0.222683,247.18,422.054,0.305701,0.0,0.0,0.0,0,0,0,606.095,416.848,0.164637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.471,295.463,0.796944,446.864,287.632,0.800196,328.109,308.499,0.379755,491.259,294.146,0.481318
411.662,322.87,0.736943,435.122,414.241,0.215441,247.169,422.09,0.322258,0.0,0.0,0.0,0,0,0,604.798,419.471,0.158296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.459,295.453,0.790009,446.858,287.651,0.798211,328.131,308.53,0.404904,489.929,292.876,0.466953
411.624,322.889,0.72384,435.116,415.547,0.229461,248.48,422.065,0.315409,0.0,0.0,0.0,0,0,0,606.11,419.465,0.180152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.201,295.458,0.79732,445.605,287.634,0.794579,329.385,312.432,0.399111,491.231,292.873,0.474629
411.636,322.902,0.728065,437.725,414.238,0.228486,247.197,422.066,0.293566,0.0,0.0,0.0,0,0,0,606.101,418.164,0.180665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.229,295.45,0.787366,445.608,287.623,0.803922,330.701,315.026,0.413596,491.248,295.457,0.433165
411.642,324.164,0.74396,439.032,412.926,0.238976,251.094,420.753,0.314565,0.0,0.0,0.0,0,0,0,606.109,416.855,0.181288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.231,295.422,0.788637,445.574,287.639,0.811968,328.095,303.306,0.443612,491.237,292.84,0.474051
412.901,322.86,0.730834,440.333,415.541,0.234225,249.782,422.048,0.289578,0.0,0.0,0.0,0,0,0,607.41,418.154,0.184049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.458,295.426,0.773616,446.884,287.605,0.790751,329.386,309.82,0.392477,491.24,295.467,0.460392
412.924,321.602,0.74098,440.33,415.549,0.222559,252.412,418.151,0.29624,0.0,0.0,0.0,0,0,0,607.413,418.167,0.164081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.483,294.171,0.761319,446.867,287.607,0.806118,328.065,304.593,0.407427,492.556,294.164,0.460886
411.67,321.601,0.739964,440.324,414.258,0.249716,249.782,422.047,0.295536,0.0,0.0,0.0,0,0,0,604.796,416.849,0.187855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.503,294.181,0.768344,446.878,287.621,0.808407,328.084,307.191,0.377341,489.956,295.454,0.495855
411.634,322.872,0.722759,439.044,415.543,0.244022,253.693,419.474,0.315424,0.0,0.0,0.0,0,0,0,606.098,416.846,0.177623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.479,295.454,0.785518,446.853,287.604,0.811076,328.124,309.814,0.405185,492.532,296.737,0.482272
412.901,321.582,0.73736,439.03,412.952,0.25455,249.785,422.063,0.29314,0.0,0.0,0.0,0,0,0,604.793,415.552,0.159862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.494,295.445,0.790733,446.856,287.595,0.807671,329.381,311.143,0.411769,488.657,295.441,0.529513
412.912,321.576,0.750154,441.631,415.553,0.24228,248.486,420.758,0.321383,0.0,0.0,0.0,0,0,0,603.493,415.563,0.183287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.766,295.437,0.77307,445.611,287.607,0.815844,329.411,311.143,0.424791,489.937,295.468,0.509
411.67,321.554,0.75308,441.649,414.245,0.244802,249.798,420.762,0.302616,0.0,0.0,0.0,0,0,0,604.803,416.843,0.190599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.49,295.435,0.786988,445.61,287.601,0.815666,329.394,308.51,0.416728,491.227,294.171,0.50758
411.663,321.564,0.730246,437.729,415.552,0.228375,252.387,419.458,0.315751,0.0,0.0,0.0,0,0,0,608.708,419.451,0.177665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.488,295.428,0.777251,446.875,287.613,0.803127,328.129,308.519,0.4187,491.264,296.741,0.46634
412.941,321.588,0.73667,441.645,420.771,0.243021,249.79,420.771,0.305797,0.0,0.0,0.0,0,0,0,604.805,416.856,0.171651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.489,294.171,0.767473,445.6,287.609,0.812337,329.408,311.137,0.424506,489.963,295.448,0.452016
414.233,320.251,0.715038,433.825,414.239,0.219377,251.083,418.156,0.327498,0.0,0.0,0.0,0,0,0,607.396,418.166,0.13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.212,288.959,0.692582,445.58,286.271,0.734329,325.494,299.402,0.360301,489.947,295.456,0.404075
412.969,321.582,0.701938,440.35,418.162,0.21983,249.779,422.07,0.304137,0.0,0.0,0.0,0,0,0,607.407,418.148,0.182781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.189,288.952,0.715409,445.555,286.316,0.776338,326.774,301.996,0.367645,488.623,286.33,0.442182
412.894,320.312,0.713654,440.326,415.552,0.225137,251.106,419.461,0.312163,0.0,0.0,0.0,0,0,0,603.491,418.164,0.207846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.462,294.154,0.727203,445.596,286.384,0.789333,328.102,307.245,0.403056,491.23,288.941,0.458557
411.666,320.311,0.725696,441.63,420.759,0.241462,247.177,422.043,0.322082,0.0,0.0,0.0,0,0,0,602.201,419.446,0.184769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.17,292.841,0.749071,446.861,286.384,0.78757,326.814,305.909,0.424503,489.942,294.171,0.485877
411.651,321.568,0.734493,441.641,423.367,0.21841,247.169,422.045,0.32482,0.0,0.0,0.0,0,0,0,607.404,420.758,0.170398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.173,294.157,0.775191,446.86,286.388,0.792956,326.812,312.435,0.372153,491.229,291.562,0.430469
412.894,320.299,0.726898,442.934,418.164,0.236862,247.174,422.048,0.316124,0.0,0.0,0.0,0,0,0,603.494,418.149,0.189838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.21,294.183,0.769099,445.599,286.37,0.80268,326.811,309.828,0.389812,487.348,287.66,0.526256
411.662,321.577,0.73073,441.641,419.465,0.236262,247.163,422.069,0.319854,0.0,0.0,0.0,0,0,0,603.503,416.844,0.203475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.203,294.177,0.780388,445.591,286.361,0.802801,328.07,307.195,0.372979,491.239,290.269,0.472759
411.643,322.875,0.717042,441.654,419.454,0.236359,247.187,422.087,0.304846,0.0,0.0,0.0,0,0,0,608.7,419.465,0.179118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.459,294.145,0.767867,446.883,286.38,0.785526,328.078,307.21,0.395724,489.944,292.845,0.453113
411.642,321.562,0.728144,441.648,418.166,0.251597,247.203,422.079,0.3133,0.0,0.0,0.0,0,0,0,604.799,416.864,0.188719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.215,292.877,0.757678,445.605,286.377,0.786094,328.111,308.51,0.378951,489.949,292.848,0.477398
411.63,320.293,0.742979,440.325,416.859,0.224122,247.194,423.364,0.320214,0.0,0.0,0.0,0,0,0,604.796,418.154,0.182271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.453,294.167,0.766361,446.858,287.588,0.797612,328.124,308.55,0.422725,489.946,294.163,0.474201
411.642,321.578,0.750008,442.957,419.45,0.261397,249.776,422.068,0.310916,0.0,0.0,0.0,0,0,0,600.891,414.252,0.226009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.216,294.145,0.779291,446.857,286.376,0.795612,329.373,311.146,0.415699,488.662,294.156,0.490408
411.63,320.305,0.734694,440.349,415.55,0.229294,248.497,422.065,0.3201,0.0,0.0,0.0,0,0,0,604.801,416.844,0.199692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.202,294.181,0.772112,445.561,287.586,0.809433,328.088,308.523,0.432736,491.231,294.151,0.490463
411.629,320.281,0.730776,441.646,418.16,0.224042,249.794,422.063,0.303931,0.0,0.0,0.0,0,0,0,607.405,419.463,0.219447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.206,292.868,0.757124,445.591,286.378,0.801428,328.084,311.124,0.401012,491.234,294.152,0.41868
411.648,321.584,0.754054,442.947,418.168,0.231381,248.487,422.069,0.304275,0.0,0.0,0.0,0,0,0,606.108,419.464,0.222474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.205,295.424,0.796926,445.588,286.371,0.806094,328.122,309.847,0.42821,489.952,292.842,0.44873
411.586,320.274,0.725955,441.632,419.471,0.229487,248.481,422.053,0.300698,0.0,0.0,0.0,0,0,0,607.393,418.159,0.208216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.146,294.162,0.798101,445.552,287.594,0.819163,328.109,311.116,0.416646,489.956,296.732,0.459565
411.62,321.573,0.73375,440.352,418.161,0.23918,248.498,422.055,0.318066,0.0,0.0,0.0,0,0,0,604.802,416.862,0.177911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.172,294.183,0.791688,445.569,286.387,0.808921,328.133,311.13,0.402848,492.547,291.573,0.439668
411.599,322.864,0.708253,442.941,420.77,0.23334,251.1,419.462,0.315217,0.0,0.0,0.0,0,0,0,607.4,418.167,0.178205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.211,294.16,0.776147,445.556,287.583,0.821395,328.095,309.843,0.393964,492.555,290.266,0.436746
411.626,322.88,0.726227,437.743,418.153,0.230977,248.471,420.772,0.336428,0.0,0.0,0.0,0,0,0,606.104,419.465,0.193695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.209,294.184,0.786454,445.555,287.597,0.812477,329.392,315.027,0.430158,491.242,296.743,0.487123
411.61,322.864,0.741879,442.942,419.473,0.234732,249.789,420.766,0.30784,0.0,0.0,0.0,0,0,0,604.788,416.856,0.208429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.19,295.438,0.793255,445.578,287.609,0.80944,328.056,308.511,0.395279,492.528,290.269,0.448814
411.654,324.171,0.731186,441.663,420.761,0.232031,247.206,422.052,0.326105,0.0,0.0,0.0,0,0,0,608.701,419.473,0.188687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.458,291.557,0.705938,444.292,286.339,0.785542,325.48,299.385,0.401927,488.644,286.342,0.48332
411.658,324.166,0.709602,437.735,414.247,0.216847,249.798,420.772,0.309351,0.0,0.0,0.0,0,0,0,603.49,416.863,0.199692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.227,294.145,0.713757,444.312,285.05,0.767462,326.796,304.606,0.391727,489.939,286.308,0.404259
411.638,320.309,0.723307,441.633,420.773,0.220485,249.804,420.775,0.323407,0.0,0.0,0.0,0,0,0,607.41,419.465,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.192,290.243,0.730965,444.304,286.321,0.781295,325.487,302.005,0.394486,488.647,286.301,0.460923
411.626,320.296,0.731025,441.647,418.163,0.233988,248.484,422.065,0.320759,0.0,0.0,0.0,0,0,0,607.394,419.475,0.19583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.13,291.551,0.737433,445.541,286.37,0.813767,326.767,307.242,0.389956,489.946,290.245,0.438376
410.344,321.563,0.72041,441.632,419.456,0.223702,247.175,422.053,0.344479,0.0,0.0,0.0,0,0,0,607.404,420.759,0.197423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.155,294.146,0.770741,444.308,287.586,0.812969,326.816,308.53,0.367381,488.62,288.975,0.48507
411.586,320.31,0.731524,442.952,419.463,0.241392,248.482,422.062,0.317304,0.0,0.0,0.0,0,0,0,606.099,419.459,0.214415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.141,294.177,0.79432,444.245,287.585,0.834828,328.085,315.035,0.396847,487.372,290.253,0.445917
411.58,322.889,0.710176,442.947,420.775,0.239022,247.19,423.351,0.319249,0.0,0.0,0.0,0,0,0,608.709,419.471,0.206993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.141,295.419,0.781332,444.252,286.387,0.843968,326.768,308.501,0.389484,486.047,287.647,0.511144
411.62,322.863,0.729204,437.73,412.949,0.214776,251.091,422.063,0.311319,0.0,0.0,0.0,0,0,0,608.707,420.757,0.180711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.127,294.166,0.788398,444.252,287.588,0.838588,328.089,307.183,0.399375,487.351,288.958,0.502173
411.591,322.901,0.726681,440.34,416.857,0.245974,249.799,422.069,0.322573,0.0,0.0,0.0,0,0,0,607.393,418.163,0.206598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.864,295.43,0.796096,444.221,287.598,0.844983,326.768,308.507,0.388149,487.321,287.626,0.550371
411.585,321.595,0.728676,435.121,418.164,0.226019,248.495,422.069,0.314857,0.0,0.0,0.0,0,0,0,608.695,418.154,0.199917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.904,295.453,0.815905,444.237,287.598,0.846968,326.792,308.552,0.393461,486.044,287.637,0.56029
410.334,322.882,0.719235,436.419,418.152,0.229595,248.475,422.045,0.319638,0.0,0.0,0.0,0,0,0,607.409,419.449,0.16412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.837,295.435,0.804641,442.965,287.596,0.841276,326.79,305.896,0.384039,485.983,288.957,0.566025
410.325,326.785,0.730886,437.734,418.158,0.226672,247.199,422.068,0.304303,0.0,0.0,0.0,0,0,0,600.887,415.56,0.188083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.827,296.734,0.82666,442.947,287.681,0.81887,325.473,307.186,0.398931,486.028,288.958,0.55362
409.037,326.784,0.715353,437.742,419.462,0.220457,248.495,422.048,0.329111,0.0,0.0,0.0,0,0,0,602.181,415.553,0.195581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.555,296.783,0.83867,442.981,288.933,0.809623,326.809,311.144,0.399656,487.309,291.54,0.526603
407.726,326.803,0.716156,439.046,415.557,0.217359,248.476,422.076,0.334456,0.0,0.0,0.0,0,0,0,606.093,418.154,0.192665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.821,296.755,0.813241,442.983,287.709,0.794424,326.801,309.823,0.394234,487.33,291.559,0.537458
412.903,320.275,0.749312,442.944,422.063,0.234148,247.198,422.075,0.308694,0.0,0.0,0.0,0,0,0,607.403,418.168,0.187978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.22,294.138,0.758883,444.311,286.378,0.824914,328.075,313.737,0.36825,487.334,286.367,0.460202
416.868,316.363,0.729185,442.973,423.389,0.235955,245.894,424.68,0.282182,0.0,0.0,0.0,0,0,0,608.721,420.761,0.192388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.063,287.622,0.798537,449.458,282.413,0.757138,328.119,308.497,0.399622,491.239,287.684,0.47319
418.164,312.462,0.704522,441.654,424.683,0.238603,245.903,423.377,0.31446,0.0,0.0,0.0,0,0,0,608.708,420.763,0.197906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.711,285.016,0.775174,452.069,278.515,0.786262,330.706,303.312,0.423193,493.835,292.851,0.494615
418.169,311.161,0.704662,442.96,423.373,0.250447,249.786,423.365,0.293794,0.0,0.0,0.0,0,0,0,608.702,419.464,0.209441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.253,284.986,0.788515,453.394,278.488,0.796484,334.63,299.397,0.409467,495.17,292.863,0.466521
422.058,315.052,0.723433,442.947,423.392,0.244573,249.802,422.09,0.326042,0.0,0.0,0.0,0,0,0,608.702,420.76,0.181476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.296,285.031,0.789241,453.42,279.819,0.803952,334.616,295.45,0.452693,493.877,288.97,0.358085
422.079,317.607,0.726017,436.432,419.468,0.221098,253.688,422.089,0.313928,0.0,0.0,0.0,0,0,0,606.102,418.162,0.181029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.616,285.032,0.705064,453.401,283.706,0.775529,335.914,295.442,0.430526,496.507,292.87,0.342577
422.093,318.991,0.737104,437.734,419.466,0.215941,252.404,422.084,0.327434,0.0,0.0,0.0,0,0,0,603.491,420.752,0.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.579,286.377,0.753328,453.42,286.372,0.812888,334.626,295.447,0.420324,496.47,288.934,0.370306
420.755,318.935,0.72746,441.623,422.065,0.229384,252.396,422.045,0.324205,0.0,0.0,0.0,0,0,0,604.793,418.162,0.18856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.281,286.37,0.762302,453.445,285.012,0.7949,332.015,298.104,0.341512,496.518,295.443,0.352264
419.462,317.601,0.727127,433.812,414.26,0.233793,251.091,422.058,0.326477,0.0,0.0,0.0,0,0,0,607.398,419.451,0.176246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.993,287.615,0.827479,453.383,283.692,0.797712,335.919,299.382,0.458187,495.138,290.258,0.415848
416.841,316.342,0.736883,439.027,419.466,0.22746,251.089,422.088,0.318021,0.0,0.0,0.0,0,0,0,606.113,419.474,0.207618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.983,286.367,0.851596,453.344,282.423,0.788465,337.215,305.916,0.492445,495.13,296.76,0.466529
415.539,317.629,0.745708,442.963,422.07,0.239803,249.784,423.36,0.302432,0.0,0.0,0.0,0,0,0,607.418,420.759,0.192754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.681,287.591,0.84578,452.103,282.429,0.787614,334.631,308.498,0.450362,495.11,295.45,0.5066
415.558,318.929,0.743506,440.33,422.085,0.223585,248.475,422.064,0.293849,0.0,0.0,0.0,0,0,0,607.406,422.051,0.223585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.102,287.688,0.797862,452.041,285.004,0.783521,330.725,309.824,0.375946,492.56,298.047,0.493579
414.245,322.899,0.727573,436.43,415.556,0.202134,247.178,422.067,0.316473,0.0,0.0,0.0,0,0,0,608.699,419.472,0.208178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.789,292.835,0.76317,449.475,286.364,0.807217,332.007,309.819,0.363775,492.551,296.811,0.556981
412.976,324.182,0.7236,439.034,415.547,0.218011,251.097,420.764,0.306555,0.0,0.0,0.0,0,0,0,607.407,420.776,0.172324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.503,294.154,0.760034,448.185,287.623,0.802157,329.414,308.532,0.346151,488.643,296.814,0.555121
412.915,320.312,0.730563,442.951,420.762,0.247541,249.781,420.759,0.310584,0.0,0.0,0.0,0,0,0,607.405,420.747,0.190906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.505,290.272,0.765424,446.881,286.335,0.79518,328.128,300.683,0.370014,492.552,298.063,0.544366
412.899,318.937,0.765315,444.271,422.057,0.271997,247.176,422.084,0.314551,0.0,0.0,0.0,0,0,0,603.491,418.156,0.196023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.481,287.675,0.814914,446.875,283.708,0.770011,329.413,307.202,0.320207,491.259,296.742,0.511659
411.662,317.682,0.762044,445.568,422.061,0.261138,249.783,422.061,0.29949,0.0,0.0,0.0,0,0,0,604.794,416.862,0.194922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.206,287.63,0.863059,446.887,281.126,0.76479,329.428,308.527,0.392331,491.234,295.45,0.513562
412.892,319.001,0.742115,441.662,422.072,0.225125,247.186,422.05,0.319466,0.0,0.0,0.0,0,0,0,611.314,420.761,0.173202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.172,287.657,0.832482,446.876,283.722,0.762918,328.071,305.89,0.373513,489.952,295.448,0.464069
