Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.094,275.892,0.807743,362.037,395.955,0.604267,245.896,398.584,0.48235,0.0,0.0,0.0,0.0,0.0,0.0,476.907,395.985,0.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.104,256.303,0.939247,381.614,253.696,0.844072,298.113,279.837,0.71476,412.958,269.365,0.753459
358.084,275.926,0.805325,360.709,395.976,0.607132,245.864,399.864,0.5021,0.0,0.0,0.0,0.0,0.0,0.0,476.895,397.281,0.447667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,256.314,0.935044,381.602,253.72,0.846485,298.102,278.515,0.715234,412.948,269.385,0.749102
358.072,275.905,0.790702,360.749,395.979,0.596864,244.595,399.865,0.498389,0.0,0.0,0.0,0.0,0.0,0.0,478.183,397.289,0.456585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,256.313,0.942515,381.593,254.943,0.851921,298.103,279.794,0.703033,412.927,269.375,0.760709
356.819,275.941,0.797269,360.751,395.982,0.599959,247.162,398.581,0.478063,0.0,0.0,0.0,0.0,0.0,0.0,478.201,398.587,0.450142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,256.319,0.927054,380.361,253.727,0.849945,298.077,277.229,0.707955,412.922,268.04,0.778296
356.832,277.15,0.799332,360.693,394.691,0.59652,245.86,399.894,0.496362,0.0,0.0,0.0,0.0,0.0,0.0,475.598,395.97,0.453922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.063,256.323,0.922106,381.587,254.941,0.85067,298.056,277.215,0.714459,412.928,268.098,0.755676
358.073,277.15,0.794529,360.755,395.969,0.596509,245.855,401.159,0.491618,0.0,0.0,0.0,0.0,0.0,0.0,476.884,395.965,0.457062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.058,256.318,0.907268,381.566,253.721,0.850134,298.048,277.177,0.716919,412.906,268.056,0.756677
356.83,277.159,0.79461,360.775,397.271,0.591021,245.846,401.162,0.498504,0.0,0.0,0.0,0.0,0.0,0.0,476.913,395.979,0.461412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.044,256.315,0.909042,381.575,254.937,0.847799,298.042,277.189,0.724487,412.935,268.073,0.756975
356.826,277.18,0.784281,360.765,397.292,0.591011,245.863,401.186,0.485609,0.0,0.0,0.0,0.0,0.0,0.0,476.883,397.277,0.450905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.05,256.325,0.917052,381.559,254.957,0.858352,298.056,277.191,0.737717,412.894,268.054,0.761556
356.813,277.155,0.776237,360.742,397.291,0.588366,245.854,401.188,0.486443,0.0,0.0,0.0,0.0,0.0,0.0,476.894,397.281,0.454615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.054,256.311,0.904291,380.353,253.727,0.857183,298.054,277.195,0.729425,412.918,268.069,0.751752
356.812,277.189,0.762615,360.742,398.569,0.594962,245.865,401.196,0.492375,0.0,0.0,0.0,0.0,0.0,0.0,476.905,398.561,0.453872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.047,256.328,0.908844,381.568,254.952,0.847866,296.823,277.176,0.718616,412.927,269.374,0.736005
356.797,277.2,0.770378,360.743,398.562,0.592598,245.868,401.177,0.487585,0.0,0.0,0.0,0.0,0.0,0.0,476.901,398.595,0.439566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.043,256.336,0.901747,381.576,254.963,0.857116,298.046,277.233,0.730778,412.916,269.366,0.76346
355.522,277.209,0.775478,360.748,398.592,0.597259,245.893,401.173,0.488099,0.0,0.0,0.0,0.0,0.0,0.0,478.184,399.863,0.451359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.047,256.34,0.906337,380.354,254.956,0.85538,298.038,277.2,0.726659,412.922,268.086,0.754353
356.789,277.217,0.748084,362.018,398.56,0.591922,245.864,401.171,0.489436,0.0,0.0,0.0,0.0,0.0,0.0,476.897,399.856,0.454704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.053,256.339,0.896314,381.578,254.962,0.851661,298.069,278.518,0.695692,412.948,269.361,0.745563
356.797,277.219,0.770775,362.036,397.258,0.596495,245.902,399.902,0.490321,0.0,0.0,0.0,0.0,0.0,0.0,478.18,397.288,0.445994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.052,256.351,0.905987,381.603,254.98,0.8595,298.049,277.25,0.725934,412.956,271.972,0.736431
356.798,277.226,0.758466,360.735,395.99,0.598823,245.893,399.89,0.503762,0.0,0.0,0.0,0.0,0.0,0.0,476.908,397.27,0.461549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.048,256.353,0.902032,381.595,254.962,0.853412,298.068,278.545,0.700525,412.958,269.365,0.754197
356.801,277.223,0.756037,362.024,397.28,0.591952,245.886,401.162,0.484723,0.0,0.0,0.0,0.0,0.0,0.0,478.206,397.289,0.458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.049,256.351,0.906136,381.602,254.983,0.860787,298.087,279.81,0.704531,412.974,270.695,0.733819
356.804,277.216,0.774337,360.753,397.293,0.597286,247.173,399.866,0.491063,0.0,0.0,0.0,0.0,0.0,0.0,476.883,398.593,0.452465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.057,256.351,0.913844,381.613,254.983,0.859428,298.088,279.793,0.710802,412.973,271.967,0.728356
356.804,277.226,0.767968,360.762,397.285,0.596702,247.17,401.174,0.478391,0.0,0.0,0.0,0.0,0.0,0.0,476.903,397.278,0.450775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,256.35,0.913639,381.622,254.995,0.863127,298.096,278.486,0.70596,412.957,270.673,0.732301
358.072,277.217,0.774251,360.765,397.256,0.589849,247.174,399.901,0.482265,0.0,0.0,0.0,0.0,0.0,0.0,476.914,397.269,0.460578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.084,256.375,0.885999,381.595,255.044,0.87471,298.04,277.247,0.688846,412.955,270.668,0.755169
358.118,278.48,0.76901,360.745,398.592,0.59434,245.894,401.194,0.492756,0.0,0.0,0.0,0.0,0.0,0.0,476.878,397.276,0.460503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.089,257.617,0.863685,381.647,256.29,0.844632,298.063,277.224,0.702902,412.979,269.394,0.717677
358.115,278.478,0.765173,360.759,397.26,0.606141,247.166,401.163,0.486769,0.0,0.0,0.0,0.0,0.0,0.0,476.905,397.288,0.456109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.083,257.594,0.878576,381.657,256.28,0.848063,298.062,278.488,0.687745,412.977,270.66,0.727497
356.829,277.219,0.766364,360.741,397.276,0.598097,247.165,401.162,0.489365,0.0,0.0,0.0,0.0,0.0,0.0,476.89,397.267,0.45729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,256.376,0.893765,381.657,255.043,0.850893,298.138,279.834,0.687559,412.96,270.689,0.742716
356.817,277.226,0.769911,360.732,397.285,0.599111,247.186,401.156,0.477043,0.0,0.0,0.0,0.0,0.0,0.0,476.896,398.575,0.455998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.084,256.355,0.926119,382.897,255.038,0.84738,298.069,277.248,0.717468,412.975,273.29,0.740448
358.112,277.214,0.782603,360.741,398.587,0.602574,245.902,401.161,0.488197,0.0,0.0,0.0,0.0,0.0,0.0,478.201,399.87,0.469975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,256.376,0.908208,382.897,255.02,0.854272,298.134,281.121,0.699663,412.987,271.957,0.718114
356.814,277.191,0.779139,360.758,397.268,0.601264,247.183,399.881,0.490404,0.0,0.0,0.0,0.0,0.0,0.0,476.904,398.591,0.454056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,256.352,0.916819,381.663,255.018,0.857729,298.097,281.116,0.705177,412.989,273.26,0.734832
356.83,277.219,0.759146,360.759,397.278,0.599773,247.173,401.172,0.484183,0.0,0.0,0.0,0.0,0.0,0.0,476.912,398.575,0.450489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.065,256.348,0.915032,381.649,255.021,0.863194,298.116,281.115,0.705524,412.995,274.549,0.746
356.814,277.227,0.76079,360.715,397.294,0.601259,245.882,401.205,0.485964,0.0,0.0,0.0,0.0,0.0,0.0,478.193,398.569,0.451145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.073,256.344,0.912927,381.645,255.029,0.859684,298.06,277.246,0.720748,412.97,273.272,0.744804
358.074,277.216,0.777774,360.773,397.294,0.587484,245.895,401.176,0.493139,0.0,0.0,0.0,0.0,0.0,0.0,478.198,398.595,0.459188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,256.34,0.918878,381.643,255.008,0.854672,298.111,279.8,0.715795,412.96,271.997,0.722298
356.829,277.215,0.769092,360.727,397.274,0.593086,245.871,401.175,0.491307,0.0,0.0,0.0,0.0,0.0,0.0,476.909,398.559,0.454375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,256.341,0.923318,381.627,255.027,0.863657,298.093,279.814,0.70682,412.968,274.561,0.760044
356.824,277.206,0.779799,362.016,397.271,0.600823,245.891,401.164,0.496541,0.0,0.0,0.0,0.0,0.0,0.0,479.489,398.58,0.465406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.077,256.34,0.920347,381.613,255.009,0.85898,298.132,279.826,0.702309,412.932,273.271,0.751918
358.081,277.25,0.759883,360.76,397.275,0.603004,245.91,401.153,0.487255,0.0,0.0,0.0,0.0,0.0,0.0,476.9,398.573,0.465647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.066,256.356,0.925365,381.653,255.015,0.864841,298.109,279.838,0.697635,412.987,274.57,0.740899
356.82,277.209,0.774278,360.772,399.848,0.586262,245.891,401.194,0.487652,0.0,0.0,0.0,0.0,0.0,0.0,476.898,398.592,0.452087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.063,256.344,0.923937,381.639,255.023,0.865156,298.107,279.831,0.693742,412.973,274.565,0.730092
356.824,277.223,0.773112,362.03,398.58,0.589655,245.903,401.16,0.482045,0.0,0.0,0.0,0.0,0.0,0.0,478.187,398.587,0.463088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.083,256.344,0.925569,381.649,255.01,0.863522,298.093,279.808,0.68535,412.978,274.565,0.736642
356.823,277.214,0.772698,360.739,398.567,0.605867,245.911,399.902,0.48317,0.0,0.0,0.0,0.0,0.0,0.0,476.879,397.28,0.460971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.072,256.352,0.912266,381.649,255.01,0.858173,298.124,281.108,0.695597,412.969,273.273,0.731566
358.072,277.232,0.764392,360.771,397.276,0.595993,247.168,399.899,0.483319,0.0,0.0,0.0,0.0,0.0,0.0,478.211,397.279,0.45818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,256.362,0.906701,381.664,255.016,0.850724,298.126,279.836,0.689893,413.001,273.267,0.729341
358.093,277.204,0.782249,362.047,398.566,0.597201,247.177,399.893,0.486747,0.0,0.0,0.0,0.0,0.0,0.0,478.19,398.586,0.459535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.087,256.367,0.906749,381.672,255.011,0.846791,298.12,281.108,0.693655,412.984,273.3,0.714785
358.116,277.21,0.783661,362.027,398.554,0.593232,247.181,399.898,0.489414,0.0,0.0,0.0,0.0,0.0,0.0,478.202,399.863,0.455993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,256.374,0.903557,381.676,255.009,0.857282,298.111,279.796,0.691167,414.217,273.275,0.697735
359.363,277.227,0.776499,360.755,398.56,0.593816,247.176,399.899,0.489943,0.0,0.0,0.0,0.0,0.0,0.0,478.212,398.563,0.461943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.099,256.374,0.901873,381.671,255.01,0.864682,298.099,279.803,0.693025,412.992,273.28,0.697648
358.123,277.203,0.787073,360.748,398.58,0.595596,247.18,399.903,0.478826,0.0,0.0,0.0,0.0,0.0,0.0,476.912,399.87,0.453318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,256.367,0.907818,381.674,255.012,0.859778,298.122,278.524,0.70146,412.996,274.551,0.69738
358.134,277.215,0.777307,362.035,397.286,0.597744,245.909,401.148,0.486712,0.0,0.0,0.0,0.0,0.0,0.0,478.193,399.855,0.462076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.08,256.355,0.91385,382.907,254.991,0.857083,298.087,278.523,0.700915,414.235,273.26,0.717662
358.112,277.216,0.768181,362.024,397.287,0.592456,247.198,399.867,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,478.187,398.594,0.454812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.083,256.333,0.935454,382.893,255.016,0.856416,298.075,277.224,0.723604,412.994,273.268,0.726985
358.106,277.232,0.759222,362.033,398.575,0.584086,247.173,401.166,0.487767,0.0,0.0,0.0,0.0,0.0,0.0,478.191,398.597,0.460465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,256.346,0.918249,381.638,255.022,0.868618,298.072,279.794,0.689075,412.965,270.695,0.742638
358.121,277.23,0.762334,360.767,397.279,0.591525,247.17,399.872,0.488105,0.0,0.0,0.0,0.0,0.0,0.0,479.484,399.864,0.464432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.071,256.36,0.907581,381.656,255.01,0.872568,298.095,279.828,0.697806,412.984,270.664,0.718621
358.085,277.238,0.763705,360.751,397.28,0.59804,245.888,401.148,0.499884,0.0,0.0,0.0,0.0,0.0,0.0,476.899,397.259,0.454647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.066,256.351,0.917471,381.633,255.02,0.872609,298.114,281.103,0.690403,412.971,271.994,0.740422
358.083,277.223,0.777071,360.743,397.257,0.597861,245.892,401.153,0.498549,0.0,0.0,0.0,0.0,0.0,0.0,476.911,397.289,0.460729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,256.358,0.899603,381.634,255.021,0.874369,298.081,278.503,0.699211,412.974,271.959,0.75368
356.817,277.217,0.776546,360.733,397.266,0.596683,245.877,399.892,0.492022,0.0,0.0,0.0,0.0,0.0,0.0,476.907,398.591,0.452251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.052,256.355,0.897855,381.614,255.01,0.871485,298.087,278.541,0.705836,412.938,270.694,0.743675
356.813,277.189,0.780872,360.739,397.258,0.595461,245.854,401.153,0.500116,0.0,0.0,0.0,0.0,0.0,0.0,478.19,397.266,0.450233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.046,256.37,0.8993,381.6,255.003,0.881741,298.08,277.238,0.718978,412.94,270.663,0.757176
356.803,277.244,0.772894,360.777,395.981,0.585061,245.884,401.157,0.477286,0.0,0.0,0.0,0.0,0.0,0.0,476.9,397.264,0.457801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.049,256.373,0.895434,381.597,255.0,0.873454,298.043,277.185,0.726034,412.94,268.104,0.750134
356.798,277.213,0.771195,360.727,395.99,0.595648,245.854,401.17,0.482157,0.0,0.0,0.0,0.0,0.0,0.0,476.904,397.291,0.448727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.044,256.363,0.896929,381.577,255.007,0.875011,298.091,277.21,0.751743,412.914,270.664,0.748308
356.821,277.197,0.777428,360.734,397.272,0.594178,245.856,399.902,0.49321,0.0,0.0,0.0,0.0,0.0,0.0,476.904,397.264,0.453129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.059,256.34,0.917334,381.594,255.0,0.877327,298.045,275.915,0.744159,412.922,268.093,0.766943
356.819,277.204,0.779028,360.746,395.972,0.590005,245.869,399.902,0.494799,0.0,0.0,0.0,0.0,0.0,0.0,478.195,397.281,0.452593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.048,256.34,0.905436,381.614,255.0,0.860654,298.074,277.228,0.732312,412.917,269.362,0.743793
356.809,277.225,0.771844,360.728,397.279,0.594923,245.849,401.155,0.486791,0.0,0.0,0.0,0.0,0.0,0.0,476.913,398.566,0.448899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.055,256.333,0.920921,381.612,255.003,0.874143,298.075,275.891,0.736894,412.96,270.656,0.752313
356.809,277.211,0.7712,360.712,397.261,0.584837,244.596,399.895,0.494146,0.0,0.0,0.0,0.0,0.0,0.0,476.913,397.265,0.453406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,256.339,0.910527,381.627,255.007,0.862965,298.075,277.245,0.699277,412.954,273.267,0.735267
356.821,277.241,0.772627,360.753,395.98,0.607196,245.854,398.588,0.500911,0.0,0.0,0.0,0.0,0.0,0.0,476.9,397.281,0.453571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,256.366,0.913647,381.615,254.994,0.868201,298.091,278.499,0.702123,412.953,270.668,0.748829
356.828,277.202,0.777683,360.744,397.256,0.597078,245.848,399.872,0.485395,0.0,0.0,0.0,0.0,0.0,0.0,478.186,397.277,0.455153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.055,256.344,0.91124,381.613,254.992,0.861438,298.09,278.523,0.691062,412.95,269.39,0.734314
356.83,277.239,0.765604,360.745,398.571,0.600647,245.859,401.165,0.480431,0.0,0.0,0.0,0.0,0.0,0.0,478.179,398.584,0.452163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,256.353,0.918819,381.632,255.002,0.854412,298.126,281.112,0.696594,412.947,271.96,0.750502
356.832,277.233,0.782398,360.75,395.961,0.606804,245.879,399.878,0.49001,0.0,0.0,0.0,0.0,0.0,0.0,476.89,397.264,0.450696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.073,256.341,0.932795,381.633,254.989,0.865721,298.093,277.24,0.719423,412.978,270.682,0.730494
356.82,277.238,0.775685,360.723,397.271,0.601411,245.856,399.895,0.489346,0.0,0.0,0.0,0.0,0.0,0.0,478.186,397.273,0.461797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,256.359,0.921377,381.648,255.023,0.861556,298.126,278.547,0.701866,412.998,271.961,0.736538
356.823,278.49,0.731939,362.021,397.259,0.594996,245.901,399.885,0.478169,0.0,0.0,0.0,0.0,0.0,0.0,478.189,397.289,0.449896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,256.345,0.927519,381.647,255.007,0.863257,298.113,278.532,0.685237,412.987,271.977,0.716542
356.801,277.212,0.766074,360.747,395.984,0.599978,245.863,401.169,0.492517,0.0,0.0,0.0,0.0,0.0,0.0,476.909,397.279,0.452383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,256.341,0.929741,381.641,254.995,0.858116,298.095,278.489,0.695154,412.979,271.968,0.730083
356.814,277.244,0.762468,360.752,395.955,0.593937,245.901,399.889,0.481783,0.0,0.0,0.0,0.0,0.0,0.0,476.896,398.573,0.456931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,256.345,0.923154,381.646,254.987,0.853457,298.089,277.219,0.710884,412.968,270.661,0.713766
356.8,277.185,0.785426,360.767,395.965,0.600512,245.89,401.15,0.48856,0.0,0.0,0.0,0.0,0.0,0.0,478.182,397.273,0.459567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.071,256.34,0.934571,381.643,254.981,0.852212,298.097,277.183,0.736738,412.964,270.678,0.714921
358.089,277.212,0.781046,360.695,398.564,0.598441,245.87,399.899,0.485478,0.0,0.0,0.0,0.0,0.0,0.0,476.904,397.27,0.458812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,256.342,0.937919,381.659,254.98,0.851745,298.13,277.212,0.704958,412.974,270.674,0.700943
358.084,277.197,0.787929,360.716,397.258,0.595128,245.871,399.886,0.497109,0.0,0.0,0.0,0.0,0.0,0.0,476.902,395.981,0.464376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.092,256.327,0.935691,382.904,255.004,0.839857,298.109,275.913,0.746963,412.989,274.578,0.718196
358.105,277.226,0.792534,360.748,397.288,0.599067,245.876,401.163,0.489366,0.0,0.0,0.0,0.0,0.0,0.0,478.198,397.264,0.466452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.099,256.329,0.934398,382.916,255.016,0.845276,298.106,277.159,0.728954,412.994,274.584,0.721863
358.093,277.214,0.777883,360.721,397.286,0.605032,245.882,401.156,0.48712,0.0,0.0,0.0,0.0,0.0,0.0,476.901,397.282,0.449177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,256.34,0.932967,382.907,255.017,0.844794,298.111,277.208,0.721717,412.988,273.278,0.739543
358.104,277.228,0.784186,360.743,399.847,0.606089,245.884,401.167,0.481318,0.0,0.0,0.0,0.0,0.0,0.0,476.905,397.277,0.453434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.076,256.342,0.91907,381.673,255.014,0.849918,298.109,277.23,0.694748,412.972,271.971,0.722157
358.082,277.194,0.787362,360.75,398.573,0.596051,245.893,399.903,0.486693,0.0,0.0,0.0,0.0,0.0,0.0,476.909,397.289,0.45996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,256.355,0.921402,381.66,254.992,0.855446,298.125,279.839,0.681794,412.992,271.977,0.727369
358.089,277.199,0.774034,360.747,399.877,0.601852,245.868,401.198,0.485815,0.0,0.0,0.0,0.0,0.0,0.0,476.91,399.874,0.461185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,256.339,0.93466,382.907,254.996,0.85626,298.124,281.102,0.688036,414.219,273.288,0.718899
358.098,277.232,0.780143,360.771,398.582,0.596298,245.881,401.199,0.485943,0.0,0.0,0.0,0.0,0.0,0.0,476.904,398.57,0.467794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,256.361,0.911573,381.672,254.992,0.852092,298.098,278.487,0.697028,412.996,273.279,0.702188
358.072,277.162,0.785271,360.755,397.273,0.593111,247.164,399.879,0.48345,0.0,0.0,0.0,0.0,0.0,0.0,476.905,398.577,0.454002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.084,256.337,0.913113,381.657,255.006,0.850625,298.123,279.823,0.675525,412.974,273.289,0.712179
358.093,277.163,0.791488,360.739,397.284,0.599617,245.879,401.153,0.49513,0.0,0.0,0.0,0.0,0.0,0.0,476.904,398.577,0.456214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1,256.347,0.920415,382.912,255.02,0.848711,298.129,278.529,0.698307,412.983,274.587,0.73175
356.811,277.183,0.7894,362.031,398.593,0.59376,245.883,401.208,0.486084,0.0,0.0,0.0,0.0,0.0,0.0,478.189,398.566,0.458692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.089,256.346,0.914002,381.676,255.028,0.843208,298.09,278.516,0.690772,412.969,274.568,0.721253
355.5,277.169,0.77749,362.024,397.286,0.59095,245.876,401.198,0.488394,0.0,0.0,0.0,0.0,0.0,0.0,476.905,398.568,0.459014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.064,256.367,0.910066,381.664,255.022,0.841005,298.121,279.795,0.697753,412.975,273.299,0.713669
356.815,277.174,0.785878,360.766,397.28,0.594296,245.899,401.157,0.491966,0.0,0.0,0.0,0.0,0.0,0.0,478.196,398.593,0.459128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,256.363,0.904225,381.665,255.031,0.8439,298.136,281.131,0.693104,412.972,271.965,0.718473
356.815,277.213,0.790284,362.028,397.289,0.591941,245.877,401.178,0.497924,0.0,0.0,0.0,0.0,0.0,0.0,478.179,397.281,0.461033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,256.354,0.931801,381.643,255.02,0.86091,298.114,279.824,0.694422,412.972,271.973,0.716752
356.827,277.222,0.782056,362.017,397.282,0.589295,245.893,399.869,0.486484,0.0,0.0,0.0,0.0,0.0,0.0,476.904,397.292,0.458418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.071,256.358,0.913088,381.665,255.015,0.852623,298.089,278.489,0.694448,412.987,270.683,0.72577
