Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
698.053,282.618,0.79634,682.287,502.033,0.448317,460.883,507.888,0.341775,306.155,694.033,0.0929627,0.0,0.0,0.0,886.01,494.185,0.375851,980.039,715.632,0.0787715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.691,229.725,0.83242,746.939,241.528,0.858033,611.772,259.047,0.868771,791.965,274.802,0.837451
699.951,278.725,0.736014,680.348,504.017,0.455236,458.941,503.998,0.347507,308.114,682.3,0.105283,0.0,0.0,0.0,888.005,496.147,0.359602,993.804,715.637,0.0909004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.679,229.719,0.834785,746.936,241.505,0.856198,611.746,257.221,0.845688,791.913,276.78,0.791382
699.905,280.676,0.764048,682.226,505.942,0.471276,449.129,511.862,0.352547,304.133,688.147,0.164661,0.0,0.0,0.0,886.063,490.269,0.402016,991.795,715.629,0.0667407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.649,229.717,0.857674,746.974,241.506,0.851578,611.758,259.115,0.840377,791.947,274.832,0.821613
701.916,284.526,0.760507,682.227,503.977,0.441138,455.027,509.886,0.341626,308.071,694.028,0.101749,0.0,0.0,0.0,886.033,490.288,0.394816,993.778,715.627,0.099758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.534,229.766,0.848806,748.876,241.524,0.845046,611.754,261.131,0.832071,790.107,274.711,0.831176
699.902,280.659,0.762164,682.25,502.032,0.453239,462.883,502.029,0.328356,306.133,682.233,0.194295,0.0,0.0,0.0,887.979,494.198,0.362363,989.861,715.633,0.0808946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.548,229.722,0.85003,746.982,241.496,0.837106,611.732,261.068,0.823009,791.958,276.804,0.811578
699.975,276.786,0.724349,682.257,498.156,0.461158,462.851,500.086,0.345171,280.669,715.59,0.0756142,0.0,0.0,0.0,886.03,492.262,0.373212,987.882,715.625,0.08339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.672,229.712,0.857407,746.903,241.45,0.850065,611.745,261.071,0.832908,792.0,274.833,0.822649
699.951,278.689,0.767631,684.235,496.159,0.498287,462.836,503.998,0.338842,290.461,696.011,0.137945,0.0,0.0,0.0,885.999,492.202,0.408349,983.974,715.616,0.0959655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.567,229.72,0.847948,746.926,241.498,0.849849,611.763,259.139,0.846402,791.966,274.824,0.832251
699.888,280.63,0.758338,682.264,496.179,0.499268,462.859,504.005,0.339371,306.168,682.312,0.148275,0.0,0.0,0.0,886.035,488.324,0.404656,980.104,715.605,0.124523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.658,229.69,0.861753,746.904,241.48,0.854758,611.759,259.115,0.854385,792.083,274.72,0.823524
699.979,284.564,0.775862,682.311,500.055,0.474068,462.872,498.11,0.364219,312.019,682.249,0.129627,0.0,0.0,0.0,889.937,492.27,0.366256,982.038,715.632,0.0770867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.529,229.719,0.85102,746.992,241.551,0.85523,609.808,259.135,0.854415,792.038,274.733,0.810834
699.979,286.548,0.7624,684.269,500.104,0.428226,464.796,496.136,0.380124,339.422,654.847,0.173891,0.0,0.0,0.0,889.925,500.085,0.334159,989.861,715.62,0.0876248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.682,229.736,0.825701,748.859,243.355,0.863515,609.792,257.124,0.803128,792.086,274.82,0.805253
701.835,284.573,0.722598,682.257,498.098,0.459641,462.856,496.157,0.377601,319.843,668.564,0.121249,0.0,0.0,0.0,887.974,494.178,0.380787,982.032,715.619,0.0754808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.577,229.728,0.840891,748.877,243.352,0.846736,611.749,259.051,0.841418,792.053,274.849,0.800984
699.97,282.615,0.732107,684.219,496.212,0.446995,462.855,496.15,0.363899,315.926,678.323,0.175277,0.0,0.0,0.0,886.071,494.185,0.385267,985.922,715.627,0.0883172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.489,229.701,0.832517,748.908,243.344,0.8441,611.752,259.127,0.817348,791.988,276.71,0.797361
701.836,284.588,0.727798,682.299,498.144,0.451462,458.935,505.931,0.342715,317.864,680.305,0.0883072,0.0,0.0,0.0,886.005,490.278,0.391604,987.906,715.628,0.0581753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.661,229.775,0.835576,748.867,243.34,0.846515,611.782,259.192,0.850957,791.93,276.73,0.822603
703.849,286.516,0.731377,680.344,500.068,0.441304,460.914,500.063,0.348053,306.174,678.374,0.146602,0.0,0.0,0.0,886.04,492.263,0.359901,993.773,715.636,0.0809717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.669,229.702,0.845073,750.815,241.522,0.828452,613.675,261.074,0.823717,791.969,276.806,0.82618
701.849,286.51,0.749592,686.183,502.05,0.417375,458.943,503.986,0.341607,306.135,688.164,0.085892,0.0,0.0,0.0,889.966,494.214,0.355053,993.761,715.634,0.0674224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.564,229.78,0.819661,748.904,241.529,0.819436,613.685,261.098,0.822182,791.949,276.77,0.811181
701.909,286.466,0.748091,682.327,502.029,0.427234,466.755,498.12,0.345686,304.181,682.288,0.117212,0.0,0.0,0.0,887.996,494.179,0.342465,982.021,715.629,0.0787832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.589,231.668,0.827387,748.906,243.395,0.827029,613.709,261.029,0.850461,792.028,276.765,0.809762
703.829,288.4,0.770494,682.302,500.1,0.430339,458.957,507.887,0.331987,292.437,694.01,0.144414,0.0,0.0,0.0,887.986,492.205,0.408803,993.822,715.621,0.129469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.633,233.655,0.805961,746.992,243.444,0.836692,613.677,261.127,0.827167,792.015,276.775,0.814115
699.975,286.535,0.757003,682.271,500.099,0.439902,460.92,502.03,0.356636,296.321,695.954,0.116598,0.0,0.0,0.0,886.063,494.177,0.403279,983.966,715.629,0.0827512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.643,229.782,0.82258,746.923,243.426,0.858914,613.676,261.115,0.827652,792.038,276.784,0.798096
701.894,280.669,0.732607,684.225,496.192,0.446823,462.879,496.159,0.35902,294.381,715.597,0.0611755,0.0,0.0,0.0,886.063,492.246,0.390325,978.121,715.631,0.0530027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.583,231.646,0.850983,745.07,243.399,0.856312,613.698,261.068,0.85038,792.071,276.736,0.765473
701.87,288.408,0.754781,682.314,496.17,0.451154,466.784,494.219,0.362986,304.145,680.28,0.12201,0.0,0.0,0.0,889.951,490.291,0.366654,993.751,715.631,0.0619057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.614,231.694,0.85733,746.931,243.363,0.865375,613.676,261.135,0.846955,793.958,274.853,0.784554
703.825,288.434,0.759933,682.282,496.137,0.466473,460.902,503.978,0.340996,282.619,715.594,0.0726338,0.0,0.0,0.0,887.968,490.253,0.367635,982.043,715.626,0.0728165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.687,231.682,0.822989,746.963,241.534,0.866078,613.67,259.146,0.870369,793.919,276.746,0.777706
705.817,288.546,0.762266,682.332,494.249,0.46181,460.906,500.097,0.350401,296.348,684.27,0.165044,0.0,0.0,0.0,886.017,484.397,0.397011,993.76,715.631,0.0717091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.538,233.625,0.789868,746.993,241.519,0.862989,613.671,259.115,0.839695,792.096,274.863,0.765716
701.866,286.473,0.746953,684.22,500.102,0.424886,460.867,505.945,0.345228,304.172,680.344,0.193221,0.0,0.0,0.0,887.988,492.266,0.364822,982.023,715.628,0.0668408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.555,231.663,0.829301,747.006,243.359,0.835879,613.728,261.03,0.844614,792.054,278.675,0.773953
701.91,286.487,0.737684,684.266,496.184,0.420659,460.924,505.932,0.33027,296.345,690.136,0.189136,0.0,0.0,0.0,886.054,492.229,0.38495,980.066,715.634,0.0768288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.493,229.778,0.833925,746.973,243.382,0.852226,613.731,259.184,0.849628,792.01,276.746,0.775021
703.819,286.525,0.734583,682.323,498.136,0.422975,462.858,498.114,0.370879,310.026,682.252,0.117029,0.0,0.0,0.0,886.067,490.272,0.379185,982.029,715.623,0.0759966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.619,233.618,0.797642,748.866,243.395,0.838845,613.721,261.045,0.846367,792.009,278.674,0.772892
705.804,286.538,0.75656,684.255,494.22,0.466198,464.807,496.188,0.355136,321.795,668.581,0.0904128,0.0,0.0,0.0,885.994,486.375,0.399609,991.79,715.626,0.0523474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.607,233.655,0.811356,746.987,243.389,0.863304,613.717,261.081,0.836388,792.088,278.717,0.771386
703.855,288.498,0.745195,686.215,496.209,0.420373,462.847,502.023,0.357491,288.498,715.585,0.0704799,0.0,0.0,0.0,886.055,492.253,0.349331,985.952,715.626,0.0546245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.594,231.695,0.82133,748.907,243.407,0.855325,613.7,259.155,0.852427,793.953,274.815,0.785311
707.737,286.509,0.756447,682.316,498.108,0.432038,464.838,496.166,0.365434,310.06,682.306,0.103774,0.0,0.0,0.0,889.938,492.211,0.40434,991.821,715.605,0.108194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.546,233.654,0.791512,746.92,243.428,0.891293,613.738,261.059,0.835883,793.915,276.741,0.74798
705.809,286.504,0.728904,684.216,496.15,0.4553,464.823,496.139,0.376296,286.524,715.592,0.060279,0.0,0.0,0.0,887.971,492.24,0.360444,983.992,715.625,0.066375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.487,235.613,0.804782,746.992,243.387,0.873249,613.679,261.097,0.828559,793.939,276.774,0.774548
703.852,286.481,0.687347,682.326,498.133,0.425414,462.857,494.186,0.340889,306.136,690.12,0.0935835,0.0,0.0,0.0,889.957,490.268,0.393549,997.716,715.604,0.0879858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.41,229.768,0.791427,746.964,243.404,0.836741,613.709,263.034,0.813195,792.013,278.692,0.7651
703.85,284.549,0.726279,682.298,503.996,0.424831,458.928,502.062,0.34395,323.742,674.419,0.100212,0.0,0.0,0.0,891.923,492.231,0.33015,991.809,715.596,0.0705221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.455,229.775,0.81498,750.881,243.424,0.832265,615.603,259.049,0.825424,792.086,276.805,0.772891
705.769,286.566,0.749181,682.327,503.971,0.440595,464.8,494.237,0.363904,331.592,647.002,0.209684,251.266,715.642,0.110783,889.965,496.182,0.316876,987.897,715.625,0.0678468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.489,233.621,0.802907,746.999,243.387,0.852363,613.704,261.03,0.824977,792.03,276.767,0.781184
703.844,288.495,0.762302,682.342,496.202,0.444396,460.916,500.064,0.346904,312.01,670.515,0.10699,245.411,715.647,0.055226,893.867,496.161,0.314992,985.942,715.625,0.0600874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.59,231.721,0.805171,748.938,243.403,0.825783,613.712,261.077,0.837019,792.041,276.773,0.798391
703.842,288.408,0.732554,684.216,496.144,0.456585,456.986,507.911,0.33157,313.983,664.653,0.110485,249.297,715.638,0.0913915,887.974,492.222,0.387058,982.012,715.628,0.0675115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.506,231.694,0.782289,748.911,243.358,0.812144,615.623,261.063,0.837362,793.932,276.788,0.778777
703.85,286.545,0.725933,682.295,500.107,0.417889,460.9,500.063,0.34208,290.449,715.585,0.0684024,0.0,0.0,0.0,889.95,494.178,0.359676,987.911,715.634,0.0538483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.526,233.638,0.782918,748.874,243.364,0.842215,615.596,259.167,0.859313,792.016,276.785,0.793617
705.771,280.656,0.68257,684.263,496.148,0.439995,464.806,496.177,0.344119,317.868,670.552,0.189733,245.399,715.646,0.0730651,886.036,490.281,0.359448,985.923,715.626,0.0538337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.618,231.666,0.813879,748.927,243.39,0.820094,613.73,259.159,0.838894,793.939,276.791,0.7698
703.832,282.602,0.706,684.221,502.041,0.430454,455.035,505.965,0.328939,304.145,715.587,0.0872425,0.0,0.0,0.0,887.984,492.235,0.346613,982.036,715.62,0.0618277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.545,231.719,0.831126,748.937,243.391,0.831073,615.615,261.093,0.836086,792.065,276.785,0.7708
703.808,286.481,0.73337,686.186,500.092,0.431638,453.067,507.92,0.328241,317.868,670.515,0.155225,259.071,715.644,0.0509565,887.982,492.228,0.383101,987.896,715.625,0.0875368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.6,231.718,0.810668,748.921,243.423,0.836599,615.598,261.05,0.846571,795.924,274.838,0.779566
705.769,286.553,0.746707,682.341,500.104,0.453562,447.195,511.842,0.332357,312.016,686.223,0.114424,0.0,0.0,0.0,888.002,492.225,0.403593,980.046,715.631,0.0832599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.492,233.603,0.778007,748.936,243.44,0.858595,613.719,259.197,0.850019,793.966,274.852,0.773771
707.712,284.548,0.716026,682.335,498.142,0.424292,462.882,500.095,0.330045,306.126,682.332,0.134515,0.0,0.0,0.0,888.003,492.273,0.39386,978.129,715.627,0.0880468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.554,231.727,0.799224,748.914,243.395,0.841723,613.717,261.079,0.838274,792.077,274.772,0.78425
707.696,288.421,0.764179,682.293,496.209,0.455461,462.859,500.074,0.339732,321.836,672.486,0.151831,0.0,0.0,0.0,889.948,494.196,0.373364,991.818,715.631,0.0725077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.521,237.51,0.790897,748.904,243.421,0.8429,613.725,259.186,0.849281,793.968,274.785,0.78686
705.784,288.46,0.762559,684.248,503.997,0.456976,458.955,507.941,0.34378,312.011,684.276,0.086082,0.0,0.0,0.0,889.964,498.114,0.335022,991.805,715.632,0.067383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.489,233.662,0.811163,752.806,243.403,0.828037,613.725,259.124,0.837831,792.076,274.803,0.79455
707.71,288.523,0.751306,686.213,496.136,0.469257,460.896,505.943,0.331265,317.852,680.29,0.14592,0.0,0.0,0.0,884.045,490.296,0.38322,982.027,715.624,0.0708252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.478,235.562,0.787688,748.911,243.44,0.83554,613.676,259.078,0.835132,793.923,274.848,0.788233
705.761,288.441,0.740344,684.21,496.147,0.490863,462.862,498.128,0.341301,319.854,680.351,0.0887479,0.0,0.0,0.0,887.995,492.254,0.347844,982.042,715.616,0.070489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.49,235.583,0.811175,748.89,243.399,0.848829,613.687,259.087,0.842562,792.085,276.737,0.781651
707.776,288.407,0.792507,682.279,507.855,0.460519,460.88,505.947,0.346087,315.916,680.281,0.110641,0.0,0.0,0.0,889.94,496.145,0.358256,991.829,715.624,0.0708131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.565,235.584,0.789058,750.839,243.388,0.819751,613.679,259.062,0.845076,793.987,276.755,0.780186
705.816,288.489,0.760206,682.281,504.0,0.464299,460.889,504.001,0.338068,319.851,680.316,0.144225,0.0,0.0,0.0,891.889,494.183,0.378261,1005.5,715.631,0.0587649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.502,235.58,0.781384,750.826,243.391,0.831858,613.697,259.064,0.84536,793.941,276.747,0.765817
707.704,288.45,0.753401,684.269,502.031,0.441376,462.841,502.048,0.341513,321.8,662.696,0.131487,0.0,0.0,0.0,886.049,494.204,0.369181,989.846,715.629,0.0546201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.613,237.522,0.801907,748.88,243.426,0.820462,613.674,259.129,0.849213,793.953,278.739,0.75334
705.762,288.415,0.774046,684.256,496.212,0.449862,464.796,498.115,0.334411,317.882,666.635,0.145371,0.0,0.0,0.0,887.983,490.298,0.39174,993.764,715.631,0.0570959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.456,239.462,0.80391,748.872,243.463,0.820471,613.696,259.143,0.838383,793.93,278.683,0.777748
705.782,288.515,0.781364,682.331,496.162,0.459579,460.889,503.973,0.342178,312.019,678.351,0.116835,0.0,0.0,0.0,884.065,490.265,0.407049,978.114,715.629,0.0670868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.53,235.614,0.795655,746.904,243.405,0.870643,613.686,259.089,0.842775,793.99,274.868,0.761706
705.744,288.515,0.770765,682.281,498.13,0.450009,456.992,500.095,0.345325,308.091,686.227,0.075769,0.0,0.0,0.0,888.013,494.19,0.362698,982.034,715.622,0.0924291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.5,237.585,0.795424,746.898,243.526,0.847371,613.674,257.208,0.851048,794.005,276.75,0.785802
703.827,288.447,0.786553,682.311,498.158,0.438294,460.867,503.993,0.348942,306.14,688.169,0.0747244,0.0,0.0,0.0,887.966,494.198,0.382523,982.029,715.635,0.0666296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.554,235.588,0.789927,746.909,243.541,0.843873,613.666,257.193,0.842258,793.968,278.665,0.792361
703.853,288.451,0.784724,682.263,505.977,0.470023,451.106,507.947,0.342235,317.858,682.301,0.0999954,0.0,0.0,0.0,889.928,496.179,0.349892,993.733,715.63,0.0801773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.562,235.577,0.789641,746.891,243.446,0.870592,613.688,259.075,0.831567,793.975,276.714,0.784885
705.746,288.421,0.7624,682.257,505.908,0.440187,456.991,500.07,0.343223,310.046,688.149,0.103305,0.0,0.0,0.0,886.043,490.277,0.390292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.539,235.595,0.792545,748.883,243.466,0.847212,611.777,259.116,0.845769,792.099,278.68,0.810688
703.846,288.492,0.766034,682.23,500.064,0.446015,460.879,496.167,0.355155,315.939,676.411,0.120797,0.0,0.0,0.0,889.927,490.252,0.401888,984.0,715.632,0.063522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.546,237.506,0.800534,746.951,243.449,0.868148,613.704,259.041,0.839646,792.033,276.73,0.81438
705.782,288.504,0.737897,682.325,503.984,0.423203,458.919,504.002,0.34486,310.04,682.273,0.110333,0.0,0.0,0.0,887.973,492.255,0.368868,976.135,715.634,0.0645121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.594,233.668,0.790839,746.996,243.383,0.852676,611.766,259.105,0.820913,792.05,276.707,0.818577
705.758,286.495,0.761762,682.26,500.091,0.434404,460.874,502.035,0.343334,310.072,686.223,0.113595,0.0,0.0,0.0,887.972,488.319,0.414864,982.03,715.633,0.065848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.545,235.606,0.815241,746.932,243.39,0.862995,613.7,261.099,0.831389,792.079,274.865,0.805048
707.705,286.553,0.75804,680.365,498.155,0.444177,462.845,498.116,0.351121,312.004,684.263,0.159376,0.0,0.0,0.0,887.98,488.319,0.401744,972.224,715.631,0.0640159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.503,237.52,0.797605,748.868,243.407,0.844475,613.725,263.006,0.82168,792.026,276.771,0.772442
705.791,288.462,0.740373,682.253,500.1,0.429064,462.851,500.06,0.345816,321.819,668.559,0.129157,0.0,0.0,0.0,886.062,486.345,0.399352,983.974,715.621,0.0621972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.468,237.562,0.805002,748.896,243.447,0.850635,615.6,261.124,0.831175,792.025,276.707,0.813798
703.808,288.546,0.750163,682.331,498.147,0.441798,462.874,496.177,0.365206,298.295,715.597,0.0671762,0.0,0.0,0.0,887.999,488.316,0.398475,966.372,715.626,0.0563817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.538,239.483,0.813768,748.914,243.424,0.835793,613.727,259.167,0.809175,792.067,278.703,0.798875
701.9,288.5,0.755267,680.309,500.08,0.426401,456.992,505.943,0.345558,319.854,680.343,0.121758,0.0,0.0,0.0,886.073,488.34,0.398745,982.049,715.621,0.0906098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.558,239.474,0.821865,746.931,243.425,0.887493,611.77,259.099,0.807439,793.929,274.866,0.798762
703.82,288.447,0.732622,684.238,496.181,0.423647,462.876,496.166,0.357618,319.863,672.499,0.140571,0.0,0.0,0.0,886.037,488.323,0.432852,982.027,715.626,0.0868162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.482,237.524,0.783388,746.982,243.401,0.867663,613.715,257.142,0.823964,792.096,274.828,0.787473
703.831,288.496,0.729195,680.352,500.105,0.444436,462.854,498.099,0.360328,321.76,668.579,0.169342,0.0,0.0,0.0,887.983,492.233,0.406061,989.856,715.626,0.0815512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.49,239.485,0.800461,746.91,243.407,0.879828,615.613,259.071,0.825249,792.02,276.767,0.772039
703.802,288.513,0.75928,682.252,496.196,0.456174,464.803,496.157,0.359505,313.96,676.386,0.135247,0.0,0.0,0.0,887.999,488.309,0.389147,985.935,715.625,0.0885368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.457,239.453,0.791646,746.992,243.426,0.850994,613.73,259.117,0.83224,792.043,274.859,0.790065
701.883,288.547,0.767282,682.289,500.087,0.451331,460.879,504.012,0.329743,321.781,672.471,0.124514,0.0,0.0,0.0,886.042,492.209,0.405916,976.138,715.624,0.076398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.419,239.453,0.802421,746.917,243.425,0.842122,613.659,259.184,0.834859,792.075,276.756,0.770213
705.744,288.543,0.743131,686.179,498.155,0.405882,462.873,500.092,0.328545,308.094,680.332,0.131182,0.0,0.0,0.0,886.066,490.255,0.402345,983.971,715.629,0.0836035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,676.38,239.518,0.82584,747.002,243.407,0.838113,613.701,259.084,0.84565,792.014,278.673,0.78471
705.808,290.398,0.743757,682.3,502.053,0.427929,462.857,498.116,0.347436,327.68,654.862,0.238656,251.265,715.644,0.0513707,887.986,492.212,0.395714,1001.64,715.625,0.120217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.509,239.517,0.806528,746.996,243.392,0.827493,613.728,259.121,0.848203,792.091,276.791,0.771303
707.696,290.469,0.762595,682.233,496.196,0.459776,462.844,500.086,0.349711,333.57,648.99,0.291708,257.119,715.641,0.0869686,887.984,486.371,0.40477,997.683,715.634,0.0548265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.55,241.374,0.817774,746.995,243.419,0.846238,613.673,259.147,0.833092,792.071,276.758,0.770519
