Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
435.148,296.791,0.844394,459.926,360.745,0.524688,360.729,338.523,0.493516,307.212,476.89,0.0755484,0.0,0.0,0.0,550.003,389.422,0.363429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.94,275.95,0.90849,457.32,266.731,0.832822,393.334,282.405,0.36025,505.56,255.028,0.785136
433.862,296.795,0.847666,462.501,362.031,0.537442,360.73,339.833,0.469773,315.056,476.897,0.10261,0.0,0.0,0.0,551.277,389.446,0.355423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.946,275.918,0.93046,457.323,265.498,0.840464,393.408,279.822,0.224792,505.589,254.966,0.756741
433.877,296.771,0.834232,459.939,360.695,0.564218,360.702,338.531,0.471078,313.737,476.897,0.111994,0.0,0.0,0.0,549.99,386.826,0.349396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.969,275.897,0.904998,457.328,265.494,0.816689,394.673,279.816,0.202459,505.613,254.991,0.803782
435.165,296.723,0.823361,456.036,359.43,0.581631,360.722,338.554,0.473254,313.73,476.9,0.0673437,0.0,0.0,0.0,546.076,381.608,0.35149,565.639,476.926,0.0524303,495.116,403.81,0.566248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.992,275.859,0.87294,459.918,265.415,0.818398,397.256,281.129,0.207696,505.59,255.047,0.813844
436.428,294.182,0.79262,454.748,359.431,0.597765,359.449,338.524,0.498462,317.623,476.899,0.0954679,0.0,0.0,0.0,547.373,384.223,0.353468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.979,274.589,0.862764,457.315,264.141,0.787421,393.405,278.504,0.271529,505.572,252.395,0.770619
435.162,288.988,0.78473,454.687,356.795,0.588247,360.697,338.509,0.528279,315.04,476.901,0.0954625,0.0,0.0,0.0,547.365,381.606,0.345158,560.411,476.922,0.0561872,495.175,402.516,0.551659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.918,273.261,0.835438,456.047,260.231,0.759306,393.395,278.514,0.374987,504.273,251.1,0.724799
435.114,287.667,0.823103,458.62,359.455,0.594063,360.747,338.519,0.517571,308.515,476.892,0.0722636,0.0,0.0,0.0,548.666,384.236,0.339344,565.636,476.927,0.0519882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.908,270.655,0.831989,454.743,257.649,0.817382,394.654,279.83,0.444764,500.409,253.671,0.748442
433.857,287.599,0.864944,456.033,359.374,0.585936,360.724,338.543,0.519692,308.514,476.891,0.0767724,0.0,0.0,0.0,547.37,381.598,0.319993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.677,270.671,0.830011,454.69,257.594,0.834144,395.967,282.421,0.338162,499.109,253.722,0.762747
433.859,286.346,0.868449,458.619,359.401,0.588494,360.724,337.253,0.522554,317.657,476.902,0.10088,0.0,0.0,0.0,548.665,381.605,0.345086,547.384,476.927,0.0578461,486.047,399.887,0.574911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.885,268.109,0.857558,454.736,256.38,0.831985,394.684,278.511,0.312255,499.087,253.725,0.77947
435.102,286.388,0.856634,457.293,359.46,0.618609,360.725,338.539,0.507108,309.822,476.896,0.0757284,0.0,0.0,0.0,547.392,382.921,0.34995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.905,269.388,0.840497,454.764,257.607,0.824602,397.291,279.798,0.232934,499.111,253.681,0.752573
435.151,287.638,0.824595,459.932,360.767,0.61359,360.735,339.816,0.498889,313.733,476.896,0.0701781,0.0,0.0,0.0,548.681,385.536,0.380432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.959,270.651,0.850545,456.024,257.646,0.807245,399.887,283.71,0.209016,502.974,253.701,0.743791
436.445,287.641,0.816852,461.225,363.323,0.568403,359.453,339.82,0.516245,315.036,476.897,0.0698777,0.0,0.0,0.0,551.277,390.723,0.347194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.001,271.968,0.832227,456.056,258.915,0.791455,401.145,284.978,0.195107,503.007,253.671,0.729304
440.317,288.941,0.773792,458.614,362.061,0.562453,360.709,339.826,0.489272,318.936,476.906,0.0982149,0.0,0.0,0.0,551.289,390.728,0.359329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.277,271.997,0.829665,458.618,260.206,0.782859,398.558,282.426,0.257872,505.548,256.28,0.781215
441.62,291.55,0.777008,457.317,363.335,0.555245,360.761,339.824,0.491217,315.041,476.897,0.0784773,0.0,0.0,0.0,549.988,390.765,0.36514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.537,274.552,0.838787,459.932,261.512,0.787402,399.865,283.73,0.211387,505.617,255.043,0.815779
441.652,294.158,0.78158,458.627,360.769,0.573067,360.707,339.828,0.505054,316.334,476.902,0.0912847,0.0,0.0,0.0,549.999,389.443,0.394097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.562,274.571,0.835804,462.528,261.551,0.812629,397.267,282.41,0.318062,505.633,254.993,0.814394
441.623,291.557,0.782103,457.321,362.076,0.53311,359.451,339.836,0.472372,316.344,476.902,0.0750593,0.0,0.0,0.0,551.28,392.036,0.378191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.854,274.562,0.841138,462.523,262.813,0.803801,399.864,283.734,0.228809,505.65,254.959,0.769754
442.885,290.261,0.798835,456.031,362.03,0.563229,359.419,339.833,0.505011,317.661,476.902,0.0797632,0.0,0.0,0.0,549.986,389.444,0.382254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.136,274.548,0.841851,462.524,260.218,0.813664,399.87,283.716,0.356211,506.884,254.998,0.81904
441.638,288.975,0.799079,459.904,365.949,0.549799,359.442,341.142,0.489136,315.043,476.899,0.0732262,0.0,0.0,0.0,552.58,393.357,0.37711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.133,273.256,0.83811,462.512,260.211,0.814664,399.85,283.724,0.509261,506.889,255.036,0.823345
441.632,288.971,0.78834,462.53,364.642,0.544734,359.443,341.161,0.474102,317.624,476.901,0.0914501,0.0,0.0,0.0,555.185,390.762,0.363288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.856,273.273,0.826424,462.505,258.929,0.819066,399.859,283.732,0.442095,506.873,255.039,0.809044
441.674,288.952,0.811606,462.495,364.633,0.552046,360.715,339.826,0.48841,313.751,476.897,0.0888354,0.0,0.0,0.0,551.28,392.044,0.395925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.139,274.545,0.843268,462.541,260.234,0.82931,399.877,285.022,0.401553,506.856,256.323,0.835604
442.895,290.268,0.806164,458.608,364.641,0.564761,360.694,338.571,0.516724,317.639,476.901,0.106062,0.0,0.0,0.0,548.68,393.356,0.375803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.154,274.588,0.841946,462.546,262.809,0.837663,401.119,284.993,0.367304,506.864,256.281,0.824142
442.914,291.537,0.80979,458.601,362.056,0.572645,360.709,339.832,0.50515,313.737,476.899,0.0914404,0.0,0.0,0.0,548.672,392.034,0.387957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.442,274.581,0.852718,463.789,262.857,0.852845,399.87,282.413,0.361156,506.864,255.014,0.782855
442.898,291.566,0.807722,461.203,362.049,0.580881,360.708,339.818,0.528144,317.644,476.9,0.123707,0.0,0.0,0.0,549.979,389.451,0.380289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.455,274.591,0.855156,462.533,264.112,0.846575,401.14,281.109,0.238341,506.875,256.277,0.789641
442.904,290.281,0.815271,461.238,364.632,0.570093,360.727,339.867,0.46539,318.949,476.907,0.0812921,0.0,0.0,0.0,548.671,390.732,0.375605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.465,274.592,0.856895,462.556,264.103,0.856744,401.203,283.708,0.23568,506.902,255.027,0.831598
442.901,290.273,0.813816,463.859,363.368,0.585604,362.037,339.825,0.490813,317.629,476.904,0.0942038,0.0,0.0,0.0,549.991,389.459,0.387174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.472,274.592,0.856272,463.812,264.102,0.852279,399.899,283.7,0.459819,506.888,254.966,0.815245
442.892,291.569,0.81312,463.871,368.531,0.579255,360.754,339.872,0.455229,318.97,476.904,0.12943,0.0,0.0,0.0,549.999,393.356,0.373109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.452,275.827,0.872707,463.788,264.102,0.853216,402.448,283.729,0.158192,506.899,254.998,0.82806
441.67,291.568,0.809815,462.528,363.36,0.594702,360.733,339.853,0.484658,317.687,476.906,0.0801969,0.0,0.0,0.0,551.276,390.73,0.409494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.448,274.606,0.865314,463.784,262.848,0.839646,401.15,283.732,0.259057,506.895,254.988,0.835181
441.659,291.544,0.802635,461.22,362.057,0.597577,360.731,339.815,0.516657,317.64,476.902,0.104864,0.0,0.0,0.0,548.654,389.456,0.383159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.154,275.819,0.853766,463.786,262.863,0.842635,401.235,281.114,0.161279,506.889,255.03,0.796575
441.644,292.848,0.802883,462.522,364.627,0.56458,359.449,341.143,0.484436,317.635,476.905,0.0734975,0.0,0.0,0.0,549.987,389.434,0.338182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.873,275.836,0.861318,462.522,264.122,0.844701,401.122,284.995,0.233987,506.862,256.269,0.806334
441.61,292.86,0.788995,461.208,362.041,0.596148,360.704,339.866,0.509208,316.33,476.9,0.083781,0.0,0.0,0.0,549.971,385.524,0.345676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.842,275.823,0.84892,462.502,262.844,0.816286,399.855,284.997,0.23791,505.625,255.01,0.812083
441.615,292.838,0.78344,462.532,364.638,0.588816,360.725,339.863,0.505378,317.669,476.905,0.0881387,0.0,0.0,0.0,549.983,390.715,0.409141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.569,275.863,0.858284,461.234,264.129,0.816518,399.836,285.032,0.335377,505.617,256.317,0.855494
441.639,292.858,0.797312,462.517,365.949,0.602083,360.725,339.862,0.505299,317.633,476.902,0.0746906,0.0,0.0,0.0,548.656,389.443,0.400049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.557,275.881,0.861155,461.241,264.112,0.816877,399.89,285.024,0.233147,505.604,255.025,0.809786
441.669,292.857,0.80405,461.219,363.32,0.609377,360.722,339.876,0.503303,318.941,476.901,0.132718,0.0,0.0,0.0,549.973,389.439,0.396438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.145,275.88,0.866076,462.517,265.379,0.833613,401.213,284.983,0.187965,505.646,254.956,0.791238
442.906,294.155,0.827658,461.223,362.014,0.622362,360.733,339.837,0.508999,317.684,476.905,0.0944571,0.0,0.0,0.0,548.655,384.231,0.353181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.466,274.608,0.861017,462.544,264.162,0.83548,401.129,283.734,0.292854,505.648,254.973,0.806602
442.897,294.18,0.826148,463.789,364.667,0.591201,360.714,339.865,0.479313,315.051,476.899,0.0733308,0.0,0.0,0.0,552.597,392.076,0.362707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.441,275.851,0.872242,462.516,264.169,0.841595,401.224,283.728,0.152879,506.867,255.044,0.849371
442.918,294.154,0.838256,462.518,364.664,0.613535,360.731,339.839,0.530724,316.336,476.898,0.0887049,0.0,0.0,0.0,549.999,394.657,0.361448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.48,274.61,0.872341,463.781,264.149,0.834262,399.879,282.428,0.392153,506.867,254.995,0.83108
442.914,295.427,0.844694,462.505,363.329,0.611568,360.726,339.818,0.52233,318.963,476.906,0.116827,0.0,0.0,0.0,548.672,390.731,0.373394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.464,275.863,0.891994,462.548,265.396,0.851587,401.138,284.985,0.359914,506.889,255.03,0.844302
442.922,294.186,0.834143,462.503,363.34,0.617204,360.732,339.847,0.509951,317.694,476.904,0.0947622,0.0,0.0,0.0,549.99,392.063,0.390179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.438,275.864,0.878422,462.555,265.39,0.860676,401.154,285.024,0.280067,506.872,254.985,0.837704
442.918,295.421,0.833537,461.232,360.778,0.63676,360.755,339.822,0.512508,318.933,476.902,0.110266,0.0,0.0,0.0,548.679,388.121,0.385879,551.277,476.932,0.051536,479.482,401.203,0.547227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.448,275.851,0.884067,463.792,265.387,0.858641,401.176,283.705,0.277011,506.891,256.274,0.844647
442.886,295.442,0.827,462.518,362.07,0.607232,360.74,339.831,0.49875,313.745,476.898,0.0810499,0.0,0.0,0.0,548.684,389.421,0.380231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.432,275.835,0.877489,462.542,265.389,0.869276,401.156,282.414,0.253871,506.887,256.27,0.862915
441.672,295.428,0.82716,461.227,363.324,0.598495,360.718,341.14,0.487027,317.652,476.902,0.0989937,0.0,0.0,0.0,548.654,388.127,0.37718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.435,275.866,0.88871,463.791,265.385,0.869678,401.122,283.72,0.252494,506.889,256.317,0.855743
442.892,295.443,0.82586,459.922,362.037,0.611144,360.702,339.839,0.520417,315.065,476.895,0.123383,0.0,0.0,0.0,547.352,385.527,0.365944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.454,274.603,0.864534,463.82,264.167,0.852329,399.9,281.127,0.329928,506.919,256.299,0.835579
441.652,295.441,0.829359,461.228,363.347,0.608069,360.72,339.822,0.53649,305.923,465.135,0.0795153,0.0,0.0,0.0,549.968,390.748,0.385387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.456,274.576,0.862004,463.812,265.411,0.851948,398.588,279.807,0.395131,506.938,256.31,0.832536
441.609,295.442,0.821865,462.542,363.363,0.608213,360.765,339.842,0.505152,317.679,476.906,0.0880903,0.0,0.0,0.0,547.381,385.523,0.38821,547.374,476.928,0.0545093,476.934,399.894,0.556317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.459,274.59,0.855081,463.816,265.486,0.875547,398.548,278.537,0.437603,508.203,256.371,0.806679
441.631,295.435,0.816126,462.509,363.343,0.597208,360.756,339.824,0.506298,311.143,476.894,0.0850805,0.0,0.0,0.0,548.673,390.74,0.379752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.458,275.839,0.877555,463.837,265.474,0.885837,399.866,281.106,0.310443,508.218,256.356,0.801968
441.663,295.459,0.831569,462.535,360.766,0.633884,360.757,338.528,0.504329,308.538,466.472,0.0800415,0.0,0.0,0.0,548.685,386.826,0.369992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.454,275.858,0.886757,463.825,265.501,0.883974,401.139,282.412,0.300155,508.198,256.35,0.824759
441.662,295.455,0.834802,459.915,360.733,0.649916,360.739,338.529,0.524224,312.425,476.892,0.0926652,0.0,0.0,0.0,548.654,386.828,0.380096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.466,275.847,0.88906,463.831,265.488,0.870978,399.911,281.102,0.262821,506.953,256.315,0.823452
441.613,295.486,0.830208,461.237,360.731,0.641089,360.768,338.541,0.508241,316.363,476.9,0.104232,0.0,0.0,0.0,547.396,382.901,0.395863,547.378,476.928,0.0508125,483.416,398.56,0.503741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.43,275.874,0.87724,462.529,265.509,0.863798,401.19,282.413,0.229185,506.911,256.349,0.8345
441.594,296.723,0.829068,461.208,360.732,0.636132,360.769,338.542,0.516235,305.921,476.897,0.0704508,0.0,0.0,0.0,547.388,382.934,0.39555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.131,275.88,0.868649,462.515,266.702,0.846358,399.848,282.397,0.305384,506.913,256.326,0.841835
441.592,296.708,0.825588,462.518,360.752,0.644629,362.03,338.514,0.523856,309.84,466.466,0.101568,0.0,0.0,0.0,547.396,384.218,0.404412,543.446,476.928,0.0514956,483.4,395.982,0.53402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.427,275.87,0.87612,462.537,266.713,0.8706,399.904,282.408,0.297987,506.923,257.649,0.798144
441.598,296.711,0.823305,462.5,362.017,0.644104,360.759,338.556,0.514827,307.222,476.894,0.0679364,0.0,0.0,0.0,547.392,382.916,0.427828,549.97,476.929,0.0571015,484.665,397.273,0.540145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.143,275.898,0.877348,462.517,266.707,0.860293,401.197,282.398,0.204306,506.91,256.311,0.828513
441.609,296.706,0.825218,461.217,360.742,0.65069,360.746,338.524,0.538976,311.125,476.894,0.107051,0.0,0.0,0.0,548.67,386.828,0.415865,548.689,476.928,0.0566052,484.758,401.156,0.594718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.129,275.873,0.86426,462.506,265.504,0.866879,398.564,281.108,0.430118,506.871,256.34,0.795297
441.607,296.72,0.835245,459.903,359.468,0.635277,360.739,338.539,0.54078,316.32,476.897,0.109338,0.0,0.0,0.0,547.396,382.914,0.391928,547.353,476.926,0.0660251,484.726,395.975,0.573371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.138,275.87,0.860406,462.505,266.699,0.859788,399.847,281.092,0.399456,506.895,255.031,0.808751
440.339,296.717,0.833834,457.318,360.696,0.630046,360.749,338.537,0.529811,315.061,476.895,0.0920564,0.0,0.0,0.0,547.36,382.931,0.386379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.858,275.866,0.850877,461.247,266.704,0.841775,398.567,278.545,0.403332,506.868,256.301,0.812142
440.33,296.722,0.821206,459.937,360.783,0.609839,360.749,338.529,0.512929,307.195,466.457,0.071357,0.0,0.0,0.0,548.665,388.146,0.388777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.852,275.881,0.868299,462.546,265.497,0.857362,401.12,282.4,0.25745,506.881,256.285,0.826794
441.603,295.484,0.831005,459.922,362.015,0.610082,360.765,339.823,0.512754,315.039,476.897,0.0773396,0.0,0.0,0.0,548.702,389.426,0.396589,547.35,476.929,0.0500178,485.983,399.881,0.583401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.175,275.823,0.84634,462.527,265.503,0.859863,399.828,281.132,0.367331,506.882,256.274,0.826313
441.664,296.701,0.851178,459.938,360.774,0.613258,360.728,338.565,0.534611,308.525,476.895,0.0685196,0.0,0.0,0.0,549.979,388.126,0.406333,549.969,476.928,0.0536824,484.729,398.57,0.586558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.438,275.873,0.863587,463.772,266.701,0.854896,399.847,281.133,0.38658,506.901,255.039,0.838333
441.625,295.485,0.838087,459.926,360.71,0.645477,360.757,338.53,0.532353,307.207,467.759,0.0687535,0.0,0.0,0.0,548.668,384.227,0.385634,552.588,476.925,0.0677944,484.711,399.867,0.598986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.442,275.874,0.870142,463.783,265.501,0.861899,398.592,281.109,0.328655,506.912,255.036,0.850839
441.619,296.72,0.837942,458.613,360.715,0.634158,360.715,338.555,0.550294,311.133,476.893,0.0770219,0.0,0.0,0.0,548.703,386.82,0.391777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.14,275.856,0.856534,462.55,265.483,0.849974,398.568,281.116,0.317085,506.875,255.045,0.836864
440.333,295.495,0.835402,462.498,360.755,0.62012,360.74,338.549,0.536347,307.206,476.893,0.0721467,0.0,0.0,0.0,549.971,388.146,0.414643,551.286,476.932,0.0506146,484.71,399.853,0.591483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.858,275.864,0.862923,462.508,265.469,0.84148,399.847,281.125,0.344398,506.873,255.031,0.836269
440.34,296.726,0.843325,459.911,360.787,0.61338,360.717,338.555,0.555971,316.346,476.897,0.0910856,0.0,0.0,0.0,549.992,389.427,0.386494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.856,275.9,0.865987,462.494,265.492,0.852373,399.838,281.131,0.31362,506.858,255.012,0.831047
440.308,296.728,0.841118,461.244,362.017,0.615056,360.705,339.814,0.538142,316.365,476.899,0.105826,0.0,0.0,0.0,549.988,388.128,0.398442,549.98,476.928,0.056812,484.701,402.464,0.623076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.567,275.858,0.860678,462.51,265.5,0.835574,399.85,279.825,0.248363,506.857,255.012,0.835239
440.325,296.726,0.841646,458.602,359.453,0.62867,360.696,338.551,0.546518,316.33,476.899,0.108336,0.0,0.0,0.0,547.378,382.917,0.410216,548.698,476.924,0.0712883,484.695,401.185,0.59013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.56,275.87,0.865078,462.491,265.487,0.839931,401.119,281.133,0.185288,505.658,255.036,0.838078
440.352,296.738,0.844817,456.034,359.414,0.629513,359.436,338.562,0.547041,317.653,476.901,0.10062,0.0,0.0,0.0,547.342,380.318,0.381029,544.756,476.922,0.0691729,483.404,401.179,0.60379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.828,275.875,0.862124,461.229,266.698,0.862968,398.581,281.1,0.348848,505.648,255.031,0.823483
440.36,296.726,0.843709,458.62,359.417,0.623124,360.702,338.545,0.5627,309.823,466.459,0.0976091,0.0,0.0,0.0,547.39,380.318,0.376621,549.993,476.925,0.0638612,484.678,402.488,0.562203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.849,275.88,0.862546,461.233,265.5,0.848083,397.278,279.804,0.449178,506.859,255.024,0.816097
440.348,296.723,0.843414,461.221,359.451,0.610877,360.712,338.564,0.540703,313.731,476.895,0.11372,0.0,0.0,0.0,548.672,382.937,0.387496,546.062,476.925,0.0622631,483.437,401.156,0.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,275.869,0.854103,461.247,266.713,0.844735,399.839,279.822,0.430021,506.868,255.026,0.834449
440.365,296.715,0.83543,459.929,360.707,0.629057,360.706,338.552,0.544603,317.618,476.9,0.132627,0.0,0.0,0.0,549.967,384.238,0.410718,547.391,476.924,0.0767283,483.405,401.166,0.562429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.865,275.899,0.863813,462.505,265.509,0.869687,398.561,281.122,0.43579,505.639,256.302,0.825586
440.352,296.719,0.825795,456.023,360.693,0.637372,360.699,339.82,0.536413,316.339,476.899,0.113456,0.0,0.0,0.0,546.066,381.631,0.401341,549.968,476.921,0.0761545,484.702,399.879,0.575088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.851,275.898,0.864033,462.527,265.495,0.867292,397.289,281.101,0.417082,506.855,256.286,0.827362
441.627,296.734,0.845379,458.611,359.465,0.639515,359.456,338.552,0.549246,313.732,476.894,0.0818107,0.0,0.0,0.0,548.682,385.537,0.406655,551.285,476.925,0.0663184,484.756,403.785,0.543458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.87,275.922,0.874265,462.552,265.488,0.868165,399.877,282.403,0.281783,506.87,255.003,0.832829
440.342,296.705,0.830411,457.31,360.696,0.618851,359.449,338.553,0.542125,316.368,476.901,0.106618,0.0,0.0,0.0,548.665,388.132,0.372477,549.975,476.925,0.0643617,484.72,401.218,0.562237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.835,275.897,0.874725,462.511,265.459,0.863324,399.867,281.127,0.259659,506.87,255.003,0.821392
440.346,296.723,0.834131,458.626,360.775,0.612682,360.715,339.823,0.519102,316.327,476.9,0.105426,0.0,0.0,0.0,548.655,388.147,0.35781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.834,275.923,0.880676,462.511,265.479,0.870959,399.88,283.713,0.246276,506.875,255.049,0.836313
