Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
450.291,303.324,0.787373,430.936,415.444,0.422142,313.641,406.471,0.48044,0.0,0.0,0.0,0.0,0.0,0.0,561.089,412.87,0.419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,419.354,273.709,0.851069,478.559,272.406,0.872898,378.111,274.995,0.610484,501.826,284.037,0.160768
452.833,303.342,0.759425,432.202,411.592,0.431975,314.924,406.424,0.479432,0.0,0.0,0.0,0.0,0.0,0.0,562.35,411.579,0.41087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,421.894,273.74,0.814549,478.599,272.428,0.867668,380.654,275.014,0.579542,506.963,283.998,0.143188
455.425,304.647,0.784376,433.509,410.319,0.437683,314.922,406.426,0.495168,0.0,0.0,0.0,0.0,0.0,0.0,563.653,410.329,0.429029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,421.894,274.989,0.851893,478.618,273.703,0.909696,383.217,280.118,0.64402,506.956,284.021,0.148278
455.426,304.643,0.786038,432.226,409.048,0.440002,314.923,406.416,0.490764,0.0,0.0,0.0,0.0,0.0,0.0,562.408,410.302,0.425741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,421.897,274.99,0.85196,478.615,273.705,0.908516,383.214,278.866,0.647475,506.943,284.015,0.158739
456.693,304.611,0.801057,436.066,414.147,0.432541,314.916,406.449,0.49578,0.0,0.0,0.0,0.0,0.0,0.0,562.376,409.055,0.418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,421.899,274.974,0.846621,478.625,273.686,0.902315,383.208,278.873,0.623633,508.254,285.313,0.11703
455.391,304.595,0.795195,430.94,410.317,0.441046,314.924,406.441,0.505598,0.0,0.0,0.0,0.0,0.0,0.0,561.086,410.307,0.377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,420.612,275.014,0.855768,477.318,273.702,0.873064,380.658,280.142,0.62992,504.38,287.874,0.0958003
455.411,304.592,0.794033,430.925,409.045,0.450669,314.925,406.442,0.503238,0.0,0.0,0.0,0.0,0.0,0.0,559.802,409.039,0.375827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,420.621,275.002,0.850748,477.298,273.693,0.866156,380.681,280.151,0.623079,501.795,286.59,0.10846
454.113,304.591,0.789248,429.63,407.775,0.462088,313.66,406.436,0.506735,0.0,0.0,0.0,0.0,0.0,0.0,561.05,409.043,0.400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,419.349,275.019,0.844887,477.293,273.695,0.861084,380.675,281.452,0.629523,501.83,286.61,0.145483
452.815,304.602,0.784942,429.636,407.756,0.474857,313.659,406.438,0.511894,0.0,0.0,0.0,0.0,0.0,0.0,559.768,409.01,0.383088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,419.31,275.025,0.851349,476.044,273.682,0.847561,379.378,281.419,0.599848,500.542,285.33,0.137013
451.56,304.591,0.789915,428.366,409.026,0.47848,313.669,406.474,0.511025,0.0,0.0,0.0,0.0,0.0,0.0,559.787,409.014,0.411787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.069,275.004,0.864214,476.035,273.693,0.832319,379.378,281.443,0.595786,500.54,286.608,0.147037
451.556,304.6,0.790156,429.641,409.033,0.471031,313.666,406.47,0.495703,0.0,0.0,0.0,0.0,0.0,0.0,559.765,409.011,0.41327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.056,275.001,0.867981,476.021,273.686,0.835034,378.094,281.402,0.608477,500.513,286.604,0.158572
451.544,304.611,0.791591,429.653,409.043,0.467606,313.673,407.691,0.494144,0.0,0.0,0.0,0.0,0.0,0.0,559.769,409.016,0.411251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.027,275.018,0.861929,474.737,273.675,0.8263,378.076,280.154,0.607211,500.535,286.591,0.13555
450.274,304.587,0.801808,429.652,409.003,0.489042,314.943,406.442,0.48974,0.0,0.0,0.0,0.0,0.0,0.0,558.507,409.039,0.402874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.035,275.035,0.851929,473.46,273.682,0.825725,378.071,281.455,0.648019,500.535,286.591,0.182472
450.261,303.39,0.803136,428.387,409.02,0.50215,314.957,406.454,0.489472,0.0,0.0,0.0,0.0,0.0,0.0,559.783,410.302,0.39985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.003,275.032,0.846247,472.187,273.673,0.825192,378.076,282.72,0.655713,499.275,285.322,0.205647
449.006,304.634,0.825207,430.91,411.596,0.465595,313.671,407.733,0.488004,0.0,0.0,0.0,0.0,0.0,0.0,559.795,410.316,0.456658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,417.993,276.306,0.866179,474.717,273.719,0.854186,376.823,282.713,0.664379,501.811,285.298,0.333761
448.998,304.613,0.825558,429.655,411.591,0.471517,313.673,407.733,0.490198,0.0,0.0,0.0,0.0,0.0,0.0,559.795,410.287,0.459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,417.997,276.301,0.866772,474.719,273.712,0.852157,376.814,282.711,0.65957,501.84,285.284,0.331758
450.231,304.601,0.817513,427.036,410.296,0.501025,313.675,407.708,0.501007,0.0,0.0,0.0,0.0,0.0,0.0,558.513,410.292,0.417886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,417.994,276.291,0.870853,473.467,273.711,0.846168,376.83,282.725,0.659254,501.807,285.327,0.228652
450.232,304.603,0.815563,425.782,410.309,0.498324,313.675,407.706,0.502931,0.0,0.0,0.0,0.0,0.0,0.0,558.516,410.288,0.414866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,417.995,276.289,0.870104,473.468,273.711,0.845986,376.823,282.712,0.657927,501.814,285.328,0.222647
450.232,304.603,0.815185,425.775,410.302,0.5007,313.677,407.703,0.504084,0.0,0.0,0.0,0.0,0.0,0.0,558.512,410.29,0.414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,417.995,276.289,0.870107,473.468,273.712,0.846037,376.824,282.712,0.658204,501.814,285.326,0.224286
450.233,304.603,0.818725,427.04,410.326,0.498967,313.671,407.71,0.499423,0.0,0.0,0.0,0.0,0.0,0.0,559.795,410.327,0.427718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.003,276.292,0.870982,473.464,273.723,0.847412,376.824,282.69,0.694155,501.839,286.58,0.227502
450.236,304.621,0.808029,425.784,410.319,0.493795,313.674,407.706,0.504368,0.0,0.0,0.0,0.0,0.0,0.0,559.77,410.3,0.419246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,276.294,0.87108,473.467,273.724,0.84863,376.802,282.673,0.685492,501.835,286.581,0.243376
450.236,304.621,0.807316,425.772,410.296,0.498341,313.678,407.7,0.505252,0.0,0.0,0.0,0.0,0.0,0.0,559.769,410.294,0.420682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,276.294,0.870426,473.467,273.724,0.848443,376.802,282.673,0.687144,501.835,286.582,0.24176
450.245,304.613,0.811995,425.754,410.318,0.495915,313.677,407.698,0.503095,0.0,0.0,0.0,0.0,0.0,0.0,558.518,410.304,0.420569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.007,276.303,0.869367,473.469,273.724,0.847351,376.813,281.457,0.681443,501.845,285.331,0.24929
450.26,303.375,0.800485,421.921,411.605,0.481189,313.664,406.473,0.510414,0.0,0.0,0.0,0.0,0.0,0.0,561.065,411.59,0.418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.024,276.305,0.852889,474.753,273.67,0.838595,376.84,282.701,0.692092,501.816,285.29,0.243944
450.267,303.369,0.799641,425.755,410.332,0.486421,313.662,406.47,0.510187,0.0,0.0,0.0,0.0,0.0,0.0,559.803,411.581,0.415136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,418.022,276.298,0.853313,475.999,273.661,0.840461,376.826,282.713,0.695479,501.792,285.316,0.267307
449.01,303.337,0.80074,427.041,411.579,0.476488,313.668,407.697,0.512897,0.0,0.0,0.0,0.0,0.0,0.0,559.806,411.613,0.428726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,417.999,276.281,0.851487,474.721,272.469,0.824237,376.815,282.719,0.690054,501.841,285.302,0.316057
449.008,304.603,0.801679,427.06,411.616,0.480849,313.634,407.744,0.489094,0.0,0.0,0.0,0.0,0.0,0.0,559.807,411.6,0.442385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.758,277.591,0.860461,472.148,273.662,0.868515,376.788,282.669,0.687016,500.491,285.294,0.242514
448.999,304.606,0.797574,427.087,411.613,0.479484,313.645,407.747,0.485922,0.0,0.0,0.0,0.0,0.0,0.0,559.798,411.585,0.436257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.748,277.582,0.859388,472.145,273.66,0.866195,376.79,281.451,0.677003,500.491,284.049,0.261728
448.96,304.593,0.796536,427.028,411.617,0.468253,313.639,407.76,0.472823,0.0,0.0,0.0,0.0,0.0,0.0,559.802,411.587,0.43786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.74,277.57,0.858409,470.897,273.659,0.875757,376.766,281.411,0.66872,500.495,284.022,0.286742
448.954,303.393,0.800815,428.322,411.589,0.474022,313.643,407.751,0.475872,0.0,0.0,0.0,0.0,0.0,0.0,561.049,411.609,0.435113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.739,277.566,0.858646,470.891,273.647,0.875989,376.755,281.403,0.668611,500.497,284.014,0.285506
448.948,304.602,0.802925,427.076,411.589,0.476517,313.644,407.729,0.487857,0.0,0.0,0.0,0.0,0.0,0.0,561.063,411.594,0.454591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.772,276.305,0.867489,472.144,273.66,0.869668,375.555,280.154,0.67819,500.507,284.036,0.280054
448.96,304.594,0.799701,429.661,410.315,0.456554,313.644,407.727,0.482172,0.0,0.0,0.0,0.0,0.0,0.0,561.067,411.609,0.452525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.769,276.305,0.86317,470.914,273.66,0.865222,376.754,280.13,0.663347,500.512,284.027,0.265173
448.956,304.594,0.80298,429.65,410.325,0.459155,313.644,407.724,0.482567,0.0,0.0,0.0,0.0,0.0,0.0,561.064,411.608,0.452389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.771,276.303,0.86451,470.914,273.661,0.866926,376.755,280.127,0.66422,500.509,284.031,0.26454
448.986,304.592,0.803224,428.331,412.9,0.467843,313.638,407.736,0.486973,0.0,0.0,0.0,0.0,0.0,0.0,559.806,411.609,0.429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.771,277.576,0.851529,470.915,273.662,0.86514,375.542,280.145,0.659462,499.27,284.003,0.255262
448.988,304.582,0.794343,429.632,414.183,0.432306,312.362,407.741,0.490409,0.0,0.0,0.0,0.0,0.0,0.0,559.81,412.869,0.419139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.757,277.554,0.845359,470.876,272.459,0.86603,375.519,280.163,0.65573,499.272,282.722,0.20871
447.718,304.599,0.804212,428.35,410.335,0.44499,313.631,407.736,0.486267,0.0,0.0,0.0,0.0,0.0,0.0,559.764,411.609,0.39897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416.722,278.84,0.850411,469.641,273.678,0.887292,375.491,281.408,0.684762,499.247,282.733,0.271762
447.72,304.612,0.837673,427.032,409.042,0.440952,312.36,407.728,0.494971,0.0,0.0,0.0,0.0,0.0,0.0,557.221,411.607,0.381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,415.447,278.831,0.83857,469.589,274.98,0.844487,374.23,281.423,0.670175,499.189,282.707,0.299542
447.72,304.603,0.834828,425.785,409.046,0.43992,312.36,407.73,0.494255,0.0,0.0,0.0,0.0,0.0,0.0,557.214,411.605,0.381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,415.455,277.56,0.837548,469.587,274.979,0.844999,374.231,281.422,0.678912,499.183,282.715,0.297888
446.382,303.321,0.80246,433.507,415.474,0.413137,311.089,409.003,0.463467,0.0,0.0,0.0,0.0,0.0,0.0,558.486,410.33,0.400538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,412.895,278.877,0.812137,468.322,272.454,0.892781,374.234,282.767,0.699727,494.06,281.421,0.279199
446.385,303.318,0.800351,433.495,415.472,0.406059,312.345,409.0,0.460854,0.0,0.0,0.0,0.0,0.0,0.0,558.493,410.327,0.397801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,412.895,278.88,0.810221,468.319,272.455,0.891763,374.219,282.752,0.689689,492.815,281.425,0.26156
438.69,302.039,0.8521,429.661,415.447,0.430115,312.353,409.046,0.46246,0.0,0.0,0.0,0.0,0.0,0.0,553.341,409.041,0.380841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,407.715,276.309,0.865301,461.848,272.409,0.861994,367.802,283.974,0.732965,490.194,280.155,0.315986
437.396,300.741,0.826419,430.933,415.445,0.425858,312.359,409.012,0.444273,0.0,0.0,0.0,0.0,0.0,0.0,552.083,409.017,0.398555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,405.148,275.017,0.853343,459.243,271.12,0.88676,366.495,283.973,0.735173,485.063,274.976,0.481358
434.81,299.469,0.788524,428.332,412.873,0.42949,312.352,407.768,0.46849,0.0,0.0,0.0,0.0,0.0,0.0,552.048,407.764,0.40521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,401.307,273.777,0.830246,456.684,269.819,0.85533,366.444,286.624,0.71411,481.163,273.743,0.510365
434.801,299.473,0.776329,429.623,412.887,0.429849,312.365,407.762,0.465704,0.0,0.0,0.0,0.0,0.0,0.0,552.046,409.0,0.404517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,401.285,273.777,0.833435,456.697,267.283,0.836538,366.45,286.624,0.709193,479.954,273.717,0.416071
430.941,299.461,0.780147,423.2,415.439,0.44392,312.352,409.034,0.455937,0.0,0.0,0.0,0.0,0.0,0.0,550.783,409.046,0.405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,398.711,273.748,0.871898,452.831,267.245,0.825645,365.199,287.893,0.711253,481.204,272.413,0.424658
429.639,299.474,0.788581,428.352,416.746,0.414502,312.367,409.03,0.445338,0.0,0.0,0.0,0.0,0.0,0.0,552.07,410.297,0.37653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.462,273.739,0.893052,450.295,267.273,0.833011,363.922,286.595,0.691549,479.904,273.676,0.403927
429.633,299.476,0.786951,428.358,416.753,0.410735,312.366,409.036,0.440679,0.0,0.0,0.0,0.0,0.0,0.0,552.056,410.304,0.378679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.466,273.73,0.892282,450.305,267.247,0.832245,363.918,285.335,0.69444,479.933,272.447,0.403668
428.4,299.497,0.801307,425.75,416.735,0.414732,309.794,409.026,0.447726,0.0,0.0,0.0,0.0,0.0,0.0,553.346,409.04,0.343387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.459,273.765,0.888762,450.303,268.529,0.819963,363.915,286.6,0.68709,479.888,273.706,0.369261
428.397,300.738,0.793334,424.487,416.736,0.425602,311.062,409.033,0.449676,0.0,0.0,0.0,0.0,0.0,0.0,552.091,409.019,0.351216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.452,273.766,0.890581,450.302,267.254,0.819022,365.138,286.582,0.690142,479.897,273.69,0.414867
428.407,300.735,0.788456,424.47,416.716,0.416158,311.063,409.028,0.450626,0.0,0.0,0.0,0.0,0.0,0.0,553.35,409.008,0.349991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.456,273.761,0.890541,450.304,267.253,0.819595,365.139,286.578,0.692,479.898,273.688,0.408734
428.387,299.466,0.793856,412.897,416.724,0.449501,309.778,409.006,0.45875,0.0,0.0,0.0,0.0,0.0,0.0,553.369,409.006,0.323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.414,274.973,0.887627,450.302,268.565,0.810758,363.909,284.07,0.650982,479.853,274.99,0.382195
428.381,299.454,0.799262,412.894,416.72,0.448794,309.776,408.997,0.461704,0.0,0.0,0.0,0.0,0.0,0.0,553.374,409.022,0.331415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.418,274.973,0.886565,450.301,268.569,0.813129,363.909,285.284,0.648253,479.862,273.74,0.398351
428.378,298.2,0.784811,419.327,415.446,0.42404,311.076,407.775,0.464875,0.0,0.0,0.0,0.0,0.0,0.0,553.355,407.763,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.413,274.971,0.877415,450.296,268.53,0.807984,363.887,284.05,0.633954,479.858,274.985,0.425664
428.374,298.184,0.789128,420.633,415.442,0.422286,311.073,408.998,0.462434,0.0,0.0,0.0,0.0,0.0,0.0,553.34,409.018,0.387618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.417,274.968,0.878513,450.293,268.524,0.8087,363.885,284.04,0.635027,479.855,274.98,0.427728
428.388,298.181,0.759875,406.462,416.784,0.474156,308.511,407.776,0.477982,0.0,0.0,0.0,0.0,0.0,0.0,554.658,409.001,0.372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.374,273.75,0.883979,450.272,267.269,0.807649,363.877,284.04,0.630356,478.61,273.74,0.425121
428.389,298.178,0.759684,410.303,416.753,0.446463,309.777,409.002,0.470369,0.0,0.0,0.0,0.0,0.0,0.0,554.652,409.004,0.378612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.374,273.75,0.884661,450.273,267.27,0.807059,363.877,284.043,0.628983,478.607,273.741,0.423232
428.389,298.179,0.759951,409.039,416.754,0.450525,309.779,409.001,0.469906,0.0,0.0,0.0,0.0,0.0,0.0,554.656,409.007,0.377722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.373,273.75,0.884704,450.273,267.269,0.807297,363.877,284.044,0.628989,478.608,273.733,0.421921
428.392,298.192,0.767163,412.868,416.738,0.442896,309.802,409.008,0.456832,0.0,0.0,0.0,0.0,0.0,0.0,554.622,407.77,0.382352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.376,273.755,0.889395,450.274,267.28,0.812076,363.87,284.015,0.629705,478.599,273.729,0.416434
428.39,298.194,0.765827,411.598,416.736,0.443059,311.062,409.005,0.457201,0.0,0.0,0.0,0.0,0.0,0.0,554.632,409.0,0.38203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.373,273.755,0.887145,450.274,267.279,0.810984,363.88,284.016,0.630551,478.597,273.734,0.410672
428.389,298.194,0.765591,411.606,416.733,0.443006,311.062,409.005,0.456937,0.0,0.0,0.0,0.0,0.0,0.0,553.376,407.765,0.382154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.372,273.755,0.886495,450.274,267.279,0.811045,363.879,284.016,0.62979,478.6,273.737,0.409613
428.392,298.198,0.768111,410.292,416.709,0.454381,311.082,409.009,0.458469,0.0,0.0,0.0,0.0,0.0,0.0,553.372,407.755,0.377029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.166,273.748,0.891321,450.287,267.242,0.812242,363.905,283.998,0.650687,478.623,273.723,0.427025
429.623,298.167,0.766236,418.024,418.008,0.415079,311.073,409.051,0.444032,0.0,0.0,0.0,0.0,0.0,0.0,554.632,407.765,0.412389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,396.172,273.737,0.884943,450.302,267.257,0.808876,363.909,283.995,0.651877,478.622,273.747,0.405771
429.636,302.012,0.773747,418.055,416.77,0.462941,309.801,414.16,0.449323,0.0,0.0,0.0,0.0,0.0,0.0,552.047,407.733,0.386358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.404,273.766,0.885157,451.561,268.56,0.799419,363.917,285.333,0.656192,478.598,273.722,0.378673
430.922,300.777,0.743843,419.333,416.727,0.446939,311.063,412.876,0.455152,0.0,0.0,0.0,0.0,0.0,0.0,552.063,407.739,0.386148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.434,273.763,0.858337,451.573,268.557,0.780048,363.915,285.28,0.654298,478.597,273.692,0.361952
