Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
300.701,328.143,0.834708,307.22,423.412,0.552934,201.488,433.836,0.421224,0,0,0,0,0,0,412.914,414.261,0.486689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.989,303.287,0.827425,320.322,298.073,0.936938,244.579,326.768,0.709049,356.798,303.279,0.765635
301.995,329.383,0.829745,307.199,423.428,0.55279,200.207,435.116,0.417189,0,0,0,0,0,0,411.656,414.265,0.485273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.255,303.278,0.837955,320.317,298.068,0.949813,244.522,324.197,0.670225,356.815,301.981,0.787599
300.709,329.38,0.839765,307.195,423.421,0.556187,200.196,435.116,0.416527,0,0,0,0,0,0,412.922,414.268,0.491141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.249,303.291,0.829066,320.303,298.067,0.95364,244.532,324.17,0.699098,356.785,301.982,0.783103
301.987,329.383,0.836582,307.179,423.426,0.557482,201.479,433.85,0.414478,0,0,0,0,0,0,411.646,414.275,0.481153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.991,303.282,0.825185,320.299,298.066,0.961783,244.528,322.887,0.685865,356.782,300.714,0.781522
300.717,329.399,0.839329,307.184,423.415,0.563297,201.484,433.853,0.414245,0,0,0,0,0,0,411.646,414.255,0.484892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.997,303.286,0.825031,320.302,298.077,0.95498,243.277,321.594,0.661165,355.53,303.304,0.77836
301.989,329.393,0.839207,305.915,423.401,0.559983,200.197,435.126,0.406454,0,0,0,0,0,0,411.641,414.243,0.489337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.254,303.277,0.82788,320.311,298.078,0.954395,244.566,326.756,0.71366,355.495,303.305,0.774338
300.702,329.363,0.833345,307.199,423.403,0.561357,201.476,435.113,0.4109,0,0,0,0,0,0,411.643,414.263,0.480606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.992,302.021,0.828465,320.302,298.064,0.958495,244.531,324.191,0.675718,355.5,303.297,0.776845
300.674,329.399,0.828659,307.194,424.664,0.551657,200.194,435.141,0.405439,0,0,0,0,0,0,411.641,414.271,0.479484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.695,302.019,0.830298,320.293,298.071,0.955677,243.26,322.86,0.673647,355.512,301.981,0.789519
299.417,329.365,0.832975,305.927,423.424,0.550467,200.184,436.418,0.398932,0,0,0,0,0,0,411.632,414.242,0.48612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.686,302.022,0.82623,320.276,298.083,0.963455,243.261,322.884,0.676269,355.486,303.28,0.800354
299.392,329.368,0.835682,305.891,423.413,0.558443,198.899,436.439,0.395425,0,0,0,0,0,0,411.593,412.972,0.493182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.665,303.311,0.824784,320.265,298.1,0.948511,241.945,320.255,0.681705,352.888,304.62,0.802681
299.389,329.386,0.846575,305.913,423.405,0.555288,198.895,435.14,0.408641,0,0,0,0,0,0,411.602,414.234,0.491551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.375,304.578,0.833449,320.248,298.121,0.958358,239.367,319.013,0.694312,351.636,304.592,0.820045
299.387,329.366,0.849307,305.884,423.396,0.551673,198.893,435.141,0.404985,0,0,0,0,0,0,410.319,412.962,0.483612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.347,304.572,0.829324,319.015,298.117,0.961518,240.636,320.276,0.68803,350.352,304.606,0.832257
298.134,329.374,0.860924,304.604,423.424,0.542333,197.585,436.421,0.404299,0,0,0,0,0,0,410.302,414.222,0.479844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.094,303.317,0.839423,318.99,298.108,0.970166,240.674,320.256,0.686764,350.339,304.602,0.828684
298.121,329.372,0.866745,304.618,423.417,0.546511,198.871,436.417,0.40622,0,0,0,0,0,0,410.309,412.961,0.491924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.044,304.611,0.870075,318.987,298.112,0.967394,239.371,318.975,0.678056,350.293,303.3,0.812855
298.125,329.399,0.863944,305.887,423.417,0.54893,198.878,435.152,0.40424,0,0,0,0,0,0,409.031,412.959,0.47885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.81,304.616,0.879956,318.977,298.123,0.970223,240.633,320.279,0.687171,350.271,304.587,0.81816
298.094,329.373,0.880525,304.618,423.4,0.556714,198.871,436.425,0.411182,0,0,0,0,0,0,409.026,412.954,0.487009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.802,305.862,0.875621,318.948,298.117,0.96673,239.345,318.986,0.701169,350.274,303.296,0.828349
298.119,329.372,0.871247,304.617,423.405,0.544767,198.878,436.431,0.40732,0,0,0,0,0,0,410.297,414.222,0.481575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.807,304.605,0.86297,318.951,298.098,0.974827,240.638,319.009,0.686651,350.274,303.29,0.813983
298.134,329.379,0.86294,304.598,423.409,0.55095,198.891,435.147,0.41039,0,0,0,0,0,0,410.309,414.235,0.47951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.812,304.613,0.861078,318.963,298.112,0.969916,240.643,320.252,0.685614,350.301,300.711,0.818964
298.149,329.377,0.870565,305.888,423.417,0.546368,198.892,435.129,0.420142,0,0,0,0,0,0,410.318,414.228,0.482386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.047,304.589,0.85317,318.978,298.097,0.971177,240.653,320.305,0.705131,350.291,301.992,0.822814
298.136,329.381,0.863968,307.176,423.408,0.557212,200.186,435.145,0.412337,0,0,0,0,0,0,410.328,414.237,0.484337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.078,304.594,0.84729,318.981,298.092,0.972839,241.924,321.564,0.720742,350.303,304.594,0.827368
299.368,329.387,0.848532,305.915,423.426,0.55173,200.176,436.415,0.404036,0,0,0,0,0,0,411.597,414.227,0.479768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.09,304.609,0.846859,318.996,298.104,0.968009,239.367,320.262,0.709945,350.308,304.579,0.826683
299.362,329.366,0.862864,305.914,423.391,0.562173,200.206,435.148,0.404193,0,0,0,0,0,0,410.321,412.958,0.491206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.085,304.623,0.857804,319.011,298.114,0.962081,240.67,320.292,0.671037,350.321,304.592,0.831114
299.398,329.361,0.863386,305.916,424.681,0.540368,200.175,436.44,0.394636,0,0,0,0,0,0,410.34,414.235,0.483967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.103,301.996,0.802126,320.262,298.112,0.921581,236.763,315.061,0.627409,351.591,304.577,0.821298
299.406,329.4,0.84609,305.915,424.678,0.539635,200.174,436.436,0.402945,0,0,0,0,0,0,410.33,414.232,0.482835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.101,304.582,0.803587,320.301,298.134,0.898353,238.028,317.613,0.621904,352.884,303.309,0.801054
299.415,329.402,0.857743,305.896,424.675,0.545305,197.593,437.733,0.401196,0,0,0,0,0,0,411.597,414.225,0.482642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.389,304.608,0.799832,320.293,298.133,0.90765,238.05,316.321,0.665584,352.891,304.612,0.809723
299.39,329.398,0.860194,305.891,424.672,0.541136,198.874,439.026,0.391853,0,0,0,0,0,0,411.596,414.248,0.47802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.654,304.609,0.811515,320.257,298.146,0.930957,239.35,317.68,0.700217,352.885,304.592,0.804748
299.418,329.421,0.854218,305.91,423.41,0.564382,200.186,436.449,0.398096,0,0,0,0,0,0,411.618,414.222,0.493589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.667,305.889,0.840628,320.247,298.147,0.944852,241.935,320.259,0.703537,352.902,303.322,0.804411
299.418,329.385,0.866517,305.906,423.42,0.553773,200.178,436.435,0.401351,0,0,0,0,0,0,411.608,412.977,0.483006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.657,305.886,0.850657,319.034,298.122,0.972223,241.933,321.587,0.720797,352.888,303.318,0.804601
299.404,329.376,0.846989,305.907,423.398,0.555861,200.197,435.135,0.4122,0,0,0,0,0,0,411.609,412.976,0.486184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.376,305.872,0.846228,320.253,298.109,0.956464,240.64,320.286,0.72757,352.918,302.02,0.805545
299.397,329.375,0.869109,305.919,423.411,0.558947,200.189,436.424,0.406033,0,0,0,0,0,0,411.609,414.241,0.48691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.373,304.591,0.832697,320.25,298.096,0.964003,240.646,320.263,0.72711,352.891,303.277,0.807035
299.395,329.39,0.853779,307.192,423.421,0.558482,200.187,436.421,0.399169,0,0,0,0,0,0,411.624,414.223,0.485225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.391,303.323,0.828001,320.243,298.093,0.971436,241.935,320.264,0.72191,352.93,301.994,0.806453
299.408,329.379,0.845101,305.919,423.412,0.553382,200.188,436.416,0.40321,0,0,0,0,0,0,411.612,412.969,0.490694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.375,303.307,0.831809,319.031,298.091,0.969563,240.661,320.252,0.702292,352.902,303.323,0.818338
299.369,329.37,0.848301,305.914,423.399,0.555875,198.901,435.124,0.414627,0,0,0,0,0,0,411.609,414.25,0.483662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.372,303.313,0.829002,319.03,298.097,0.96389,239.336,318.929,0.747962,352.894,303.295,0.809412
299.378,329.392,0.848631,307.17,423.404,0.562639,200.174,433.846,0.423819,0,0,0,0,0,0,411.606,414.246,0.48086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.381,304.587,0.842174,319.011,298.095,0.977503,239.354,318.964,0.718429,351.641,304.578,0.819905
299.397,329.406,0.851434,305.928,423.415,0.56039,200.179,435.141,0.413802,0,0,0,0,0,0,410.342,414.232,0.482939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.376,304.576,0.829312,319.025,298.104,0.976795,238.046,317.699,0.754112,352.89,303.301,0.813349
299.384,329.391,0.860945,305.901,423.396,0.561444,198.897,435.147,0.41244,0,0,0,0,0,0,411.599,414.224,0.485444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.376,303.318,0.829974,319.026,298.098,0.968929,239.332,317.648,0.736471,352.89,303.289,0.822102
299.368,329.383,0.855918,305.92,423.387,0.564772,198.893,436.416,0.411361,0,0,0,0,0,0,411.594,412.967,0.498978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.382,304.57,0.826129,319.023,298.096,0.968213,239.34,317.691,0.718873,352.896,302.02,0.806592
299.405,329.385,0.8454,305.901,423.412,0.551458,200.186,435.133,0.416431,0,0,0,0,0,0,411.591,414.222,0.484443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.372,303.306,0.830317,319.031,298.079,0.969945,240.634,318.983,0.723904,352.894,302.005,0.815918
299.374,329.373,0.852732,305.901,423.397,0.55377,200.182,435.136,0.412377,0,0,0,0,0,0,411.598,414.235,0.488091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.365,303.323,0.830248,319.028,298.098,0.967004,239.366,320.25,0.707358,351.643,303.31,0.808488
299.399,329.356,0.851563,305.909,423.408,0.556036,200.182,435.145,0.409539,0,0,0,0,0,0,411.596,414.224,0.487485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.368,304.583,0.831196,319.018,298.084,0.975133,240.659,320.304,0.696871,352.887,303.294,0.81087
299.386,329.386,0.845688,307.172,423.402,0.55519,200.194,435.148,0.403865,0,0,0,0,0,0,410.342,412.977,0.486725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.373,304.572,0.827705,319.03,298.098,0.964242,239.347,318.961,0.715548,351.608,304.609,0.821269
299.39,329.382,0.858021,305.916,423.421,0.547813,200.186,436.427,0.402081,0,0,0,0,0,0,411.604,414.238,0.486555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.393,304.586,0.826215,319.036,298.114,0.948528,238.066,317.641,0.701537,351.639,303.29,0.81625
299.397,329.387,0.858233,305.922,423.422,0.556159,198.893,436.433,0.402645,0,0,0,0,0,0,411.606,414.238,0.487825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.35,303.279,0.803947,320.287,298.134,0.892964,238.048,317.648,0.695853,352.9,303.31,0.816779
299.406,329.377,0.861498,305.913,423.432,0.550109,198.895,436.426,0.403673,0,0,0,0,0,0,411.606,414.252,0.482132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.381,304.573,0.807025,320.285,298.124,0.908234,238.063,317.648,0.670801,352.878,304.612,0.811578
299.392,329.383,0.860223,307.174,423.427,0.55329,198.89,436.437,0.403613,0,0,0,0,0,0,411.605,414.24,0.482722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.366,303.307,0.802736,320.271,298.121,0.920819,238.042,317.61,0.656075,352.879,304.581,0.815019
299.412,329.409,0.858586,305.904,423.42,0.556981,198.88,436.422,0.413651,0,0,0,0,0,0,411.595,414.241,0.48602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.364,305.861,0.831975,320.25,298.148,0.945783,239.347,318.959,0.689107,352.889,305.868,0.817809
299.387,329.385,0.866486,305.921,423.419,0.555001,198.879,436.439,0.407119,0,0,0,0,0,0,410.339,412.974,0.489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.353,304.622,0.836993,319.019,298.113,0.96876,239.359,318.978,0.707162,352.892,303.299,0.819578
299.398,329.379,0.871496,305.905,423.416,0.549419,198.899,435.139,0.415117,0,0,0,0,0,0,411.607,414.253,0.481774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.363,305.854,0.838646,319.022,298.097,0.971481,241.928,321.579,0.711348,352.918,302.015,0.821116
298.148,329.374,0.86273,305.919,423.382,0.564962,200.189,435.132,0.419052,0,0,0,0,0,0,411.601,414.233,0.488705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.354,305.857,0.840385,319.027,298.096,0.96322,241.963,322.892,0.699876,352.927,302.014,0.814925
299.363,329.369,0.862423,305.892,423.398,0.551977,200.18,435.138,0.412695,0,0,0,0,0,0,411.594,414.232,0.492588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.368,304.595,0.833522,319.021,298.09,0.970822,239.333,318.965,0.732101,352.894,303.303,0.817652
299.377,329.386,0.85854,305.904,423.39,0.562139,200.173,435.112,0.419418,0,0,0,0,0,0,411.594,414.236,0.483308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.365,304.599,0.840289,319.027,298.092,0.972351,240.667,320.298,0.702343,352.896,302.001,0.822375
298.147,329.361,0.86394,305.887,423.39,0.561873,200.177,435.113,0.412781,0,0,0,0,0,0,410.33,414.243,0.476597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.356,304.578,0.833812,319.022,298.091,0.970636,241.966,322.88,0.696586,352.882,303.277,0.818576
299.383,329.385,0.862396,305.925,423.367,0.569102,200.193,433.852,0.414118,0,0,0,0,0,0,410.327,412.977,0.47211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.376,303.32,0.831648,319.025,298.087,0.978082,240.676,320.252,0.710846,352.899,303.302,0.803211
299.383,329.362,0.866053,305.912,423.392,0.565513,200.206,435.145,0.406626,0,0,0,0,0,0,410.337,412.972,0.479235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.394,303.298,0.835703,319.028,298.07,0.980077,239.372,318.992,0.712574,352.88,303.304,0.817532
299.415,329.358,0.863928,305.884,423.382,0.564397,201.488,435.115,0.41286,0,0,0,0,0,0,410.323,412.976,0.47781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.387,302.014,0.8279,319.038,298.054,0.971389,243.228,325.468,0.707436,352.887,303.277,0.816793
299.406,328.131,0.86146,305.879,423.38,0.562583,200.187,435.119,0.424655,0,0,0,0,0,0,410.341,412.967,0.479005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.393,301.995,0.839067,319.019,298.048,0.986413,243.211,321.592,0.737771,351.626,303.289,0.817889
299.42,328.105,0.862313,305.89,423.37,0.559764,200.175,435.126,0.421021,0,0,0,0,0,0,410.341,412.97,0.48102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.379,302.0,0.836688,319.035,298.029,0.978881,240.673,320.288,0.718453,352.906,300.721,0.821121
299.429,328.137,0.860024,304.613,423.39,0.544859,200.176,435.13,0.424236,0,0,0,0,0,0,410.339,412.956,0.482794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.388,300.699,0.841701,319.036,298.032,0.974826,240.664,319.012,0.72939,352.881,301.996,0.810333
300.675,328.079,0.8521,305.88,423.364,0.558389,200.191,433.845,0.426482,0,0,0,0,0,0,410.331,412.963,0.475588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.385,300.684,0.855182,319.029,296.825,0.979563,240.645,318.962,0.744521,351.629,300.691,0.820172
299.435,328.084,0.856471,304.612,423.383,0.564067,200.192,435.138,0.41588,0,0,0,0,0,0,410.32,412.971,0.482738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.376,300.689,0.844133,319.036,296.827,0.978729,241.925,320.287,0.740351,352.897,301.976,0.821835
299.401,328.076,0.855749,305.884,423.388,0.552336,200.185,435.115,0.418643,0,0,0,0,0,0,410.328,412.957,0.488177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.384,300.683,0.857925,319.036,296.829,0.975426,240.653,320.294,0.721893,351.638,302.014,0.811262
299.411,328.076,0.853671,305.879,423.414,0.5497,200.187,433.855,0.425016,0,0,0,0,0,0,411.606,414.229,0.486891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.386,300.688,0.84482,319.036,296.826,0.970378,240.652,319.002,0.727199,352.896,300.716,0.82014
299.414,328.087,0.866645,305.875,423.395,0.556293,200.195,435.119,0.414674,0,0,0,0,0,0,410.334,414.228,0.481705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.375,300.681,0.850314,319.036,296.821,0.977939,240.629,318.965,0.73986,352.908,299.42,0.82641
299.395,328.066,0.857259,305.878,423.392,0.559867,200.195,433.856,0.421706,0,0,0,0,0,0,411.606,414.249,0.478486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.389,300.693,0.849326,319.035,296.814,0.960312,240.66,320.255,0.738279,351.626,301.979,0.814218
299.399,328.042,0.857294,304.591,423.406,0.559298,200.185,433.85,0.420721,0,0,0,0,0,0,410.34,414.245,0.478838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.391,300.668,0.855898,319.019,296.808,0.972001,240.668,320.266,0.724622,351.629,301.976,0.821604
299.429,328.05,0.845715,304.604,423.39,0.551619,198.889,435.115,0.420598,0,0,0,0,0,0,410.313,412.969,0.475965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.398,299.437,0.851459,320.25,296.791,0.963302,240.634,318.992,0.745374,351.626,302.017,0.821948
299.394,328.031,0.855453,304.624,423.372,0.562858,198.896,435.121,0.414588,0,0,0,0,0,0,410.333,412.939,0.485738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.384,299.438,0.851493,320.251,296.787,0.969794,240.65,318.978,0.73979,351.626,302.015,0.816865
299.412,326.817,0.862459,305.883,423.402,0.550657,200.179,435.12,0.409658,0,0,0,0,0,0,410.33,412.971,0.482918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.663,299.403,0.86579,320.256,296.774,0.961691,240.67,318.995,0.760026,351.616,301.997,0.819857
299.41,326.775,0.837264,305.896,423.38,0.560035,200.197,433.847,0.421497,0,0,0,0,0,0,410.34,412.979,0.482718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.389,299.4,0.860391,319.031,296.731,0.947391,241.949,320.294,0.73232,351.606,303.276,0.819683
299.425,326.77,0.840615,305.902,423.395,0.560828,198.899,435.132,0.414312,0,0,0,0,0,0,411.591,414.223,0.483509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.398,299.381,0.863551,320.25,296.751,0.956804,240.624,317.695,0.754266,351.607,303.305,0.825301
300.669,325.502,0.815899,305.904,423.39,0.564927,200.182,435.137,0.41134,0,0,0,0,0,0,411.602,414.231,0.479509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.395,299.38,0.866407,320.256,296.721,0.943632,239.365,318.936,0.725148,351.609,303.275,0.839194
299.415,326.782,0.835526,305.903,423.418,0.54534,198.876,435.137,0.4104,0,0,0,0,0,0,410.34,414.226,0.478541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.359,299.392,0.865862,319.026,296.717,0.939914,240.63,318.949,0.720726,351.586,301.992,0.83459
299.396,326.792,0.842959,305.896,424.664,0.540336,198.873,436.427,0.404558,0,0,0,0,0,0,411.596,414.25,0.477093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.352,299.392,0.870028,319.014,296.723,0.947233,240.675,320.281,0.719138,351.609,302.01,0.829288
299.418,328.038,0.857341,305.913,423.407,0.548695,197.586,436.437,0.40586,0,0,0,0,0,0,410.338,414.252,0.479249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.366,299.401,0.857153,319.025,296.762,0.961108,239.349,317.653,0.706638,351.603,301.974,0.838285
299.39,328.032,0.858327,305.898,423.407,0.545113,198.88,436.443,0.399073,0,0,0,0,0,0,410.322,412.977,0.483731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.077,300.698,0.832742,319.016,296.807,0.943358,236.745,317.652,0.676083,351.593,300.718,0.815911
299.383,328.083,0.855542,307.185,424.672,0.547852,198.886,437.724,0.393983,0,0,0,0,0,0,411.608,414.231,0.483811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.348,299.434,0.812448,320.252,298.057,0.922038,238.022,316.335,0.65252,351.632,302.008,0.804829
298.133,328.126,0.865542,307.174,423.424,0.542217,198.89,437.725,0.383537,0,0,0,0,0,0,411.596,412.977,0.486421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.074,300.697,0.819138,319.025,298.076,0.920898,236.746,315.049,0.619504,351.588,304.588,0.808611
299.41,329.363,0.866118,305.917,423.42,0.55099,198.886,437.734,0.389457,0,0,0,0,0,0,411.597,412.971,0.48702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.088,302.014,0.802892,320.252,298.09,0.931394,236.76,315.055,0.629211,351.581,303.305,0.816475
298.151,328.153,0.878381,307.181,423.421,0.5525,197.591,437.722,0.394552,0,0,0,0,0,0,411.613,412.96,0.490335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.104,303.281,0.814091,320.253,298.13,0.945603,238.04,317.623,0.712478,351.579,304.602,0.826926
299.365,329.387,0.870948,307.195,423.408,0.559561,200.192,436.427,0.395526,0,0,0,0,0,0,411.595,412.968,0.488629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.106,305.866,0.847058,319.018,298.132,0.960498,238.066,317.664,0.697558,351.58,303.306,0.82543
299.384,329.395,0.856381,305.927,423.398,0.559842,200.183,435.151,0.400928,0,0,0,0,0,0,410.337,412.965,0.485946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.098,305.874,0.857992,319.033,298.11,0.965807,240.639,320.277,0.689496,351.593,303.307,0.818632
299.361,329.391,0.85261,305.925,423.427,0.550093,198.878,437.723,0.394358,0,0,0,0,0,0,410.343,414.231,0.481174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.105,305.856,0.851002,319.035,298.121,0.96371,239.355,318.977,0.731582,351.619,303.291,0.827364
299.371,329.372,0.852545,305.899,424.681,0.539105,196.297,439.042,0.395224,0,0,0,0,0,0,410.344,414.234,0.47948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.347,304.579,0.835944,319.03,298.083,0.970179,240.647,320.301,0.685573,351.609,302.013,0.817709
