Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.885,275.917,0.81818,359.454,362.069,0.546634,241.955,368.572,0.397754,191.058,476.92,0.0591797,0.0,0.0,0.0,469.061,362.02,0.423482,510.821,476.918,0.100279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.146,247.202,0.849411,380.345,245.898,0.902363,299.427,254.958,0.68116,420.742,251.077,0.743267
352.924,275.885,0.801015,359.432,364.664,0.532031,241.961,368.558,0.401352,193.659,476.918,0.0566781,0.0,0.0,0.0,470.364,364.636,0.426014,508.198,476.918,0.11414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.142,247.207,0.875225,381.571,245.916,0.881302,302.004,258.952,0.665741,420.744,251.104,0.74493
351.623,275.898,0.817464,359.413,362.054,0.557628,241.959,367.238,0.419594,192.348,476.917,0.0666669,0.0,0.0,0.0,469.073,360.742,0.433535,510.818,476.91,0.112385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.14,247.173,0.856358,380.357,245.896,0.868906,300.694,254.993,0.641608,420.783,247.226,0.775034
352.886,275.892,0.810948,360.747,363.339,0.527172,240.661,368.564,0.402064,192.348,476.92,0.0600347,0.0,0.0,0.0,471.678,360.749,0.448942,508.221,476.913,0.118463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.355,245.929,0.877486,381.567,245.903,0.881114,300.7,254.988,0.63974,420.748,247.222,0.773968
354.189,275.903,0.808733,360.719,363.351,0.519028,240.654,369.879,0.402416,193.675,476.917,0.0550682,0.0,0.0,0.0,470.378,360.754,0.437041,508.212,476.918,0.0967744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.383,247.195,0.851811,381.576,245.883,0.887368,301.986,256.311,0.68503,420.762,247.169,0.788113
352.897,275.895,0.806083,360.722,367.253,0.529007,244.54,369.885,0.391092,191.066,476.919,0.0618612,0.0,0.0,0.0,469.067,362.041,0.411167,508.212,476.919,0.106053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.376,247.18,0.847003,381.592,245.916,0.872408,299.43,252.376,0.654633,422.026,247.187,0.777582
352.9,275.908,0.814024,360.696,367.236,0.518312,241.958,369.85,0.384584,0.0,0.0,0.0,0.0,0.0,0.0,471.674,362.036,0.450633,509.527,476.913,0.110465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.366,247.214,0.847245,381.585,245.917,0.87572,300.692,253.704,0.631585,420.79,247.181,0.775937
352.899,275.919,0.806329,358.121,365.962,0.52587,240.66,369.844,0.405633,0.0,0.0,0.0,0.0,0.0,0.0,469.052,362.022,0.429235,508.233,476.919,0.0881389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.379,247.197,0.842137,381.59,245.937,0.863815,300.685,245.915,0.62785,422.002,247.21,0.802602
354.187,275.91,0.796633,359.396,368.571,0.546673,241.955,369.865,0.400095,193.654,476.917,0.0549261,0.0,0.0,0.0,469.062,365.949,0.405675,510.819,476.921,0.0916023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.401,247.195,0.823809,381.631,245.908,0.87229,299.435,245.891,0.644279,422.006,247.216,0.757115
354.186,275.864,0.786324,359.422,363.358,0.533493,241.952,369.868,0.411438,192.35,476.916,0.0623317,0.0,0.0,0.0,471.66,360.725,0.472328,506.929,476.919,0.125336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.429,247.178,0.833265,381.608,245.927,0.866444,302.016,244.586,0.625182,422.015,247.204,0.790937
354.19,275.925,0.796438,359.432,367.242,0.52106,238.036,369.832,0.408121,196.272,476.912,0.0500864,0.0,0.0,0.0,470.359,362.022,0.442528,506.912,476.918,0.0930036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.417,247.219,0.828552,381.627,245.931,0.858294,299.389,244.593,0.699848,422.026,247.216,0.801849
354.205,275.91,0.809753,360.721,365.954,0.51921,243.256,369.852,0.370994,193.664,476.916,0.0518672,0.0,0.0,0.0,469.074,362.044,0.430296,512.13,476.917,0.100228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.41,247.177,0.844501,381.603,245.908,0.880719,300.688,244.546,0.649142,422.031,245.933,0.794756
355.483,275.922,0.802337,360.691,364.65,0.540089,244.542,365.937,0.392667,198.889,476.917,0.0573176,0.0,0.0,0.0,472.968,364.644,0.429879,509.519,476.921,0.0864615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.391,247.194,0.846501,381.589,245.923,0.882503,301.98,251.109,0.608312,422.012,245.932,0.781093
354.192,277.167,0.796089,359.436,367.238,0.525558,241.945,368.567,0.38715,192.363,476.914,0.0525785,0.0,0.0,0.0,469.054,363.332,0.407763,509.526,476.921,0.0982205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.397,247.224,0.837477,381.613,247.159,0.862791,299.42,244.601,0.654093,422.046,247.197,0.786425
354.216,275.935,0.794116,360.716,363.361,0.524928,240.657,368.541,0.382125,192.351,476.912,0.0509896,0.0,0.0,0.0,471.666,360.741,0.455387,509.526,476.915,0.104451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.398,247.222,0.826527,381.616,245.929,0.863216,302.009,255.0,0.644082,422.063,247.221,0.766045
354.192,275.913,0.787206,360.743,367.246,0.525052,241.958,369.839,0.390431,192.368,476.917,0.0546079,0.0,0.0,0.0,472.949,362.028,0.447502,509.528,476.915,0.100095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.395,247.219,0.828354,381.626,245.92,0.863885,302.009,252.385,0.595053,422.041,248.476,0.760185
354.181,275.912,0.797493,359.46,368.549,0.533152,241.964,369.863,0.374257,0.0,0.0,0.0,0.0,0.0,0.0,472.971,363.335,0.434124,509.528,476.919,0.102932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.403,247.208,0.84161,381.628,245.934,0.849719,303.289,254.996,0.630517,422.025,247.225,0.771052
352.915,275.929,0.798505,360.711,362.045,0.547826,241.963,367.241,0.380642,196.27,476.912,0.0569481,0.0,0.0,0.0,471.662,360.733,0.460037,509.508,476.921,0.108504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.383,247.206,0.837552,381.581,245.909,0.867539,303.278,254.982,0.617197,422.063,247.19,0.787647
354.177,275.938,0.794549,359.443,365.938,0.530841,241.949,368.57,0.391022,194.981,476.917,0.0579479,0.0,0.0,0.0,471.68,360.763,0.458712,509.531,476.918,0.129492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.373,247.174,0.845802,381.592,245.94,0.864658,300.684,248.484,0.615365,422.035,247.171,0.765907
352.896,275.888,0.803336,360.76,368.542,0.518459,241.949,369.88,0.378701,198.884,476.913,0.0520541,0.0,0.0,0.0,471.68,362.038,0.476785,506.939,476.917,0.130824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.367,247.2,0.842137,381.575,245.911,0.877725,300.715,251.093,0.609882,422.05,245.915,0.820029
352.902,275.879,0.801075,360.745,364.642,0.539321,241.966,368.566,0.394307,192.352,476.918,0.0583748,0.0,0.0,0.0,472.953,360.725,0.476367,509.508,476.915,0.126837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.385,247.16,0.853055,381.566,245.899,0.88129,303.309,254.999,0.635855,422.053,247.157,0.796772
352.902,275.859,0.800446,360.734,363.321,0.538002,243.242,367.263,0.407235,192.375,476.919,0.0619565,0.0,0.0,0.0,471.654,362.056,0.444927,510.816,476.916,0.0918797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.389,247.215,0.834537,381.569,245.911,0.871207,302.016,255.029,0.649724,420.776,248.492,0.769751
352.895,275.895,0.80698,360.71,363.338,0.530422,240.665,367.252,0.399132,193.66,476.917,0.0589988,0.0,0.0,0.0,472.952,362.043,0.438848,509.517,476.916,0.120558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.355,247.169,0.858505,381.562,245.916,0.877197,300.685,256.301,0.675253,420.783,249.792,0.755538
351.633,275.877,0.815664,360.696,362.073,0.547289,243.258,367.237,0.398076,192.356,476.919,0.0641785,0.0,0.0,0.0,471.68,360.723,0.466065,509.534,476.915,0.126029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.354,247.193,0.8519,380.356,245.912,0.884366,304.586,257.638,0.635515,420.774,249.802,0.760239
351.633,275.897,0.817653,360.709,363.358,0.52445,241.951,367.244,0.413947,192.359,476.917,0.0705015,0.0,0.0,0.0,472.95,363.342,0.425544,509.516,476.922,0.0879953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.139,247.206,0.85093,380.355,245.903,0.888772,301.983,256.281,0.632605,422.016,247.226,0.784267
351.634,275.856,0.814666,359.447,365.941,0.529868,241.972,368.559,0.401529,191.059,476.92,0.0651924,0.0,0.0,0.0,469.069,360.761,0.425392,512.127,476.917,0.10677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.361,247.171,0.861501,380.354,245.896,0.882861,300.706,256.31,0.652691,420.744,248.505,0.750718
351.625,275.889,0.821924,362.036,362.048,0.536218,243.242,365.936,0.393755,192.366,476.918,0.0572976,0.0,0.0,0.0,472.981,362.024,0.464131,510.829,476.914,0.107712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.363,247.203,0.846224,380.356,245.92,0.886501,299.429,252.397,0.645421,418.178,251.09,0.750017
351.608,275.859,0.824812,359.433,364.646,0.541768,243.251,368.543,0.400828,192.372,476.918,0.0520982,0.0,0.0,0.0,470.355,360.759,0.445177,512.111,476.916,0.120156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.136,247.198,0.861564,380.345,245.904,0.878402,299.43,255.029,0.669718,419.48,251.075,0.745278
351.605,275.921,0.840579,360.73,362.065,0.54488,244.544,368.549,0.407025,189.757,476.922,0.067674,0.0,0.0,0.0,469.073,360.722,0.448588,508.23,476.914,0.0969244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.131,247.213,0.863151,380.324,245.913,0.88539,300.724,255.033,0.600358,419.436,249.79,0.739616
351.637,275.866,0.824035,360.7,364.639,0.545792,241.95,369.842,0.399456,192.365,476.919,0.0550721,0.0,0.0,0.0,470.351,360.76,0.436223,512.137,476.913,0.10823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.366,247.218,0.858302,380.348,245.873,0.900798,299.424,254.986,0.644036,419.458,248.512,0.759079
351.61,275.871,0.829295,360.763,363.366,0.529454,243.245,369.838,0.386264,194.981,476.919,0.0535518,0.0,0.0,0.0,470.374,360.732,0.442736,508.232,476.914,0.0908942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.133,247.19,0.862869,380.328,245.861,0.897744,302.009,257.649,0.643276,418.165,251.088,0.75168
351.597,275.888,0.848168,360.728,362.071,0.539797,241.949,368.56,0.397246,192.355,476.92,0.0630222,0.0,0.0,0.0,471.657,362.032,0.450345,508.209,476.921,0.110247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.125,245.907,0.875278,380.319,245.836,0.905645,299.39,245.91,0.636314,418.143,251.092,0.727425
351.596,275.857,0.83154,360.693,360.715,0.562735,241.954,369.833,0.400438,198.879,476.919,0.0573823,0.0,0.0,0.0,466.45,358.125,0.428591,510.811,476.918,0.11948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.138,245.923,0.890555,380.323,245.856,0.905712,299.434,254.977,0.644778,415.57,252.386,0.707652
351.603,275.881,0.831804,359.413,362.064,0.560445,241.943,368.565,0.415355,196.283,476.919,0.0627812,0.0,0.0,0.0,467.768,360.709,0.452074,508.206,476.919,0.12703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.121,245.932,0.878616,380.327,245.844,0.889041,299.392,251.081,0.633076,419.477,249.815,0.749068
351.589,275.834,0.825281,360.711,362.049,0.556962,240.665,369.858,0.404612,192.374,476.92,0.0557745,0.0,0.0,0.0,470.372,360.736,0.453243,512.126,476.918,0.0977843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.125,245.937,0.883481,380.3,245.857,0.899382,299.395,255.006,0.700854,418.156,253.667,0.752712
351.571,275.863,0.845367,359.454,362.041,0.553461,241.964,368.567,0.41254,196.274,476.919,0.0540943,0.0,0.0,0.0,467.747,359.44,0.446773,508.219,476.92,0.133974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.127,245.921,0.88794,380.334,245.856,0.90092,299.391,249.774,0.614341,420.724,251.075,0.754632
350.353,275.873,0.848929,360.749,363.323,0.548123,244.553,369.858,0.39157,193.668,476.92,0.0573365,0.0,0.0,0.0,470.363,360.739,0.453443,509.518,476.916,0.103564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.14,245.935,0.887563,380.305,245.864,0.887481,300.673,255.039,0.66281,420.738,248.504,0.758049
350.348,275.856,0.846769,362.05,363.333,0.541181,241.971,368.572,0.400125,193.657,476.918,0.0543993,0.0,0.0,0.0,470.376,360.737,0.455022,508.217,476.918,0.0988106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.124,245.911,0.899937,380.327,245.85,0.875017,300.669,253.699,0.635158,419.479,248.48,0.74191
351.578,275.832,0.823966,360.72,360.773,0.558739,243.246,368.541,0.40396,0.0,0.0,0.0,0.0,0.0,0.0,467.769,359.421,0.452153,508.224,476.915,0.101508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.128,245.916,0.88655,380.317,245.846,0.885159,299.433,253.686,0.628653,416.856,251.086,0.731035
351.578,275.824,0.824837,359.402,363.356,0.55376,241.942,368.563,0.410637,193.676,476.918,0.0531777,0.0,0.0,0.0,467.754,360.714,0.452418,508.222,476.914,0.133187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.114,245.935,0.873419,380.315,245.855,0.883711,299.411,253.688,0.639159,419.467,248.474,0.739035
350.334,275.84,0.836813,360.755,362.064,0.541918,243.252,368.555,0.399657,0.0,0.0,0.0,0.0,0.0,0.0,470.377,360.723,0.474187,513.419,476.916,0.118145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.11,247.157,0.86973,380.288,245.837,0.885249,300.679,254.979,0.652954,419.45,248.495,0.769758
351.572,275.863,0.831183,360.709,362.06,0.550811,243.263,367.235,0.416925,193.681,476.917,0.0600885,0.0,0.0,0.0,471.65,362.041,0.446116,508.224,476.92,0.128456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.119,245.936,0.918772,380.29,245.856,0.897885,300.719,257.614,0.674046,419.453,248.508,0.734673
351.601,275.863,0.828617,359.413,360.773,0.576849,241.95,365.956,0.421012,194.975,476.92,0.0660752,0.0,0.0,0.0,469.062,360.748,0.442056,514.727,476.915,0.137978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.108,245.934,0.881908,380.289,245.86,0.892057,299.434,255.047,0.690415,418.157,251.099,0.741195
351.573,274.584,0.818909,360.703,362.037,0.555536,243.246,368.551,0.41081,200.194,476.916,0.0522206,0.0,0.0,0.0,469.057,360.718,0.444214,509.536,476.92,0.153233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.113,245.896,0.898527,380.302,245.832,0.884889,300.686,253.697,0.645216,416.865,252.369,0.742726
351.599,275.841,0.817667,359.43,362.019,0.567844,243.274,367.257,0.407619,197.576,476.918,0.057584,0.0,0.0,0.0,467.755,359.441,0.432762,510.816,476.915,0.0962433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.126,245.918,0.897257,380.319,245.845,0.881515,299.418,255.03,0.72101,419.449,248.508,0.753473
351.61,275.835,0.824218,359.439,363.351,0.543172,243.267,368.563,0.399512,198.882,476.917,0.0598402,0.0,0.0,0.0,466.447,362.044,0.403709,506.935,476.919,0.111199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.351,247.16,0.868988,380.312,245.837,0.901174,299.432,254.973,0.682123,416.858,252.379,0.728481
351.603,275.84,0.829937,359.421,360.761,0.566666,240.659,364.654,0.418118,193.656,476.917,0.0621403,0.0,0.0,0.0,469.043,359.399,0.454135,509.512,476.914,0.127035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.142,245.931,0.891482,380.339,245.837,0.881398,301.99,257.62,0.683138,420.73,248.51,0.761893
351.634,275.852,0.821043,359.444,362.032,0.559711,241.967,365.95,0.410224,193.667,476.917,0.0508959,0.0,0.0,0.0,469.075,360.729,0.452278,513.423,476.917,0.109527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.146,247.176,0.866051,380.332,245.838,0.883233,299.415,255.02,0.695739,419.449,249.774,0.758668
351.613,275.844,0.82439,359.434,360.783,0.565606,243.269,367.247,0.395779,0.0,0.0,0.0,0.0,0.0,0.0,469.065,360.705,0.429196,509.507,476.918,0.105822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.372,245.928,0.883553,380.35,245.839,0.886492,301.982,256.317,0.706168,419.45,249.805,0.748139
352.895,275.856,0.82017,359.458,364.644,0.547227,243.243,365.965,0.409986,194.969,476.919,0.0552853,0.0,0.0,0.0,470.377,363.35,0.417993,512.119,476.919,0.0975994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.386,247.163,0.879504,380.352,245.83,0.896692,303.321,256.362,0.666145,419.44,249.785,0.742975
352.915,275.856,0.815547,360.726,362.054,0.538396,243.27,364.637,0.433375,193.677,476.919,0.0594713,0.0,0.0,0.0,471.674,360.742,0.462571,509.512,476.917,0.118212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.37,245.94,0.883246,380.354,245.852,0.896739,303.278,257.626,0.678028,419.465,249.803,0.733714
354.183,275.858,0.812128,360.696,363.336,0.552811,244.579,363.343,0.418451,192.348,476.92,0.0646697,0.0,0.0,0.0,470.375,362.039,0.448309,512.112,476.916,0.1281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.385,247.16,0.875481,380.363,245.877,0.900533,302.018,256.365,0.676362,419.481,249.804,0.755601
352.884,275.862,0.822518,359.38,364.65,0.539274,241.945,369.833,0.405877,193.665,476.916,0.050375,0.0,0.0,0.0,467.754,362.043,0.397433,510.822,476.921,0.113122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.393,245.932,0.872917,381.564,245.874,0.895513,300.724,254.994,0.670714,420.75,249.772,0.741071
351.632,275.867,0.825331,359.452,362.016,0.567171,243.271,368.544,0.397553,194.979,476.919,0.0681257,0.0,0.0,0.0,467.748,359.451,0.43605,509.511,476.914,0.104023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.386,245.93,0.884675,380.352,245.876,0.889897,300.688,256.294,0.744147,420.727,247.221,0.765067
352.904,275.849,0.810342,358.137,362.034,0.568131,243.248,367.268,0.416231,192.358,476.919,0.0687449,0.0,0.0,0.0,467.756,359.423,0.438673,510.834,476.913,0.122714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.389,245.932,0.87209,381.575,245.868,0.895288,302.021,256.323,0.701352,420.744,247.209,0.776032
351.638,275.856,0.829269,359.46,362.074,0.547309,243.252,368.537,0.396952,189.758,476.922,0.0704457,0.0,0.0,0.0,467.765,359.438,0.439316,508.235,476.918,0.118445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.376,245.929,0.876934,380.334,245.856,0.910783,300.71,254.968,0.660311,420.744,247.192,0.771336
351.637,275.85,0.81613,360.713,363.321,0.548939,244.541,367.256,0.394681,196.278,476.918,0.0646305,0.0,0.0,0.0,471.655,362.033,0.449243,508.221,476.918,0.0826052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.149,247.161,0.861826,380.33,245.852,0.892188,300.718,255.02,0.672387,420.72,247.211,0.789121
352.904,275.887,0.821618,360.744,360.762,0.552287,244.549,367.259,0.38895,193.661,476.92,0.0634645,0.0,0.0,0.0,471.664,360.718,0.457885,506.926,476.921,0.0906408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.379,247.184,0.86592,380.348,245.902,0.885524,303.287,257.621,0.673232,420.748,248.495,0.781275
352.924,275.866,0.812186,359.451,364.658,0.544634,241.961,367.26,0.4039,193.657,476.918,0.0666232,0.0,0.0,0.0,471.676,362.052,0.429024,509.512,476.919,0.0865352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.395,247.164,0.871907,380.345,245.878,0.889631,303.302,257.601,0.684732,420.726,247.228,0.779062
352.898,275.854,0.80006,359.412,362.042,0.570279,241.964,368.567,0.402643,193.673,476.918,0.0590674,0.0,0.0,0.0,466.471,359.442,0.456257,510.812,476.916,0.111849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.353,247.16,0.864793,380.345,245.901,0.876012,301.98,256.31,0.664377,419.439,252.418,0.747959
352.899,275.847,0.815188,359.421,364.645,0.551384,240.657,369.884,0.391954,192.363,476.919,0.0549273,0.0,0.0,0.0,470.368,362.034,0.445547,510.82,476.918,0.105572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.398,247.17,0.845215,380.358,245.894,0.884772,300.67,253.691,0.688064,420.728,247.185,0.754786
352.91,275.825,0.797202,359.408,364.639,0.539571,241.951,368.565,0.39813,193.676,476.917,0.0584012,0.0,0.0,0.0,470.361,363.35,0.443187,513.428,476.917,0.10413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.393,247.172,0.85705,381.586,245.881,0.875618,303.281,257.644,0.678116,420.768,249.805,0.763128
352.894,275.844,0.799597,359.4,363.363,0.55267,241.964,368.559,0.40476,193.665,476.918,0.0628215,0.0,0.0,0.0,470.363,362.023,0.455455,509.505,476.917,0.117668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.368,247.174,0.86504,381.57,245.878,0.879618,301.992,256.346,0.68591,420.744,247.198,0.773261
352.892,275.83,0.790245,360.716,364.662,0.544936,241.961,368.557,0.396989,197.579,476.914,0.0607159,0.0,0.0,0.0,470.369,362.041,0.48383,506.908,476.918,0.130889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.402,247.161,0.842727,380.354,245.895,0.871059,300.713,253.671,0.642804,420.758,248.478,0.761435
354.189,275.863,0.805502,359.414,363.357,0.55646,243.257,369.836,0.404698,194.971,476.917,0.0657506,0.0,0.0,0.0,469.06,360.706,0.467873,509.534,476.918,0.131627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.409,247.182,0.852674,380.363,245.876,0.884664,301.994,256.303,0.69968,420.776,248.483,0.780585
352.911,275.838,0.799626,360.705,368.533,0.530857,243.248,369.882,0.372366,192.355,476.917,0.0606005,0.0,0.0,0.0,470.374,360.764,0.463154,508.223,476.916,0.115301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.408,247.16,0.8575,381.599,245.901,0.88084,300.68,248.471,0.575709,420.767,249.78,0.783635
351.636,275.847,0.81453,360.692,365.967,0.532672,239.359,369.851,0.385467,0.0,0.0,0.0,0.0,0.0,0.0,469.068,360.763,0.445379,509.53,476.915,0.126986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.399,245.913,0.873017,381.603,245.879,0.872155,300.678,245.9,0.616212,420.787,248.518,0.769565
354.182,275.865,0.801755,360.753,364.628,0.527775,243.245,368.572,0.35031,0.0,0.0,0.0,0.0,0.0,0.0,469.054,360.739,0.460434,510.826,476.917,0.131432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.384,247.188,0.855502,381.599,245.873,0.872574,302.017,254.992,0.586197,420.767,248.472,0.772906
354.188,275.851,0.795709,360.729,362.024,0.545391,243.272,367.25,0.380327,192.353,476.916,0.0549971,0.0,0.0,0.0,469.059,360.708,0.466894,512.124,476.916,0.141741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.405,245.921,0.87982,381.619,245.879,0.883491,302.003,255.021,0.673145,420.775,248.502,0.764185
352.893,275.869,0.810615,360.743,362.069,0.536308,241.952,369.845,0.371247,194.985,476.916,0.0599419,0.0,0.0,0.0,470.38,360.751,0.48091,508.199,476.915,0.130063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.376,247.16,0.864089,381.565,245.907,0.862002,301.987,254.986,0.65431,420.787,248.513,0.760759
352.908,275.888,0.809422,360.711,364.635,0.547824,241.965,367.267,0.385728,194.986,476.917,0.0542428,0.0,0.0,0.0,471.682,360.747,0.474931,509.531,476.918,0.113115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.4,245.933,0.854628,381.567,245.904,0.872565,300.718,252.412,0.636308,420.727,251.081,0.755393
