Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.807,324.371,0.749745,424.058,404.361,0.626582,320.485,404.375,0.506939,0.0,0.0,0.0,0,0,0,527.607,404.336,0.555656,584.035,479.134,0.196103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.209,303.424,0.81149,442.38,299.526,0.800553,372.874,313.876,0.452205,471.259,309.935,0.576921
418.81,324.365,0.753646,424.063,404.326,0.628581,320.49,404.344,0.506782,0.0,0.0,0.0,0,0,0,527.611,404.338,0.556354,584.028,479.134,0.201816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.208,303.42,0.814438,442.392,299.535,0.800403,371.628,312.611,0.453351,471.247,309.943,0.555767
420.09,324.403,0.750539,424.066,404.347,0.634502,321.746,404.336,0.503712,0.0,0.0,0.0,0,0,0,527.606,404.366,0.551749,585.323,479.134,0.205886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.207,304.696,0.806667,442.384,299.537,0.790029,372.863,313.889,0.450338,471.231,308.689,0.534839
420.091,324.402,0.750042,425.318,404.327,0.634523,321.767,403.072,0.501098,0.0,0.0,0.0,0,0,0,527.604,404.364,0.549429,585.322,479.134,0.204087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.206,304.698,0.80607,442.384,299.537,0.790185,372.867,313.891,0.447184,471.227,308.689,0.533818
420.099,323.102,0.750076,425.327,403.083,0.636866,321.791,403.02,0.496147,0.0,0.0,0.0,0,0,0,527.604,404.366,0.552184,585.332,479.133,0.214346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.219,303.381,0.805238,443.672,299.534,0.792802,372.881,311.301,0.426271,471.263,308.689,0.531644
420.105,323.101,0.75173,424.073,403.101,0.634029,321.767,403.075,0.493805,0.0,0.0,0.0,0,0,0,526.321,403.098,0.533344,584.049,479.133,0.207843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.208,303.405,0.803742,443.679,299.527,0.800333,371.621,312.583,0.447319,471.247,309.968,0.513423
421.396,325.683,0.74849,425.331,403.033,0.64254,326.994,400.436,0.496806,270.617,479.131,0.0573617,0,0,0,527.621,404.332,0.571026,585.308,479.133,0.211721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.485,304.73,0.806343,443.68,300.794,0.809207,372.875,315.189,0.459808,471.255,311.252,0.542194
421.387,324.38,0.756326,425.33,403.032,0.64358,325.689,401.738,0.498731,269.329,479.132,0.0550562,0,0,0,527.607,403.099,0.565195,584.057,479.132,0.210835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.232,303.425,0.812363,443.678,299.544,0.816927,371.622,313.907,0.469752,471.259,310.001,0.554293
420.126,324.379,0.757634,425.334,403.031,0.641474,325.688,401.742,0.498405,269.327,479.132,0.0553935,0,0,0,527.607,403.096,0.565189,584.055,479.132,0.208945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.229,303.429,0.815108,443.679,300.755,0.816882,371.622,313.913,0.469757,471.257,310.005,0.555128
420.127,324.378,0.7489,425.338,403.061,0.639231,324.386,403.013,0.496274,269.328,479.132,0.0521718,0,0,0,527.632,404.34,0.570615,584.013,479.134,0.182886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.489,303.407,0.810561,443.684,300.767,0.816189,371.604,313.913,0.481151,472.568,309.996,0.563545
421.413,324.393,0.757268,425.336,403.041,0.635237,324.393,401.753,0.491497,0.0,0.0,0.0,0,0,0,527.631,403.098,0.566133,584.01,479.134,0.184579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.498,304.698,0.804319,443.694,300.768,0.812189,371.607,315.212,0.483178,472.551,309.966,0.549665
421.404,324.391,0.760162,425.329,404.332,0.632019,321.791,403.069,0.502365,0.0,0.0,0.0,0,0,0,527.647,404.367,0.574212,583.996,479.133,0.168778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.484,303.416,0.808905,443.701,300.763,0.817619,371.604,315.195,0.467981,472.566,309.976,0.56627
421.404,324.388,0.754928,424.073,404.336,0.630984,321.772,404.338,0.504116,0.0,0.0,0.0,0,0,0,527.636,404.354,0.566203,583.995,479.133,0.173035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.481,303.409,0.807637,443.683,299.537,0.815739,371.606,315.198,0.459191,472.543,309.952,0.55666
418.808,325.691,0.746861,424.07,404.345,0.629635,321.77,404.358,0.505161,0.0,0.0,0.0,0,0,0,527.633,404.363,0.563642,582.754,479.133,0.173559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.213,304.726,0.813488,442.397,300.77,0.798376,371.625,315.187,0.437684,472.534,310.005,0.546226
420.099,325.672,0.741943,425.321,404.33,0.633145,321.773,404.352,0.5068,0.0,0.0,0.0,0,0,0,527.625,404.347,0.561711,584.004,479.133,0.171626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.22,304.689,0.806714,442.399,299.526,0.803441,372.872,313.877,0.43121,469.946,308.684,0.522058
421.387,325.675,0.752266,424.071,403.089,0.633144,323.065,403.057,0.507633,0.0,0.0,0.0,0,0,0,527.603,404.378,0.543274,582.749,479.134,0.156091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.487,304.693,0.804833,442.415,299.541,0.81104,371.63,312.598,0.459521,469.951,309.94,0.526297
421.399,324.406,0.75715,425.319,403.088,0.630605,321.791,403.076,0.504853,0.0,0.0,0.0,0,0,0,527.611,404.367,0.543783,583.995,479.134,0.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.23,304.701,0.808792,442.418,299.543,0.809835,371.611,313.887,0.468859,469.954,309.944,0.512844
421.428,325.68,0.76581,425.347,403.053,0.637396,325.692,401.726,0.504797,0.0,0.0,0.0,0,0,0,527.602,404.369,0.541666,583.996,479.133,0.163188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.491,304.71,0.804962,443.681,300.768,0.810892,371.63,313.897,0.463435,471.228,308.665,0.50812
421.424,326.99,0.774791,425.388,404.383,0.611465,323.061,403.075,0.509402,0.0,0.0,0.0,0,0,0,527.634,405.691,0.546271,584.043,479.133,0.144883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.238,304.729,0.813319,443.694,300.81,0.812964,372.871,313.886,0.489728,471.239,312.573,0.496811
421.42,326.998,0.778131,425.383,404.349,0.624739,323.071,403.043,0.517665,0.0,0.0,0.0,0,0,0,527.617,405.663,0.555836,585.311,479.134,0.171935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.221,304.728,0.812955,443.672,300.799,0.803842,371.633,312.599,0.460408,469.944,311.291,0.491667
421.42,326.998,0.778135,425.383,404.349,0.624739,323.071,403.043,0.517665,0.0,0.0,0.0,0,0,0,527.617,405.663,0.555834,585.311,479.134,0.171935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.221,304.728,0.812959,443.672,300.799,0.803857,371.633,312.599,0.460408,469.944,311.291,0.491682
421.423,326.987,0.77554,425.369,404.328,0.620355,324.383,401.736,0.508375,269.296,479.126,0.0500211,0,0,0,527.612,405.691,0.528698,586.635,479.133,0.149121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.238,304.731,0.809827,443.692,300.81,0.808992,372.903,312.606,0.45142,471.24,311.286,0.491714
421.426,326.992,0.774519,425.361,403.087,0.625681,324.38,401.741,0.509727,0.0,0.0,0.0,0,0,0,527.601,405.664,0.528914,586.64,479.133,0.15764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.238,304.732,0.808106,443.694,300.807,0.809825,372.902,312.601,0.452014,471.252,309.995,0.494301
422.71,326.978,0.77931,425.366,404.331,0.623762,324.373,401.734,0.506239,0.0,0.0,0.0,0,0,0,527.628,405.667,0.540249,585.318,479.133,0.147629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.512,304.704,0.796301,444.97,300.812,0.804359,372.899,312.597,0.455651,472.556,311.288,0.467609
422.709,326.974,0.77847,425.364,404.336,0.624051,324.371,401.739,0.506715,0.0,0.0,0.0,0,0,0,527.633,405.678,0.536838,585.318,479.134,0.147869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.511,304.706,0.79454,444.967,300.811,0.803343,372.902,312.602,0.453835,472.548,311.286,0.470334
422.714,325.71,0.781233,425.348,404.352,0.624172,323.09,401.728,0.512518,0.0,0.0,0.0,0,0,0,527.638,405.69,0.54332,584.039,479.135,0.144522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.535,304.707,0.792769,444.963,300.813,0.808793,372.901,312.588,0.453462,472.562,311.252,0.476138
422.719,325.715,0.771863,425.34,404.329,0.635356,324.405,400.441,0.506856,0.0,0.0,0.0,0,0,0,527.616,404.422,0.546236,586.647,479.134,0.170199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.829,305.989,0.787849,444.985,302.085,0.805725,372.945,312.583,0.44782,472.558,312.605,0.47283
422.72,326.973,0.768363,425.332,403.1,0.63599,324.404,400.433,0.507534,0.0,0.0,0.0,0,0,0,527.614,404.415,0.547713,586.659,479.134,0.170937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.827,305.989,0.786847,444.99,302.074,0.804689,372.939,312.585,0.452025,472.575,311.264,0.465594
422.72,326.973,0.768819,425.332,403.101,0.636612,324.404,400.434,0.507946,0.0,0.0,0.0,0,0,0,527.614,404.414,0.548305,586.658,479.134,0.171821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.829,305.989,0.786016,444.99,302.073,0.805069,372.947,312.577,0.447903,472.574,311.26,0.465555
422.715,325.701,0.767432,424.042,403.05,0.639125,324.38,400.426,0.501423,0.0,0.0,0.0,0,0,0,527.622,404.393,0.541114,585.331,479.133,0.159637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.836,304.736,0.787302,444.969,300.82,0.801475,372.927,312.577,0.45073,472.542,311.252,0.473725
422.73,326.989,0.784872,424.062,403.074,0.631948,324.397,399.12,0.498039,270.618,479.131,0.0504309,0,0,0,527.619,404.404,0.540838,582.742,479.134,0.142383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.109,304.728,0.787099,444.974,300.829,0.807564,372.905,310.006,0.472756,472.56,309.949,0.455761
422.738,326.977,0.783412,424.064,403.074,0.637835,325.687,399.128,0.489327,0.0,0.0,0.0,0,0,0,527.605,404.41,0.545095,582.743,479.133,0.146863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.114,304.73,0.785901,444.973,302.072,0.805442,372.917,311.263,0.465924,472.552,309.927,0.456775
423.977,325.711,0.78936,424.071,403.086,0.63658,325.692,399.123,0.489475,0.0,0.0,0.0,0,0,0,527.624,405.676,0.547811,582.742,479.133,0.135374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.115,304.725,0.787316,444.99,300.825,0.811157,372.916,311.256,0.468976,472.559,308.677,0.456796
422.751,326.971,0.789084,424.06,403.089,0.638754,325.689,399.123,0.494163,0.0,0.0,0.0,0,0,0,527.62,405.669,0.543176,582.743,479.133,0.133475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.11,304.734,0.785284,444.989,302.073,0.804794,372.912,311.257,0.475848,471.262,308.682,0.444009
422.746,326.974,0.787817,424.068,403.104,0.632576,324.398,400.429,0.48988,0.0,0.0,0.0,0,0,0,527.612,405.698,0.537135,582.743,479.132,0.120162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.111,304.731,0.788098,444.987,300.825,0.808306,372.896,311.256,0.492192,472.537,308.678,0.456596
422.743,326.993,0.786794,425.336,403.095,0.626768,325.689,400.43,0.488368,0.0,0.0,0.0,0,0,0,527.623,405.664,0.540347,582.737,479.132,0.131666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.107,305.996,0.783931,444.988,302.073,0.80336,372.902,310.014,0.494247,472.557,309.944,0.458216
422.746,326.998,0.790758,425.325,403.082,0.631207,325.703,400.414,0.490806,0.0,0.0,0.0,0,0,0,526.336,404.405,0.527921,582.743,479.133,0.141479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.103,305.999,0.782651,444.98,300.828,0.80687,372.9,311.275,0.501655,471.267,309.934,0.456023
423.978,327.002,0.79724,424.056,403.049,0.636775,326.989,399.131,0.487617,0.0,0.0,0.0,0,0,0,526.324,404.378,0.529061,582.754,479.134,0.163107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.107,306.002,0.779773,444.985,300.828,0.809965,372.905,310.015,0.493478,471.247,309.931,0.445319
423.975,326.99,0.788937,424.063,403.067,0.641909,327.002,400.433,0.494537,0.0,0.0,0.0,0,0,0,526.321,404.383,0.536558,584.005,479.135,0.175742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.109,305.999,0.779253,444.983,302.083,0.803647,372.903,310.015,0.499228,471.261,309.942,0.46663
422.737,326.995,0.788094,424.075,403.096,0.634955,325.688,401.722,0.497255,0.0,0.0,0.0,0,0,0,527.607,404.407,0.542187,582.728,479.134,0.141237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.827,305.99,0.775576,444.974,302.078,0.801922,372.905,311.264,0.496422,471.247,309.933,0.463508
422.736,327.005,0.790936,425.33,403.074,0.630396,325.684,400.44,0.498658,0.0,0.0,0.0,0,0,0,527.632,404.408,0.541281,582.73,479.134,0.144881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.816,306.013,0.782851,444.97,302.072,0.797862,372.891,311.294,0.489282,471.259,308.682,0.457283
422.705,327.003,0.778431,425.326,403.074,0.635038,324.38,401.713,0.504789,0.0,0.0,0.0,0,0,0,527.607,404.4,0.538625,582.717,479.134,0.146472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.821,306.015,0.783928,443.728,302.082,0.79022,372.91,311.291,0.48627,471.258,309.966,0.450398
422.727,327.008,0.795377,425.33,404.359,0.639998,323.067,403.053,0.526912,0.0,0.0,0.0,0,0,0,527.629,404.413,0.556373,585.319,479.134,0.174278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.823,307.304,0.812047,444.961,302.092,0.801114,374.199,315.206,0.495162,472.541,308.676,0.463804
422.736,326.974,0.790394,425.341,404.362,0.632545,323.067,403.06,0.525,0.0,0.0,0.0,0,0,0,527.63,405.679,0.544316,585.328,479.134,0.168741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.798,306.018,0.80055,444.963,302.069,0.804205,372.944,313.915,0.461484,471.229,308.68,0.463395
422.709,326.978,0.782961,425.33,404.371,0.632767,323.064,403.069,0.526565,0.0,0.0,0.0,0,0,0,527.599,404.419,0.544114,584.05,479.133,0.168171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.528,304.737,0.794546,443.718,300.826,0.795839,372.936,312.599,0.464931,469.95,308.683,0.457194
422.704,326.974,0.77667,425.34,404.357,0.633338,323.075,403.045,0.531891,0.0,0.0,0.0,0,0,0,527.607,404.421,0.547417,585.325,479.131,0.163061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.791,305.996,0.799006,443.712,300.822,0.795743,372.925,312.606,0.462046,469.944,309.936,0.469142
422.684,325.699,0.767487,425.356,404.368,0.626569,323.075,403.044,0.52783,0.0,0.0,0.0,0,0,0,527.617,405.683,0.547724,585.339,479.131,0.157831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.515,305.993,0.793384,443.673,300.784,0.801763,372.928,312.602,0.467046,471.228,308.669,0.491429
421.428,326.98,0.76872,425.348,404.361,0.634053,323.076,403.043,0.518794,0.0,0.0,0.0,0,0,0,526.329,404.409,0.537116,583.996,479.132,0.151388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.515,306.005,0.796006,443.671,300.786,0.797285,372.929,312.599,0.456342,471.233,308.657,0.482693
421.437,326.979,0.773404,425.359,404.353,0.631449,323.092,403.012,0.514468,0.0,0.0,0.0,0,0,0,527.62,405.686,0.538773,584.004,479.132,0.140765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.525,306.01,0.797768,442.42,300.787,0.798052,372.937,312.611,0.459994,472.537,308.664,0.514258
421.429,325.703,0.764872,425.329,404.333,0.635777,323.082,403.035,0.513506,0.0,0.0,0.0,0,0,0,526.305,404.388,0.531325,584.051,479.134,0.175904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.513,305.991,0.794524,443.672,300.791,0.808568,372.929,312.604,0.471385,471.249,308.686,0.518065
421.428,325.703,0.764662,425.329,404.336,0.635729,323.081,403.037,0.514013,0.0,0.0,0.0,0,0,0,526.305,404.388,0.531365,584.052,479.134,0.175891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.513,305.991,0.794544,443.672,300.791,0.808442,372.931,312.601,0.470024,471.248,308.686,0.518031
421.436,327.005,0.775196,424.067,404.344,0.63579,323.068,403.027,0.51424,0.0,0.0,0.0,0,0,0,526.331,404.388,0.545959,584.034,479.133,0.162922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.532,307.296,0.812835,443.69,302.076,0.798106,372.939,313.895,0.447479,471.26,309.97,0.504024
421.433,327.006,0.775255,424.069,404.347,0.63644,323.065,403.03,0.513523,0.0,0.0,0.0,0,0,0,526.327,404.39,0.548052,584.035,479.133,0.163524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.531,307.297,0.811837,443.69,302.077,0.796543,372.936,313.887,0.452654,471.255,309.972,0.502091
422.704,327.015,0.783513,425.32,404.356,0.631586,321.795,403.052,0.509626,0.0,0.0,0.0,0,0,0,526.327,404.38,0.552502,584.03,479.132,0.153699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.793,306.045,0.800181,443.719,302.077,0.801452,372.936,312.601,0.459428,471.25,309.966,0.485693
422.691,328.286,0.786054,424.052,404.425,0.624063,320.487,404.41,0.50153,0.0,0.0,0.0,0,0,0,527.603,404.357,0.550847,584.045,479.133,0.197428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.802,306.005,0.799439,443.725,302.098,0.797221,372.907,312.575,0.476947,469.936,309.991,0.446124
422.689,328.285,0.784995,424.047,404.425,0.622877,320.483,404.414,0.50313,0.0,0.0,0.0,0,0,0,526.334,404.338,0.548087,584.041,479.133,0.197117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.801,306.005,0.79927,443.725,302.097,0.7967,372.903,312.572,0.478007,469.939,309.993,0.446744
422.69,328.285,0.784945,424.046,404.425,0.623485,320.484,404.414,0.503128,0.0,0.0,0.0,0,0,0,526.328,404.338,0.54662,584.038,479.133,0.196815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.801,306.005,0.799235,443.725,302.097,0.796744,372.903,312.572,0.478025,469.939,309.993,0.446533
421.432,327.023,0.779771,424.051,405.687,0.619449,320.46,405.694,0.504047,0.0,0.0,0.0,0,0,0,527.612,404.365,0.559196,584.025,479.134,0.176809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.534,306.03,0.806726,443.724,302.095,0.790216,372.896,312.594,0.470854,469.942,309.989,0.451707
421.412,328.275,0.778471,424.05,405.692,0.619652,320.465,405.679,0.504557,0.0,0.0,0.0,0,0,0,527.629,404.388,0.55866,582.741,479.134,0.157888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.506,307.302,0.819139,443.71,302.105,0.78495,372.885,313.902,0.473654,469.931,311.278,0.448169
421.412,328.275,0.778551,424.048,405.692,0.620191,320.464,405.678,0.504994,0.0,0.0,0.0,0,0,0,527.629,404.39,0.558376,582.741,479.134,0.157365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.506,307.302,0.819298,443.71,302.105,0.784835,372.885,313.902,0.473822,469.931,311.277,0.447368
421.412,328.275,0.778551,424.048,405.692,0.620191,320.464,405.678,0.504993,0.0,0.0,0.0,0,0,0,527.629,404.39,0.558376,582.741,479.134,0.157365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.506,307.302,0.819298,443.71,302.105,0.784835,372.885,313.902,0.47382,469.931,311.277,0.447368
421.414,328.281,0.778413,424.045,405.7,0.616796,320.457,405.688,0.504314,0.0,0.0,0.0,0,0,0,527.631,404.4,0.55521,582.734,479.134,0.148792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.504,307.301,0.819854,443.71,302.105,0.783349,372.888,313.914,0.469753,469.937,311.265,0.443178
421.414,328.277,0.77625,424.049,405.68,0.621194,320.474,404.402,0.506856,0.0,0.0,0.0,0,0,0,527.647,404.404,0.555772,582.715,479.134,0.138909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.506,307.297,0.817958,443.714,302.106,0.783428,372.89,313.9,0.469504,469.946,311.255,0.450972
421.414,328.277,0.776276,424.049,405.679,0.621047,320.474,404.401,0.507361,0.0,0.0,0.0,0,0,0,527.647,404.404,0.555305,582.715,479.134,0.138792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.506,307.298,0.81804,443.714,302.106,0.783482,372.89,313.9,0.469492,469.946,311.255,0.450949
421.436,327.015,0.773168,424.055,405.663,0.626196,321.762,404.341,0.489263,0.0,0.0,0.0,0,0,0,528.908,405.691,0.541141,584.023,479.133,0.13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.513,306.026,0.803482,443.727,302.096,0.787001,372.894,312.591,0.462193,469.95,309.978,0.453138
421.434,327.02,0.775014,425.325,405.677,0.619092,321.766,404.366,0.487451,0.0,0.0,0.0,0,0,0,528.906,405.681,0.54821,584.028,479.134,0.147621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.523,306.045,0.80777,443.71,302.097,0.788426,372.93,313.878,0.474197,469.949,310.002,0.468768
421.42,328.283,0.785531,424.06,404.427,0.62051,320.46,405.669,0.499462,0.0,0.0,0.0,0,0,0,527.644,404.37,0.555765,584.012,479.136,0.166682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.521,307.302,0.823146,443.691,302.097,0.792145,372.888,313.914,0.464848,469.929,309.992,0.4696
421.402,328.269,0.77006,424.068,405.665,0.614933,320.474,405.674,0.486898,0.0,0.0,0.0,0,0,0,527.647,404.385,0.554566,583.995,479.136,0.153155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.527,307.287,0.813704,443.673,302.089,0.780404,372.89,315.187,0.46242,468.637,311.271,0.470384
421.425,327.027,0.770885,424.049,404.412,0.628486,320.485,404.413,0.488243,0.0,0.0,0.0,0,0,0,527.626,404.391,0.543345,584.005,479.136,0.161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.811,307.28,0.801568,443.692,302.084,0.782009,372.903,313.886,0.457901,468.64,311.255,0.469804
421.427,328.273,0.772379,424.055,404.417,0.625732,321.75,404.394,0.488134,0.0,0.0,0.0,0,0,0,527.634,404.407,0.541636,584.001,479.135,0.151474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.81,307.28,0.803149,443.685,302.078,0.784604,372.902,313.898,0.459241,468.642,310.004,0.469915
421.427,328.272,0.772414,424.051,404.414,0.626728,321.75,404.393,0.487706,0.0,0.0,0.0,0,0,0,527.626,404.402,0.539299,584.004,479.136,0.154832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.81,307.28,0.80312,443.684,302.078,0.784545,372.902,313.898,0.459292,468.642,310.004,0.469847
421.431,328.27,0.770624,424.069,404.42,0.619416,321.756,404.389,0.488267,0.0,0.0,0.0,0,0,0,527.634,404.41,0.540691,584.004,479.135,0.148738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.806,307.285,0.802794,443.692,302.073,0.784853,372.898,313.894,0.46197,469.923,309.981,0.475413
422.714,326.984,0.775656,424.001,408.324,0.567527,319.145,409.612,0.497805,0.0,0.0,0.0,0,0,0,526.336,404.396,0.55393,584.018,479.134,0.202437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.796,304.735,0.789807,443.727,302.087,0.791214,371.609,315.2,0.496261,471.235,312.602,0.503028
422.716,326.981,0.775138,424.014,408.313,0.568012,319.144,409.612,0.501226,0.0,0.0,0.0,0,0,0,526.333,404.39,0.553678,584.028,479.133,0.207295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.797,304.734,0.790274,443.732,302.091,0.790719,371.602,315.192,0.495245,471.236,312.582,0.496491
422.722,326.98,0.774744,424.006,407.001,0.578149,320.419,406.996,0.505234,0.0,0.0,0.0,0,0,0,527.597,404.392,0.55742,584.016,479.133,0.193694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.792,305.993,0.788796,443.733,302.094,0.788538,371.592,315.188,0.496778,471.24,312.571,0.4941
422.721,326.979,0.772129,424.014,407.014,0.57365,319.155,408.301,0.50039,0.0,0.0,0.0,0,0,0,527.599,404.392,0.558727,584.017,479.133,0.192301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.532,305.989,0.784088,443.734,302.094,0.785793,371.59,313.912,0.490495,471.24,312.567,0.492691
