Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
420.634,260.805,0.773987,416.711,388.42,0.408069,276.273,387.12,0.252408,0.0,0.0,0.0,0.0,0.0,0.0,558.488,393.559,0.361683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.956,238.921,0.800674,445.088,223.486,0.804305,342.002,253.111,0.643853,476.043,220.841,0.563468
421.922,260.777,0.762623,416.707,388.395,0.413042,275.007,388.393,0.255965,0.0,0.0,0.0,0.0,0.0,0.0,557.202,392.274,0.354656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.686,238.896,0.788151,445.099,222.226,0.810318,342.003,253.132,0.642374,476.001,222.128,0.521351
421.917,260.777,0.761867,415.475,388.399,0.413074,275.011,388.394,0.25994,0.0,0.0,0.0,0.0,0.0,0.0,557.225,393.533,0.357608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.681,238.891,0.790408,445.1,223.419,0.809097,342.01,253.112,0.651285,474.751,222.15,0.509091
420.627,260.776,0.771863,416.72,388.408,0.41734,278.865,387.116,0.238939,0.0,0.0,0.0,0.0,0.0,0.0,559.769,394.822,0.376448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.661,238.921,0.800894,443.799,223.427,0.800166,342.011,253.073,0.676193,476.029,222.133,0.553159
420.618,259.544,0.74084,415.455,390.976,0.39973,275.0,387.121,0.2459,0.0,0.0,0.0,0.0,0.0,0.0,559.787,394.819,0.381712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.654,235.075,0.799317,446.35,222.221,0.802234,343.259,253.088,0.674724,477.291,223.456,0.60544
420.614,260.769,0.742581,415.459,390.966,0.41121,277.571,387.13,0.252042,0.0,0.0,0.0,0.0,0.0,0.0,559.776,394.815,0.368388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.658,233.8,0.812013,446.386,222.214,0.820054,343.263,253.049,0.683976,477.278,222.192,0.610291
420.63,260.769,0.738579,418.036,387.129,0.427967,303.35,385.806,0.209395,0.0,0.0,0.0,0.0,0.0,0.0,559.793,392.271,0.377576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.665,235.05,0.799433,446.363,222.213,0.816909,343.261,253.071,0.692819,476.046,223.426,0.598666
420.63,260.77,0.738626,418.034,387.142,0.425565,303.344,385.817,0.207893,0.0,0.0,0.0,0.0,0.0,0.0,559.798,392.273,0.375695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.665,235.051,0.799621,446.363,222.213,0.817996,343.258,253.068,0.691684,476.034,222.21,0.584128
423.202,262.056,0.790395,418.055,387.101,0.397927,309.797,384.519,0.201116,0.0,0.0,0.0,0.0,0.0,0.0,562.352,392.271,0.397338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.932,235.032,0.80151,446.357,222.221,0.83799,343.252,251.79,0.644412,477.299,222.192,0.590126
423.193,262.053,0.786352,418.07,387.116,0.392164,309.788,384.516,0.194907,0.0,0.0,0.0,0.0,0.0,0.0,562.352,392.275,0.390637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.688,235.031,0.799436,446.367,222.217,0.838208,343.249,251.804,0.638765,477.291,222.158,0.564161
423.2,262.047,0.773295,419.317,387.137,0.398049,311.076,384.525,0.217427,0.0,0.0,0.0,0.0,0.0,0.0,561.107,390.986,0.388777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.936,235.027,0.797675,446.372,222.216,0.840088,343.282,251.788,0.639542,477.328,222.194,0.587013
423.18,260.816,0.757565,418.047,387.084,0.413727,308.502,383.239,0.200069,0.0,0.0,0.0,0.0,0.0,0.0,561.064,390.969,0.374183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.948,233.787,0.812735,446.386,222.222,0.843567,343.299,251.793,0.636089,478.55,223.441,0.599547
423.199,260.797,0.751457,416.773,387.103,0.4309,286.593,384.523,0.219238,0.0,0.0,0.0,0.0,0.0,0.0,562.357,392.277,0.391387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.212,233.765,0.805246,446.408,222.203,0.847744,343.291,251.777,0.656728,477.337,222.164,0.572319
424.468,260.829,0.768328,416.73,387.126,0.431381,291.746,384.525,0.214237,0.0,0.0,0.0,0.0,0.0,0.0,562.374,394.821,0.386418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.974,233.771,0.814105,447.618,222.214,0.849032,343.287,251.799,0.665803,478.567,222.131,0.619968
424.459,260.827,0.764379,416.756,387.103,0.441774,294.32,383.234,0.220072,0.0,0.0,0.0,0.0,0.0,0.0,562.373,394.825,0.389227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.971,233.769,0.813936,447.62,222.216,0.845076,343.288,251.797,0.665541,478.568,222.131,0.621785
424.451,260.8,0.745118,418.026,387.132,0.428758,302.056,383.254,0.223001,0.0,0.0,0.0,0.0,0.0,0.0,562.369,394.823,0.389958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.214,233.767,0.798031,447.625,222.208,0.835543,343.301,253.072,0.649044,478.564,220.886,0.617593
424.455,260.804,0.754284,418.059,387.148,0.431549,304.632,383.253,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,562.401,394.849,0.394269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.964,233.789,0.797153,446.409,222.218,0.834872,343.289,253.062,0.652452,478.545,220.862,0.618853
424.455,260.804,0.754158,418.061,387.145,0.431146,304.644,383.249,0.223201,0.0,0.0,0.0,0.0,0.0,0.0,563.646,394.857,0.394689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.965,233.789,0.796896,447.612,222.218,0.834713,343.289,253.06,0.653437,478.546,220.86,0.619707
424.453,260.807,0.745084,418.042,388.427,0.42311,289.164,388.385,0.215538,0.0,0.0,0.0,0.0,0.0,0.0,563.66,394.849,0.395128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.972,233.788,0.79302,447.614,222.214,0.832044,343.26,253.049,0.631575,477.284,222.163,0.54096
423.194,260.791,0.73104,418.061,388.417,0.421273,291.741,387.11,0.210513,0.0,0.0,0.0,0.0,0.0,0.0,562.387,393.567,0.400485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.968,233.77,0.789622,446.392,222.206,0.827155,343.269,253.059,0.615305,476.028,222.156,0.515117
423.193,260.816,0.757135,416.727,387.111,0.436031,284.023,380.655,0.254438,0.0,0.0,0.0,0.0,0.0,0.0,562.368,393.558,0.390006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.937,235.027,0.798992,446.394,222.208,0.830635,343.278,253.081,0.667825,477.297,222.12,0.627077
423.202,260.799,0.74913,416.771,387.088,0.440003,284.014,379.379,0.267129,0.0,0.0,0.0,0.0,0.0,0.0,562.364,394.82,0.393067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.952,235.022,0.796022,446.398,222.214,0.831831,343.272,253.067,0.658126,477.304,222.132,0.610718
423.195,260.796,0.74643,416.772,387.089,0.439177,284.013,379.385,0.265382,0.0,0.0,0.0,0.0,0.0,0.0,562.363,394.818,0.395067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.951,235.022,0.795717,446.39,222.215,0.828445,343.27,253.062,0.654971,477.307,222.146,0.616595
423.173,260.834,0.744711,416.765,387.131,0.436518,280.157,381.952,0.272252,0.0,0.0,0.0,0.0,0.0,0.0,561.104,396.109,0.374646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.951,235.035,0.787729,446.403,222.209,0.823452,343.305,253.045,0.66605,477.315,222.211,0.59947
421.917,260.83,0.744375,416.782,387.089,0.439882,284.009,380.676,0.253856,0.0,0.0,0.0,0.0,0.0,0.0,561.08,394.857,0.387437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.953,235.042,0.78542,447.613,222.214,0.820204,344.534,253.046,0.678764,477.323,222.195,0.618487
421.907,260.813,0.737165,418.01,385.854,0.437622,284.01,380.678,0.255206,0.0,0.0,0.0,0.0,0.0,0.0,561.072,394.845,0.385922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.955,235.024,0.788691,446.404,222.214,0.814575,344.527,251.823,0.672398,477.331,222.209,0.60081
421.907,260.814,0.737213,418.008,387.077,0.437026,284.009,380.679,0.254881,0.0,0.0,0.0,0.0,0.0,0.0,561.072,394.845,0.385883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.955,235.023,0.790455,446.405,222.214,0.814663,344.528,251.829,0.672263,477.331,222.211,0.600553
421.922,260.822,0.741018,416.774,387.092,0.441656,282.713,384.521,0.287496,0.0,0.0,0.0,0.0,0.0,0.0,561.074,394.848,0.389835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.219,233.794,0.793837,447.623,222.215,0.817319,344.551,251.82,0.695312,478.544,222.193,0.613871
421.924,260.812,0.740801,416.783,387.092,0.433557,284.003,383.237,0.259303,0.0,0.0,0.0,0.0,0.0,0.0,561.068,394.851,0.393049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.226,233.794,0.799656,447.617,222.214,0.823592,344.543,251.814,0.70892,478.543,222.174,0.612876
421.899,260.818,0.741552,419.332,388.421,0.402911,302.049,383.246,0.184948,0.0,0.0,0.0,0.0,0.0,0.0,561.078,394.857,0.390712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.223,233.796,0.803428,447.628,222.217,0.822139,344.538,251.825,0.695668,478.546,222.18,0.603783
421.901,260.821,0.742026,419.32,388.425,0.401447,296.9,384.531,0.18054,0.0,0.0,0.0,0.0,0.0,0.0,561.07,394.85,0.388063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.222,233.796,0.802592,447.632,222.218,0.821642,344.537,251.826,0.6943,478.547,222.181,0.59771
423.17,260.825,0.744447,416.746,387.126,0.429436,284.006,383.243,0.241941,0.0,0.0,0.0,0.0,0.0,0.0,561.105,396.122,0.401604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.967,235.036,0.786733,447.642,222.215,0.82856,344.522,251.817,0.659034,478.57,222.13,0.653613
421.893,260.816,0.755195,412.891,394.84,0.385725,281.434,388.386,0.252672,0.0,0.0,0.0,0.0,0.0,0.0,561.066,393.556,0.390569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.963,235.038,0.814424,447.627,222.229,0.846813,344.541,251.829,0.688634,477.319,222.2,0.582123
421.895,260.815,0.75453,411.612,394.819,0.380598,281.438,387.121,0.257326,0.0,0.0,0.0,0.0,0.0,0.0,561.066,393.56,0.389693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.963,235.037,0.812998,447.627,222.229,0.846296,344.536,251.826,0.690625,477.321,222.189,0.583232
420.635,260.78,0.74496,415.432,393.534,0.398983,282.733,387.125,0.266867,0.0,0.0,0.0,0.0,0.0,0.0,561.072,393.55,0.394081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.935,233.797,0.807095,446.382,222.22,0.829627,343.316,251.796,0.691671,477.313,222.202,0.589307
420.625,260.771,0.738859,415.453,394.833,0.412614,282.726,388.396,0.255114,0.0,0.0,0.0,0.0,0.0,0.0,561.062,393.536,0.400089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.687,235.056,0.79892,446.381,223.418,0.826022,344.531,251.814,0.688559,477.306,223.456,0.588956
420.624,260.771,0.738395,415.449,394.835,0.412641,282.718,388.399,0.257923,0.0,0.0,0.0,0.0,0.0,0.0,561.062,393.535,0.399779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.688,235.055,0.799573,446.38,223.418,0.82575,344.532,251.814,0.686988,477.306,223.456,0.5887
420.619,259.528,0.718599,415.458,394.857,0.411066,281.439,388.41,0.256011,0.0,0.0,0.0,0.0,0.0,0.0,561.063,393.555,0.391634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.683,235.029,0.788972,446.372,223.422,0.8118,344.523,251.797,0.685177,477.303,226.03,0.557424
420.596,259.535,0.721761,415.47,394.819,0.409893,282.719,387.126,0.266851,0.0,0.0,0.0,0.0,0.0,0.0,561.051,392.261,0.395874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.936,233.778,0.793963,446.37,222.227,0.810121,343.312,251.756,0.666528,477.285,224.759,0.544187
420.595,259.535,0.721849,416.713,394.826,0.4093,282.718,387.127,0.264851,0.0,0.0,0.0,0.0,0.0,0.0,561.055,392.265,0.397771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.936,233.778,0.793919,446.37,222.227,0.810136,343.313,251.756,0.666571,477.285,224.758,0.54442
421.889,259.545,0.706133,416.729,388.4,0.428665,282.714,385.803,0.335001,0.0,0.0,0.0,0.0,0.0,0.0,561.068,393.55,0.391027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.967,233.782,0.782656,446.403,222.216,0.808545,343.313,250.504,0.660592,477.287,224.747,0.503745
421.89,259.546,0.7058,416.729,388.413,0.42815,282.709,385.797,0.329355,0.0,0.0,0.0,0.0,0.0,0.0,561.062,393.551,0.387427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.968,233.782,0.782882,446.404,222.216,0.808764,343.313,250.505,0.660214,477.287,224.747,0.504556
423.172,260.77,0.705794,416.741,388.409,0.427642,282.725,385.839,0.297748,0.0,0.0,0.0,0.0,0.0,0.0,559.803,392.26,0.372389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.231,233.78,0.777348,447.653,222.206,0.821682,344.548,250.515,0.647911,478.551,223.463,0.53351
423.172,260.77,0.705414,416.741,388.405,0.429225,282.731,385.834,0.29913,0.0,0.0,0.0,0.0,0.0,0.0,559.802,392.257,0.372201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.231,233.78,0.77748,447.653,222.206,0.821473,344.546,250.511,0.648482,478.55,223.463,0.532541
421.917,262.055,0.73133,416.755,392.247,0.410884,280.147,388.393,0.276084,0.0,0.0,0.0,0.0,0.0,0.0,561.099,393.555,0.38579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.235,233.797,0.778037,447.656,222.217,0.810465,344.53,250.5,0.65082,477.336,222.149,0.582996
423.177,262.051,0.738107,416.762,388.428,0.426128,282.711,387.09,0.296009,0.0,0.0,0.0,0.0,0.0,0.0,562.356,393.557,0.389581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.218,233.793,0.773604,447.659,222.217,0.816468,344.538,251.753,0.651786,478.545,222.142,0.5635
423.177,262.052,0.738206,416.758,388.427,0.425981,282.71,387.089,0.295871,0.0,0.0,0.0,0.0,0.0,0.0,562.356,393.557,0.388995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.218,233.793,0.773576,447.659,222.217,0.816355,344.538,251.751,0.651478,478.545,222.142,0.56456
421.914,260.79,0.717613,416.73,389.679,0.42429,282.71,387.118,0.292763,0.0,0.0,0.0,0.0,0.0,0.0,562.357,394.829,0.397919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.221,233.773,0.778208,447.659,222.21,0.816783,344.54,250.5,0.677479,478.583,222.185,0.559482
421.905,260.799,0.723289,416.751,393.54,0.416894,281.425,388.396,0.284888,0.0,0.0,0.0,0.0,0.0,0.0,562.364,394.835,0.401794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.969,233.793,0.78398,447.656,222.212,0.826236,344.539,251.746,0.688334,478.574,222.148,0.550284
421.91,260.801,0.726847,416.751,392.271,0.416977,281.426,388.393,0.283317,0.0,0.0,0.0,0.0,0.0,0.0,562.366,394.832,0.403791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.971,233.794,0.787465,447.657,222.213,0.83024,344.539,251.749,0.691545,478.575,222.149,0.551096
423.201,260.833,0.771939,416.74,389.709,0.42898,278.86,388.395,0.297431,0.0,0.0,0.0,0.0,0.0,0.0,561.107,394.82,0.40012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.225,238.877,0.792171,446.409,223.484,0.800962,343.301,250.49,0.682515,478.578,217.006,0.606442
423.202,260.833,0.77153,416.746,390.966,0.429086,278.869,388.403,0.292922,0.0,0.0,0.0,0.0,0.0,0.0,561.106,394.82,0.399525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.232,237.641,0.79027,446.411,223.484,0.802147,343.305,250.484,0.680212,478.581,218.274,0.605365
423.194,262.048,0.771671,416.773,390.992,0.435773,278.87,387.127,0.274593,0.0,0.0,0.0,0.0,0.0,0.0,561.108,394.825,0.395765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.238,235.07,0.804609,447.637,223.464,0.827924,344.534,251.778,0.715585,478.6,222.176,0.633476
423.182,262.058,0.76568,416.755,392.26,0.418422,280.155,388.406,0.242138,0.0,0.0,0.0,0.0,0.0,0.0,562.363,394.839,0.398071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.244,235.038,0.802064,447.634,223.474,0.814721,344.572,250.517,0.697746,478.586,222.157,0.629228
424.467,260.805,0.75481,415.471,387.147,0.446438,278.867,387.093,0.317197,0.0,0.0,0.0,0.0,0.0,0.0,562.354,396.102,0.384365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.519,235.039,0.817021,447.697,222.219,0.839559,344.604,250.479,0.676934,479.846,222.126,0.58785
424.479,260.81,0.752472,415.479,387.148,0.450495,280.158,385.829,0.293161,0.0,0.0,0.0,0.0,0.0,0.0,561.087,396.096,0.376829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.535,233.796,0.827276,447.718,222.226,0.829144,344.608,250.48,0.674157,478.652,222.117,0.586526
423.183,260.787,0.756782,423.193,388.388,0.401113,316.232,384.528,0.246613,0.0,0.0,0.0,0.0,0.0,0.0,563.668,397.425,0.388321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.261,235.036,0.813886,447.673,223.446,0.823739,345.842,250.493,0.659949,478.643,222.129,0.588111
421.917,260.775,0.746978,423.199,388.391,0.418805,317.518,385.791,0.326085,0.0,0.0,0.0,0.0,0.0,0.0,563.669,397.407,0.382882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.49,235.057,0.800122,447.65,223.45,0.813113,345.83,251.755,0.649721,478.623,222.178,0.610209
420.625,259.534,0.747457,421.921,387.075,0.430766,316.242,379.393,0.387939,0.0,0.0,0.0,0.0,0.0,0.0,563.651,396.146,0.394811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.964,235.052,0.800588,446.35,223.45,0.79964,344.6,251.806,0.683266,477.335,224.739,0.562349
420.602,260.793,0.736683,419.353,387.148,0.410005,313.636,381.942,0.251313,0.0,0.0,0.0,0.0,0.0,0.0,562.374,396.121,0.37704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.648,233.797,0.797118,445.086,222.222,0.789024,344.54,251.784,0.663562,476.014,224.718,0.530538
419.317,259.517,0.726886,420.617,398.691,0.370031,304.633,394.844,0.134514,0.0,0.0,0.0,0.0,0.0,0.0,562.388,396.15,0.391756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.105,233.752,0.816573,442.529,222.2,0.798314,344.537,251.774,0.664299,474.722,227.317,0.530382
418.047,260.792,0.752407,418.078,397.437,0.393342,304.642,392.258,0.189789,0.0,0.0,0.0,0.0,0.0,0.0,562.373,396.126,0.397972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.819,233.75,0.831485,441.222,222.208,0.820799,343.265,250.519,0.660197,472.184,228.575,0.520444
418.045,260.78,0.750654,418.062,397.414,0.403699,304.629,389.681,0.204708,0.0,0.0,0.0,0.0,0.0,0.0,562.375,396.127,0.397691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.819,233.749,0.832121,441.219,222.203,0.822131,343.262,250.519,0.65996,472.197,227.315,0.533825
418.046,260.792,0.762585,420.612,396.118,0.384696,309.784,387.125,0.194802,0.0,0.0,0.0,0.0,0.0,0.0,562.366,394.847,0.384514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.782,233.748,0.840295,439.969,222.19,0.848782,339.436,247.948,0.619822,470.906,227.309,0.489109
418.055,260.79,0.751572,421.916,396.105,0.37745,303.342,385.83,0.183122,0.0,0.0,0.0,0.0,0.0,0.0,562.375,394.851,0.395147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.783,233.742,0.831089,439.981,222.177,0.839446,339.446,249.203,0.615382,470.927,227.297,0.501966
418.071,259.501,0.719116,424.461,394.838,0.368141,308.497,385.822,0.185449,0.0,0.0,0.0,0.0,0.0,0.0,561.11,394.832,0.383081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.824,232.525,0.818109,441.228,222.151,0.821502,339.427,249.2,0.587647,472.152,227.31,0.493858
419.317,256.943,0.722247,419.34,388.409,0.387593,307.21,383.239,0.19287,0.0,0.0,0.0,0.0,0.0,0.0,561.098,394.823,0.385127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.065,232.477,0.839116,441.256,222.144,0.837348,341.999,247.931,0.633524,470.913,222.169,0.479857
419.315,256.942,0.722304,419.323,388.383,0.391979,305.917,383.231,0.188599,0.0,0.0,0.0,0.0,0.0,0.0,561.098,394.822,0.380011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.077,232.478,0.834269,441.256,222.145,0.836589,341.998,247.924,0.634187,470.911,222.182,0.472928
419.321,253.136,0.790967,414.179,387.101,0.406862,300.762,383.235,0.158504,0.0,0.0,0.0,0.0,0.0,0.0,559.801,393.545,0.379814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.665,231.165,0.84567,445.093,220.834,0.844102,343.268,244.068,0.688974,473.461,222.171,0.542114
421.887,250.507,0.804326,409.004,385.843,0.400406,272.397,385.82,0.333778,0.0,0.0,0.0,0.0,0.0,0.0,558.516,389.687,0.386105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.239,229.911,0.826068,445.081,219.558,0.810515,343.298,240.219,0.689401,473.468,214.43,0.571451
423.195,240.172,0.789379,406.449,379.384,0.396018,271.129,384.535,0.387484,0.0,0.0,0.0,0.0,0.0,0.0,554.648,387.099,0.346225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.084,216.985,0.801741,447.729,211.88,0.862386,345.878,235.046,0.708673,478.583,227.324,0.603372
424.486,240.145,0.781464,406.462,380.658,0.41044,271.118,384.522,0.388175,0.0,0.0,0.0,0.0,0.0,0.0,555.922,387.088,0.370304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.101,216.978,0.797812,448.937,211.858,0.862672,345.866,235.072,0.712255,478.568,227.302,0.580205
425.729,232.425,0.82438,409.02,376.791,0.428622,269.845,379.396,0.390053,0.0,0.0,0.0,0.0,0.0,0.0,552.082,380.658,0.371062,594.58,470.91,0.052336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.166,210.602,0.863789,450.283,209.262,0.828201,345.903,232.478,0.734623,478.58,227.301,0.456362
420.639,229.834,0.801509,411.585,375.512,0.403238,272.424,376.789,0.313754,0.0,0.0,0.0,0.0,0.0,0.0,552.078,379.37,0.370047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.38,210.482,0.829994,447.709,204.118,0.831179,347.16,227.304,0.668734,477.338,220.884,0.498498
