Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
607.81,382.485,0.686146,647.024,586.248,0.359913,404.075,599.987,0.294749,0,0,0,0,0,0,887.989,560.799,0.354197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.145,321.821,0.776852,648.942,317.812,0.745649,484.393,353.129,0.699445,721.444,304.189,0.730791
605.898,382.454,0.718545,641.153,584.322,0.356262,404.072,601.926,0.287134,0,0,0,0,0,0,886.03,562.786,0.318477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.232,321.798,0.805655,648.881,315.901,0.772964,480.496,349.226,0.72752,721.475,304.141,0.722539
603.981,380.555,0.744512,641.116,586.309,0.347329,404.074,600.004,0.291338,0,0,0,0,0,0,886.047,564.72,0.328842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.152,319.866,0.826347,646.978,315.889,0.736798,478.61,349.21,0.703038,719.503,306.059,0.713203
603.961,380.537,0.724839,639.17,586.302,0.35321,400.174,601.958,0.297756,0,0,0,0,0,0,886.036,562.797,0.332399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.244,319.854,0.821871,646.936,313.989,0.748035,478.563,347.288,0.708859,719.507,304.176,0.68874
603.943,380.541,0.719348,643.074,588.208,0.343886,400.17,603.914,0.292147,0,0,0,0,0,0,887.99,562.762,0.357132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.301,319.787,0.776877,645.049,310.023,0.754611,478.604,347.228,0.707392,719.473,302.163,0.675703
603.878,380.504,0.718322,639.176,588.251,0.336814,400.145,603.938,0.283289,0,0,0,0,0,0,886.034,566.702,0.311507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.229,319.832,0.7902,643.118,308.075,0.741225,480.451,347.292,0.700629,717.581,304.122,0.677709
603.858,376.65,0.680076,645.024,586.296,0.371302,402.11,601.978,0.287933,0,0,0,0,0,0,884.083,564.739,0.32107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.309,317.885,0.788629,645.034,306.193,0.763035,478.581,341.41,0.717118,719.508,304.109,0.687014
603.974,378.585,0.698519,641.124,588.23,0.352408,400.192,601.947,0.292402,0,0,0,0,0,0,886.054,564.749,0.328365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.233,317.89,0.8162,645.074,306.203,0.760715,478.578,339.477,0.717696,717.585,304.222,0.686214
607.816,378.577,0.690054,643.083,586.307,0.353799,400.183,601.943,0.309708,0,0,0,0,0,0,887.975,562.773,0.33055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.242,319.782,0.828234,648.883,306.215,0.769495,478.598,341.421,0.705021,721.423,304.157,0.702514
607.804,378.617,0.695414,639.195,586.306,0.350542,402.109,601.936,0.302494,0,0,0,0,0,0,886.017,564.749,0.323152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.199,317.912,0.778874,648.87,306.169,0.794534,480.544,343.379,0.679734,721.435,304.162,0.72818
607.842,376.649,0.679464,645.031,586.321,0.365029,400.195,601.932,0.29562,0,0,0,0,0,0,888.006,564.723,0.343288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.226,317.909,0.78113,648.885,306.162,0.798205,484.413,349.177,0.696289,723.397,304.236,0.748104
609.79,378.626,0.696842,643.083,588.216,0.362301,398.229,603.941,0.285592,0,0,0,0,0,0,888.003,566.711,0.338486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.132,317.859,0.761005,648.894,306.209,0.800554,484.403,347.252,0.683497,723.378,304.211,0.71285
609.762,378.58,0.679904,639.196,586.301,0.369521,398.214,603.929,0.302125,0,0,0,0,0,0,886.029,564.712,0.338872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.223,317.858,0.768236,648.974,306.197,0.809812,482.471,345.292,0.690293,721.441,306.102,0.721839
607.851,370.781,0.685103,637.226,588.205,0.372348,400.152,603.928,0.298683,0,0,0,0,0,0,886.047,562.759,0.330396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.13,317.888,0.778199,648.952,306.196,0.813941,486.345,349.223,0.689592,721.419,306.178,0.712909
613.697,370.824,0.666619,641.122,586.257,0.381234,398.187,603.918,0.301882,0,0,0,0,0,0,887.99,560.843,0.343354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.075,315.892,0.738761,648.995,306.168,0.828098,480.551,341.418,0.670958,721.462,306.102,0.71861
613.724,370.753,0.671253,637.204,588.275,0.380392,398.183,607.836,0.295465,0,0,0,0,0,0,888.003,562.772,0.354055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.057,313.974,0.743205,649.033,306.126,0.849987,482.433,341.391,0.673501,721.431,306.066,0.675391
615.614,368.879,0.682476,635.31,588.284,0.371114,400.137,603.886,0.298829,0,0,0,0,0,0,888.002,564.718,0.349766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.025,313.968,0.73366,649.023,306.154,0.836473,484.398,343.333,0.672022,721.458,304.158,0.695224
613.712,368.831,0.697036,635.285,588.205,0.383135,400.136,603.893,0.301361,0,0,0,0,0,0,887.972,560.845,0.351347,960.423,715.647,0.0513822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.161,313.97,0.740851,649.005,306.151,0.855592,486.357,347.293,0.685485,721.475,304.185,0.712457
615.68,370.778,0.677235,637.236,586.309,0.372374,400.142,603.891,0.293999,0,0,0,0,0,0,889.931,562.768,0.345859,958.512,715.645,0.0534172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.122,315.873,0.747622,650.867,306.135,0.864536,488.284,349.19,0.702206,721.466,304.221,0.703423
613.705,368.872,0.702288,639.186,588.217,0.367471,398.217,603.904,0.299683,0,0,0,0,0,0,888.007,560.817,0.346561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.111,313.947,0.757015,649.01,306.12,0.864137,486.342,345.337,0.671364,721.47,304.223,0.685662
613.729,368.848,0.68705,641.121,590.196,0.366329,396.257,609.788,0.276563,0,0,0,0,0,0,887.982,560.789,0.360165,956.567,715.645,0.0506353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.025,310.08,0.744074,650.855,306.102,0.86655,486.378,345.332,0.670069,721.484,304.186,0.697163
613.674,368.795,0.680812,639.204,588.257,0.362701,398.177,607.817,0.282503,0,0,0,0,0,0,887.966,564.711,0.318734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.114,313.931,0.760558,649.029,306.07,0.859368,486.353,345.327,0.683588,721.473,304.14,0.70774
613.702,368.857,0.696179,639.169,588.207,0.35249,398.221,603.888,0.297171,0,0,0,0,0,0,887.999,560.82,0.341281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.126,311.998,0.75016,650.879,306.082,0.864895,486.357,345.311,0.687152,721.482,304.128,0.711382
615.607,366.912,0.729842,639.161,588.262,0.360225,398.196,605.865,0.287602,0,0,0,0,0,0,889.934,564.727,0.330822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.039,308.138,0.767221,650.894,306.038,0.875583,486.354,339.473,0.674408,723.386,304.218,0.729817
613.678,366.904,0.714967,639.201,588.245,0.373429,400.162,601.964,0.291857,0,0,0,0,0,0,889.962,562.788,0.346619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.974,308.113,0.792993,650.922,304.252,0.860882,484.425,337.52,0.698213,723.405,304.205,0.739768
615.621,368.757,0.689292,637.204,588.228,0.367853,402.124,601.926,0.295701,0,0,0,0,0,0,889.927,566.663,0.327093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.085,308.108,0.798248,650.962,306.042,0.846867,484.426,337.502,0.706049,723.421,306.101,0.74462
611.71,366.812,0.706572,637.245,588.2,0.366128,404.068,596.082,0.303603,0,0,0,0,0,0,889.925,564.738,0.343998,958.504,715.645,0.0510679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.978,308.071,0.812923,650.948,304.251,0.857498,488.334,343.351,0.702681,723.414,306.104,0.732853
613.688,366.787,0.694288,637.239,588.228,0.341359,398.205,603.916,0.287889,0,0,0,0,0,0,888.008,562.777,0.349743,960.43,715.644,0.0628567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.037,308.101,0.800281,649.031,304.233,0.859653,488.275,341.378,0.685492,723.406,306.072,0.736861
613.721,366.923,0.687757,639.184,588.248,0.353942,400.14,605.863,0.2819,0,0,0,0,0,0,886.018,566.665,0.314089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.068,312.023,0.736737,650.875,304.238,0.858206,484.44,341.417,0.687047,723.397,304.22,0.705856
611.728,368.791,0.695564,641.16,588.264,0.340059,398.189,603.926,0.307707,0,0,0,0,0,0,887.976,566.696,0.334888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.122,311.974,0.756767,650.856,306.095,0.853312,484.415,339.421,0.707524,721.463,306.084,0.70942
607.864,366.921,0.688892,641.123,594.098,0.329164,398.187,605.857,0.293271,0,0,0,0,0,0,886.055,566.675,0.338572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.101,310.086,0.770394,649.039,306.087,0.858102,486.341,341.365,0.683429,721.438,306.106,0.71058
611.746,368.827,0.675775,639.19,592.153,0.332712,398.168,605.856,0.296594,0,0,0,0,0,0,886.04,570.562,0.315277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.048,310.04,0.775422,650.876,306.058,0.852882,486.338,339.486,0.680335,721.442,306.147,0.699181
613.708,368.814,0.677976,639.181,590.184,0.336714,398.181,603.912,0.304303,0,0,0,0,0,0,887.984,566.694,0.32296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.069,310.014,0.764662,650.944,306.096,0.82245,486.358,339.464,0.684836,721.447,306.153,0.699993
613.701,368.856,0.685557,637.229,592.139,0.339621,398.191,603.917,0.3037,0,0,0,0,0,0,887.97,566.698,0.334926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.104,310.071,0.765329,649.039,306.069,0.846364,486.355,341.401,0.668335,721.474,304.213,0.714394
611.744,368.818,0.688694,637.253,590.229,0.34178,398.179,607.816,0.297809,0,0,0,0,0,0,887.992,568.619,0.331329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.101,310.088,0.753609,650.853,306.057,0.855301,486.326,339.447,0.676049,721.428,306.094,0.702311
609.784,368.797,0.689742,641.118,592.17,0.331843,396.232,609.781,0.292104,0,0,0,0,0,0,887.987,566.696,0.334077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.026,310.027,0.76957,649.042,306.082,0.856614,486.395,341.362,0.671591,721.423,306.118,0.714963
607.839,368.757,0.72676,641.118,594.11,0.326444,398.207,603.902,0.300144,0,0,0,0,0,0,887.978,568.667,0.321666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.052,310.069,0.775265,649.049,306.102,0.851837,486.359,339.445,0.679218,721.426,306.13,0.708857
609.779,368.806,0.721585,643.077,590.201,0.344053,400.147,603.894,0.295537,0,0,0,0,0,0,887.983,568.617,0.338508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.998,310.073,0.780952,650.91,306.169,0.824376,486.373,339.402,0.699781,721.456,306.152,0.731994
613.67,368.763,0.703097,643.095,588.223,0.355971,400.14,601.931,0.309003,0,0,0,0,0,0,886.054,568.612,0.327558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.975,308.144,0.788447,650.922,306.068,0.852442,486.356,337.521,0.708731,723.392,306.125,0.729725
611.763,368.788,0.691402,635.307,590.195,0.346342,398.167,603.942,0.303565,0,0,0,0,0,0,887.967,568.612,0.325648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.991,308.102,0.79415,650.934,306.104,0.84821,486.392,337.49,0.729154,723.395,306.087,0.726525
613.7,368.818,0.705435,637.213,588.281,0.362534,398.194,603.93,0.298117,0,0,0,0,0,0,887.999,566.688,0.336915,958.488,715.646,0.0521379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.992,308.118,0.780845,650.87,306.107,0.843642,486.332,337.459,0.724202,723.398,306.109,0.737791
609.8,368.75,0.711442,639.161,588.246,0.359903,398.197,603.907,0.306009,0,0,0,0,0,0,886.059,566.669,0.336589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.04,308.077,0.805278,649.021,306.087,0.862034,484.427,337.438,0.706831,723.368,306.059,0.731595
607.865,366.882,0.71152,639.183,588.25,0.353388,398.211,603.914,0.299014,0,0,0,0,0,0,887.991,564.747,0.346076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.079,308.099,0.791512,648.996,306.075,0.874378,488.275,339.44,0.700251,723.397,304.202,0.736402
611.719,366.838,0.697294,637.241,588.233,0.348961,400.169,600.008,0.306149,0,0,0,0,0,0,887.968,562.789,0.341347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.062,306.18,0.816378,648.996,306.042,0.872342,486.355,337.444,0.707738,723.389,306.059,0.730068
611.729,366.871,0.701998,637.248,586.28,0.372765,400.171,601.939,0.310912,0,0,0,0,0,0,886.029,566.675,0.333567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.131,306.168,0.816432,649.029,304.24,0.874059,484.409,337.411,0.694712,721.473,306.058,0.71211
611.725,366.877,0.707355,637.235,588.21,0.378917,400.179,601.946,0.30499,0,0,0,0,0,0,887.975,562.767,0.352135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.083,306.186,0.80783,649.015,306.044,0.875238,484.417,337.407,0.69632,721.466,304.227,0.724428
607.851,366.801,0.708671,635.243,590.191,0.366332,400.164,603.908,0.285028,0,0,0,0,0,0,888.003,564.754,0.345594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.115,306.217,0.810629,649.023,304.243,0.878255,484.413,337.438,0.715792,721.459,304.179,0.720509
607.803,366.786,0.733313,637.237,588.232,0.359202,400.167,603.891,0.282555,0,0,0,0,0,0,886.052,568.629,0.32189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.161,308.056,0.752067,648.967,304.231,0.815244,484.412,337.458,0.694662,721.458,304.159,0.713279
611.767,368.776,0.719859,637.259,588.262,0.356324,400.148,603.933,0.279913,0,0,0,0,0,0,888.003,564.74,0.352541,958.513,715.648,0.0532986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.113,310.044,0.722456,650.911,308.119,0.797632,486.328,337.449,0.689953,721.484,304.147,0.728266
609.78,366.924,0.720898,637.213,588.253,0.364773,400.164,601.967,0.299156,0,0,0,0,0,0,888.008,564.72,0.351805,960.483,715.643,0.0684815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.124,306.205,0.776973,649.045,306.171,0.829853,484.417,337.431,0.704478,721.489,304.19,0.709368
613.678,366.84,0.705682,637.207,592.185,0.345056,400.136,603.926,0.289214,0,0,0,0,0,0,886.047,566.667,0.33733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.072,308.127,0.750997,648.971,304.244,0.870909,486.331,337.49,0.715449,723.37,304.177,0.728978
609.786,366.854,0.721913,637.26,590.186,0.35131,400.177,603.885,0.299292,0,0,0,0,0,0,888.002,564.712,0.357187,956.553,715.646,0.0513257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.068,306.167,0.797836,649.044,304.225,0.874613,484.391,335.551,0.719474,721.492,304.186,0.725865
611.71,366.918,0.707643,639.195,588.269,0.342694,400.144,603.892,0.298962,0,0,0,0,0,0,886.052,566.698,0.353252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.121,306.188,0.80532,650.86,306.062,0.870367,486.365,337.46,0.724116,723.371,304.186,0.722459
611.712,366.827,0.723821,637.201,588.227,0.355292,400.168,601.948,0.291025,0,0,0,0,0,0,886.057,562.772,0.361533,958.476,715.648,0.0540929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.12,306.18,0.810904,650.857,304.253,0.866708,488.3,339.414,0.70517,721.438,306.116,0.716262
607.814,366.764,0.715465,637.211,588.265,0.350929,400.155,601.974,0.289887,0,0,0,0,0,0,887.996,564.728,0.342326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.075,306.163,0.838522,649.048,304.249,0.875881,488.287,337.468,0.722589,721.453,306.133,0.721908
611.712,366.823,0.723879,633.338,590.225,0.357821,398.22,605.864,0.286491,0,0,0,0,0,0,889.933,566.697,0.35198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.096,306.209,0.805192,650.882,306.042,0.876462,488.295,337.45,0.725006,721.473,306.094,0.716769
607.854,366.829,0.724412,637.25,590.186,0.349143,400.158,603.892,0.287354,0,0,0,0,0,0,886.03,568.647,0.329718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.025,306.198,0.810252,650.883,306.051,0.878195,488.327,337.53,0.70869,721.471,306.082,0.725264
609.776,366.825,0.730719,637.228,590.209,0.341332,398.217,605.858,0.27576,0,0,0,0,0,0,887.976,566.666,0.342603,960.474,715.647,0.0550817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.078,308.055,0.813802,649.045,306.086,0.868606,488.317,337.517,0.711312,721.466,306.103,0.716312
609.78,364.851,0.683481,635.288,590.227,0.340363,398.21,603.935,0.303122,0,0,0,0,0,0,886.005,570.588,0.302964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.04,306.096,0.818709,650.936,304.224,0.843453,488.298,337.44,0.713534,721.486,306.131,0.687096
609.77,362.937,0.692458,641.145,588.254,0.349545,400.138,605.865,0.290735,0,0,0,0,0,0,886.061,564.714,0.352041,960.429,715.647,0.053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.974,306.172,0.833154,650.902,304.196,0.854817,486.353,335.516,0.706698,723.379,306.076,0.710809
609.781,364.834,0.691069,643.109,588.272,0.357587,400.179,601.981,0.299701,0,0,0,0,0,0,887.998,568.625,0.351359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.986,306.156,0.828675,650.907,304.146,0.858352,486.345,335.534,0.698803,723.397,306.083,0.719926
607.832,364.837,0.680993,645.032,588.259,0.34921,398.229,603.938,0.30587,0,0,0,0,0,0,887.975,566.699,0.340747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.98,306.113,0.845981,650.86,304.212,0.882642,486.341,335.446,0.715014,723.391,304.234,0.74311
609.764,364.908,0.705661,641.135,588.247,0.351905,398.209,605.87,0.303604,0,0,0,0,0,0,887.989,566.671,0.346184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.972,306.113,0.838793,650.928,304.187,0.880932,486.338,335.503,0.717681,723.397,306.116,0.724273
609.78,364.854,0.691275,639.172,588.225,0.349636,398.227,601.976,0.304624,0,0,0,0,0,0,887.989,564.749,0.355484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.03,306.133,0.829875,650.907,304.196,0.866762,484.439,335.487,0.701466,723.393,306.068,0.740231
607.836,362.917,0.696895,641.132,588.231,0.341638,398.169,605.879,0.289294,0,0,0,0,0,0,887.972,564.732,0.352984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.097,306.173,0.799176,649.019,304.174,0.875512,486.381,337.428,0.698877,723.378,304.192,0.748396
607.854,364.914,0.710646,641.125,588.238,0.3647,398.223,605.865,0.289738,0,0,0,0,0,0,887.97,564.745,0.349791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.021,306.158,0.801702,650.894,304.199,0.871815,484.437,335.513,0.697464,723.377,304.227,0.725796
607.825,362.957,0.71471,637.258,590.24,0.347075,396.255,605.891,0.287753,0,0,0,0,0,0,887.997,562.797,0.354171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.045,306.15,0.804649,650.864,304.187,0.876104,486.343,335.545,0.697211,723.367,306.074,0.740673
613.657,366.783,0.715888,639.163,588.288,0.355658,400.152,601.955,0.307597,0,0,0,0,0,0,886.056,566.671,0.353732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.045,306.125,0.789019,650.858,306.043,0.86653,484.431,335.512,0.685134,723.373,304.205,0.735965
611.728,366.829,0.695024,641.154,590.196,0.347253,396.241,611.743,0.2781,0,0,0,0,0,0,887.98,566.675,0.348379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.075,306.191,0.766319,650.897,306.055,0.835258,486.357,335.531,0.697845,723.42,304.134,0.737944
611.739,366.854,0.714692,641.129,592.137,0.335741,396.256,609.79,0.285718,0,0,0,0,0,0,886.052,566.662,0.354256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.977,306.214,0.791551,650.877,306.127,0.841377,486.326,335.485,0.689389,723.419,304.11,0.727154
611.747,366.773,0.707231,645.03,592.14,0.323185,398.175,609.787,0.285954,0,0,0,0,0,0,886.042,566.696,0.334216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.025,306.216,0.787947,649.03,304.189,0.85922,486.343,337.42,0.689474,723.404,304.139,0.745306
613.716,366.845,0.726871,637.224,590.187,0.333776,398.2,603.935,0.310502,0,0,0,0,0,0,887.978,568.649,0.342457,960.449,715.647,0.0501085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.043,306.171,0.8074,649.01,304.185,0.874104,486.389,337.451,0.69508,723.388,304.198,0.742887
613.698,366.767,0.714502,637.228,590.208,0.339536,396.261,607.824,0.290746,0,0,0,0,0,0,884.077,568.648,0.310978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.028,306.173,0.81829,649.043,304.202,0.883593,486.394,335.562,0.704576,723.4,304.186,0.753577
609.794,364.835,0.670832,637.257,588.288,0.344306,396.224,611.733,0.284617,0,0,0,0,0,0,886.046,566.663,0.337148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.033,306.099,0.838435,650.884,304.155,0.877785,486.378,335.537,0.705777,723.403,304.172,0.742504
605.911,360.974,0.681603,645.034,586.302,0.345066,396.241,609.779,0.264467,0,0,0,0,0,0,886.018,562.793,0.341102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.057,306.121,0.837614,650.89,304.133,0.866716,488.298,335.569,0.716029,723.447,306.084,0.754194
607.853,364.84,0.685776,641.121,588.258,0.34058,394.291,613.699,0.271561,0,0,0,0,0,0,887.986,562.779,0.362871,960.44,715.644,0.0586784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.926,306.131,0.869291,650.908,304.068,0.835771,488.282,335.523,0.714459,723.427,304.232,0.746296
611.711,366.805,0.709233,639.187,590.18,0.33466,392.321,613.724,0.268214,0,0,0,0,0,0,887.97,560.836,0.369807,958.493,715.645,0.0501079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.063,306.13,0.842847,650.901,304.146,0.875149,486.393,335.489,0.70131,723.428,304.195,0.739455
611.732,364.874,0.71134,641.14,590.175,0.332372,394.297,613.713,0.267595,0,0,0,0,0,0,887.979,562.799,0.353602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.981,306.078,0.850343,650.976,304.112,0.846828,486.381,335.477,0.712168,723.42,304.232,0.732519
609.786,362.957,0.700077,643.092,590.204,0.340613,392.323,617.634,0.276857,0,0,0,0,0,0,886.047,564.722,0.351319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.022,306.113,0.8622,650.946,304.09,0.84875,488.309,335.464,0.730633,723.432,304.131,0.738254
