Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.24,253.656,0.85354,422.097,338.521,0.616247,324.17,347.657,0.516994,308.501,476.92,0.0733265,0.0,0.0,0.0,518.641,320.299,0.511468,617.861,442.956,0.424018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.012,228.918,0.84752,424.667,225.057,0.889475,350.307,243.236,0.455822,463.779,228.898,0.572683
402.458,253.662,0.861234,423.352,338.525,0.598733,324.169,347.661,0.515889,308.53,476.916,0.0765126,0.0,0.0,0.0,518.658,320.305,0.512727,616.537,441.639,0.417048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.01,228.922,0.842031,424.67,225.047,0.885173,351.571,241.94,0.43042,463.797,227.603,0.618459
401.221,253.658,0.854688,423.342,338.551,0.612164,322.885,347.669,0.50959,308.526,476.917,0.0786897,0.0,0.0,0.0,519.96,321.589,0.510905,619.166,444.28,0.460814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.0,228.902,0.85171,424.678,225.044,0.890471,350.318,240.664,0.437183,463.798,231.503,0.601112
401.22,253.67,0.855835,423.366,338.542,0.609772,324.168,347.678,0.517072,308.503,476.92,0.0803608,0.0,0.0,0.0,518.67,320.311,0.511485,620.414,445.571,0.422056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.997,228.914,0.843176,424.671,225.048,0.885853,350.318,241.973,0.449528,463.802,228.892,0.613327
402.461,253.677,0.870362,422.107,338.55,0.59833,324.166,347.666,0.518788,308.491,476.918,0.077286,0.0,0.0,0.0,518.673,321.579,0.508875,619.148,444.251,0.428815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.24,228.924,0.85338,424.678,225.039,0.898491,350.306,240.643,0.449677,462.519,227.624,0.593272
402.446,253.674,0.86035,423.341,338.559,0.606424,324.168,347.684,0.516825,308.488,476.919,0.0842536,0.0,0.0,0.0,518.643,320.309,0.516521,619.161,444.281,0.451817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.013,228.908,0.853627,424.687,225.058,0.891263,350.299,240.675,0.414301,463.834,231.518,0.606033
402.457,253.699,0.874063,423.361,338.519,0.59641,325.469,347.646,0.517188,308.528,476.919,0.0811434,0.0,0.0,0.0,518.675,320.296,0.514183,619.138,444.258,0.461084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.02,228.92,0.853437,424.692,225.054,0.889392,351.588,243.237,0.436945,463.816,230.216,0.625571
402.449,253.7,0.87175,423.369,338.555,0.606299,324.171,347.681,0.506299,308.53,476.918,0.0718695,0.0,0.0,0.0,519.947,321.564,0.507477,617.849,442.97,0.449515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.006,228.885,0.850079,424.692,225.051,0.894214,350.31,241.961,0.446497,463.821,227.622,0.609241
401.233,252.42,0.850344,423.358,338.523,0.600599,324.178,347.655,0.52213,308.514,476.92,0.081667,0.0,0.0,0.0,518.666,320.311,0.514539,617.824,441.656,0.444626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.018,228.898,0.847832,424.678,225.044,0.888973,351.591,241.95,0.450119,462.537,232.777,0.60325
402.454,252.398,0.847723,423.361,338.504,0.602131,325.471,347.671,0.517578,307.254,476.917,0.0893899,0.0,0.0,0.0,518.694,320.271,0.528079,617.825,441.625,0.429402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.242,228.91,0.853586,424.685,225.033,0.88797,351.577,241.962,0.443207,463.825,230.211,0.597954
401.233,252.409,0.844907,423.373,338.513,0.611828,324.179,347.662,0.51935,308.495,476.917,0.0741573,0.0,0.0,0.0,521.279,324.167,0.498568,619.126,444.293,0.459349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.235,227.625,0.859423,424.677,225.034,0.891742,350.316,240.661,0.446461,463.827,228.893,0.605851
402.456,253.652,0.84477,423.376,338.526,0.613672,322.89,347.661,0.521397,307.256,476.919,0.089655,0.0,0.0,0.0,518.685,320.287,0.524747,617.852,444.237,0.445025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.024,227.632,0.850294,424.665,225.042,0.887661,351.574,241.943,0.468579,463.814,228.901,0.614835
402.443,253.669,0.849594,423.394,338.505,0.595156,324.18,346.389,0.510179,307.211,476.919,0.0704584,0.0,0.0,0.0,519.964,320.309,0.507986,616.553,442.942,0.454425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.02,228.898,0.851963,424.672,225.046,0.896951,350.289,240.673,0.45248,463.873,230.223,0.596849
402.459,252.42,0.855855,423.351,337.25,0.585946,322.881,346.368,0.505742,307.253,476.917,0.0815774,0.0,0.0,0.0,519.951,320.298,0.514158,619.14,442.98,0.474519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.24,228.907,0.855216,424.664,226.275,0.886462,350.28,241.962,0.473835,463.822,228.913,0.609239
402.442,253.659,0.85575,423.364,337.255,0.602836,322.879,347.642,0.508177,307.26,476.92,0.0802428,0.0,0.0,0.0,518.671,320.264,0.525697,615.246,437.747,0.459201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.242,228.904,0.85903,424.664,225.052,0.899287,350.32,241.943,0.442402,463.819,230.207,0.608578
401.191,252.387,0.841333,423.357,338.52,0.597896,322.883,347.642,0.511532,307.241,476.919,0.0751637,0.0,0.0,0.0,518.665,320.294,0.522498,617.842,444.23,0.45603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.002,227.614,0.854299,423.423,225.041,0.903441,350.33,240.666,0.449199,463.791,230.206,0.600088
401.219,253.657,0.846547,423.371,338.528,0.598294,324.166,347.652,0.508751,308.498,476.919,0.0731016,0.0,0.0,0.0,519.985,321.558,0.509978,612.65,433.856,0.453307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.016,227.637,0.840998,423.441,225.033,0.904857,351.618,241.977,0.454334,463.829,226.283,0.625382
401.207,253.683,0.850928,423.398,338.515,0.59472,325.468,347.689,0.509454,308.495,476.918,0.0764967,0.0,0.0,0.0,521.26,321.574,0.49702,619.121,442.977,0.467579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.986,228.894,0.842414,423.427,225.033,0.907172,351.569,243.236,0.457547,463.813,228.889,0.611663
401.217,253.677,0.854059,423.397,338.51,0.587211,324.189,347.674,0.50453,308.557,476.919,0.0556243,0.0,0.0,0.0,519.951,320.272,0.518631,620.444,441.634,0.464138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.984,228.914,0.846629,423.44,225.051,0.899298,350.272,244.541,0.50733,463.859,231.52,0.628606
401.204,253.676,0.851119,423.351,337.247,0.594836,324.184,347.645,0.511907,308.484,476.919,0.0728209,0.0,0.0,0.0,519.964,320.258,0.529642,620.434,444.228,0.448747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.234,230.198,0.847976,423.416,225.055,0.895372,351.609,243.27,0.495453,462.536,232.795,0.608824
401.208,252.395,0.840292,423.365,337.237,0.59037,324.172,346.372,0.510771,308.513,476.918,0.0699301,0.0,0.0,0.0,519.963,320.276,0.518905,619.142,441.635,0.443138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.01,228.894,0.845421,423.43,225.041,0.905274,350.311,241.952,0.455525,463.798,227.626,0.60809
401.211,253.653,0.85241,423.404,338.503,0.588898,324.194,346.38,0.50381,307.253,476.919,0.0832443,0.0,0.0,0.0,521.26,320.295,0.506192,620.468,444.262,0.49742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.984,228.884,0.842795,423.422,225.052,0.911541,350.286,241.975,0.479821,463.811,226.322,0.61757
401.202,252.379,0.832256,423.365,337.253,0.589879,324.167,347.663,0.508593,308.535,476.92,0.0641634,0.0,0.0,0.0,519.965,320.257,0.53985,620.457,442.975,0.427339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.005,227.603,0.846963,423.409,225.034,0.904159,349.011,241.944,0.487836,463.788,230.214,0.596631
401.198,251.092,0.83001,423.377,338.507,0.597488,324.19,347.658,0.509582,307.26,476.919,0.0745626,0.0,0.0,0.0,521.278,321.564,0.514496,617.85,436.444,0.429877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.994,227.581,0.84951,424.659,224.999,0.903897,350.271,241.969,0.449105,463.829,230.215,0.624217
401.159,252.406,0.843365,423.365,338.49,0.602912,324.191,346.387,0.506492,307.215,476.919,0.0827731,0.0,0.0,0.0,519.978,320.293,0.526408,620.458,442.951,0.476899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.998,227.589,0.853791,423.425,225.007,0.913151,350.274,240.637,0.450799,463.782,227.587,0.610615
401.205,252.413,0.852605,423.356,338.494,0.604549,322.887,346.38,0.512733,308.513,476.918,0.0673436,0.0,0.0,0.0,519.965,320.261,0.532273,620.449,442.934,0.512319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.006,227.588,0.85685,423.41,225.002,0.923203,350.312,240.669,0.4928,462.551,225.021,0.643628
401.202,252.396,0.847553,423.394,337.25,0.596724,325.472,347.653,0.52195,308.536,476.921,0.0749431,0.0,0.0,0.0,519.951,320.271,0.525165,613.954,435.127,0.443548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.992,227.583,0.856875,423.445,224.96,0.916977,350.292,240.646,0.481338,463.809,226.318,0.625362
402.454,252.377,0.852186,423.354,337.243,0.592835,322.894,347.651,0.516936,308.511,476.919,0.0866795,0.0,0.0,0.0,519.951,319.011,0.523536,620.413,442.965,0.430582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.994,226.334,0.871219,423.443,224.949,0.921831,350.256,241.975,0.489673,463.822,225.019,0.630203
402.461,252.396,0.874122,423.392,337.209,0.592693,322.876,346.373,0.517311,308.479,476.92,0.0920134,0.0,0.0,0.0,519.954,320.253,0.517238,615.258,437.726,0.450113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.007,226.335,0.89511,423.423,223.729,0.952322,350.297,241.952,0.476313,463.834,225.022,0.649909
402.507,253.667,0.878097,423.411,337.199,0.562865,325.492,347.672,0.506759,308.539,476.92,0.0668861,0.0,0.0,0.0,519.974,318.995,0.525981,619.171,441.646,0.452844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.242,227.623,0.893885,423.427,223.734,0.951153,351.595,243.261,0.45701,462.535,225.02,0.592407
402.493,253.711,0.900278,424.685,337.245,0.563329,325.501,347.675,0.503866,308.503,476.916,0.0920759,0.0,0.0,0.0,522.565,320.291,0.511952,615.258,439.027,0.414134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.014,231.48,0.871356,423.431,224.932,0.944176,354.181,244.559,0.48204,461.234,230.199,0.585872
402.471,254.944,0.923149,424.691,337.232,0.565884,325.486,347.658,0.508395,308.51,476.917,0.0649093,0.0,0.0,0.0,519.982,319.016,0.520592,619.112,442.952,0.440908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.718,231.534,0.861973,423.354,224.968,0.967543,352.894,245.891,0.525901,462.515,226.282,0.599202
402.451,255.008,0.932736,424.69,338.491,0.572181,325.505,348.938,0.505758,308.515,476.921,0.0696594,0.0,0.0,0.0,518.694,318.998,0.526305,619.132,442.917,0.464937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.404,232.795,0.849095,423.321,225.012,0.953786,350.316,245.914,0.495997,462.542,230.197,0.537366
401.214,255.025,0.922656,424.678,338.496,0.573116,325.489,347.673,0.519215,307.232,476.918,0.0700335,0.0,0.0,0.0,518.688,320.254,0.507396,619.172,442.956,0.456896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.667,232.845,0.860711,422.101,225.04,0.944965,351.594,247.173,0.513807,461.23,234.073,0.560483
401.197,256.261,0.905353,423.425,337.226,0.570024,325.484,347.648,0.51902,308.496,476.921,0.0720519,0.0,0.0,0.0,517.398,318.977,0.532795,617.824,440.35,0.423261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.669,234.065,0.850721,422.063,225.059,0.928171,354.204,247.196,0.499257,461.235,232.784,0.583605
401.218,256.298,0.89838,423.37,338.506,0.593625,324.19,347.686,0.51867,307.192,476.921,0.0827332,0.0,0.0,0.0,517.388,319.0,0.523998,619.151,442.987,0.475156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.675,234.093,0.863272,422.082,226.308,0.910676,351.627,248.48,0.513987,461.215,230.222,0.577037
401.215,256.316,0.908221,423.366,337.253,0.589488,324.199,346.389,0.517142,307.256,476.919,0.0809857,0.0,0.0,0.0,517.353,319.0,0.527572,617.839,442.973,0.447023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,377.705,234.115,0.889699,422.109,227.586,0.901036,351.574,247.212,0.434978,461.205,231.532,0.569271
401.228,256.334,0.894966,423.41,337.25,0.57394,325.48,347.644,0.524647,307.221,476.922,0.0830362,0.0,0.0,0.0,519.951,320.293,0.506455,616.556,440.345,0.435892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.978,234.14,0.892005,423.353,227.616,0.884558,356.807,248.47,0.529572,462.531,232.842,0.596725
401.245,256.377,0.889448,424.692,337.251,0.56685,326.764,347.674,0.51557,308.493,476.92,0.0709059,0.0,0.0,0.0,519.974,320.282,0.509671,615.242,440.328,0.460882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.977,234.137,0.910272,423.335,228.927,0.889168,356.783,247.199,0.520743,461.213,232.837,0.579355
401.226,256.357,0.882684,424.682,338.536,0.575746,326.773,348.938,0.510692,308.55,476.921,0.0586421,0.0,0.0,0.0,519.95,321.562,0.499853,617.835,442.926,0.411116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.982,234.145,0.900525,423.357,227.632,0.874197,355.515,247.22,0.518351,463.823,232.832,0.626566
402.441,256.339,0.893539,424.689,338.502,0.57563,326.765,347.68,0.514938,308.504,476.921,0.0588877,0.0,0.0,0.0,519.963,320.28,0.514139,615.229,436.433,0.440794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.983,234.157,0.89134,423.376,228.898,0.874781,356.803,248.491,0.541058,463.792,230.209,0.63537
402.5,256.358,0.888573,424.676,337.249,0.571139,325.485,347.646,0.528604,308.491,476.921,0.0984674,0.0,0.0,0.0,519.951,320.3,0.496069,617.845,444.256,0.445677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.974,234.146,0.878379,423.388,228.902,0.875009,356.787,247.159,0.503107,462.535,231.494,0.594205
402.492,256.359,0.884571,423.366,337.248,0.583069,325.496,347.658,0.525243,308.499,476.92,0.0748236,0.0,0.0,0.0,518.651,320.273,0.510667,616.538,440.329,0.445596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.985,234.138,0.882015,423.366,227.617,0.883228,354.212,245.929,0.527419,462.527,231.514,0.600549
402.442,256.358,0.890251,423.423,338.539,0.584321,325.488,348.942,0.521626,307.252,476.919,0.0784378,0.0,0.0,0.0,519.952,321.575,0.499724,619.161,444.252,0.47235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.969,234.164,0.889418,423.348,228.906,0.880899,356.796,248.486,0.51279,463.8,232.843,0.630425
401.23,257.597,0.870876,423.398,338.52,0.58658,325.476,347.666,0.523266,308.523,476.919,0.0782866,0.0,0.0,0.0,519.951,321.57,0.497196,619.161,444.278,0.435302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.957,234.162,0.87749,423.349,230.194,0.87207,355.516,249.779,0.521782,463.79,231.517,0.615682
402.442,256.36,0.886049,424.663,338.53,0.579879,325.502,347.693,0.517133,308.524,476.919,0.0686201,0.0,0.0,0.0,518.674,320.302,0.5017,615.255,440.333,0.416548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.975,234.171,0.885142,423.33,228.89,0.875311,358.095,249.79,0.595841,461.219,234.094,0.579067
402.458,257.613,0.87224,423.4,338.553,0.591006,326.764,348.937,0.519187,309.819,476.919,0.0599929,0.0,0.0,0.0,518.69,321.584,0.495362,617.824,442.968,0.452221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.969,234.182,0.874366,423.342,228.925,0.873615,356.829,249.81,0.546892,463.816,234.081,0.590491
401.219,256.352,0.888466,423.416,338.513,0.594721,325.49,346.383,0.531955,307.232,476.919,0.0988718,0.0,0.0,0.0,518.68,320.302,0.503211,619.171,445.574,0.442405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.965,234.151,0.887178,423.333,228.897,0.877489,355.524,248.49,0.508629,462.505,231.522,0.587846
401.217,256.334,0.885239,423.41,338.509,0.578251,325.495,347.654,0.532932,309.812,476.92,0.0673161,0.0,0.0,0.0,519.956,321.558,0.497689,620.432,445.563,0.470483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.982,234.155,0.891185,423.33,228.913,0.870415,356.791,247.215,0.548883,462.499,232.816,0.614536
401.224,256.347,0.881808,423.424,338.512,0.586221,325.5,347.662,0.526488,308.532,476.919,0.0714644,0.0,0.0,0.0,519.949,321.586,0.491149,619.126,444.253,0.442895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.965,234.142,0.878779,423.354,228.921,0.865219,355.507,248.494,0.517231,463.813,232.799,0.622579
402.449,256.345,0.893848,423.415,338.522,0.588253,325.5,347.672,0.530783,308.528,476.922,0.0738798,0.0,0.0,0.0,518.671,321.571,0.493521,616.543,444.229,0.482159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.986,234.158,0.900976,423.361,228.909,0.879095,356.788,249.775,0.552396,462.527,232.8,0.597097
401.235,256.317,0.892174,424.671,338.532,0.588022,326.764,347.683,0.529879,308.506,476.92,0.070928,0.0,0.0,0.0,518.69,320.302,0.497727,619.121,445.579,0.419157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.983,234.157,0.901196,423.352,228.894,0.873844,352.909,248.48,0.493394,462.524,231.487,0.61235
402.446,256.36,0.887264,423.394,338.507,0.590475,325.483,347.689,0.529178,308.547,476.92,0.0680107,0.0,0.0,0.0,518.672,320.275,0.515813,619.129,444.244,0.452349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.001,234.148,0.906181,423.343,227.628,0.886581,355.495,248.473,0.553749,462.536,230.217,0.630821
402.454,256.336,0.89395,423.384,338.513,0.594728,325.489,347.668,0.534761,307.244,476.921,0.0807764,0.0,0.0,0.0,518.668,320.28,0.507083,617.85,442.926,0.424909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.985,234.153,0.89343,423.36,228.91,0.88296,354.193,247.198,0.538096,462.521,227.607,0.624386
402.443,256.329,0.890471,423.381,338.527,0.594138,325.5,348.934,0.522757,308.506,476.918,0.0733442,0.0,0.0,0.0,518.675,320.296,0.495695,619.124,444.229,0.434863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.989,234.15,0.901649,423.375,227.634,0.882165,356.787,248.504,0.556516,463.848,234.116,0.633922
402.444,256.352,0.896902,423.399,338.495,0.586566,325.497,347.645,0.52238,308.539,476.919,0.0748122,0.0,0.0,0.0,518.656,320.276,0.505303,619.133,444.294,0.419324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.983,234.149,0.904092,423.336,227.625,0.888945,354.188,247.197,0.513161,461.234,226.318,0.641135
402.446,256.372,0.889193,423.401,338.538,0.593593,326.786,347.694,0.534462,308.512,476.919,0.069674,0.0,0.0,0.0,518.675,321.583,0.495739,620.475,448.175,0.412618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.989,234.154,0.910261,423.337,228.889,0.893291,355.511,248.493,0.522688,463.787,231.526,0.621398
401.242,256.35,0.890425,423.409,338.49,0.580166,325.487,347.651,0.529974,307.264,476.919,0.0907387,0.0,0.0,0.0,518.679,320.3,0.497547,617.843,442.973,0.456787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.005,234.163,0.898429,423.365,227.635,0.876099,356.787,248.476,0.556188,463.799,232.782,0.60186
401.233,256.352,0.891653,424.667,338.518,0.590844,326.766,347.658,0.529837,308.493,476.916,0.0738542,0.0,0.0,0.0,519.949,321.596,0.48669,620.422,444.29,0.482217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.98,234.147,0.899266,423.346,228.894,0.878142,355.48,247.188,0.513868,462.538,232.803,0.611431
402.438,256.373,0.879349,424.666,338.508,0.582477,326.778,347.656,0.528155,307.259,476.917,0.083778,0.0,0.0,0.0,518.674,321.571,0.500237,619.162,444.268,0.489095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.99,234.177,0.894704,423.357,228.896,0.879353,356.794,249.772,0.542964,462.54,231.491,0.586151
401.224,256.353,0.889108,423.421,337.245,0.580733,326.764,347.653,0.532019,308.495,476.918,0.0775762,0.0,0.0,0.0,518.66,320.305,0.501872,619.161,444.292,0.421049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.994,234.16,0.90775,423.352,228.898,0.879551,355.48,247.172,0.489498,462.514,231.488,0.59284
402.45,256.349,0.884709,423.417,338.508,0.579095,326.773,347.677,0.523257,308.518,476.918,0.0584942,0.0,0.0,0.0,518.657,320.282,0.515636,616.561,442.95,0.448405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.971,234.15,0.88714,423.374,228.889,0.874273,352.902,247.21,0.501246,462.534,230.223,0.592182
401.239,256.342,0.892921,423.378,337.25,0.585824,325.479,346.388,0.527169,308.494,476.917,0.0740852,0.0,0.0,0.0,518.67,320.269,0.522201,617.864,444.266,0.451721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.995,234.137,0.902275,423.333,228.92,0.878317,354.179,245.904,0.549393,458.633,231.514,0.58374
401.226,256.331,0.895337,423.407,338.511,0.593195,325.489,347.668,0.531845,308.498,476.917,0.0729898,0.0,0.0,0.0,518.682,321.56,0.504329,619.137,444.239,0.495315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.978,234.146,0.892842,423.345,227.619,0.89339,355.525,247.219,0.548998,462.539,232.785,0.582346
402.448,256.322,0.889923,423.379,338.517,0.594412,325.485,347.656,0.531323,308.518,476.919,0.0692817,0.0,0.0,0.0,518.67,321.559,0.501965,619.118,444.277,0.439886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.961,234.151,0.886836,423.355,227.629,0.88459,351.626,249.777,0.511627,462.546,232.808,0.576899
401.218,256.327,0.894559,423.41,338.509,0.58737,325.497,347.682,0.523132,309.81,476.919,0.0558531,0.0,0.0,0.0,518.685,320.306,0.510106,616.555,442.977,0.439339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.948,234.132,0.890548,423.352,227.622,0.892417,352.893,248.466,0.503445,463.827,232.786,0.627556
401.222,256.352,0.889641,423.403,338.514,0.591983,325.497,347.665,0.525182,308.502,476.922,0.0677041,0.0,0.0,0.0,518.671,320.299,0.509042,619.122,444.255,0.455865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.987,234.122,0.900662,423.344,228.89,0.880535,355.504,247.157,0.534485,461.228,231.52,0.57949
401.22,256.336,0.892446,423.402,338.5,0.596089,325.504,347.683,0.530605,308.535,476.919,0.0699787,0.0,0.0,0.0,518.679,321.578,0.50327,619.144,444.256,0.456509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.982,234.142,0.903835,423.341,228.888,0.886109,355.493,248.504,0.516202,462.547,232.832,0.624803
401.236,256.319,0.895882,423.418,338.515,0.591926,325.483,347.674,0.527405,308.525,476.918,0.0713514,0.0,0.0,0.0,519.986,321.565,0.504091,617.866,444.235,0.447278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.996,234.143,0.891626,423.345,227.634,0.889248,356.813,247.216,0.57871,462.539,230.218,0.595134
