Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
641.135,313.979,0.727756,649.005,586.247,0.346856,409.941,582.368,0.348635,0.0,0.0,0.0,0,0,0,891.889,570.62,0.305505,1003.57,715.619,0.134937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.462,259.209,0.863623,695.919,268.891,0.844173,509.847,319.788,0.729032,744.977,319.838,0.691679
643.12,313.942,0.738545,648.978,586.31,0.351463,413.86,584.337,0.354634,0.0,0.0,0.0,0,0,0,895.807,572.556,0.300274,1007.5,715.626,0.11587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.377,259.192,0.866419,695.938,266.94,0.833969,509.886,319.816,0.736136,744.992,317.905,0.670246
643.091,313.949,0.735213,648.955,588.226,0.339878,411.932,586.241,0.343256,0.0,0.0,0.0,0,0,0,897.797,572.585,0.309577,1003.57,715.626,0.110373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,259.171,0.893599,695.986,266.938,0.844641,509.87,319.787,0.757201,745.024,315.89,0.721515
639.199,311.978,0.761113,650.973,586.277,0.354423,411.922,586.243,0.352299,0.0,0.0,0.0,0,0,0,893.844,568.643,0.33249,1007.51,715.626,0.21009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.593,259.197,0.879447,695.918,266.953,0.82631,509.87,312.026,0.711791,745.02,319.841,0.723422
646.961,311.981,0.734102,650.966,588.211,0.339619,408.021,584.299,0.364959,0.0,0.0,0.0,0,0,0,895.817,572.563,0.315984,1005.54,715.622,0.162816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.493,261.038,0.804749,693.971,272.71,0.795295,509.807,308.125,0.696672,744.956,317.888,0.719455
643.085,310.087,0.7249,648.939,586.251,0.34637,409.931,584.3,0.372273,0.0,0.0,0.0,0,0,0,891.92,570.603,0.313315,1007.44,715.625,0.187943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.548,259.201,0.839446,693.997,272.798,0.818829,509.825,310.038,0.711799,744.925,321.83,0.665267
641.105,308.118,0.75528,648.935,586.281,0.340078,413.832,584.291,0.36399,0.0,0.0,0.0,0,0,0,891.908,572.571,0.31099,1003.59,715.628,0.167904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.55,259.208,0.873393,694.057,268.915,0.82807,507.978,312.016,0.703847,744.903,319.785,0.731863
637.26,310.08,0.764183,656.8,584.28,0.322654,411.891,580.394,0.370574,0.0,0.0,0.0,0,0,0,893.877,568.652,0.336186,1005.54,715.625,0.226368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.554,259.181,0.885995,694.056,265.004,0.831745,507.929,311.977,0.725095,743.061,323.758,0.73018
637.195,310.045,0.806109,652.894,584.309,0.331257,408.018,586.241,0.359246,0.0,0.0,0.0,0,0,0,891.885,566.7,0.319284,1007.49,715.627,0.168201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.574,259.16,0.909426,693.971,264.984,0.83124,507.846,315.901,0.713675,743.084,321.779,0.725539
637.21,311.986,0.76956,650.922,584.316,0.344739,411.939,580.389,0.370664,0.0,0.0,0.0,0,0,0,891.914,572.549,0.312981,1005.5,715.627,0.193098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.536,259.183,0.901191,693.974,264.989,0.83732,507.909,312.009,0.727353,743.066,323.758,0.71682
635.299,308.155,0.792373,648.97,586.272,0.35609,411.89,580.396,0.366832,0.0,0.0,0.0,0,0,0,891.886,568.637,0.314308,1005.5,715.617,0.215926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.577,259.151,0.889608,693.994,264.989,0.818839,507.977,319.777,0.742713,743.041,323.798,0.698992
637.23,310.033,0.761105,650.955,584.307,0.347066,411.895,578.469,0.350053,0.0,0.0,0.0,0,0,0,895.798,568.63,0.335931,1009.43,715.628,0.180452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.556,259.164,0.888889,693.993,263.072,0.831328,507.972,311.983,0.71285,743.076,321.82,0.687698
637.257,313.964,0.753975,650.918,584.317,0.35208,411.937,584.286,0.35801,0.0,0.0,0.0,0,0,0,891.896,570.61,0.318795,1007.48,715.628,0.133523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.585,259.151,0.893642,694.025,265.006,0.83867,509.843,313.984,0.681743,743.076,323.767,0.728829
637.257,312.008,0.744866,650.945,584.299,0.334307,409.979,584.331,0.367824,0.0,0.0,0.0,0,0,0,895.806,566.699,0.316305,1007.47,715.629,0.141154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.589,259.151,0.903627,693.97,264.955,0.847213,507.945,313.988,0.677001,744.893,319.837,0.740622
639.144,317.829,0.742834,650.954,586.234,0.330196,409.978,584.333,0.355321,0.0,0.0,0.0,0,0,0,895.807,570.575,0.31452,1009.41,715.629,0.107918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.526,259.171,0.897279,693.995,266.908,0.840153,507.919,315.931,0.695662,744.896,317.894,0.714027
637.231,312.001,0.759685,650.894,586.267,0.342598,411.906,582.337,0.359543,0.0,0.0,0.0,0,0,0,893.864,568.616,0.332043,1005.51,715.625,0.211672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.54,259.182,0.90344,692.024,265.0,0.819709,507.96,313.942,0.707346,743.056,317.896,0.74888
637.205,308.145,0.800398,650.911,584.291,0.341237,413.832,582.364,0.370453,0.0,0.0,0.0,0,0,0,887.975,566.686,0.314382,1009.4,715.628,0.161288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.539,259.198,0.896944,693.975,264.967,0.836392,507.945,317.864,0.696213,743.085,319.786,0.742805
637.23,310.03,0.774975,648.972,586.231,0.35203,413.855,584.306,0.356178,0.0,0.0,0.0,0,0,0,891.894,570.58,0.315901,1009.39,715.63,0.18722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.52,259.183,0.8921,692.095,264.997,0.836706,507.906,313.933,0.71271,744.915,319.78,0.748533
637.198,310.062,0.770473,650.928,584.31,0.339979,409.975,582.382,0.371698,0.0,0.0,0.0,0,0,0,891.902,570.588,0.326046,1007.51,715.629,0.141265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.514,259.167,0.904,693.972,265.004,0.827764,507.829,317.843,0.701883,743.093,319.873,0.742837
639.167,310.043,0.727446,650.98,582.379,0.341274,409.963,586.234,0.366718,0.0,0.0,0.0,0,0,0,893.843,564.741,0.329416,1005.5,715.628,0.167828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.546,259.171,0.889337,692.096,264.958,0.846754,507.883,319.839,0.70707,743.088,319.881,0.748236
637.236,308.12,0.764598,654.83,580.396,0.346317,413.828,584.293,0.377835,0.0,0.0,0.0,0,0,0,887.989,568.636,0.313711,1005.54,715.624,0.14586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.638,261.038,0.888288,693.975,264.993,0.841667,507.908,319.79,0.731924,743.086,321.767,0.721437
637.181,313.946,0.778047,648.977,578.469,0.358579,409.968,584.321,0.36439,0.0,0.0,0.0,0,0,0,889.927,570.605,0.297092,1007.5,715.63,0.136035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.535,259.213,0.886402,693.977,266.932,0.847393,507.91,317.828,0.730537,743.072,325.733,0.713253
635.351,312.004,0.762648,652.867,582.372,0.337716,411.918,582.378,0.358771,0.0,0.0,0.0,0,0,0,891.915,568.638,0.325223,1007.47,715.629,0.172087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.503,259.194,0.881564,692.084,266.911,0.83116,507.851,315.929,0.731076,743.072,321.788,0.728636
635.338,311.989,0.770242,650.893,582.366,0.342901,411.902,580.391,0.361536,0.0,0.0,0.0,0,0,0,895.806,568.648,0.332649,1005.49,715.628,0.228396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.522,259.206,0.898824,692.073,266.918,0.828357,507.867,315.944,0.734707,743.09,321.789,0.713371
635.332,312.02,0.776709,650.961,586.266,0.349589,409.96,584.322,0.360171,0.0,0.0,0.0,0,0,0,891.921,568.652,0.324656,1009.38,715.632,0.181795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.647,261.041,0.893372,692.088,266.91,0.822609,507.844,319.794,0.753984,743.07,319.872,0.719468
637.233,313.961,0.754131,649.004,584.327,0.346812,409.979,584.29,0.354857,0.0,0.0,0.0,0,0,0,895.8,568.644,0.336214,1007.5,715.628,0.172477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.489,261.047,0.894488,693.965,266.944,0.835778,507.848,319.782,0.727584,743.067,323.767,0.692893
637.256,313.96,0.773825,654.832,582.37,0.343789,413.84,582.36,0.35464,0.0,0.0,0.0,0,0,0,897.752,562.783,0.35676,1009.42,715.632,0.197822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.647,261.044,0.884069,692.047,268.877,0.832755,507.891,319.795,0.746541,743.073,321.794,0.731121
637.184,313.982,0.741647,650.963,584.289,0.330663,411.908,580.413,0.378096,0.0,0.0,0.0,0,0,0,893.878,570.587,0.317558,1009.43,715.633,0.142708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.608,261.072,0.878079,692.025,268.855,0.82515,507.916,319.881,0.722112,743.059,323.794,0.72915
635.327,315.935,0.772298,650.962,584.294,0.359884,413.85,584.334,0.35329,0.0,0.0,0.0,0,0,0,893.879,572.539,0.326297,1007.45,715.631,0.140407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.62,261.074,0.900397,692.031,268.902,0.830052,507.887,321.751,0.730452,743.07,319.875,0.738716
637.198,315.942,0.753151,648.976,586.253,0.358549,411.925,582.365,0.367463,0.0,0.0,0.0,0,0,0,895.834,568.662,0.327248,1011.36,715.632,0.170763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.644,261.084,0.891308,690.117,268.87,0.830414,507.936,319.776,0.736339,743.071,317.91,0.763814
635.336,311.977,0.76887,650.944,586.242,0.339878,409.96,584.332,0.370241,0.0,0.0,0.0,0,0,0,895.81,568.62,0.336105,1009.39,715.628,0.203765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.63,261.077,0.893522,690.101,266.952,0.824605,507.957,321.807,0.755206,743.073,319.818,0.76444
635.276,315.897,0.79092,648.984,584.342,0.333976,411.935,584.323,0.376336,0.0,0.0,0.0,0,0,0,891.904,570.595,0.334945,1009.4,715.629,0.173005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.62,261.112,0.894718,690.144,268.892,0.828902,507.859,321.798,0.740878,743.057,321.811,0.748685
637.195,315.928,0.801029,650.916,586.305,0.338533,411.887,584.333,0.361836,0.0,0.0,0.0,0,0,0,897.748,568.612,0.337536,1009.42,715.632,0.17013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.626,261.09,0.897975,690.141,268.89,0.834511,507.855,317.844,0.736907,743.074,312.008,0.76478
635.344,315.901,0.820868,648.991,584.299,0.334321,411.933,586.243,0.365941,0.0,0.0,0.0,0,0,0,893.874,566.703,0.315401,1003.56,715.634,0.0995145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.624,261.07,0.88266,690.124,268.856,0.818531,507.869,310.047,0.728616,743.062,313.98,0.773619
635.236,311.998,0.787746,650.9,584.329,0.315544,411.899,586.247,0.363445,0.0,0.0,0.0,0,0,0,895.804,570.602,0.326934,1009.42,715.629,0.180876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.606,261.055,0.9103,690.139,266.951,0.818745,507.896,317.858,0.755544,743.063,315.943,0.744453
633.345,312.021,0.796,648.95,588.21,0.328159,409.95,586.298,0.360612,0.0,0.0,0.0,0,0,0,893.85,570.574,0.326321,1005.54,715.624,0.16101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.618,261.056,0.917922,692.03,266.945,0.813811,507.881,317.865,0.751209,743.063,317.892,0.729295
635.239,315.909,0.803626,650.924,582.376,0.335923,411.909,580.407,0.385263,0.0,0.0,0.0,0,0,0,893.842,568.633,0.331957,1007.48,715.628,0.162573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.571,261.074,0.894969,692.04,268.849,0.830062,505.968,312.014,0.702331,744.889,317.897,0.744442
635.271,313.928,0.763588,654.832,584.294,0.326359,411.904,578.467,0.354896,0.0,0.0,0.0,0,0,0,895.815,566.664,0.337645,1005.55,715.626,0.221555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.583,261.049,0.8911,690.087,266.932,0.820143,505.971,317.882,0.722874,743.05,317.904,0.76282
635.272,313.93,0.780604,650.934,582.367,0.340385,409.973,584.323,0.36156,0.0,0.0,0.0,0,0,0,893.845,566.68,0.323345,1009.38,715.627,0.230261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.63,261.051,0.902401,690.097,265.002,0.808159,507.828,313.945,0.689633,743.057,312.039,0.741423
635.331,317.828,0.767848,648.921,584.304,0.338227,411.912,584.328,0.351089,0.0,0.0,0.0,0,0,0,891.9,566.667,0.326675,1007.51,715.625,0.213276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.582,261.039,0.893642,690.128,266.915,0.807774,507.835,311.981,0.675114,743.043,319.831,0.719421
635.215,313.967,0.78437,650.956,582.382,0.324724,411.897,580.416,0.374664,0.0,0.0,0.0,0,0,0,891.91,566.683,0.313249,1007.44,715.626,0.186878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.6,261.043,0.898916,690.101,265.021,0.799872,507.824,313.987,0.70007,743.044,315.929,0.764236
635.26,315.877,0.7963,652.896,584.286,0.322283,413.849,580.399,0.362918,0.0,0.0,0.0,0,0,0,895.835,570.607,0.334564,1009.4,715.629,0.182569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.576,261.065,0.895724,690.091,266.922,0.809557,507.855,319.792,0.715443,743.076,315.914,0.741136
635.265,317.851,0.802428,650.899,584.325,0.33357,409.956,582.35,0.36526,0.0,0.0,0.0,0,0,0,893.868,568.617,0.317011,1007.49,715.629,0.160693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.556,261.059,0.89139,692.043,266.953,0.829351,505.967,315.934,0.69124,743.064,319.783,0.740263
635.242,312.009,0.790071,649.002,580.384,0.342513,411.894,580.408,0.374234,0.0,0.0,0.0,0,0,0,891.895,564.715,0.32104,1007.44,715.626,0.205252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.595,261.062,0.884468,690.119,266.936,0.821683,505.98,319.816,0.678137,743.051,319.87,0.731741
635.21,315.924,0.766401,650.971,582.349,0.341865,411.92,580.386,0.355073,0.0,0.0,0.0,0,0,0,897.756,566.694,0.340019,1009.41,715.629,0.240337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.617,261.051,0.88235,692.078,266.956,0.8132,507.825,313.939,0.692427,743.009,323.738,0.710154
635.328,319.767,0.802646,648.995,582.343,0.355015,411.924,580.403,0.354564,0.0,0.0,0.0,0,0,0,891.912,564.747,0.325746,1007.5,715.625,0.222032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.624,261.08,0.878578,692.04,266.92,0.816516,505.985,317.86,0.715445,743.039,319.808,0.749846
637.249,317.832,0.747587,650.977,582.36,0.331444,409.946,582.364,0.367865,0.0,0.0,0.0,0,0,0,893.85,568.624,0.330791,1009.39,715.63,0.188331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.53,261.064,0.894301,690.104,268.873,0.824631,505.969,315.926,0.693908,743.026,319.874,0.755175
635.336,317.848,0.762407,648.926,586.305,0.328674,409.944,584.3,0.353691,0.0,0.0,0.0,0,0,0,895.828,570.575,0.312517,1009.41,715.633,0.154126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.618,261.086,0.869534,690.136,266.904,0.821694,505.982,312.013,0.686249,743.049,317.856,0.751699
635.239,315.922,0.769151,652.898,586.237,0.307491,413.837,582.353,0.353842,0.0,0.0,0.0,0,0,0,895.822,570.58,0.323623,1009.47,715.632,0.180879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.631,261.099,0.889966,692.045,266.959,0.806838,505.98,317.859,0.688334,743.031,319.869,0.726627
635.341,315.889,0.788897,650.949,584.286,0.325668,411.891,584.3,0.369272,0.0,0.0,0.0,0,0,0,895.838,566.7,0.343687,1009.47,715.635,0.18649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.619,261.109,0.878007,692.051,268.891,0.817339,505.925,319.824,0.701557,743.051,317.905,0.703638
637.225,317.893,0.787671,650.922,584.312,0.323771,411.884,586.241,0.362326,0.0,0.0,0.0,0,0,0,891.92,566.667,0.33108,1007.48,715.631,0.185172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.556,261.129,0.866981,692.07,268.897,0.827713,507.875,315.907,0.703078,743.033,321.779,0.73905
635.299,317.826,0.779067,652.88,586.23,0.323526,411.897,584.285,0.369591,0.0,0.0,0.0,0,0,0,897.756,570.587,0.326039,1009.39,715.635,0.138261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.558,261.084,0.894005,690.129,268.851,0.821155,505.935,313.944,0.69952,743.026,317.888,0.749075
635.195,312.021,0.765547,650.954,582.364,0.342363,409.967,584.344,0.378618,0.0,0.0,0.0,0,0,0,893.877,568.62,0.332666,1009.42,715.632,0.171533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.534,261.128,0.888997,690.075,268.91,0.819412,505.911,317.841,0.690306,743.036,319.826,0.758738
635.236,315.909,0.770452,648.954,584.287,0.338429,409.952,584.303,0.357767,0.0,0.0,0.0,0,0,0,895.828,564.715,0.335335,1009.47,715.629,0.22303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.556,261.13,0.880135,692.044,270.829,0.840371,505.888,313.974,0.702922,743.043,321.803,0.733599
635.225,317.827,0.786794,648.989,584.282,0.316881,409.958,580.414,0.384419,0.0,0.0,0.0,0,0,0,895.828,568.632,0.339169,1009.39,715.627,0.212344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.637,263.038,0.876004,692.029,270.823,0.826293,505.934,312.018,0.700889,743.049,321.795,0.735528
635.215,317.818,0.797045,648.942,580.414,0.329009,409.964,580.418,0.361206,0.0,0.0,0.0,0,0,0,895.835,558.883,0.352165,1009.38,715.631,0.19259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.603,262.991,0.870954,693.973,270.811,0.833618,505.962,312.009,0.702586,743.054,315.937,0.774133
635.257,315.939,0.77954,648.998,584.283,0.318355,411.925,584.309,0.361935,0.0,0.0,0.0,0,0,0,895.799,560.83,0.33909,1009.43,715.633,0.196261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.659,262.988,0.862281,692.073,270.816,0.828035,505.988,312.006,0.696645,743.035,321.82,0.791377
633.358,312.025,0.796028,650.945,586.239,0.329833,408.015,582.374,0.354396,0.0,0.0,0.0,0,0,0,895.823,568.621,0.31777,1009.47,715.632,0.156797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.515,262.999,0.878253,690.097,270.794,0.829465,505.97,313.972,0.690153,743.075,319.85,0.791936
635.211,317.828,0.805315,650.914,582.376,0.32737,411.908,582.37,0.357823,0.0,0.0,0.0,0,0,0,895.801,566.681,0.323038,1007.5,715.629,0.181522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.641,263.005,0.884136,690.137,270.777,0.818909,505.931,311.977,0.734855,743.061,319.823,0.760595
633.307,312.04,0.796476,649.002,584.291,0.333575,409.972,584.29,0.369404,0.0,0.0,0.0,0,0,0,897.755,562.763,0.337151,1009.41,715.631,0.205691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.624,262.995,0.865008,692.049,268.903,0.802678,507.858,319.865,0.727222,743.073,317.893,0.790194
635.291,315.89,0.797589,648.944,584.284,0.329723,411.901,582.366,0.359007,0.0,0.0,0.0,0,0,0,891.91,562.768,0.324351,1009.46,715.63,0.193505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.645,262.992,0.85987,692.056,270.784,0.818863,507.826,317.847,0.703735,743.061,319.885,0.768202
635.218,315.932,0.812719,650.951,582.342,0.306077,409.981,584.308,0.3616,0.0,0.0,0.0,0,0,0,889.945,558.881,0.34179,1001.63,715.628,0.177462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.525,263.012,0.850161,690.146,270.84,0.820089,507.824,317.88,0.708124,743.067,317.895,0.763081
633.343,313.926,0.788045,650.917,584.34,0.308243,409.942,584.29,0.354124,0.0,0.0,0.0,0,0,0,897.762,566.663,0.325374,1003.57,715.624,0.167107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.509,266.918,0.821408,690.129,272.83,0.808744,507.855,313.949,0.699347,743.062,319.838,0.771147
633.339,317.887,0.794629,652.887,580.417,0.324733,411.899,582.356,0.358607,0.0,0.0,0.0,0,0,0,897.777,568.614,0.33894,1007.5,715.629,0.173982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.649,265.004,0.790743,690.131,274.694,0.781928,505.981,317.833,0.713515,743.077,319.861,0.749597
635.227,317.892,0.805393,648.934,582.357,0.326709,413.842,580.427,0.348498,0.0,0.0,0.0,0,0,0,895.795,564.739,0.353082,1007.51,715.627,0.191881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.572,266.946,0.815936,693.974,272.77,0.827936,505.957,317.898,0.697617,743.076,317.861,0.755237
637.196,317.886,0.781226,648.931,584.292,0.312608,411.892,582.362,0.36058,0.0,0.0,0.0,0,0,0,893.863,568.656,0.336671,1009.39,715.629,0.157081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.624,264.959,0.835873,692.05,272.706,0.832368,505.965,319.783,0.679433,743.051,319.814,0.766078
635.241,319.766,0.809374,643.07,586.296,0.35114,411.902,578.457,0.380247,0.0,0.0,0.0,0,0,0,893.877,568.627,0.321107,1009.47,715.631,0.130431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.587,265.012,0.843964,688.177,272.704,0.830332,507.87,317.863,0.710916,744.897,315.943,0.727378
631.316,321.773,0.763754,648.969,578.453,0.35636,411.92,576.51,0.380667,0.0,0.0,0.0,0,0,0,893.869,570.585,0.353078,1011.35,715.596,0.199452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,270.784,0.856901,692.026,272.734,0.821925,507.958,317.904,0.694778,744.986,308.095,0.794287
639.143,335.472,0.692544,645.052,578.44,0.35387,415.796,572.59,0.384039,351.166,715.631,0.0586805,0,0,0,886.008,562.775,0.345996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.47,272.849,0.847983,695.925,274.876,0.827195,511.818,296.312,0.739917,752.767,308.098,0.732704
649.008,353.112,0.74609,643.104,574.553,0.355852,413.865,572.616,0.37038,0.0,0.0,0.0,0,0,0,884.057,550.988,0.344527,1019.26,639.167,0.124342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.253,278.725,0.842513,699.969,288.542,0.783679,519.625,290.451,0.7644,760.564,306.208,0.769758
652.865,368.82,0.572079,639.197,582.351,0.322796,413.888,572.572,0.400133,0.0,0.0,0.0,0,0,0,909.538,570.63,0.160479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.106,288.476,0.846133,711.657,302.237,0.851461,523.618,290.464,0.693355,766.496,319.831,0.727698
652.863,370.807,0.665309,637.221,578.442,0.343461,415.848,574.514,0.378925,353.139,715.635,0.0541128,0,0,0,889.95,551.012,0.163589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.958,290.553,0.833046,719.508,310.078,0.734212,535.315,304.16,0.545461,774.419,321.821,0.730376
650.892,374.704,0.689977,643.098,574.503,0.350053,413.896,572.61,0.376006,0.0,0.0,0.0,0,0,0,882.103,525.57,0.230754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.864,300.2,0.800487,725.346,321.732,0.82217,539.182,304.174,0.618783,780.239,329.596,0.674703
648.958,382.581,0.687628,643.075,572.551,0.33459,411.917,572.566,0.399663,349.219,715.632,0.0598356,0,0,0,880.122,527.5,0.246431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.969,302.196,0.828798,725.335,323.799,0.805032,539.291,300.264,0.631096,784.129,335.532,0.68732
