Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
266.817,161.086,0.880957,279.794,258.932,0.6267,174.099,256.335,0.572711,140.143,410.318,0.500777,253.707,463.836,0.661691,384.23,258.921,0.530365,433.852,392.044,0.588716,360.74,462.541,0.494817,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.178,138.805,0.82388,294.154,138.86,0.82622,221.088,150.535,0.734053,329.403,150.622,0.751749
266.809,161.088,0.88758,279.817,258.934,0.628975,174.098,256.34,0.567491,140.17,410.335,0.50487,253.699,463.861,0.638704,382.95,258.909,0.5312,433.849,392.045,0.582803,360.726,463.782,0.493649,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.16,138.808,0.831098,294.133,138.849,0.820486,221.086,149.304,0.720985,329.395,150.632,0.750946
266.809,161.092,0.8901,279.807,258.927,0.635432,174.113,256.33,0.571343,140.13,410.298,0.498319,253.688,463.864,0.626229,382.945,257.653,0.530606,435.117,392.059,0.579869,365.943,458.618,0.500002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.919,138.827,0.851187,294.151,138.818,0.815591,221.054,149.295,0.715094,329.4,150.591,0.75212
266.817,161.08,0.883896,279.813,258.943,0.62821,174.102,256.333,0.57168,140.148,410.317,0.500429,253.685,463.832,0.639594,384.217,258.93,0.528541,433.806,392.081,0.574032,360.749,463.785,0.504028,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.925,138.812,0.835958,292.869,138.809,0.798239,221.068,150.534,0.726895,329.401,150.582,0.751564
266.799,161.075,0.89343,278.53,258.954,0.628301,174.11,256.324,0.577163,140.156,410.322,0.50528,253.707,463.845,0.648443,382.935,257.65,0.528627,433.817,392.062,0.578028,360.776,462.522,0.472931,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.907,138.808,0.859184,292.863,138.814,0.811376,221.062,150.591,0.751311,329.4,150.579,0.75218
266.804,161.078,0.892035,278.526,258.907,0.631033,174.103,256.33,0.573802,140.141,410.333,0.499291,253.695,463.844,0.656273,382.944,257.651,0.529604,433.862,392.031,0.585742,360.779,462.509,0.46892,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.912,138.819,0.869305,294.148,138.819,0.832843,221.094,150.581,0.733656,329.395,150.585,0.759779
266.806,161.081,0.893487,279.816,258.926,0.633877,174.106,256.316,0.578868,140.15,407.709,0.483838,253.684,463.85,0.64101,384.24,258.93,0.528165,435.115,392.054,0.580719,363.327,461.218,0.462363,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.918,138.82,0.883399,294.158,138.81,0.841438,221.095,150.615,0.749023,329.396,150.601,0.766311
266.817,161.069,0.885304,279.795,258.953,0.626938,174.099,256.328,0.571409,140.167,410.337,0.495428,254.958,463.86,0.644884,384.225,258.927,0.522494,435.103,392.052,0.575259,362.032,462.518,0.48602,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.922,138.814,0.870895,294.159,138.796,0.837283,221.095,150.606,0.739667,329.398,150.609,0.765661
266.813,161.069,0.886273,279.799,258.941,0.630672,174.097,256.321,0.571423,140.173,411.603,0.504517,253.693,463.846,0.645799,384.217,260.221,0.524457,433.816,392.055,0.584598,360.763,462.542,0.47859,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.912,138.806,0.876693,294.168,137.561,0.837328,222.354,150.612,0.743229,329.401,150.602,0.760859
266.815,161.059,0.884079,279.796,258.914,0.630182,175.382,256.305,0.572215,140.176,410.309,0.485612,254.96,463.838,0.657473,382.949,257.651,0.524797,433.849,392.09,0.577774,362.048,462.508,0.451632,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.91,138.794,0.87434,294.17,137.545,0.830904,222.355,150.628,0.738795,329.41,151.858,0.760432
266.817,161.074,0.885333,279.819,258.926,0.628666,174.091,256.35,0.569248,140.159,410.337,0.495042,253.684,463.857,0.631371,384.221,257.649,0.535332,433.848,392.053,0.583832,360.759,463.809,0.449599,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.91,138.803,0.874963,294.167,137.542,0.831751,222.348,150.605,0.740446,329.399,150.627,0.766794
266.811,161.076,0.891293,279.803,257.656,0.633358,175.383,256.292,0.573199,140.17,409.035,0.498137,253.697,463.862,0.632898,384.211,257.648,0.530609,433.865,392.065,0.581545,360.7,463.811,0.469322,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.915,138.808,0.87621,294.172,137.556,0.837213,222.345,150.613,0.734556,329.404,150.603,0.764677
266.81,161.076,0.89031,279.795,258.943,0.634322,174.092,256.336,0.572345,140.159,410.316,0.505424,252.404,463.837,0.619714,384.223,258.935,0.525877,435.11,392.063,0.582227,362.023,462.523,0.461708,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.907,138.819,0.884786,294.18,138.794,0.838801,222.333,150.607,0.740392,329.404,150.628,0.769498
266.805,161.075,0.890226,279.809,257.66,0.630789,175.384,256.302,0.576285,140.136,409.029,0.503679,253.703,463.836,0.64944,382.944,258.907,0.532615,433.822,392.071,0.57284,362.029,462.524,0.507523,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.907,138.815,0.87877,294.171,138.796,0.836531,222.356,150.629,0.729423,329.401,150.643,0.761346
266.791,161.088,0.900052,281.094,258.92,0.632033,175.381,256.322,0.571146,140.181,410.306,0.49627,253.707,463.853,0.64424,384.228,258.932,0.529198,433.865,392.037,0.56929,362.058,462.536,0.487502,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.895,138.814,0.891651,294.162,138.812,0.843074,222.339,150.62,0.727278,329.403,150.625,0.766666
266.801,161.078,0.891844,279.815,258.917,0.630858,175.382,256.32,0.571587,140.138,409.013,0.488754,253.674,463.864,0.620137,384.213,257.649,0.529896,433.833,392.049,0.576815,360.776,462.531,0.506571,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.908,138.819,0.882354,294.175,138.804,0.837062,222.346,150.628,0.730588,329.405,150.638,0.765093
266.81,161.087,0.890484,279.813,258.914,0.63231,174.113,256.327,0.572168,140.163,411.62,0.505399,253.676,463.854,0.645208,384.221,258.93,0.520647,433.853,392.057,0.585037,362.037,461.239,0.495851,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.916,138.81,0.874338,294.167,138.797,0.836897,222.345,150.631,0.743633,329.41,150.624,0.764635
266.797,161.085,0.893857,279.792,258.923,0.629818,174.091,256.344,0.571852,140.163,411.589,0.515573,252.401,463.847,0.635303,384.212,257.643,0.531339,433.848,392.082,0.573379,360.745,462.543,0.493383,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.902,138.824,0.885878,294.163,138.803,0.838867,222.346,150.629,0.733205,329.398,150.615,0.762573
266.801,161.089,0.892354,278.533,258.949,0.627802,174.106,256.34,0.567899,140.154,410.334,0.494713,253.711,463.843,0.643663,382.943,258.932,0.526778,433.852,392.058,0.576812,362.023,462.525,0.451405,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.898,138.821,0.885243,294.169,138.808,0.836372,222.35,150.623,0.740786,329.398,150.603,0.756321
266.805,161.079,0.891123,279.789,258.93,0.6258,174.1,256.351,0.565718,140.172,411.612,0.510085,253.716,463.86,0.636681,384.226,258.911,0.527187,433.845,392.047,0.587325,362.051,462.526,0.454969,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.9,138.808,0.882827,294.169,137.565,0.833752,222.343,150.624,0.726386,329.404,150.622,0.761107
266.808,161.072,0.889255,278.532,258.921,0.629203,174.092,256.319,0.577123,140.163,409.029,0.501004,253.666,463.853,0.633885,384.238,258.931,0.525465,433.823,392.074,0.580243,362.031,462.506,0.496553,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.899,138.819,0.880641,294.16,137.56,0.833451,222.347,150.637,0.733772,329.394,150.629,0.762837
266.799,161.087,0.897384,279.806,258.913,0.629323,174.098,256.338,0.565568,140.152,411.612,0.521962,252.39,463.832,0.631961,382.945,258.912,0.526158,433.833,392.041,0.593435,362.025,462.534,0.465766,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.905,138.808,0.882595,294.165,138.803,0.841051,222.348,150.611,0.727664,329.39,150.615,0.765591
266.8,161.088,0.89169,278.525,258.937,0.626375,174.071,256.351,0.575084,140.148,410.325,0.507352,253.675,463.833,0.630868,384.211,257.649,0.529833,433.836,392.032,0.585105,362.025,462.52,0.471355,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.891,138.819,0.884616,294.172,138.8,0.838395,221.076,150.581,0.718348,329.386,150.603,0.761555
266.798,161.084,0.896794,278.534,258.917,0.627223,174.089,256.341,0.576776,140.185,410.309,0.504343,253.715,463.847,0.652448,384.222,257.644,0.531321,433.794,392.056,0.591216,362.042,462.491,0.506996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.893,138.827,0.892786,294.175,138.814,0.844133,221.093,150.625,0.731826,329.393,150.621,0.761248
266.802,161.091,0.889727,279.802,258.936,0.62658,172.812,257.603,0.570005,140.127,410.335,0.509185,253.695,463.853,0.638771,384.212,258.919,0.524553,433.812,392.054,0.580376,360.74,463.817,0.468806,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.908,138.821,0.886865,294.179,138.822,0.846325,221.094,150.599,0.722706,329.393,150.632,0.766659
266.811,161.083,0.889518,278.53,258.912,0.626915,174.074,256.337,0.576002,140.143,410.297,0.488769,253.669,463.846,0.631888,382.944,257.64,0.526145,433.817,392.04,0.586387,360.745,462.54,0.505464,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.894,138.837,0.893355,294.181,138.805,0.841899,221.093,151.859,0.742672,329.406,150.605,0.762965
266.819,161.093,0.887303,279.795,258.92,0.628595,172.826,256.331,0.577493,140.141,409.026,0.489813,252.395,463.839,0.630728,384.219,257.643,0.523488,433.843,392.049,0.577867,360.723,463.797,0.498291,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.907,138.834,0.891567,294.175,138.814,0.84525,221.084,150.628,0.748911,329.399,150.603,0.760061
268.038,161.077,0.885694,279.804,258.942,0.62581,174.098,256.322,0.573993,140.171,410.295,0.500579,253.697,463.858,0.632035,384.236,257.648,0.518037,433.823,392.059,0.589725,362.029,462.498,0.448039,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.917,138.827,0.881434,295.422,137.56,0.838922,221.095,150.627,0.749266,329.41,150.602,0.76551
268.044,161.076,0.885418,279.81,258.939,0.627041,174.091,256.32,0.572712,140.184,409.027,0.504799,253.689,463.855,0.642916,384.239,257.645,0.516873,433.84,392.027,0.576287,362.022,462.53,0.495847,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.925,138.801,0.873865,294.176,137.554,0.839288,221.076,150.635,0.762567,329.411,150.629,0.783253
268.043,161.064,0.880042,279.813,258.928,0.62632,174.109,256.318,0.572332,140.168,410.297,0.50449,253.673,463.856,0.644174,384.234,257.651,0.520381,435.109,390.764,0.581972,360.762,462.538,0.462714,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.93,137.551,0.863444,294.173,137.527,0.827865,221.095,150.615,0.752728,329.419,150.617,0.768842
268.04,161.062,0.880278,278.536,258.944,0.625853,174.112,256.314,0.565917,140.145,409.027,0.490593,253.7,463.856,0.647156,384.236,257.641,0.522266,433.838,392.033,0.589419,362.047,462.516,0.479942,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.159,137.557,0.858277,294.167,137.535,0.82755,222.341,150.611,0.759979,329.416,151.872,0.775377
268.052,161.054,0.873343,279.807,258.923,0.629096,174.102,256.323,0.571007,140.161,410.341,0.506839,253.675,463.84,0.638935,384.236,257.639,0.52099,435.109,392.028,0.581214,363.338,461.221,0.470973,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.156,137.546,0.856271,294.166,137.515,0.82138,222.346,150.589,0.751996,329.417,150.641,0.762057
268.049,161.061,0.881699,278.532,258.925,0.636713,174.112,256.314,0.572967,140.115,411.613,0.510387,253.678,463.849,0.620409,384.216,258.915,0.520685,433.826,392.034,0.572387,362.075,462.511,0.482477,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.938,137.552,0.85911,294.181,137.532,0.83199,221.095,150.591,0.751421,329.425,150.619,0.767212
268.044,161.065,0.880443,279.823,258.938,0.6288,174.099,256.31,0.575809,140.128,410.318,0.509033,253.671,463.85,0.632403,384.214,258.923,0.517739,433.844,392.045,0.574284,362.049,462.501,0.521693,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.933,137.553,0.85432,294.172,137.532,0.827252,221.093,150.616,0.759893,329.423,150.61,0.774333
268.04,161.056,0.882047,279.823,258.931,0.633396,174.114,256.307,0.575911,140.154,409.031,0.499734,253.683,463.86,0.638134,384.228,258.936,0.518105,433.828,390.767,0.58151,362.024,462.528,0.46303,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.934,137.551,0.863299,294.154,137.534,0.829874,221.09,150.608,0.760693,329.407,150.621,0.770463
266.813,161.054,0.881168,279.821,258.945,0.629272,174.115,256.316,0.56558,140.169,411.62,0.518594,253.682,463.831,0.645303,384.208,258.922,0.521552,433.805,390.773,0.578694,360.746,462.531,0.511594,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.924,137.532,0.858589,294.159,137.533,0.828693,222.329,150.598,0.743756,329.402,150.623,0.764895
266.816,161.059,0.883175,279.817,258.93,0.631754,174.101,256.311,0.569022,140.147,409.001,0.499543,253.672,463.859,0.643211,384.22,258.924,0.516747,433.839,390.748,0.582498,362.03,462.51,0.492878,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.918,137.55,0.866828,294.169,137.546,0.83355,222.347,150.607,0.731315,329.394,151.878,0.77821
266.811,161.064,0.883665,279.814,258.912,0.637181,174.1,256.311,0.570112,140.144,410.306,0.518243,253.685,463.83,0.649563,384.225,257.652,0.526554,435.119,390.78,0.57624,360.762,463.799,0.468903,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.911,137.564,0.867531,294.157,137.548,0.830369,222.339,150.606,0.729354,329.404,150.62,0.771468
266.796,161.056,0.887637,278.531,258.941,0.63561,174.086,256.329,0.568302,140.14,409.033,0.505523,253.693,463.85,0.650986,384.224,258.941,0.520667,433.853,390.776,0.584995,365.941,458.623,0.520105,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.907,137.56,0.867227,294.145,137.551,0.829209,222.335,150.592,0.725692,329.388,151.873,0.766612
266.808,161.077,0.88646,278.533,258.925,0.63453,174.075,256.335,0.55995,140.139,410.326,0.511705,253.678,463.846,0.642703,384.225,257.655,0.524203,433.808,392.033,0.583174,360.75,463.832,0.469091,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.909,138.794,0.87214,294.164,137.551,0.835942,222.36,150.597,0.723749,329.387,151.892,0.772214
266.81,161.074,0.892264,279.813,258.926,0.638975,174.101,256.311,0.570352,140.16,410.316,0.500926,253.694,463.834,0.651261,384.234,258.938,0.5158,433.812,392.029,0.575665,362.052,462.5,0.479194,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.894,138.806,0.876609,294.15,137.545,0.828798,222.333,150.592,0.729769,329.379,150.642,0.76622
266.823,161.076,0.880335,279.809,258.92,0.635097,174.08,256.309,0.570644,140.15,409.0,0.489239,253.69,463.848,0.644996,384.231,258.914,0.524165,433.822,390.778,0.577996,362.029,462.503,0.486373,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.92,138.809,0.838664,292.839,138.819,0.808029,221.096,150.554,0.732037,329.385,151.863,0.765077
268.043,161.085,0.878767,279.788,258.935,0.636819,174.081,256.324,0.569482,140.134,407.708,0.48429,253.667,463.849,0.64038,384.225,258.91,0.524344,433.85,390.771,0.58133,363.34,461.227,0.481884,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.173,137.564,0.826203,294.139,138.795,0.810431,221.077,149.286,0.716981,329.382,151.867,0.758201
266.818,161.076,0.880884,279.792,258.926,0.643926,172.825,256.303,0.577374,140.123,409.023,0.509842,253.676,463.839,0.651623,382.938,258.932,0.521017,433.812,390.779,0.575247,360.723,463.815,0.48791,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.926,138.814,0.842038,294.133,138.828,0.8206,221.089,149.285,0.703,329.381,151.884,0.761238
266.818,161.076,0.880636,279.791,258.912,0.634061,174.077,256.296,0.575192,138.866,409.016,0.497964,253.698,463.845,0.643439,384.218,258.933,0.517256,433.807,392.022,0.579047,363.349,461.207,0.47484,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.923,138.822,0.84037,292.849,138.811,0.802693,221.093,149.299,0.707002,329.38,151.875,0.765961
266.805,161.074,0.887724,279.815,258.926,0.637654,174.087,256.305,0.573548,140.141,410.339,0.499458,253.704,463.838,0.646779,384.227,258.923,0.52405,433.811,390.731,0.589051,360.772,463.79,0.472119,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.905,138.817,0.853843,292.857,138.808,0.810547,222.338,150.541,0.717752,329.374,151.881,0.760393
266.807,161.073,0.887207,279.793,257.644,0.640353,174.105,256.289,0.572237,140.186,410.296,0.495608,253.715,463.843,0.658558,382.941,257.648,0.525403,433.829,390.755,0.579987,360.761,463.846,0.434584,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.912,138.81,0.86757,294.151,138.819,0.839123,222.351,150.591,0.723334,329.369,151.904,0.767316
266.815,161.069,0.881419,279.788,257.645,0.640493,174.096,255.045,0.577867,140.179,410.315,0.498956,253.668,463.858,0.623072,384.21,257.641,0.530697,433.838,392.051,0.57433,360.767,463.81,0.463338,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.901,138.82,0.884526,294.138,138.816,0.836726,222.341,150.63,0.734412,329.373,151.901,0.76814
266.82,161.071,0.882295,279.801,257.654,0.635379,174.093,256.289,0.572268,140.173,411.589,0.506606,253.682,463.852,0.638607,384.213,257.646,0.530343,433.805,390.776,0.578878,360.702,463.805,0.482711,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.91,138.814,0.88175,294.146,137.556,0.831964,222.341,150.62,0.731895,329.381,151.895,0.766027
266.82,161.069,0.883456,279.801,258.914,0.639516,174.111,255.047,0.577524,140.133,411.592,0.510766,253.699,463.842,0.650288,384.22,258.926,0.524642,433.83,392.025,0.5849,360.765,462.518,0.495625,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.916,138.816,0.88135,294.158,137.554,0.833298,222.329,150.608,0.737952,329.384,151.855,0.767257
266.82,161.075,0.882818,279.796,258.908,0.637434,174.093,256.285,0.574836,140.152,410.339,0.506393,252.402,463.832,0.634759,384.209,258.926,0.521201,433.811,392.057,0.57415,363.329,461.215,0.49707,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.911,138.83,0.88368,294.158,137.55,0.83029,222.345,150.628,0.74245,329.391,151.863,0.766928
268.042,161.062,0.880265,279.79,257.662,0.639173,174.072,255.037,0.58615,140.131,407.711,0.491106,253.679,463.847,0.634657,384.221,257.654,0.527614,433.792,390.767,0.578636,360.723,463.794,0.50883,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.928,138.823,0.871418,294.165,138.797,0.838515,222.344,150.644,0.752812,329.39,151.866,0.77144
268.048,161.074,0.878218,279.813,257.647,0.63654,174.11,255.021,0.577142,140.158,410.338,0.508507,253.671,463.834,0.637035,384.225,258.912,0.519117,433.817,390.772,0.583315,360.783,462.527,0.500145,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.931,138.819,0.866151,294.172,137.547,0.835126,222.336,150.622,0.749501,329.401,150.629,0.769129
268.058,161.066,0.877141,278.526,258.918,0.641004,174.079,255.045,0.581846,140.126,410.331,0.508509,253.695,463.832,0.650236,384.216,257.654,0.519475,433.815,390.764,0.581777,360.698,463.802,0.495611,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.936,137.56,0.858414,295.421,137.556,0.834809,222.348,150.614,0.752404,329.394,150.634,0.77026
268.047,161.077,0.88341,279.813,258.924,0.636278,174.121,255.034,0.574969,140.153,411.593,0.503341,253.681,463.837,0.641073,384.24,258.912,0.522759,433.817,390.766,0.580372,362.026,462.527,0.467516,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.936,138.804,0.86412,294.169,137.55,0.832852,222.359,150.602,0.741597,329.395,150.628,0.770498
268.061,161.076,0.878599,279.811,257.653,0.639703,175.382,255.019,0.571175,140.141,410.309,0.512557,253.68,463.825,0.641997,384.211,257.64,0.531168,433.793,392.042,0.57068,362.019,462.515,0.504596,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.936,138.807,0.865973,295.428,137.555,0.841076,222.361,150.63,0.75198,329.399,150.623,0.773585
268.058,161.072,0.879323,279.806,257.638,0.637874,174.11,255.018,0.585167,140.133,410.337,0.498776,253.686,463.847,0.637561,384.226,258.908,0.520153,433.812,390.767,0.581651,362.048,462.497,0.483579,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.936,138.806,0.867147,295.425,137.552,0.841995,222.359,150.61,0.741762,329.407,150.62,0.769051
268.052,161.073,0.879592,279.817,257.653,0.635429,175.394,255.003,0.57535,140.112,407.726,0.496808,253.681,463.844,0.641758,384.225,258.913,0.527094,433.826,390.756,0.577591,360.766,463.797,0.485932,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.935,138.804,0.864369,294.185,137.565,0.839753,222.361,150.602,0.73657,329.394,150.63,0.772653
268.049,161.068,0.885347,279.807,257.646,0.639515,175.381,255.038,0.585871,140.13,410.313,0.516412,253.668,463.864,0.6321,384.21,257.642,0.527935,433.827,390.75,0.58766,362.054,462.499,0.456995,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.914,138.819,0.881061,294.17,137.556,0.841027,222.347,150.636,0.746738,329.399,151.863,0.769093
268.043,161.078,0.885674,279.803,257.624,0.643573,175.401,255.002,0.57944,140.133,409.019,0.489493,253.668,463.845,0.642448,382.948,257.642,0.524993,433.819,390.76,0.578981,360.779,462.544,0.495361,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.923,138.813,0.880216,294.185,138.8,0.843338,222.35,150.63,0.741235,329.39,151.867,0.767703
268.041,161.089,0.8846,279.798,257.644,0.637119,174.108,256.287,0.575411,140.178,411.648,0.516602,253.677,463.843,0.64459,384.215,257.655,0.521148,433.813,390.748,0.582285,360.753,463.797,0.500694,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.913,138.814,0.881296,294.184,137.559,0.837563,222.334,150.621,0.734997,329.392,150.631,0.774814
268.05,161.086,0.880643,279.808,257.662,0.635791,174.105,256.294,0.576171,140.144,409.01,0.49832,253.679,463.838,0.641321,384.211,258.933,0.5156,433.832,392.028,0.584692,360.783,462.533,0.521899,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.919,138.828,0.882457,294.182,137.566,0.83837,222.334,150.627,0.747292,329.391,151.86,0.765108
268.043,161.075,0.883184,279.791,257.656,0.641388,174.111,255.046,0.573734,140.15,410.308,0.501367,253.673,463.843,0.633803,384.218,257.644,0.528117,433.826,390.761,0.587124,360.773,463.792,0.490131,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.913,138.826,0.886457,294.185,138.794,0.841731,222.346,150.644,0.739097,329.404,150.642,0.767394
268.038,161.077,0.884543,279.812,258.906,0.638276,174.11,256.279,0.568129,140.112,409.003,0.500262,253.671,463.844,0.634896,384.222,258.91,0.526459,433.821,390.758,0.583342,360.718,463.83,0.442776,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.917,138.825,0.877372,294.183,138.797,0.842403,222.35,150.636,0.737271,329.391,151.863,0.769976
266.823,161.084,0.883483,279.802,258.941,0.639596,174.102,256.307,0.571666,140.114,410.339,0.510284,253.677,463.846,0.65022,384.242,258.936,0.521947,433.806,390.774,0.572619,360.716,463.824,0.504768,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.923,138.818,0.873994,294.182,138.798,0.840788,222.352,150.632,0.744203,329.392,151.856,0.770191
