Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.715,290.383,0.773249,709.708,523.62,0.282974,460.901,535.326,0.288988,390.36,715.619,0.0752218,0.0,0.0,0.0,946.762,531.432,0.30459,1060.42,715.592,0.148573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.567,251.242,0.717818,709.708,241.439,0.817944,576.48,268.909,0.438097,790.055,241.519,0.697715
660.685,288.534,0.724719,709.694,529.464,0.262116,470.702,527.52,0.264193,398.216,715.615,0.0773981,0.0,0.0,0.0,960.446,537.306,0.348178,1068.21,715.604,0.167701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.598,251.276,0.718992,707.758,241.533,0.780044,576.507,272.77,0.369312,790.087,243.421,0.709912
660.701,290.388,0.730669,715.587,531.423,0.260572,460.915,539.232,0.295801,394.293,715.612,0.10017,0.0,0.0,0.0,964.425,539.228,0.362126,1066.26,715.605,0.108426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.635,257.168,0.725531,707.703,239.544,0.751442,576.489,274.801,0.215687,792.001,241.405,0.701776
658.754,290.403,0.71737,701.868,523.619,0.276408,468.735,529.446,0.277615,398.149,715.606,0.142956,0.0,0.0,0.0,964.39,535.358,0.262082,1064.31,715.606,0.0882314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.667,257.065,0.763991,701.872,241.393,0.771074,580.438,276.727,0.215499,791.95,241.47,0.731248
662.647,288.497,0.735243,713.624,525.529,0.31456,492.244,507.917,0.307215,396.22,715.595,0.134845,0.0,0.0,0.0,827.264,366.868,0.0625052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.565,255.222,0.751869,705.793,241.408,0.783354,580.377,274.815,0.336549,791.994,243.423,0.682368
654.829,288.535,0.735735,711.656,529.482,0.278604,476.566,531.435,0.262739,398.224,715.616,0.0940231,0.0,0.0,0.0,827.221,362.97,0.0660879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.604,255.222,0.723332,705.788,241.454,0.775315,578.47,274.743,0.171484,792.017,243.454,0.653858
652.948,288.497,0.76669,721.461,521.647,0.295209,502.035,509.876,0.286979,406.063,715.62,0.11108,0.0,0.0,0.0,833.133,366.82,0.0569389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.619,255.214,0.750496,703.854,241.54,0.795279,578.495,274.742,0.146159,791.998,243.398,0.649601
650.953,288.499,0.784198,719.492,523.599,0.278168,505.933,509.86,0.282463,400.177,715.619,0.0834666,0.0,0.0,0.0,835.09,366.834,0.0560431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,611.766,257.127,0.763827,701.88,241.555,0.782958,0.0,0.0,0.0,792.037,243.392,0.703207
652.882,288.542,0.749702,721.45,525.564,0.290203,509.849,507.925,0.26345,411.925,715.618,0.0774537,0.0,0.0,0.0,837.096,366.846,0.0751823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.691,255.195,0.726552,703.855,241.503,0.775629,578.455,272.851,0.143143,792.028,241.433,0.692214
651.004,288.473,0.778502,731.277,527.514,0.303211,513.79,503.997,0.242401,411.921,715.612,0.0574871,0.0,0.0,0.0,962.419,535.319,0.286473,1085.86,715.596,0.147005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.621,257.048,0.73881,703.855,241.516,0.8056,582.388,274.809,0.133962,793.927,241.51,0.699211
652.857,288.487,0.777734,731.244,531.41,0.279688,513.8,505.945,0.247868,404.073,715.618,0.0769011,0.0,0.0,0.0,962.435,543.162,0.246289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.598,255.215,0.78804,701.907,241.545,0.80332,578.467,274.752,0.170657,794.003,241.444,0.673485
650.969,288.408,0.779712,723.422,531.408,0.309868,490.299,527.527,0.234705,406.034,715.618,0.0590585,0.0,0.0,0.0,950.678,535.35,0.240467,1085.83,715.605,0.0892091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.683,257.073,0.793074,701.852,241.438,0.78095,0.0,0.0,0.0,793.997,241.486,0.700574
652.913,288.453,0.764089,719.505,527.524,0.289318,509.893,505.949,0.25047,407.996,715.6,0.0603825,0.0,0.0,0.0,964.397,537.312,0.236839,1074.11,715.61,0.0587791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,611.763,257.135,0.760843,705.764,239.549,0.757353,0.0,0.0,0.0,794.006,239.509,0.667569
656.797,286.538,0.739394,715.582,527.521,0.287019,492.222,523.57,0.252592,402.107,715.617,0.0848227,0.0,0.0,0.0,833.13,368.76,0.0704394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.676,255.197,0.731239,701.889,241.48,0.823471,580.458,272.839,0.13636,795.876,243.4,0.674912
654.86,288.404,0.732426,731.243,533.389,0.27589,496.177,517.71,0.265424,400.196,715.622,0.0905854,0.0,0.0,0.0,958.505,531.42,0.224321,1079.98,715.592,0.0766672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.72,257.084,0.74735,699.969,241.435,0.822094,576.563,274.767,0.131714,793.924,241.517,0.636471
658.783,288.451,0.742256,719.514,531.411,0.277324,488.332,527.494,0.262048,404.085,715.622,0.0721869,0.0,0.0,0.0,835.105,368.797,0.0646614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.618,257.165,0.737636,701.863,241.479,0.821697,578.506,274.816,0.151355,792.0,239.543,0.586513
656.779,288.448,0.758986,725.372,535.31,0.294682,505.96,507.923,0.289137,406.029,715.612,0.0633026,0.0,0.0,0.0,966.35,539.265,0.283534,1076.08,715.618,0.0948559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.61,255.206,0.732049,699.895,241.389,0.804891,580.423,272.852,0.131972,793.963,239.511,0.630838
652.949,288.548,0.771048,715.602,533.381,0.299319,498.122,511.862,0.268031,398.232,715.616,0.0782127,0.0,0.0,0.0,962.427,543.163,0.288668,1068.22,715.616,0.066048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.62,257.061,0.74389,703.84,241.486,0.784408,578.526,272.843,0.127008,793.929,239.518,0.607154
654.884,290.458,0.722762,725.376,537.281,0.303696,488.329,525.53,0.242604,402.112,715.619,0.0720556,0.0,0.0,0.0,966.362,537.267,0.329458,1074.15,686.185,0.275088,1101.49,715.637,0.0936713,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.637,257.184,0.754049,705.748,241.533,0.785731,0.0,0.0,0.0,793.922,241.411,0.635877
654.877,290.484,0.744614,727.322,525.548,0.287531,496.152,509.859,0.256487,402.159,715.613,0.0758891,0.0,0.0,0.0,960.483,539.236,0.299287,1062.35,682.336,0.160087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.61,257.154,0.775008,707.707,241.508,0.808525,576.565,272.836,0.130842,793.996,243.417,0.681678
656.807,290.383,0.744991,715.573,529.455,0.27868,492.263,511.852,0.281849,400.147,715.611,0.101373,0.0,0.0,0.0,829.214,364.851,0.0877419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.695,255.192,0.722788,709.637,241.503,0.78722,582.368,272.817,0.142562,792.071,243.414,0.665356
658.74,288.54,0.766718,725.378,527.536,0.318287,470.694,535.347,0.280032,396.221,715.616,0.0670518,0.0,0.0,0.0,831.147,366.848,0.0623522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.624,253.243,0.762244,707.714,241.533,0.792766,580.408,272.82,0.265083,792.04,243.401,0.634812
662.65,288.519,0.773698,713.614,531.419,0.295178,455.031,543.166,0.342535,402.135,715.619,0.0627742,0.0,0.0,0.0,950.686,537.302,0.277216,1066.27,715.609,0.0724213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.578,253.248,0.749796,709.647,241.541,0.812709,582.358,272.789,0.263927,791.99,245.379,0.608136
662.71,288.478,0.770051,705.786,525.581,0.308952,458.938,543.163,0.320516,396.225,715.62,0.084963,0.0,0.0,0.0,936.956,521.625,0.20532,1070.19,715.597,0.0593586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.538,253.207,0.756745,707.773,241.465,0.796439,582.375,270.872,0.369532,791.943,241.45,0.611738
662.692,288.497,0.767822,719.5,531.433,0.267057,462.872,535.357,0.259312,396.229,715.617,0.0783272,0.0,0.0,0.0,962.429,537.264,0.348585,1068.21,715.587,0.16673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.539,255.16,0.749342,711.582,241.452,0.777397,582.332,272.844,0.347362,793.996,243.425,0.622156
662.707,290.392,0.775594,725.365,531.441,0.264929,458.924,539.275,0.280274,398.163,715.62,0.0606349,0.0,0.0,0.0,964.362,537.315,0.377328,1058.39,682.313,0.308994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.621,257.062,0.77043,711.61,241.537,0.793663,580.39,272.777,0.264925,793.987,249.317,0.669631
662.632,290.456,0.732886,711.64,537.259,0.290583,456.964,543.19,0.278349,392.304,715.618,0.0638304,0.0,0.0,0.0,950.667,539.259,0.324486,1062.33,715.598,0.103346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.664,257.06,0.787262,709.687,241.552,0.803343,580.429,272.813,0.24393,792.022,247.332,0.670529
664.677,290.439,0.780945,703.836,525.575,0.301973,468.742,525.567,0.26875,390.373,715.614,0.0695217,0.0,0.0,0.0,823.281,362.972,0.0524207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.549,257.08,0.764824,711.62,241.559,0.847962,580.41,272.814,0.2767,791.974,245.448,0.642218
664.629,290.425,0.78477,703.845,531.416,0.29158,464.804,525.581,0.279132,384.466,715.614,0.0827214,0.0,0.0,0.0,948.691,539.256,0.340009,1060.4,715.612,0.100509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.592,255.2,0.703956,711.659,243.386,0.824542,584.291,272.791,0.283494,793.916,249.334,0.687431
664.617,290.401,0.774927,713.617,539.205,0.304424,460.864,531.408,0.307233,384.439,715.618,0.098633,0.0,0.0,0.0,946.747,541.209,0.333295,1056.48,715.584,0.096224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.511,257.072,0.767597,711.656,243.346,0.811355,582.38,270.862,0.38978,792.044,245.368,0.678636
664.631,290.412,0.759027,711.667,533.356,0.281934,455.015,533.371,0.273887,386.423,715.616,0.0933437,0.0,0.0,0.0,948.717,539.227,0.359024,1054.5,715.626,0.0898758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.63,257.065,0.768251,711.665,241.495,0.806592,580.389,268.921,0.36843,792.035,249.287,0.655291
664.711,290.447,0.766082,711.635,531.401,0.297584,445.23,539.278,0.305532,382.522,715.619,0.0979593,0.0,0.0,0.0,931.06,533.392,0.29777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.467,257.059,0.76683,711.675,241.538,0.812174,580.376,268.873,0.458585,793.926,243.473,0.718718
666.688,290.427,0.774611,713.612,535.326,0.277585,445.219,537.31,0.307549,372.747,715.617,0.0951681,0.0,0.0,0.0,935.023,535.333,0.337352,1056.49,715.587,0.126668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.492,255.172,0.761022,713.625,241.535,0.811522,576.458,266.93,0.530767,791.991,245.449,0.693479
666.622,290.488,0.753127,703.832,529.474,0.267302,445.244,533.371,0.289776,378.625,715.617,0.100343,0.0,0.0,0.0,942.824,541.227,0.340911,1042.73,686.204,0.131127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.595,255.174,0.764956,713.673,243.376,0.813437,578.417,268.92,0.479744,791.961,245.366,0.756008
668.528,290.475,0.750255,711.677,537.259,0.254333,445.242,535.361,0.292453,382.544,715.62,0.0688502,0.0,0.0,0.0,948.685,539.295,0.397956,1056.46,715.582,0.183015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.607,255.12,0.765272,713.558,243.393,0.81956,574.545,263.034,0.397026,791.951,243.492,0.793549
666.611,290.469,0.791039,703.829,539.237,0.261165,445.237,535.326,0.298082,380.568,715.618,0.0859127,0.0,0.0,0.0,935.019,539.234,0.36449,1036.89,678.372,0.277651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.638,253.19,0.78461,713.604,243.432,0.812202,576.471,263.037,0.402551,790.06,245.441,0.720113
666.632,290.431,0.791973,697.967,533.368,0.278561,447.207,529.465,0.297505,368.851,715.616,0.0848081,0.0,0.0,0.0,934.992,539.248,0.370346,1034.93,680.312,0.26429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.591,251.274,0.762698,713.634,241.529,0.800334,574.525,261.048,0.524251,790.075,245.413,0.733429
666.591,290.486,0.749324,711.636,537.317,0.302663,439.347,537.306,0.314421,380.588,715.621,0.0783472,0.0,0.0,0.0,933.066,539.287,0.387787,1042.75,715.607,0.104241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.61,253.246,0.768299,711.672,241.463,0.81599,572.626,259.168,0.49448,790.026,243.427,0.770246
666.624,292.403,0.718889,709.709,537.303,0.299437,433.465,539.236,0.316687,359.04,715.617,0.0805681,0.0,0.0,0.0,933.07,541.242,0.347406,1054.5,715.616,0.117618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.529,255.115,0.762701,711.621,241.479,0.807844,574.527,259.163,0.536223,788.103,243.373,0.725472
666.582,290.514,0.759258,707.743,535.361,0.285563,431.488,539.22,0.32907,366.841,715.611,0.07666,0.0,0.0,0.0,935.015,539.249,0.382695,1042.8,715.615,0.125693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.622,255.14,0.782619,713.575,241.548,0.810239,574.513,263.004,0.475453,789.939,245.431,0.704467
666.582,292.411,0.752165,697.949,533.375,0.282835,433.464,537.312,0.31632,378.6,715.617,0.0591474,0.0,0.0,0.0,933.069,537.286,0.379024,1029.08,684.216,0.256365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.524,253.19,0.758826,713.569,241.463,0.805326,572.587,259.085,0.531707,788.096,243.369,0.727557
666.552,290.508,0.763811,694.007,537.305,0.283666,443.248,527.502,0.326292,378.587,715.616,0.0611218,0.0,0.0,0.0,933.025,539.233,0.360214,1050.61,715.602,0.186215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.539,255.144,0.768196,711.691,241.521,0.827144,574.555,261.049,0.44387,789.946,243.41,0.742803
666.535,290.409,0.734873,688.145,535.336,0.295438,441.29,529.478,0.320803,368.859,715.625,0.0737539,0.0,0.0,0.0,931.092,539.223,0.375199,1027.11,680.32,0.264813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.643,253.217,0.749646,711.691,241.466,0.811266,572.605,259.069,0.550626,788.063,243.377,0.724539
664.65,290.454,0.755597,694.017,533.386,0.273457,445.239,525.53,0.325174,372.751,715.62,0.0814655,0.0,0.0,0.0,938.906,541.245,0.387539,1040.76,715.607,0.167191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.583,253.252,0.770369,711.625,241.559,0.841889,574.497,259.104,0.474188,788.051,243.508,0.731362
666.552,290.504,0.728473,697.945,535.349,0.295937,451.098,521.621,0.328797,370.812,715.614,0.120795,0.0,0.0,0.0,933.027,539.298,0.36683,1038.84,715.607,0.120033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.626,255.11,0.795041,709.726,241.524,0.816618,570.6,261.061,0.488058,786.11,245.455,0.67085
664.578,290.389,0.735708,697.926,535.319,0.276587,431.536,537.317,0.298796,366.873,715.615,0.109898,0.0,0.0,0.0,931.104,539.266,0.354342,1040.77,715.603,0.170703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.638,255.124,0.747159,707.721,241.384,0.780219,570.607,266.938,0.390374,786.111,243.444,0.683041
662.668,288.486,0.738266,711.67,539.268,0.296531,427.596,541.222,0.350116,359.03,715.62,0.0786847,0.0,0.0,0.0,931.114,541.209,0.389731,1042.75,715.621,0.101602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.631,249.285,0.754843,707.745,241.387,0.784892,570.655,263.03,0.455322,786.105,243.391,0.70648
662.655,288.476,0.771678,701.856,537.309,0.286938,441.287,527.533,0.298789,362.911,715.611,0.105688,0.0,0.0,0.0,933.039,539.294,0.372619,1036.86,697.928,0.246936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.673,247.393,0.761288,709.691,241.46,0.804001,570.648,261.077,0.446355,786.089,245.376,0.678958
662.687,288.473,0.76508,699.893,535.319,0.282618,431.533,539.277,0.305948,370.805,715.618,0.0642228,0.0,0.0,0.0,929.109,539.206,0.367908,1031.01,680.345,0.296984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.537,247.381,0.7783,709.69,241.488,0.80036,570.635,261.076,0.431465,788.073,243.466,0.726496
664.559,288.425,0.795564,713.605,539.251,0.286897,427.607,541.218,0.313882,366.837,715.615,0.0687989,0.0,0.0,0.0,933.026,541.225,0.371383,1038.84,715.63,0.0682026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.584,249.3,0.776219,709.663,241.467,0.802101,572.573,261.116,0.443723,784.171,247.348,0.670144
664.669,288.546,0.74736,709.702,537.257,0.279736,431.511,539.262,0.311932,355.103,715.614,0.107849,0.0,0.0,0.0,925.221,537.306,0.359652,1040.78,697.938,0.160772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.637,249.29,0.737683,711.613,241.527,0.824191,572.597,261.072,0.415026,786.084,245.454,0.685164
666.557,288.488,0.779903,701.872,537.306,0.292444,433.473,535.337,0.314743,357.062,715.619,0.114443,0.0,0.0,0.0,925.204,539.258,0.353722,1044.75,715.603,0.143411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.523,253.175,0.74818,711.616,243.359,0.830252,572.601,263.008,0.438766,788.054,253.189,0.685751
666.541,288.519,0.786393,699.907,535.333,0.308423,441.288,531.414,0.310101,353.172,715.615,0.113195,0.0,0.0,0.0,921.299,537.263,0.358919,1031.03,680.29,0.295857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.492,255.117,0.784448,709.719,241.556,0.811393,574.577,263.045,0.422149,786.116,249.329,0.675406
666.565,290.388,0.77356,711.662,539.25,0.292427,431.529,539.272,0.305028,368.827,715.617,0.0753162,0.0,0.0,0.0,935.015,539.249,0.366814,1046.66,715.605,0.167305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.528,253.229,0.775731,709.713,241.514,0.816399,574.565,268.88,0.454226,789.985,245.446,0.744252
666.598,290.416,0.785006,711.641,541.21,0.268464,429.565,541.202,0.309948,366.865,715.618,0.0548671,0.0,0.0,0.0,944.775,541.236,0.351056,1042.77,715.631,0.0558998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.598,255.114,0.768102,711.58,241.5,0.815168,576.501,266.935,0.38599,789.977,243.459,0.713882
666.644,292.41,0.751638,713.634,537.299,0.250203,453.073,523.578,0.282523,370.796,715.611,0.068447,0.0,0.0,0.0,935.016,541.192,0.363885,1048.64,715.602,0.152682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.435,253.24,0.733651,711.678,243.45,0.810727,574.535,259.159,0.602734,790.028,249.287,0.692134
666.613,292.405,0.782922,703.825,539.276,0.287412,441.313,533.395,0.278822,376.647,715.62,0.0704295,0.0,0.0,0.0,940.884,541.178,0.353846,1040.8,715.598,0.151956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.48,255.145,0.773287,711.677,243.435,0.806072,572.64,263.006,0.519166,789.955,249.291,0.70333
664.693,290.418,0.797329,703.825,539.28,0.284449,433.479,541.246,0.309846,374.675,715.62,0.065297,0.0,0.0,0.0,929.129,539.278,0.360518,1038.82,715.588,0.120109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.447,253.233,0.774288,711.722,243.407,0.80193,574.509,259.146,0.537023,790.002,251.254,0.714159
666.588,292.393,0.748463,711.672,541.21,0.268247,431.537,541.207,0.317944,366.883,715.621,0.0581877,0.0,0.0,0.0,942.842,543.18,0.359321,1040.77,715.612,0.1109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.588,255.131,0.757058,713.603,243.374,0.778849,574.535,261.07,0.531956,790.031,247.322,0.726499
666.575,290.502,0.74932,701.872,541.222,0.247,429.561,541.265,0.313209,366.853,715.622,0.0628806,0.0,0.0,0.0,938.914,543.172,0.351808,1050.56,715.624,0.0953818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.517,253.219,0.781318,713.593,243.463,0.787891,572.626,261.05,0.552813,788.058,247.392,0.702152
664.71,290.508,0.761677,697.937,535.357,0.290713,433.464,539.271,0.325288,372.745,715.62,0.0911764,0.0,0.0,0.0,927.168,539.229,0.356877,1032.95,680.325,0.25812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.648,251.228,0.764465,711.699,241.47,0.804067,572.617,259.161,0.53689,788.018,243.46,0.727425
666.543,290.383,0.747604,699.914,529.481,0.318828,460.888,519.662,0.263217,370.772,715.602,0.0942242,0.0,0.0,0.0,929.137,537.301,0.34583,1050.57,715.601,0.244186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.619,251.296,0.759824,711.725,241.555,0.817056,572.626,261.08,0.503837,790.02,245.37,0.713728
666.628,290.38,0.770535,697.946,539.254,0.303254,437.378,535.329,0.285544,372.739,715.618,0.0697459,0.0,0.0,0.0,931.103,539.282,0.345364,1038.82,715.594,0.158307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.617,251.281,0.777126,711.592,241.512,0.823701,572.572,261.12,0.514466,788.101,243.424,0.704363
666.651,290.402,0.760023,701.857,537.307,0.282316,449.142,525.572,0.261096,362.92,715.606,0.101443,0.0,0.0,0.0,935.021,539.255,0.39756,1036.9,682.249,0.346709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.557,255.195,0.756972,713.604,241.535,0.793341,574.55,266.926,0.481935,788.089,243.497,0.690862
666.631,290.445,0.81118,697.933,531.431,0.31231,458.934,517.721,0.269017,372.739,715.612,0.0682512,0.0,0.0,0.0,931.084,539.226,0.367886,1042.72,715.596,0.198091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.632,255.162,0.822443,711.72,241.481,0.795941,574.496,264.985,0.479498,788.07,245.406,0.672917
666.613,290.525,0.787298,711.675,539.207,0.306798,456.984,519.684,0.235805,364.913,715.615,0.0658776,0.0,0.0,0.0,933.065,543.182,0.382022,1038.85,715.604,0.130348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.66,255.192,0.826459,711.586,241.531,0.812997,576.464,266.94,0.453087,786.117,243.377,0.689206
