Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.418,275.829,0.833974,441.614,372.511,0.59388,337.215,368.53,0.554956,311.15,476.921,0.0609955,0.0,0.0,0.0,547.336,378.992,0.50367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.654,254.995,0.939339,458.632,253.676,0.851437,381.643,269.371,0.653202,486.047,265.45,0.681503
435.17,275.835,0.835166,440.358,372.509,0.606844,337.226,368.559,0.564586,311.138,476.924,0.0613025,0.0,0.0,0.0,546.058,378.984,0.495643,574.785,476.932,0.0506272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.68,255.012,0.939831,458.621,253.674,0.848763,381.627,269.362,0.665457,486.041,265.463,0.683582
435.154,275.829,0.841631,442.911,372.477,0.61528,337.225,368.544,0.558971,311.141,476.923,0.0598388,0.0,0.0,0.0,546.061,378.969,0.494683,578.664,476.933,0.0630814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.674,255.01,0.93949,458.62,253.692,0.846034,381.629,268.109,0.656551,486.048,266.708,0.700429
436.422,275.832,0.834403,442.921,372.459,0.618041,337.247,368.553,0.557834,313.757,476.922,0.0576389,0.0,0.0,0.0,547.352,377.681,0.501733,574.759,476.931,0.0539759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.68,255.019,0.938013,458.639,253.691,0.844356,381.636,269.361,0.663437,486.044,265.447,0.6931
435.168,275.829,0.846066,441.648,372.519,0.605915,337.226,368.567,0.563084,312.423,476.923,0.0553573,0.0,0.0,0.0,546.072,378.975,0.496373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.89,255.03,0.939036,458.622,253.697,0.850653,381.621,268.113,0.666823,486.034,266.727,0.689386
435.131,275.82,0.843712,441.626,372.476,0.618488,337.239,368.555,0.563929,311.137,476.924,0.0626368,0.0,0.0,0.0,546.044,376.386,0.498198,576.063,476.929,0.0696983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.654,255.004,0.938042,458.614,253.697,0.851616,381.647,268.107,0.66207,486.043,265.489,0.689243
435.145,275.822,0.840458,442.91,372.502,0.614719,337.23,369.815,0.562771,313.74,476.922,0.0549403,0.0,0.0,0.0,544.765,377.692,0.480683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.677,255.017,0.933971,458.609,253.683,0.843297,381.63,269.379,0.646314,486.05,265.492,0.691459
436.419,275.822,0.833835,441.616,372.463,0.609171,337.219,368.537,0.557985,312.438,476.924,0.0605213,0.0,0.0,0.0,546.077,377.692,0.491468,573.459,476.932,0.0556683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.661,255.017,0.940568,458.622,253.677,0.848183,381.635,269.366,0.657923,486.005,265.444,0.670358
435.147,274.612,0.841389,440.355,372.473,0.601364,337.223,368.541,0.556337,312.424,476.923,0.0592552,0.0,0.0,0.0,544.771,377.693,0.48422,576.07,476.932,0.0613391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.676,255.009,0.937433,458.618,253.684,0.842998,381.652,268.107,0.661811,486.035,265.496,0.687016
435.159,275.829,0.842558,441.651,373.773,0.595888,337.21,368.544,0.559943,312.457,476.924,0.0567101,0.0,0.0,0.0,546.077,378.98,0.505877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.892,255.042,0.928383,458.609,253.707,0.848663,381.625,268.073,0.677703,486.034,265.441,0.675202
436.411,274.6,0.84262,441.641,372.503,0.611779,337.234,368.546,0.558389,312.457,476.922,0.0615581,0.0,0.0,0.0,546.064,378.99,0.497993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.89,255.053,0.878444,457.336,255.023,0.816825,381.631,268.104,0.646115,484.73,266.715,0.648885
435.166,274.595,0.852875,442.91,372.482,0.615294,337.243,368.548,0.561073,312.423,476.922,0.0596431,0.0,0.0,0.0,547.336,378.979,0.500696,574.767,476.932,0.0532351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.673,256.276,0.885125,457.339,255.007,0.812531,381.644,270.665,0.648605,484.739,266.756,0.663434
435.158,274.602,0.840339,441.636,372.493,0.606651,337.244,368.568,0.556468,312.452,476.923,0.0509169,0.0,0.0,0.0,546.059,378.972,0.483251,573.462,476.931,0.0536325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.682,255.06,0.915667,457.333,254.955,0.83233,381.615,268.089,0.665675,485.978,265.456,0.655502
435.136,274.612,0.84474,442.907,372.485,0.615245,337.25,368.555,0.556939,313.76,476.922,0.0556366,0.0,0.0,0.0,546.08,379.0,0.497468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.664,255.057,0.932358,458.638,253.723,0.841314,381.653,268.082,0.654208,486.016,265.446,0.685773
435.153,275.831,0.854317,441.669,372.461,0.619495,337.237,368.547,0.555604,311.149,476.923,0.059651,0.0,0.0,0.0,544.77,375.104,0.490437,573.474,476.932,0.0570427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.899,255.043,0.92954,458.61,253.718,0.856009,381.649,268.093,0.661956,486.025,265.48,0.690088
435.133,275.831,0.844882,441.642,372.479,0.601707,337.249,368.533,0.558418,312.432,476.923,0.0597767,0.0,0.0,0.0,546.059,377.68,0.49794,572.176,476.929,0.0561693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.675,255.025,0.937983,458.618,253.699,0.855436,381.661,269.361,0.648315,486.052,265.488,0.697268
435.117,275.823,0.852522,441.616,372.466,0.622153,337.224,368.545,0.564759,311.156,476.923,0.0642224,0.0,0.0,0.0,544.77,376.399,0.48223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.67,255.029,0.940235,458.611,253.703,0.848605,381.636,269.35,0.650472,486.025,265.487,0.690085
435.147,275.828,0.843239,441.662,372.484,0.60687,337.233,368.556,0.558739,313.75,476.921,0.0596701,0.0,0.0,0.0,546.06,377.681,0.491928,576.076,476.932,0.0598374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.655,255.024,0.940643,458.628,253.71,0.848362,381.614,269.368,0.655638,486.042,265.482,0.674809
435.124,275.838,0.849529,442.913,372.501,0.614028,337.234,368.545,0.557858,311.156,476.924,0.0599755,0.0,0.0,0.0,547.335,377.714,0.511831,574.771,476.931,0.0580936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.676,255.017,0.934017,458.593,253.7,0.851421,381.63,268.097,0.652119,486.046,265.465,0.68915
435.147,275.821,0.848501,441.627,372.463,0.615216,337.214,368.546,0.555178,312.429,476.923,0.0624858,0.0,0.0,0.0,544.76,376.408,0.481938,573.456,476.93,0.0526358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.682,255.027,0.935058,458.623,253.709,0.851732,381.656,269.352,0.661215,486.038,266.708,0.69434
435.124,275.846,0.860829,441.657,372.52,0.599527,337.247,368.543,0.559336,312.438,476.922,0.0619005,0.0,0.0,0.0,544.753,379.016,0.481219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.679,255.04,0.946995,458.602,253.716,0.856792,381.651,269.365,0.64455,486.051,265.472,0.697403
435.133,275.855,0.852281,441.649,372.506,0.604098,337.248,368.55,0.555828,311.128,476.923,0.0613203,0.0,0.0,0.0,544.771,377.695,0.480653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.683,255.061,0.943042,457.335,253.72,0.849879,381.663,269.377,0.64817,486.006,265.45,0.685823
435.144,274.611,0.85153,441.636,372.496,0.617513,337.238,368.555,0.564536,312.419,476.923,0.0552856,0.0,0.0,0.0,544.758,377.7,0.480856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.67,256.257,0.879909,457.334,255.048,0.811041,381.616,268.088,0.654171,484.767,266.725,0.676559
435.116,274.578,0.840001,441.643,373.77,0.59494,337.208,368.556,0.562727,311.136,476.923,0.0597906,0.0,0.0,0.0,546.063,377.697,0.494114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.651,255.022,0.881817,457.33,254.98,0.804304,381.629,268.078,0.66025,484.745,265.499,0.665733
435.104,274.578,0.840005,441.627,372.504,0.609843,337.246,368.561,0.558543,312.421,476.923,0.0548326,0.0,0.0,0.0,546.041,378.99,0.487068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.605,255.03,0.898224,457.297,253.725,0.840447,381.621,269.358,0.630355,485.986,265.398,0.644718
433.873,274.581,0.84199,442.926,372.516,0.617324,337.23,368.55,0.563959,312.453,476.925,0.0578742,0.0,0.0,0.0,547.334,378.969,0.50291,573.473,476.932,0.0520481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.623,255.041,0.937818,457.298,253.681,0.851824,381.615,268.101,0.650652,486.002,265.431,0.681633
433.849,274.611,0.860997,441.635,372.516,0.610633,338.504,368.564,0.562554,312.43,476.923,0.0542173,0.0,0.0,0.0,546.041,377.705,0.480942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.612,255.02,0.940311,456.054,253.668,0.852043,381.637,269.37,0.651118,486.034,265.43,0.672356
433.854,274.613,0.859461,441.634,373.77,0.598853,337.203,368.563,0.556948,312.44,476.924,0.0531265,0.0,0.0,0.0,547.336,379.007,0.489193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.592,255.031,0.936533,456.054,253.685,0.859589,381.572,269.377,0.661997,486.013,265.45,0.67423
433.821,275.826,0.863062,441.615,373.798,0.57777,337.221,369.819,0.55406,312.438,476.922,0.0520649,0.0,0.0,0.0,546.066,378.991,0.489524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.58,255.025,0.936235,456.017,253.674,0.864327,381.564,269.365,0.664466,486.008,265.464,0.667453
433.819,275.844,0.868902,441.636,372.512,0.610497,337.224,368.576,0.562678,311.149,476.924,0.0579561,0.0,0.0,0.0,546.059,378.976,0.480686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.57,255.035,0.933703,456.001,253.681,0.871341,381.568,269.378,0.650491,485.983,265.399,0.622411
433.805,275.838,0.868887,441.665,372.517,0.606069,337.213,369.83,0.562979,311.148,476.924,0.0547531,0.0,0.0,0.0,546.067,380.264,0.492293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.56,255.03,0.922722,456.013,253.682,0.86022,380.35,268.096,0.640538,485.992,265.427,0.650565
433.823,275.852,0.87505,441.653,372.503,0.596246,337.208,369.817,0.562124,311.13,476.923,0.0568309,0.0,0.0,0.0,546.078,378.966,0.486941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.581,255.03,0.931691,456.015,253.673,0.861932,381.571,268.09,0.66658,486.016,265.389,0.643462
433.84,275.835,0.866569,441.613,373.762,0.592582,335.947,368.55,0.553434,309.844,476.923,0.0569774,0.0,0.0,0.0,546.077,377.713,0.49827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.59,255.018,0.939405,456.031,253.674,0.857921,381.577,269.363,0.647916,486.01,265.406,0.646014
433.816,275.828,0.860029,441.663,372.512,0.592788,335.932,368.567,0.562699,311.122,476.923,0.0596587,0.0,0.0,0.0,546.068,379.0,0.48919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.579,255.025,0.9356,456.022,253.657,0.849831,381.581,269.372,0.634858,486.03,265.414,0.668071
433.821,275.821,0.860899,442.917,372.505,0.601142,337.213,368.564,0.556561,311.151,476.923,0.053247,0.0,0.0,0.0,546.048,377.702,0.482615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.573,255.019,0.924865,456.025,253.657,0.851015,381.584,269.365,0.648941,486.02,265.432,0.675133
433.842,274.593,0.852685,441.657,372.511,0.58992,335.947,369.824,0.554376,312.437,476.926,0.0507257,0.0,0.0,0.0,547.345,377.713,0.50078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.592,255.007,0.930056,456.031,252.411,0.848833,381.577,268.105,0.655492,486.009,265.406,0.647183
433.846,274.594,0.84598,440.34,373.772,0.581128,335.929,368.547,0.552502,311.12,476.923,0.0573832,0.0,0.0,0.0,546.067,380.269,0.484948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.585,254.993,0.923351,456.049,253.661,0.850535,381.602,268.088,0.658582,486.023,264.161,0.648836
433.849,274.596,0.850847,440.339,372.503,0.593712,337.209,368.563,0.562116,309.85,476.925,0.059565,0.0,0.0,0.0,544.762,379.008,0.473337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.608,255.0,0.933393,456.049,253.683,0.858987,381.591,268.098,0.65868,485.995,265.46,0.658235
433.847,274.613,0.855528,441.653,373.775,0.590806,337.208,369.816,0.557269,312.442,476.923,0.0551179,0.0,0.0,0.0,547.334,378.987,0.49483,574.776,476.932,0.0508521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.602,255.005,0.936626,457.303,253.676,0.851938,381.595,268.082,0.657139,486.01,265.427,0.641708
433.858,275.823,0.857067,441.625,372.485,0.59876,337.221,368.544,0.555968,312.422,476.922,0.0553275,0.0,0.0,0.0,546.077,379.002,0.490276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.612,255.018,0.940339,457.293,253.682,0.854742,381.594,268.091,0.661105,486.006,265.409,0.638179
433.824,275.826,0.865394,441.652,372.497,0.613283,337.206,368.562,0.563478,309.835,476.923,0.058223,0.0,0.0,0.0,547.356,378.971,0.502174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.616,255.034,0.951604,456.042,253.701,0.863953,381.648,269.353,0.648217,486.053,265.485,0.681491
433.852,275.828,0.860193,441.644,372.499,0.601721,337.215,368.543,0.552852,311.131,476.923,0.0582057,0.0,0.0,0.0,546.064,378.973,0.490966,577.368,476.932,0.0571359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.594,255.018,0.934853,456.051,253.693,0.863749,381.579,268.083,0.658379,486.027,265.417,0.661161
433.823,275.85,0.873205,440.35,373.763,0.587422,337.215,368.542,0.558356,311.14,476.924,0.0608901,0.0,0.0,0.0,546.057,378.999,0.490104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.588,255.021,0.937888,456.038,253.696,0.874038,381.596,268.053,0.669961,486.021,265.412,0.655891
433.818,275.821,0.861796,440.361,372.472,0.601069,335.916,368.539,0.561766,311.142,476.923,0.0591751,0.0,0.0,0.0,546.069,379.02,0.499768,574.788,476.932,0.0557688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.593,255.013,0.932392,456.049,253.697,0.8623,381.57,268.105,0.668772,486.075,265.485,0.676694
433.812,275.845,0.874686,441.652,373.763,0.587133,337.221,368.568,0.563097,311.122,476.924,0.0573527,0.0,0.0,0.0,546.075,378.984,0.491092,577.363,476.935,0.0512058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.597,255.024,0.943357,456.047,253.705,0.866474,381.589,268.087,0.666593,486.049,265.433,0.669143
433.829,275.835,0.869554,441.656,372.515,0.596565,337.234,368.559,0.559474,311.141,476.923,0.0541044,0.0,0.0,0.0,544.77,377.711,0.486482,574.789,476.931,0.0616444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.588,255.019,0.933871,456.051,253.692,0.862321,381.61,269.349,0.645242,486.035,265.447,0.67875
433.838,275.852,0.871939,441.661,372.467,0.616409,337.216,368.553,0.559348,312.426,476.924,0.0571274,0.0,0.0,0.0,546.055,377.709,0.482284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.59,255.027,0.938095,456.049,253.692,0.865461,381.605,269.36,0.660181,486.026,265.424,0.640124
433.845,275.833,0.860536,441.66,372.461,0.613115,337.239,368.529,0.559423,312.437,476.924,0.0545595,0.0,0.0,0.0,546.046,377.708,0.493089,578.687,476.932,0.06031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.591,255.015,0.928756,456.043,253.703,0.867885,381.615,269.377,0.650796,486.014,265.438,0.644472
433.835,275.832,0.86427,441.662,372.496,0.59622,337.226,368.547,0.555533,312.449,476.922,0.0594177,0.0,0.0,0.0,546.073,378.987,0.497296,574.78,476.932,0.0526052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.61,255.03,0.946266,456.033,253.7,0.866127,381.622,268.108,0.654752,486.07,265.476,0.681172
433.858,275.829,0.86332,442.967,372.498,0.603538,337.23,368.545,0.554256,312.432,476.922,0.0589787,0.0,0.0,0.0,546.068,378.977,0.500004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.611,255.027,0.949088,457.298,253.699,0.864277,381.64,269.374,0.653357,486.029,265.461,0.671494
433.858,275.851,0.86408,441.669,373.766,0.59535,337.223,368.576,0.559581,313.719,476.923,0.0574789,0.0,0.0,0.0,546.074,378.991,0.504217,576.087,476.933,0.0513192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.617,255.039,0.939582,457.294,253.711,0.866278,381.618,269.374,0.66202,486.055,265.476,0.684292
433.87,275.851,0.865375,441.63,373.789,0.593523,337.237,368.538,0.555587,312.436,476.923,0.0618237,0.0,0.0,0.0,546.055,378.999,0.491395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.618,255.024,0.943113,457.3,253.708,0.866644,381.578,269.349,0.656434,486.058,265.439,0.692446
433.867,275.869,0.864549,442.912,373.766,0.597882,337.229,368.558,0.558223,312.456,476.923,0.0608076,0.0,0.0,0.0,546.037,379.014,0.478034,574.786,476.932,0.0502324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.602,255.041,0.943776,457.321,253.703,0.863512,381.587,268.102,0.664386,486.031,265.457,0.682566
433.855,275.843,0.865568,441.651,372.472,0.611981,337.234,368.526,0.554461,313.727,476.922,0.0609357,0.0,0.0,0.0,546.057,377.699,0.495634,576.07,476.932,0.0550944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.622,255.024,0.944816,457.297,253.712,0.864733,381.613,268.108,0.655174,486.056,265.496,0.685007
433.855,275.833,0.859244,441.667,372.478,0.611702,337.222,368.532,0.554045,312.432,476.922,0.0623222,0.0,0.0,0.0,546.077,380.27,0.486171,576.093,476.933,0.0501356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.609,255.023,0.942626,456.052,253.692,0.861641,381.591,269.364,0.671181,486.055,265.467,0.685155
433.84,275.855,0.869891,441.64,372.507,0.601493,337.225,368.548,0.555437,312.437,476.922,0.0581653,0.0,0.0,0.0,546.061,379.002,0.496698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.592,255.044,0.937223,457.295,253.712,0.867807,381.589,269.358,0.667949,486.042,265.463,0.659013
433.828,275.853,0.880818,441.641,371.227,0.619925,337.231,368.541,0.559518,309.841,476.925,0.0639092,0.0,0.0,0.0,544.77,377.705,0.47942,573.458,476.931,0.0575077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.61,255.029,0.946041,456.055,253.719,0.866635,381.605,268.087,0.654322,486.055,265.48,0.691698
433.836,275.848,0.873523,441.625,372.499,0.596313,337.208,368.543,0.558041,311.132,476.924,0.0658011,0.0,0.0,0.0,546.054,377.693,0.485088,573.486,476.931,0.0545599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.59,255.028,0.93881,456.052,253.701,0.868598,381.611,268.104,0.652452,486.062,265.438,0.680641
433.852,275.849,0.876225,441.618,371.227,0.617082,337.218,368.54,0.56069,309.841,476.924,0.0669507,0.0,0.0,0.0,544.769,377.689,0.481165,570.886,476.93,0.0548808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.61,255.026,0.944639,457.293,253.716,0.869695,381.607,268.084,0.64996,486.044,265.454,0.678968
433.839,275.845,0.874403,441.639,372.509,0.604722,337.251,368.539,0.559282,312.427,476.923,0.056921,0.0,0.0,0.0,547.33,378.968,0.502716,578.698,476.931,0.0651758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.606,255.026,0.948062,456.048,253.724,0.869537,381.604,269.364,0.656806,486.041,265.499,0.670116
433.845,275.847,0.875843,441.657,372.496,0.607251,337.23,368.55,0.555424,311.151,476.923,0.0571207,0.0,0.0,0.0,546.063,377.711,0.495707,573.465,476.931,0.0627119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.616,255.026,0.944813,457.294,254.933,0.867016,381.589,268.104,0.672523,486.043,265.471,0.658232
433.851,275.849,0.873147,441.622,372.489,0.600986,337.225,368.544,0.564113,312.437,476.924,0.0591214,0.0,0.0,0.0,544.758,378.969,0.481031,572.174,476.931,0.0616456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.605,255.026,0.945159,457.292,253.722,0.869437,381.6,268.089,0.672844,486.042,265.471,0.659888
433.84,275.848,0.866878,441.639,372.494,0.606879,337.214,368.537,0.559425,313.729,476.924,0.0574449,0.0,0.0,0.0,546.061,377.706,0.500317,576.091,476.932,0.0548076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.599,255.029,0.937696,456.055,253.718,0.865409,381.599,268.092,0.666971,486.076,265.467,0.685815
433.858,275.847,0.861626,440.356,373.762,0.583013,337.208,368.537,0.555459,312.455,476.923,0.0579935,0.0,0.0,0.0,544.766,378.978,0.479399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.61,255.027,0.943426,457.299,253.699,0.862446,381.6,268.079,0.653737,486.03,265.428,0.646515
433.859,275.862,0.871799,441.656,371.232,0.622174,337.214,367.27,0.558886,312.45,476.924,0.0581466,0.0,0.0,0.0,546.07,376.398,0.490978,576.088,476.932,0.0542551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.628,255.021,0.948029,457.291,253.715,0.865728,381.594,268.111,0.665785,486.041,265.46,0.663317
433.849,275.849,0.876669,441.63,371.226,0.613646,337.234,367.256,0.561426,309.86,476.922,0.0749913,0.0,0.0,0.0,546.034,376.409,0.49014,573.485,476.931,0.0565767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.609,255.028,0.944667,457.3,253.72,0.871972,381.59,268.097,0.670334,486.031,265.473,0.659467
433.842,275.847,0.868548,441.641,372.476,0.609854,337.248,367.263,0.561188,309.856,476.925,0.0616563,0.0,0.0,0.0,544.758,377.714,0.486223,573.475,476.932,0.053431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.611,255.023,0.944943,456.048,253.709,0.872627,381.608,268.094,0.660027,486.031,265.443,0.670747
433.834,275.854,0.878836,441.634,372.505,0.599864,337.241,368.552,0.562007,312.433,476.923,0.0592113,0.0,0.0,0.0,546.043,377.693,0.484955,577.378,476.931,0.0603484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6,255.029,0.944695,456.055,253.724,0.874201,381.608,269.349,0.660248,486.032,266.715,0.667747
433.845,275.827,0.858041,442.916,372.508,0.610056,337.23,368.557,0.559026,313.734,476.923,0.0534008,0.0,0.0,0.0,546.038,377.711,0.487863,576.08,476.931,0.055456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.602,255.027,0.940081,456.048,253.691,0.86063,381.602,269.355,0.663093,486.054,265.46,0.654009
433.857,275.837,0.857918,441.641,372.497,0.618715,337.242,367.271,0.554602,311.131,476.924,0.0671351,0.0,0.0,0.0,544.773,377.702,0.488928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.612,255.017,0.939403,457.299,253.69,0.862344,381.601,268.077,0.662014,486.04,265.454,0.659578
433.853,275.843,0.860794,441.64,372.476,0.610864,337.246,368.563,0.555344,313.758,476.921,0.0557502,0.0,0.0,0.0,546.039,377.699,0.47939,576.093,476.931,0.0539524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.615,255.019,0.937554,457.311,253.711,0.864496,381.61,268.088,0.668402,486.046,265.485,0.669187
