Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.835,234.131,0.891104,373.78,346.367,0.60312,265.434,352.906,0.554896,218.48,476.917,0.139311,0,0,0,479.517,341.158,0.489222,531.719,476.902,0.0878773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.749,211.881,0.82352,394.647,211.958,0.848034,315.051,223.641,0.770369,425.971,222.38,0.815035
369.841,234.125,0.89453,373.766,345.078,0.597364,265.432,354.185,0.546718,221.09,476.918,0.14006,0,0,0,479.497,341.159,0.485318,531.692,476.923,0.0676482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.778,210.639,0.820586,394.652,211.956,0.850456,316.304,223.661,0.768407,425.976,222.361,0.823979
369.847,234.116,0.892271,373.77,345.082,0.597422,265.431,354.195,0.550177,218.457,476.919,0.144633,0,0,0,479.501,341.16,0.49363,531.718,476.899,0.0927079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,210.634,0.817292,393.402,211.962,0.851273,315.059,223.704,0.771317,424.718,222.384,0.823634
369.866,234.148,0.898918,372.513,346.365,0.605511,265.423,354.195,0.545384,219.784,476.918,0.122247,0,0,0,480.803,341.16,0.496878,531.725,476.922,0.0756814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.765,210.655,0.821337,394.64,211.948,0.850274,316.322,223.686,0.785181,424.709,223.624,0.845338
369.822,234.135,0.881569,373.779,346.381,0.599223,265.434,352.904,0.553187,218.475,476.918,0.135824,0,0,0,480.79,342.453,0.490233,531.715,476.924,0.0701505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.051,210.622,0.816601,393.381,211.949,0.852499,316.324,223.716,0.787891,424.718,222.357,0.822094
369.847,234.156,0.895076,372.49,346.361,0.60672,265.419,352.919,0.549894,218.466,476.918,0.146419,0,0,0,479.497,341.177,0.489474,534.308,476.915,0.0864142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.472,211.888,0.823015,393.398,211.945,0.844462,316.319,223.693,0.789158,424.733,222.362,0.817704
369.842,234.148,0.896071,373.794,347.65,0.595027,265.434,354.195,0.543216,221.07,476.918,0.131844,0,0,0,482.1,342.475,0.494517,530.396,454.695,0.125433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.069,211.884,0.823085,394.641,211.951,0.844569,316.321,223.701,0.789501,425.993,222.352,0.807441
369.831,234.155,0.892524,373.806,347.642,0.599319,265.418,354.201,0.545546,215.861,476.918,0.156093,0,0,0,482.09,342.466,0.490547,535.63,476.912,0.0846897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.337,211.946,0.844286,393.367,213.169,0.85777,316.311,223.668,0.786373,425.999,221.086,0.790203
369.866,234.13,0.898926,375.08,346.369,0.602663,265.424,354.196,0.543758,217.176,476.919,0.145694,0,0,0,480.803,342.44,0.489979,535.638,476.89,0.118857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.383,213.172,0.853555,393.38,213.208,0.846734,316.343,223.704,0.779476,425.989,222.345,0.78568
369.863,234.132,0.893712,373.782,346.374,0.594804,265.429,354.195,0.542435,217.182,476.92,0.134517,0,0,0,480.806,342.448,0.487124,533.0,476.923,0.0715922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.35,211.956,0.835394,393.391,213.251,0.843576,316.329,223.673,0.773452,426.015,221.086,0.777619
369.855,234.134,0.889653,373.783,347.645,0.599226,265.432,352.91,0.550792,219.754,476.918,0.141953,0,0,0,480.815,341.18,0.485304,535.609,476.916,0.0770349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.067,211.959,0.835293,394.649,213.195,0.828435,316.352,223.721,0.794955,427.3,221.071,0.78268
369.896,234.139,0.90187,373.799,346.365,0.598061,265.442,352.899,0.547694,218.458,476.919,0.128733,0,0,0,480.796,341.181,0.494975,533.01,466.446,0.103283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.08,213.166,0.836152,394.671,213.185,0.829343,316.321,223.696,0.770792,426.005,221.094,0.778841
369.85,234.113,0.89805,373.784,346.352,0.596009,265.427,354.189,0.550586,218.47,476.918,0.137455,0,0,0,479.496,341.162,0.490492,536.903,476.918,0.080074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.053,211.938,0.836487,394.678,213.19,0.823994,316.332,224.948,0.792066,426.013,221.093,0.78702
369.875,234.115,0.888001,373.786,346.39,0.598674,265.414,354.207,0.547093,222.349,476.919,0.130328,0,0,0,480.791,341.158,0.503734,529.109,454.695,0.144004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.755,211.898,0.820359,394.671,211.95,0.821446,316.316,224.951,0.777623,426.016,221.063,0.770153
369.829,234.137,0.874933,372.512,346.347,0.589082,265.431,352.922,0.55387,218.452,476.919,0.139791,0,0,0,478.211,341.153,0.49443,534.305,476.905,0.0904941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.434,211.905,0.836182,394.644,213.167,0.81596,316.298,223.725,0.764832,425.976,222.349,0.796743
369.856,234.123,0.888489,373.8,346.366,0.591221,265.43,352.907,0.558703,218.451,476.918,0.130649,0,0,0,482.093,342.474,0.480581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.775,211.891,0.823456,393.402,213.167,0.844932,316.323,224.96,0.790527,424.735,222.368,0.809575
369.838,234.143,0.8893,373.772,346.346,0.595987,265.423,352.912,0.558826,217.147,476.919,0.155183,0,0,0,479.517,341.176,0.490148,533.004,476.923,0.0693327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.478,211.914,0.83334,394.642,211.96,0.837333,316.309,224.953,0.767881,425.986,222.358,0.812509
369.847,234.108,0.878802,373.772,346.38,0.584188,265.432,354.19,0.56243,217.171,476.92,0.133048,0,0,0,480.82,342.469,0.489643,531.72,476.922,0.0575781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.754,211.892,0.821467,394.656,213.169,0.833731,316.328,224.959,0.781807,424.733,222.386,0.810554
369.851,234.154,0.882034,373.763,346.358,0.584974,265.41,354.197,0.554034,217.152,476.919,0.15311,0,0,0,480.788,341.172,0.482854,536.918,476.909,0.0791952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.775,210.649,0.811847,394.645,211.956,0.836485,315.057,223.664,0.758941,424.717,222.375,0.808982
369.834,234.13,0.872918,373.779,346.357,0.595253,265.421,352.911,0.561008,215.884,476.919,0.152144,0,0,0,482.089,342.467,0.482526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.739,211.886,0.818376,394.662,213.169,0.835937,315.061,224.96,0.773113,425.969,222.378,0.821856
369.819,234.103,0.86704,373.772,346.36,0.605518,265.443,352.907,0.549268,215.874,476.919,0.150477,0,0,0,479.506,341.167,0.482526,531.722,476.921,0.0603323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.774,209.35,0.802274,394.67,211.948,0.837324,315.059,223.674,0.765252,425.999,222.367,0.803218
369.863,234.111,0.891178,373.782,346.365,0.589377,265.443,351.612,0.558226,217.161,476.919,0.151299,0,0,0,479.518,342.443,0.480823,533.028,476.914,0.0737475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.048,210.631,0.815203,394.668,211.933,0.846346,316.298,223.652,0.768715,425.98,221.094,0.804113
369.887,234.068,0.87875,373.791,346.378,0.595603,265.436,352.916,0.544943,215.839,476.918,0.15715,0,0,0,480.818,342.45,0.48516,533.005,476.923,0.0522951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.079,209.343,0.813836,394.676,211.914,0.842043,316.318,223.676,0.787687,424.737,222.343,0.805215
369.846,234.086,0.874426,375.094,346.383,0.588509,265.437,352.9,0.543009,219.778,476.918,0.128214,0,0,0,482.105,342.441,0.483212,530.424,476.922,0.0601601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.779,209.348,0.815471,393.4,211.901,0.842392,316.32,223.668,0.778691,424.728,222.36,0.81135
369.867,234.057,0.873918,373.769,345.074,0.592316,265.436,352.892,0.546276,218.466,476.919,0.136884,0,0,0,480.815,341.155,0.488801,530.418,476.923,0.0577125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.08,209.322,0.814742,394.658,211.922,0.843302,316.329,223.662,0.782375,424.728,222.358,0.820437
369.862,234.097,0.883667,373.781,345.073,0.590313,265.439,352.891,0.551946,217.18,476.919,0.157336,0,0,0,480.818,341.153,0.488197,534.303,476.923,0.0635463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.057,209.35,0.81048,394.648,211.902,0.836319,316.312,223.676,0.76941,424.728,222.345,0.813607
369.851,234.103,0.884864,373.793,345.084,0.600415,265.462,352.912,0.543013,215.87,476.919,0.157245,0,0,0,480.793,339.879,0.495696,534.298,476.922,0.0603207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.079,209.337,0.818947,393.397,211.913,0.851461,316.315,223.643,0.775311,424.737,222.379,0.822135
369.833,234.093,0.87546,373.787,343.78,0.599503,265.442,352.884,0.554492,219.754,476.918,0.141756,0,0,0,480.81,341.138,0.488279,535.622,476.92,0.0745106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.053,209.341,0.815178,393.386,211.903,0.841713,316.324,223.655,0.787861,424.737,222.338,0.800203
369.815,234.092,0.871171,373.78,345.052,0.607166,265.459,352.885,0.55171,219.782,476.917,0.14362,0,0,0,480.82,341.142,0.489803,533.028,476.924,0.0659961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.074,209.339,0.812155,393.39,211.909,0.840522,316.331,223.669,0.781889,424.721,222.386,0.822056
369.848,234.109,0.885097,375.07,345.061,0.590804,265.462,352.896,0.541321,218.483,476.918,0.147272,0,0,0,480.813,341.167,0.490768,530.387,476.922,0.0648101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.059,210.604,0.817839,393.388,211.906,0.844801,316.323,223.663,0.78537,425.97,222.332,0.802417
369.855,234.101,0.884661,372.511,345.046,0.59532,265.459,352.883,0.536903,217.178,476.918,0.137137,0,0,0,482.114,341.156,0.499246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.078,210.636,0.826803,394.646,211.916,0.84055,316.313,223.686,0.785518,424.718,222.38,0.822549
369.819,234.086,0.872608,373.801,345.065,0.595758,266.728,351.619,0.549937,215.862,476.915,0.180849,0,0,0,482.114,341.18,0.499212,531.713,476.923,0.0554273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.082,210.617,0.826581,394.662,211.905,0.835894,316.309,223.68,0.78824,424.72,223.641,0.83106
369.827,234.092,0.873137,373.789,345.059,0.595811,266.751,351.59,0.547083,214.587,476.917,0.160387,0,0,0,482.119,341.159,0.501229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.059,210.642,0.820418,393.377,211.914,0.844266,315.059,223.667,0.768185,424.729,223.627,0.826604
369.825,234.111,0.878745,373.793,346.35,0.590289,266.721,351.613,0.553335,217.163,476.918,0.143688,0,0,0,482.122,341.179,0.491159,534.31,476.923,0.0673995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.06,210.619,0.815759,393.404,211.912,0.846262,316.323,223.641,0.778361,424.678,223.646,0.840415
369.81,234.096,0.867696,373.807,346.363,0.586171,266.75,351.615,0.539082,217.145,476.917,0.163366,0,0,0,482.122,342.459,0.494184,534.323,476.923,0.0667299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.068,210.625,0.818231,393.388,211.908,0.848385,315.048,222.372,0.76511,424.69,223.648,0.840252
369.838,234.104,0.881761,373.788,346.363,0.60027,266.735,352.88,0.541323,221.053,476.919,0.130866,0,0,0,482.092,341.167,0.486958,531.712,476.923,0.0588817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.078,210.645,0.815213,393.346,211.929,0.851964,315.049,223.663,0.791683,424.726,222.347,0.803138
369.853,234.113,0.891646,375.088,346.35,0.583272,266.738,351.621,0.543051,218.484,476.919,0.141742,0,0,0,482.118,342.438,0.504243,535.6,476.922,0.0719964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.08,211.918,0.820478,392.113,213.188,0.854249,315.037,223.677,0.792042,424.721,221.093,0.791226
369.821,234.109,0.874988,373.783,346.353,0.585614,266.738,351.585,0.547773,218.461,476.917,0.148616,0,0,0,480.792,342.454,0.488082,534.315,476.925,0.0626801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.069,211.946,0.828743,392.097,213.219,0.863692,316.305,223.698,0.807259,424.731,221.091,0.786782
369.84,234.116,0.877654,373.795,345.061,0.576685,266.745,351.61,0.538663,215.858,476.919,0.140697,0,0,0,482.102,341.178,0.497385,536.933,476.91,0.0823964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.778,211.946,0.826698,392.119,213.17,0.836144,316.309,223.716,0.797308,424.723,222.336,0.782695
369.835,234.096,0.876814,373.776,343.766,0.594815,266.75,351.59,0.543264,217.164,476.916,0.178136,0,0,0,482.104,342.457,0.493703,533.005,476.922,0.0592938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.759,211.929,0.827161,393.368,211.947,0.829721,316.305,223.731,0.794039,424.708,222.378,0.808719
369.82,234.084,0.870956,373.767,345.069,0.598185,266.755,351.586,0.552944,218.46,476.918,0.142256,0,0,0,480.791,339.855,0.519958,529.124,441.66,0.228274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.761,211.935,0.831988,393.369,211.915,0.82375,315.06,223.718,0.793802,424.696,222.398,0.817864
369.858,234.108,0.88806,373.794,343.777,0.581314,266.752,351.579,0.548494,217.181,476.919,0.145729,0,0,0,480.82,339.862,0.497891,530.415,456.026,0.0771149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.758,211.907,0.82551,393.355,211.904,0.837467,316.319,223.733,0.795463,424.712,222.335,0.797721
369.839,234.096,0.874969,373.778,346.352,0.598645,266.761,351.615,0.540015,217.146,476.918,0.147316,0,0,0,480.81,339.876,0.510352,529.112,452.077,0.114485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.468,211.895,0.823592,393.363,211.923,0.842926,315.04,223.693,0.745676,424.716,222.362,0.801855
369.811,234.086,0.860076,373.786,345.054,0.593732,266.745,351.614,0.549874,215.859,476.918,0.145124,0,0,0,478.212,339.86,0.499738,529.124,453.394,0.109338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.739,210.62,0.813203,393.352,211.928,0.844062,316.327,223.702,0.783892,424.708,222.368,0.826202
369.822,234.107,0.868512,373.773,345.062,0.602233,266.765,351.581,0.548513,215.847,476.918,0.16639,0,0,0,479.517,339.87,0.509181,534.304,466.454,0.0975495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.039,210.625,0.803858,393.365,211.93,0.845045,315.042,222.365,0.750438,424.715,222.354,0.817074
369.807,234.094,0.86208,373.766,346.369,0.599304,266.731,351.616,0.541466,218.475,476.918,0.140081,0,0,0,479.516,339.883,0.509134,535.597,476.908,0.0750164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.758,210.642,0.814016,393.351,211.925,0.844593,315.06,223.675,0.7568,424.735,222.348,0.806483
369.827,234.1,0.868494,372.515,343.759,0.595612,266.747,350.325,0.556577,217.152,476.918,0.150676,0,0,0,479.492,339.862,0.508512,533.024,476.914,0.0735784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.767,210.632,0.813558,393.351,211.937,0.851964,315.029,223.664,0.778517,424.694,222.383,0.837837
369.818,234.13,0.873719,372.508,343.769,0.591615,266.766,350.324,0.549871,217.154,476.916,0.165774,0,0,0,480.796,339.881,0.492404,534.302,476.923,0.0656658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.773,211.881,0.815703,393.349,211.932,0.852419,316.302,223.682,0.787491,424.716,222.351,0.817157
369.807,234.108,0.860471,373.777,346.349,0.588653,266.774,351.588,0.537098,217.156,476.918,0.142043,0,0,0,480.813,341.133,0.50306,530.387,476.925,0.0628024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.77,210.63,0.801032,393.348,211.926,0.847519,315.05,223.691,0.809801,424.699,222.357,0.816168
369.798,234.118,0.853686,373.787,345.085,0.587363,266.755,351.611,0.536859,217.179,476.92,0.130748,0,0,0,480.792,339.887,0.509968,531.705,450.797,0.19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.758,210.619,0.804115,393.347,211.917,0.848393,315.047,223.686,0.795961,424.688,222.378,0.834591
369.839,234.099,0.8803,373.777,345.054,0.572166,266.739,351.607,0.544513,217.172,476.919,0.130009,0,0,0,480.799,341.138,0.497171,530.41,476.923,0.0525731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.783,210.627,0.809407,393.35,211.914,0.847691,315.035,223.695,0.814004,424.682,222.365,0.831103
369.824,234.079,0.863024,373.803,345.054,0.58635,266.735,352.883,0.532033,214.586,476.919,0.144296,0,0,0,479.499,339.89,0.502763,534.311,476.893,0.0957808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.486,210.624,0.81764,393.337,211.902,0.845527,315.046,224.943,0.820954,424.668,222.399,0.838626
369.808,234.103,0.862231,373.8,346.361,0.588454,266.724,351.599,0.547695,215.885,476.919,0.145521,0,0,0,480.808,339.881,0.492806,531.711,476.924,0.0623135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.473,210.596,0.814867,393.346,211.918,0.844723,315.047,223.702,0.828175,424.67,222.368,0.830878
369.8,234.098,0.854423,373.764,347.649,0.604032,265.456,352.895,0.547251,214.544,476.919,0.152904,0,0,0,480.816,342.441,0.491011,534.305,476.924,0.0689593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.747,209.35,0.811972,393.349,211.913,0.845251,315.033,223.673,0.81947,423.449,222.392,0.840358
369.804,234.099,0.868014,373.804,346.364,0.600477,265.47,351.619,0.552697,215.84,476.918,0.146016,0,0,0,482.105,342.451,0.496655,534.312,476.92,0.0590393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.485,210.627,0.817017,392.118,211.916,0.851246,315.01,223.656,0.809573,423.437,222.391,0.84389
369.812,234.107,0.869944,372.513,347.643,0.595034,265.435,352.88,0.55259,215.856,476.917,0.149781,0,0,0,480.818,342.47,0.479424,530.405,476.925,0.055253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.477,210.611,0.8175,393.352,211.912,0.847638,313.76,223.687,0.822233,423.437,223.619,0.860502
368.568,234.107,0.860274,373.77,346.347,0.584653,265.44,352.917,0.541885,217.176,476.919,0.127739,0,0,0,482.117,342.449,0.489553,530.394,476.925,0.0526902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.48,210.625,0.814476,393.35,211.916,0.850366,315.039,223.698,0.825452,424.665,222.376,0.84146
369.806,234.066,0.853242,372.511,346.367,0.597509,265.463,351.614,0.549909,215.886,476.915,0.177781,0,0,0,480.821,341.174,0.487255,531.719,476.925,0.0537545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.468,210.612,0.820179,393.342,211.91,0.84838,313.757,223.702,0.813712,423.449,222.384,0.834651
368.559,234.086,0.851762,372.507,347.646,0.600899,265.447,352.885,0.546148,218.48,476.917,0.153351,0,0,0,480.807,342.449,0.475751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.46,210.635,0.824661,393.343,211.918,0.841508,315.012,223.709,0.814187,424.663,222.333,0.819232
369.813,234.105,0.880197,372.512,346.388,0.603317,265.447,352.894,0.543961,218.484,476.919,0.140797,0,0,0,480.817,341.175,0.488233,530.402,476.926,0.0525671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.755,211.888,0.822668,393.339,211.935,0.853478,315.012,223.708,0.816514,424.662,222.37,0.834331
369.795,234.093,0.867498,372.498,346.347,0.592489,266.724,351.605,0.547224,217.178,476.917,0.149132,0,0,0,480.819,341.173,0.48799,534.297,476.924,0.0513722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.046,211.918,0.826215,392.118,213.181,0.843755,315.043,223.707,0.812748,424.693,222.365,0.820787
369.819,234.071,0.860869,372.483,345.08,0.60002,265.463,352.884,0.547171,219.75,476.918,0.155366,0,0,0,482.097,342.439,0.481888,530.426,476.923,0.0560681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.042,211.933,0.835027,392.091,213.194,0.863346,315.04,224.943,0.801856,424.703,222.361,0.81604
369.835,234.089,0.875754,372.512,345.073,0.602607,265.429,352.896,0.55538,215.884,476.919,0.140945,0,0,0,480.814,341.146,0.504328,533.011,476.926,0.0530674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.054,211.928,0.828895,393.347,213.194,0.843564,316.31,223.701,0.779322,424.723,222.33,0.790329
369.834,234.058,0.861197,372.507,345.08,0.603118,265.451,352.912,0.538965,219.784,476.918,0.128957,0,0,0,482.107,342.444,0.492433,530.406,476.921,0.0593306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.042,211.923,0.818639,393.376,211.929,0.810942,316.346,224.941,0.772996,424.729,222.346,0.784637
369.831,234.084,0.870322,372.485,345.071,0.605254,265.456,351.62,0.552427,214.567,476.918,0.165254,0,0,0,480.82,341.16,0.49661,529.13,476.923,0.0595324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.751,211.906,0.816927,393.376,211.945,0.823227,316.31,223.678,0.761996,424.722,222.386,0.811499
369.835,234.091,0.873776,373.77,346.349,0.601598,265.45,352.908,0.542963,217.145,476.92,0.131362,0,0,0,480.81,341.165,0.502326,536.897,476.905,0.0848995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.478,211.933,0.830452,393.386,211.955,0.829287,316.321,224.952,0.762229,424.72,222.4,0.809854
369.819,234.104,0.866879,373.771,345.083,0.614336,265.449,351.615,0.556883,217.159,476.918,0.14015,0,0,0,480.807,341.161,0.500317,533.02,476.916,0.0818566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.452,211.883,0.828847,393.393,211.923,0.828015,316.325,224.949,0.767424,424.718,222.402,0.834696
369.83,234.055,0.855152,372.492,345.072,0.616457,265.42,352.887,0.552543,219.767,476.918,0.140126,0,0,0,480.799,341.166,0.497563,534.302,476.924,0.0579838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.758,211.894,0.82115,393.374,211.907,0.825982,316.309,224.958,0.78035,424.718,223.636,0.833204
369.855,234.098,0.88087,373.764,345.059,0.606979,265.475,351.573,0.553991,221.05,476.917,0.152149,0,0,0,480.805,341.154,0.496886,531.7,476.925,0.0568156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.047,211.894,0.828465,393.39,211.921,0.839309,316.325,223.703,0.785956,424.716,222.372,0.830668
369.847,234.088,0.876696,372.484,346.345,0.614129,265.432,351.613,0.558859,214.587,476.918,0.160292,0,0,0,478.212,339.877,0.4947,534.307,476.925,0.0562665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.784,210.641,0.820471,393.378,211.939,0.849406,316.31,223.704,0.777789,424.702,223.618,0.843706
369.823,234.064,0.854781,373.764,345.053,0.595512,265.441,352.901,0.54556,219.756,476.917,0.14294,0,0,0,482.103,341.157,0.495358,530.398,476.923,0.0621151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.775,210.602,0.807756,393.375,211.913,0.838629,316.301,223.691,0.792793,424.72,222.378,0.823525
369.823,234.108,0.876019,373.781,345.06,0.598382,265.44,352.882,0.55169,219.782,476.917,0.15516,0,0,0,482.115,341.166,0.496026,533.001,476.925,0.0595201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.772,210.613,0.814137,393.361,211.914,0.851499,316.314,223.707,0.790487,424.724,222.364,0.824325
368.581,234.106,0.85803,372.491,345.066,0.598886,265.43,352.886,0.54843,215.88,476.916,0.160528,0,0,0,480.806,341.181,0.480743,531.715,476.919,0.0726201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.742,210.617,0.80346,393.369,211.904,0.834132,316.317,223.68,0.789293,424.731,222.389,0.827078
368.537,234.108,0.850866,372.51,346.347,0.60788,265.434,352.885,0.556129,218.453,476.918,0.139713,0,0,0,480.801,341.16,0.486423,534.319,476.905,0.101628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.748,210.623,0.814366,393.362,211.916,0.839215,316.35,223.704,0.791007,425.98,222.337,0.801503
369.84,234.118,0.873239,372.492,345.049,0.602256,265.427,351.617,0.56135,217.159,476.919,0.131999,0,0,0,479.513,341.147,0.479099,529.128,476.922,0.0592268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.768,210.647,0.812726,393.381,211.933,0.841095,316.349,223.725,0.7951,424.672,223.638,0.847932
368.575,234.12,0.854152,372.514,345.05,0.596157,265.446,351.629,0.557885,215.86,476.92,0.136954,0,0,0,480.818,341.162,0.484246,533.016,476.924,0.0677338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.474,210.616,0.808732,393.377,211.908,0.838495,316.322,223.697,0.796722,424.713,223.625,0.828049
