Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
326.784,360.766,0.731723,360.7,420.772,0.381345,211.942,403.794,0.355537,0.0,0.0,0.0,0,0,0,517.34,426.0,0.352619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.137,321.601,0.794734,356.818,317.653,0.767888,244.539,315.041,0.524025,412.946,294.147,0.601568
326.798,360.778,0.728776,360.71,422.047,0.387698,211.951,403.799,0.355985,0.0,0.0,0.0,0,0,0,516.05,425.974,0.347613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,322.874,0.793669,356.783,316.371,0.748075,244.577,316.361,0.64242,412.922,294.179,0.653565
326.772,360.74,0.735669,360.717,422.076,0.374696,213.234,402.482,0.333699,0.0,0.0,0.0,0,0,0,514.737,424.69,0.344702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.73,320.294,0.83848,358.077,317.618,0.758842,244.616,313.739,0.571131,411.662,290.254,0.647912
326.789,360.722,0.736496,360.7,422.059,0.380492,213.238,402.5,0.35335,0.0,0.0,0.0,0,0,0,516.024,423.397,0.356031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.703,320.304,0.825528,358.121,317.609,0.743052,245.833,315.05,0.510915,411.609,291.568,0.625036
324.201,360.706,0.716932,329.42,369.829,0.0521766,213.25,401.204,0.363731,0.0,0.0,0.0,0,0,0,516.034,424.707,0.365804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.707,319.024,0.848191,355.514,316.317,0.690431,244.595,313.75,0.521859,410.298,287.66,0.618713
322.865,359.473,0.719569,329.36,369.784,0.0581138,214.555,401.163,0.361684,0.0,0.0,0.0,0,0,0,449.468,330.733,0.0573683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.818,319.007,0.837374,352.906,316.35,0.715917,244.611,309.853,0.561267,411.588,287.684,0.633029
324.186,359.425,0.705421,329.368,368.564,0.0515288,214.542,401.167,0.373191,0.0,0.0,0.0,0,0,0,516.047,428.597,0.350441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,319.007,0.816337,354.183,315.062,0.692358,245.855,313.749,0.513702,414.221,290.231,0.643814
325.49,359.477,0.720223,360.725,420.771,0.36912,214.573,398.588,0.358665,0.0,0.0,0.0,0,0,0,516.054,431.186,0.363396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.117,319.003,0.81304,356.833,316.347,0.69202,247.203,313.753,0.409714,414.225,295.438,0.660045
326.804,359.421,0.717571,362.046,420.773,0.341393,214.558,401.171,0.354185,0.0,0.0,0.0,0,0,0,516.063,428.611,0.366352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.024,318.96,0.830501,358.119,311.137,0.705615,248.491,311.132,0.47066,415.547,295.489,0.643018
329.403,359.46,0.725409,333.317,369.839,0.0500032,214.568,399.864,0.363806,0.0,0.0,0.0,0,0,0,516.031,427.31,0.357177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,317.678,0.861861,360.749,313.729,0.709841,252.384,308.566,0.522097,419.458,298.107,0.707398
335.904,359.443,0.696717,338.539,369.917,0.0629642,214.568,397.261,0.360416,0.0,0.0,0.0,0,0,0,517.333,431.217,0.360089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.88,317.663,0.858334,367.257,315.015,0.707312,255.003,309.817,0.570434,422.028,300.709,0.715017
338.509,359.366,0.71016,338.621,369.819,0.0500316,215.876,398.565,0.353794,0.0,0.0,0.0,0,0,0,516.059,425.987,0.37012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.441,317.681,0.86563,368.576,309.858,0.742911,255.018,311.126,0.568633,422.037,298.099,0.681493
338.582,358.117,0.717933,339.843,369.83,0.052467,215.862,397.278,0.344239,0.0,0.0,0.0,0,0,0,516.07,426.004,0.36263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,317.653,0.867689,371.124,309.805,0.752436,256.316,312.45,0.601933,422.018,294.165,0.674238
339.857,356.828,0.692909,365.96,416.866,0.362354,215.87,397.276,0.351561,0.0,0.0,0.0,0,0,0,517.328,427.309,0.358887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.049,317.62,0.838138,371.152,309.821,0.762348,256.346,309.851,0.614875,422.063,291.534,0.716827
345.044,355.502,0.66993,347.643,369.797,0.0583352,217.163,395.963,0.351947,0.0,0.0,0.0,0,0,0,517.357,427.296,0.364794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.093,316.358,0.835371,372.505,308.531,0.748086,258.933,312.457,0.560466,422.073,290.258,0.685093
347.689,355.508,0.690752,367.246,415.558,0.370231,219.758,394.658,0.36188,0.0,0.0,0.0,0,0,0,517.33,424.706,0.375577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,316.359,0.829224,375.064,312.429,0.713161,257.663,309.855,0.554545,422.114,286.294,0.747557
347.696,356.782,0.699766,368.557,420.776,0.35702,219.768,395.976,0.355868,0.0,0.0,0.0,0,0,0,518.641,425.977,0.37435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.301,316.303,0.805855,377.666,307.239,0.751603,258.956,311.119,0.525376,423.356,286.357,0.778811
348.95,355.507,0.69979,367.254,419.452,0.387912,221.078,397.267,0.361618,0.0,0.0,0.0,0,0,0,519.967,425.997,0.356984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,315.053,0.804741,378.978,309.833,0.732698,262.852,309.813,0.605123,423.423,287.63,0.736082
348.991,358.09,0.732633,350.257,369.821,0.0502582,221.088,397.284,0.354857,0.0,0.0,0.0,0,0,0,521.28,427.293,0.353806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.284,317.614,0.837979,377.697,308.527,0.762828,264.125,315.052,0.479328,423.418,288.937,0.707337
348.963,358.084,0.711839,350.221,369.823,0.0537513,222.389,394.68,0.372843,0.0,0.0,0.0,0,0,0,523.878,427.304,0.339593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.284,316.366,0.817385,378.958,308.569,0.736506,265.388,309.838,0.633306,426.012,290.257,0.586945
348.962,356.834,0.712324,371.173,416.843,0.363564,223.664,395.965,0.363685,0.0,0.0,0.0,0,0,0,523.874,424.683,0.35083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.314,317.592,0.834203,378.976,308.522,0.761815,265.426,313.726,0.586075,428.597,296.747,0.671827
349.014,350.274,0.723957,371.209,416.849,0.365285,226.311,392.082,0.351549,0.0,0.0,0.0,0,0,0,526.5,424.709,0.345586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,308.571,0.824634,381.614,300.68,0.725583,266.805,308.563,0.449085,433.821,288.96,0.634082
350.268,346.381,0.678443,373.78,414.262,0.329344,230.21,392.025,0.343225,0.0,0.0,0.0,0,0,0,527.779,426.006,0.339596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,307.172,0.811345,382.899,299.408,0.727425,270.663,303.299,0.436222,433.835,281.106,0.545776
358.107,339.839,0.743195,380.342,407.712,0.379967,236.737,389.422,0.363254,0.0,0.0,0.0,0,0,0,533.019,429.889,0.336239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,300.673,0.823336,390.744,296.77,0.760726,278.531,305.925,0.595863,444.252,286.351,0.663472
359.437,338.557,0.760089,382.942,409.015,0.35854,236.758,386.82,0.37285,0.0,0.0,0.0,0,0,0,534.312,428.599,0.321507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.282,298.115,0.849328,392.083,295.48,0.718566,279.824,298.082,0.503704,445.595,286.317,0.672224
365.937,333.306,0.685479,389.436,409.009,0.347916,241.956,384.243,0.371484,0.0,0.0,0.0,0,0,0,535.602,431.194,0.331129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.071,295.463,0.833632,399.853,291.556,0.727518,286.339,295.466,0.611147,453.334,282.412,0.684769
369.836,329.355,0.755526,389.411,406.415,0.345315,244.566,384.222,0.36155,0.0,0.0,0.0,0,0,0,535.614,429.889,0.337401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.117,290.234,0.815319,401.184,287.648,0.803547,288.972,298.051,0.544144,454.678,279.823,0.68929
369.841,324.171,0.688315,390.746,403.819,0.350942,247.187,380.318,0.362586,0.0,0.0,0.0,0,0,0,535.603,428.586,0.319658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.458,286.355,0.7968,402.474,282.425,0.733651,294.136,287.654,0.390467,453.438,277.208,0.708664
371.207,320.295,0.713723,390.705,407.705,0.329894,247.206,376.398,0.394664,0.0,0.0,0.0,0,0,0,538.247,433.831,0.361519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.496,283.727,0.811291,409.003,279.795,0.70584,299.389,288.93,0.547708,463.867,284.997,0.690335
375.094,328.031,0.727473,390.747,410.324,0.330882,247.184,378.994,0.387002,0.0,0.0,0.0,0,0,0,538.235,432.522,0.352828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.56,286.314,0.872306,411.578,286.307,0.788163,299.427,287.609,0.543745,465.119,281.13,0.641551
376.375,329.37,0.740349,388.141,411.612,0.351895,245.868,378.998,0.374818,0.0,0.0,0.0,0,0,0,536.946,431.19,0.334963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,287.673,0.829883,410.286,288.928,0.737525,299.379,292.873,0.507397,463.852,283.744,0.663595
371.189,329.361,0.770288,389.419,410.326,0.34841,245.871,381.593,0.385381,0.0,0.0,0.0,0,0,0,536.91,431.194,0.340757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.189,288.974,0.80505,407.692,292.877,0.705441,298.072,296.741,0.539113,458.62,282.422,0.618858
371.134,330.707,0.732246,389.446,411.611,0.345721,244.583,384.209,0.330572,0.0,0.0,0.0,0,0,0,535.625,429.903,0.341232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.018,292.848,0.782267,402.536,290.236,0.743858,295.461,296.785,0.56134,454.743,281.108,0.535095
369.876,341.197,0.739966,382.931,411.646,0.387173,235.46,390.728,0.368943,0.0,0.0,0.0,0,0,0,531.706,424.706,0.325861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.399,299.424,0.822539,402.487,298.099,0.769593,286.337,298.061,0.693351,452.052,278.533,0.567533
371.151,341.156,0.747473,385.536,412.941,0.363093,235.459,389.451,0.368011,0.0,0.0,0.0,0,0,0,533.007,424.708,0.321609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.416,300.686,0.818508,402.526,300.701,0.739262,286.345,296.793,0.680131,452.095,282.399,0.583382
371.149,341.19,0.724594,385.512,415.542,0.331755,235.455,392.045,0.347588,0.0,0.0,0.0,0,0,0,534.322,424.671,0.327295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.436,300.694,0.819944,402.534,299.377,0.743932,286.342,298.123,0.675925,449.499,278.486,0.572383
369.835,346.348,0.716382,382.902,414.246,0.381611,235.43,393.347,0.35938,0.0,0.0,0.0,0,0,0,531.694,425.993,0.322102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.762,305.874,0.820003,401.139,300.681,0.731451,285.031,303.31,0.633199,444.315,278.507,0.57432
367.247,345.081,0.699765,382.935,415.552,0.353715,235.446,393.353,0.349331,0.0,0.0,0.0,0,0,0,531.698,427.284,0.340129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.498,305.902,0.821669,399.85,302.012,0.724233,286.273,307.197,0.583525,444.223,275.932,0.680613
367.24,346.392,0.711494,382.914,416.855,0.336072,235.441,393.364,0.346654,0.0,0.0,0.0,0,0,0,529.118,428.597,0.344303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,305.931,0.828842,399.861,304.591,0.731877,282.408,303.289,0.54363,445.57,285.041,0.668664
364.652,346.358,0.691514,382.913,414.254,0.365269,234.125,394.65,0.357464,0.0,0.0,0.0,0,0,0,529.119,427.297,0.345666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.194,307.22,0.831375,394.692,301.978,0.702373,281.112,307.182,0.564606,444.268,279.795,0.603239
359.46,348.99,0.743994,381.606,415.55,0.353735,231.522,393.385,0.342441,0.0,0.0,0.0,0,0,0,527.782,425.988,0.348478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,308.512,0.85642,390.736,303.3,0.751814,277.185,305.913,0.542478,444.241,287.612,0.677956
350.261,349.029,0.738302,380.311,415.539,0.355237,230.2,395.982,0.339416,0.0,0.0,0.0,0,0,0,527.782,427.282,0.335822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.522,309.853,0.85008,380.327,301.982,0.726541,270.655,305.928,0.352432,436.411,286.359,0.560984
345.055,350.292,0.733086,380.331,412.964,0.362536,227.59,398.567,0.316234,0.0,0.0,0.0,0,0,0,527.77,425.979,0.33264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,311.141,0.812292,377.707,305.865,0.666537,266.808,316.323,0.441305,432.514,290.265,0.658814
339.866,350.324,0.731211,380.3,415.558,0.32888,225.013,397.269,0.333205,0.0,0.0,0.0,0,0,0,525.187,422.083,0.361316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.109,315.042,0.810827,371.156,305.923,0.707568,264.138,311.138,0.415624,432.488,292.869,0.709096
337.253,354.189,0.709154,369.845,416.865,0.376807,219.769,401.203,0.335559,0.0,0.0,0.0,0,0,0,518.665,424.694,0.332171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.151,317.647,0.842312,365.958,307.265,0.747845,256.286,311.159,0.440662,422.08,288.93,0.616304
335.922,354.205,0.694329,369.884,418.155,0.325232,218.454,401.209,0.333708,0.0,0.0,0.0,0,0,0,517.372,424.683,0.35111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.258,317.686,0.858049,364.646,308.513,0.716051,254.947,315.045,0.412225,422.017,286.299,0.625242
329.404,354.191,0.717008,364.642,415.564,0.351354,214.568,401.172,0.342919,0.0,0.0,0.0,0,0,0,514.727,425.995,0.322644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,317.703,0.888287,359.387,308.524,0.791445,251.075,309.85,0.398794,415.552,287.619,0.625264
328.118,352.922,0.707458,360.752,415.539,0.349457,214.542,401.181,0.320453,0.0,0.0,0.0,0,0,0,513.435,422.082,0.344648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,317.636,0.877903,358.112,307.228,0.758915,248.472,316.32,0.389282,415.538,294.136,0.638954
324.202,351.57,0.712218,360.753,414.247,0.339219,210.62,402.504,0.330708,0.0,0.0,0.0,0,0,0,449.488,329.393,0.0627787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.396,317.613,0.817897,355.506,307.228,0.731451,245.838,315.034,0.332516,411.667,287.59,0.763603
320.269,348.994,0.730673,359.409,411.64,0.338686,206.727,402.483,0.335753,0.0,0.0,0.0,0,0,0,504.305,416.861,0.309872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.23,311.113,0.824111,350.253,300.698,0.761382,243.223,309.827,0.428523,405.125,286.298,0.647605
318.996,346.371,0.703739,359.391,409.026,0.34484,205.438,401.187,0.336413,0.0,0.0,0.0,0,0,0,504.287,414.26,0.335741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.489,309.85,0.822964,350.276,298.089,0.754155,244.531,316.328,0.47504,402.552,282.435,0.620398
319.01,343.763,0.688729,355.491,407.722,0.344531,205.435,399.88,0.329755,0.0,0.0,0.0,0,0,0,501.681,412.964,0.341599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.541,308.555,0.837262,350.242,298.036,0.777527,243.269,315.043,0.533158,408.99,283.71,0.61102
320.287,341.188,0.690764,354.213,407.716,0.342647,206.713,401.168,0.34538,0.0,0.0,0.0,0,0,0,502.992,415.552,0.31697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,308.51,0.855067,350.282,296.781,0.764966,241.971,312.423,0.533316,406.396,286.365,0.645754
321.562,341.157,0.699023,356.801,409.026,0.340125,206.714,401.172,0.357402,0.0,0.0,0.0,0,0,0,504.289,414.24,0.337518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.486,308.525,0.849768,351.576,296.786,0.758822,243.225,309.825,0.515753,406.422,285.006,0.641697
317.637,342.464,0.722143,356.823,411.619,0.332274,205.434,402.486,0.345316,0.0,0.0,0.0,0,0,0,502.997,412.953,0.343577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,309.82,0.875221,347.648,298.031,0.766425,238.028,309.853,0.439547,402.548,283.714,0.666941
316.317,345.066,0.71635,356.823,411.638,0.34359,205.418,402.472,0.339711,0.0,0.0,0.0,0,0,0,502.983,414.233,0.353412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.594,309.855,0.843429,345.05,298.088,0.734415,238.028,313.739,0.35904,402.509,283.736,0.689222
312.428,346.372,0.720903,355.508,412.955,0.32104,206.713,402.498,0.350653,0.0,0.0,0.0,0,0,0,505.579,414.256,0.351367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.258,311.137,0.810499,341.19,298.129,0.754623,238.045,317.659,0.450944,402.52,286.318,0.750701
312.42,348.955,0.739644,358.094,412.95,0.309189,206.729,402.5,0.331207,0.0,0.0,0.0,0,0,0,505.595,414.262,0.361483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.25,312.462,0.787227,342.447,298.128,0.752593,236.738,318.964,0.328318,402.535,285.034,0.719957
312.454,348.986,0.751775,360.717,419.448,0.273447,205.43,403.797,0.323073,0.0,0.0,0.0,0,0,0,505.589,415.565,0.341262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.996,315.046,0.788864,341.188,298.105,0.770694,236.767,320.293,0.419034,402.551,286.304,0.777076
313.734,349.018,0.754991,358.104,414.25,0.306815,204.099,403.813,0.325793,0.0,0.0,0.0,0,0,0,504.293,415.567,0.347492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,316.352,0.811072,345.052,299.423,0.727562,235.47,320.262,0.354594,402.534,286.31,0.748551
316.312,350.245,0.742432,358.131,420.747,0.292067,202.815,405.099,0.333145,0.0,0.0,0.0,0,0,0,504.297,415.566,0.348611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.994,316.313,0.7775,346.349,302.012,0.72421,235.426,317.643,0.347515,402.542,286.305,0.709968
309.862,350.33,0.740031,350.314,414.269,0.305635,198.899,406.423,0.343051,0.0,0.0,0.0,0,0,0,501.681,418.159,0.327531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.362,316.332,0.815443,345.055,304.608,0.713807,234.088,309.815,0.53893,401.227,291.548,0.729108
309.827,351.625,0.730308,354.189,420.769,0.277145,200.191,409.031,0.30947,0.0,0.0,0.0,0,0,0,501.683,420.755,0.31489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.354,316.359,0.811078,343.775,305.871,0.715129,232.844,316.325,0.521396,401.173,288.984,0.763039
309.845,352.916,0.709224,350.308,415.551,0.323704,198.881,406.426,0.320445,0.0,0.0,0.0,0,0,0,499.084,419.457,0.32448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.056,317.607,0.824606,342.459,304.594,0.716408,234.071,316.329,0.518773,401.158,294.151,0.736117
309.823,354.228,0.702623,352.884,420.764,0.284356,200.196,409.007,0.314966,0.0,0.0,0.0,0,0,0,500.38,420.759,0.330021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.761,317.624,0.824782,341.141,305.866,0.739651,232.838,317.677,0.445045,401.169,291.573,0.747833
309.852,355.511,0.697188,351.604,418.155,0.310999,198.88,406.419,0.318996,0.0,0.0,0.0,0,0,0,499.081,420.761,0.334109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.79,317.65,0.831798,341.164,305.897,0.740394,234.061,317.663,0.397547,399.89,290.274,0.678099
311.13,355.491,0.69781,351.601,420.77,0.314807,198.878,409.027,0.32603,0.0,0.0,0.0,0,0,0,500.379,420.762,0.313842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.055,317.623,0.839559,341.192,305.928,0.763705,234.078,318.949,0.525713,401.153,290.243,0.701203
317.618,354.215,0.707352,355.519,422.083,0.306192,198.898,409.026,0.322785,0.0,0.0,0.0,0,0,0,501.682,420.756,0.328646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.991,317.643,0.821338,347.629,305.888,0.766175,235.405,316.372,0.383143,401.188,288.979,0.719853
318.935,354.221,0.705517,355.519,419.45,0.322038,201.479,410.319,0.319572,0.0,0.0,0.0,0,0,0,505.598,418.169,0.346357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.851,317.63,0.855461,348.98,307.206,0.79102,235.448,312.451,0.418808,406.417,294.182,0.663224
320.267,356.796,0.701974,354.219,416.848,0.339682,202.802,410.309,0.324535,0.0,0.0,0.0,0,0,0,504.309,418.146,0.340628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.153,317.624,0.858408,350.313,307.184,0.749353,238.05,313.739,0.3938,409.02,296.729,0.723581
328.125,356.813,0.710967,358.13,418.144,0.306017,204.106,405.095,0.315904,0.0,0.0,0.0,0,0,0,505.613,420.759,0.34216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,316.318,0.846535,360.686,308.47,0.774483,244.518,308.517,0.608542,411.628,291.56,0.725589
328.106,358.083,0.717548,358.107,420.768,0.320762,204.097,405.12,0.326441,0.0,0.0,0.0,0,0,0,506.915,419.452,0.334565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,316.336,0.847753,360.707,308.522,0.776142,245.847,309.811,0.630817,411.594,287.689,0.691636
329.389,355.517,0.695155,355.489,420.768,0.314876,206.729,403.821,0.320614,0.0,0.0,0.0,0,0,0,506.903,419.47,0.330595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.363,312.46,0.811758,360.751,308.52,0.753008,245.901,311.129,0.624869,411.611,292.84,0.710267
328.124,355.53,0.700981,356.799,419.467,0.327251,204.098,405.12,0.330831,0.0,0.0,0.0,0,0,0,445.59,328.12,0.0653921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,311.122,0.839271,362.02,308.551,0.730953,245.88,309.817,0.66606,411.596,290.269,0.709112
329.371,355.499,0.686964,358.132,420.768,0.297345,204.102,405.099,0.311349,0.0,0.0,0.0,0,0,0,453.349,337.213,0.0540666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,309.852,0.834437,362.038,308.491,0.730937,245.841,307.245,0.631726,410.298,286.35,0.682319
328.102,354.221,0.68525,358.095,423.367,0.304785,202.816,405.11,0.321722,0.0,0.0,0.0,0,0,0,450.756,335.911,0.0665469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.594,309.813,0.862377,360.762,307.188,0.777778,244.608,307.239,0.670626,410.345,286.378,0.691366
328.106,352.894,0.699841,356.803,422.053,0.319581,202.797,405.121,0.337859,0.0,0.0,0.0,0,0,0,505.586,420.751,0.331022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,309.805,0.863797,360.732,307.242,0.769029,244.558,308.485,0.660291,411.588,287.674,0.710627
