Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
850.775,525.574,0.548521,0.0,0.0,0.0,625.449,715.626,0.0528058,0,0,0,0,0,0,1095.64,715.609,0.101104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.025,451.077,0.739595,915.432,447.217,0.782938,695.967,462.855,0.634121,1003.57,458.933,0.631933
852.658,525.55,0.55738,0.0,0.0,0.0,623.493,715.626,0.0502317,0,0,0,0,0,0,1089.8,715.608,0.103341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.011,449.148,0.742588,915.445,447.205,0.781101,696.027,464.84,0.636311,1007.44,464.803,0.591879
852.704,525.578,0.554957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.74,715.607,0.11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.087,449.177,0.734769,917.336,447.236,0.763036,697.954,462.926,0.637704,1005.52,464.84,0.557431
854.69,527.477,0.567776,0.0,0.0,0.0,627.438,715.627,0.0511893,0,0,0,0,0,0,1089.78,715.603,0.104096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.014,451.112,0.742534,919.302,447.279,0.763365,697.975,464.829,0.61588,1001.64,462.846,0.49536
854.73,525.602,0.555124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.72,715.607,0.110679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.037,449.213,0.740351,917.381,447.284,0.77133,699.913,464.793,0.624338,1007.45,462.831,0.578658
860.582,527.486,0.557789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.69,715.606,0.110833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.938,451.077,0.739086,921.33,447.274,0.749091,699.963,464.81,0.597827,1007.49,453.092,0.611061
862.486,527.509,0.578145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.74,715.61,0.110642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.992,449.174,0.741994,921.28,447.272,0.770876,705.764,466.758,0.597076,1009.39,458.941,0.618719
864.474,525.553,0.57759,0.0,0.0,0.0,623.506,715.624,0.0514035,0,0,0,0,0,0,1093.68,715.61,0.0996219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.956,449.209,0.718454,919.378,447.259,0.765896,709.646,474.628,0.603058,1009.44,451.125,0.653454
858.621,527.546,0.578623,0.0,0.0,0.0,627.423,715.625,0.0527924,0,0,0,0,0,0,1095.64,715.613,0.0921871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.92,451.115,0.72291,919.367,449.135,0.750234,709.668,476.527,0.603783,1009.42,456.98,0.603402
860.581,527.551,0.572498,0.0,0.0,0.0,625.472,715.625,0.0613922,0,0,0,0,0,0,1095.66,715.611,0.107587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.003,451.072,0.724708,921.286,447.276,0.759192,709.713,478.489,0.603958,1009.52,458.926,0.571135
860.562,527.524,0.573108,0.0,0.0,0.0,625.481,715.624,0.0567995,0,0,0,0,0,0,1091.74,715.611,0.0943875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.976,451.08,0.731315,919.359,447.254,0.765711,709.657,474.564,0.617376,1009.5,460.88,0.55612
860.53,527.515,0.57147,0.0,0.0,0.0,629.382,715.626,0.0609704,0,0,0,0,0,0,1089.81,715.606,0.102275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.017,449.217,0.75583,919.302,449.119,0.783573,701.883,464.824,0.612449,1009.45,462.893,0.598609
860.546,525.555,0.582238,0.0,0.0,0.0,627.417,715.625,0.058938,0,0,0,0,0,0,1089.76,715.607,0.101022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.93,449.162,0.737224,917.402,449.104,0.794668,705.761,476.547,0.566935,1007.5,460.854,0.560095
856.62,527.554,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1089.77,715.607,0.102793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.936,451.071,0.738826,917.361,449.111,0.779631,701.873,472.654,0.538685,1003.6,462.866,0.516968
854.712,527.496,0.555644,0.0,0.0,0.0,623.523,715.623,0.0550896,0,0,0,0,0,0,1089.78,715.609,0.125077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.973,453.056,0.740314,915.439,447.27,0.801845,701.865,474.621,0.552137,1003.6,462.821,0.564575
856.633,525.539,0.526391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1089.75,715.605,0.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.98,451.148,0.734081,915.482,447.284,0.80385,697.932,466.755,0.622251,1003.56,460.895,0.56776
856.646,527.526,0.561276,0.0,0.0,0.0,629.372,715.621,0.0502965,0,0,0,0,0,0,1085.88,715.604,0.118347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.056,453.042,0.727059,915.434,449.137,0.780816,695.955,462.865,0.617068,1005.49,462.847,0.545342
852.69,527.505,0.548826,0.0,0.0,0.0,623.521,715.622,0.0524246,0,0,0,0,0,0,1087.83,715.608,0.118908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.974,456.933,0.746618,915.416,449.122,0.776339,697.923,466.781,0.582247,1005.55,468.746,0.542433
852.723,525.573,0.592974,0.0,0.0,0.0,623.507,715.623,0.0507542,0,0,0,0,0,0,1087.85,715.609,0.128525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.955,455.005,0.740026,915.364,449.175,0.784935,696.056,464.789,0.621708,1003.58,460.848,0.586141
856.611,527.545,0.563657,0.0,0.0,0.0,625.453,715.625,0.0563381,0,0,0,0,0,0,1089.78,715.61,0.109086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.936,453.091,0.729692,915.417,447.253,0.790704,697.981,472.647,0.558527,1001.62,458.946,0.562682
858.582,531.425,0.551549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1089.78,715.605,0.120084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.074,451.146,0.71821,915.406,449.116,0.789428,695.998,464.798,0.610322,1003.59,458.938,0.580323
858.603,529.483,0.556497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1085.86,715.604,0.116739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.052,451.101,0.744461,917.387,449.196,0.784491,698.002,472.655,0.566293,1005.56,470.694,0.53485
856.665,529.467,0.539721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1087.81,715.602,0.113473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.969,449.205,0.719846,917.394,449.103,0.775048,697.977,472.64,0.562533,1005.5,466.791,0.535016
856.665,529.44,0.562501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1089.75,715.601,0.118317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.994,451.076,0.727897,917.324,447.253,0.804599,699.889,474.576,0.543696,1007.51,464.841,0.55673
856.664,525.527,0.548238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1087.8,715.603,0.103398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.931,451.097,0.738668,917.437,447.241,0.792671,701.895,470.672,0.562873,1007.45,460.848,0.583687
860.552,525.522,0.563227,0.0,0.0,0.0,625.46,715.629,0.0563326,0,0,0,0,0,0,1093.68,715.611,0.0917123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.959,453.053,0.715962,921.26,447.261,0.769678,705.811,476.54,0.57885,1009.48,460.924,0.564286
862.502,525.59,0.540441,0.0,0.0,0.0,629.376,715.624,0.0538464,0,0,0,0,0,0,1093.71,715.606,0.107776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.0,453.031,0.713761,921.294,447.267,0.763498,709.649,474.601,0.574418,1009.49,456.99,0.619062
860.587,527.495,0.561865,0.0,0.0,0.0,629.372,715.623,0.0546453,0,0,0,0,0,0,1097.62,715.611,0.107239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.981,451.148,0.71588,923.229,447.26,0.765857,709.653,464.844,0.599396,1011.4,458.948,0.577301
862.491,525.533,0.570789,0.0,0.0,0.0,633.3,715.623,0.0511757,0,0,0,0,0,0,1093.71,715.612,0.0965976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.991,451.091,0.743162,921.304,447.247,0.78285,711.59,472.665,0.606234,1011.39,455.038,0.687605
866.386,525.587,0.560875,0.0,0.0,0.0,619.626,715.624,0.0573632,0,0,0,0,0,0,1093.69,715.603,0.114243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.931,449.179,0.725403,919.382,447.252,0.779577,707.728,472.631,0.603148,1011.39,456.98,0.64763
866.379,523.635,0.562065,0.0,0.0,0.0,621.578,715.626,0.0563107,0,0,0,0,0,0,1097.59,715.608,0.112964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.867,449.202,0.729035,921.327,449.132,0.782178,705.801,464.837,0.610323,1011.39,464.813,0.587401
864.452,525.5,0.576958,0.0,0.0,0.0,623.518,715.626,0.0565736,0,0,0,0,0,0,1101.51,715.609,0.112435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.92,453.029,0.715205,921.333,449.151,0.751298,707.727,464.824,0.608223,1011.36,455.001,0.6498
860.581,525.503,0.571346,0.0,0.0,0.0,625.466,715.625,0.0536028,0,0,0,0,0,0,1097.6,715.61,0.099956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.904,453.073,0.700995,923.232,447.276,0.76511,707.765,462.868,0.635345,1011.39,455.029,0.640541
866.399,525.587,0.575184,0.0,0.0,0.0,623.495,715.626,0.0545032,0,0,0,0,0,0,1093.68,715.604,0.110155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.885,451.074,0.725285,919.375,449.116,0.781332,705.754,460.927,0.633372,1011.41,453.058,0.674466
866.44,525.612,0.550224,927.159,715.607,0.0589916,623.529,715.625,0.0561081,0,0,0,0,0,0,1089.78,715.606,0.122775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.867,453.066,0.706371,923.278,449.146,0.763394,709.732,462.915,0.640264,1011.46,462.886,0.564386
862.543,529.476,0.533022,927.15,715.599,0.0546276,623.531,715.626,0.0618388,0,0,0,0,0,0,1091.76,715.608,0.112841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.85,458.886,0.731472,929.079,449.118,0.764331,709.689,464.808,0.61898,1011.44,451.13,0.671121
866.415,527.483,0.560246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.7,715.609,0.0914349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.85,458.884,0.728256,931.019,449.2,0.78146,711.587,470.691,0.609866,1011.45,451.143,0.645716
864.488,525.585,0.540394,0.0,0.0,0.0,627.43,715.624,0.0556541,0,0,0,0,0,0,1093.7,715.607,0.101011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.863,456.931,0.709243,929.082,449.106,0.761239,711.62,470.679,0.615138,1011.34,455.022,0.628127
858.637,529.443,0.563577,0.0,0.0,0.0,623.511,715.625,0.053746,0,0,0,0,0,0,1093.71,715.61,0.0972423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.763,456.981,0.715751,927.139,451.069,0.747965,707.727,460.943,0.63647,1011.38,453.072,0.636811
860.582,525.547,0.567697,0.0,0.0,0.0,623.516,715.626,0.0550496,0,0,0,0,0,0,1095.64,715.609,0.10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.845,458.91,0.751509,925.2,451.067,0.757488,707.714,460.941,0.638479,1011.38,456.954,0.653736
860.558,523.625,0.540937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.68,715.612,0.107391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.891,458.896,0.739696,921.327,449.192,0.764502,707.752,466.791,0.616921,1009.46,455.015,0.632586
856.665,525.587,0.518399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.6,715.611,0.103617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.956,456.95,0.733809,919.374,449.145,0.775801,707.718,464.829,0.582768,1011.36,458.896,0.636721
866.395,525.534,0.552668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.61,715.61,0.0992166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.017,451.125,0.715578,919.371,449.126,0.7835,705.79,464.858,0.579733,1011.38,458.897,0.625274
862.498,527.536,0.539137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.68,715.609,0.0987301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.017,453.033,0.686503,917.452,449.177,0.759742,705.794,474.602,0.53775,1009.49,455.048,0.636092
858.628,527.549,0.551277,0.0,0.0,0.0,627.419,715.624,0.0539226,0,0,0,0,0,0,1089.79,715.607,0.119536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.95,449.214,0.721587,919.304,449.154,0.765618,707.724,468.738,0.573122,1009.51,458.946,0.647001
860.551,527.504,0.550989,0.0,0.0,0.0,625.454,715.625,0.0525783,0,0,0,0,0,0,1093.72,715.609,0.0965695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.031,451.078,0.735638,917.454,447.268,0.768312,707.777,466.78,0.592119,1009.52,453.033,0.671492
862.501,525.547,0.544312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1099.56,715.614,0.095439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.953,451.135,0.71912,919.362,447.278,0.76748,707.739,464.834,0.618835,1011.34,455.041,0.63712
862.501,525.567,0.53892,0.0,0.0,0.0,621.589,715.626,0.0579102,0,0,0,0,0,0,1097.6,715.61,0.083433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.922,451.121,0.723653,923.23,447.25,0.738094,711.662,472.676,0.616342,1011.34,460.873,0.573128
858.616,523.62,0.53612,0.0,0.0,0.0,629.372,715.623,0.0501096,0,0,0,0,0,0,1099.58,715.612,0.0861289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.032,455.015,0.706676,921.329,447.236,0.764008,711.652,476.592,0.604866,1011.34,456.977,0.602876
862.497,527.508,0.492885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1091.76,715.609,0.0939785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.018,449.145,0.724924,921.283,447.272,0.750737,709.696,474.573,0.575307,1009.47,455.034,0.593119
860.542,525.511,0.514198,0.0,0.0,0.0,623.509,715.627,0.0616616,0,0,0,0,0,0,1091.74,715.604,0.0955415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.043,449.215,0.730753,919.363,447.284,0.780733,709.673,476.562,0.607109,1009.43,456.998,0.610717
858.624,525.574,0.534206,0.0,0.0,0.0,627.418,715.624,0.060161,0,0,0,0,0,0,1099.55,715.609,0.0961971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.933,449.142,0.728989,921.266,447.223,0.76742,711.584,476.613,0.60179,1011.35,455.034,0.625343
858.59,525.52,0.535721,0.0,0.0,0.0,625.489,715.626,0.0607112,0,0,0,0,0,0,1099.56,715.613,0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.945,449.174,0.727578,923.253,447.183,0.74244,709.723,476.592,0.625975,1011.37,460.914,0.561672
858.626,525.499,0.560548,0.0,0.0,0.0,631.335,715.627,0.0613572,0,0,0,0,0,0,1097.6,715.613,0.091448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.037,449.14,0.7622,921.294,447.216,0.763521,709.72,478.575,0.589914,1009.45,462.832,0.54172
860.535,523.596,0.567496,0.0,0.0,0.0,627.432,715.626,0.0511898,0,0,0,0,0,0,1095.65,715.611,0.112318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.937,449.18,0.742211,919.368,447.233,0.772908,709.7,476.548,0.604001,1011.41,472.662,0.549534
860.561,525.517,0.548381,0.0,0.0,0.0,625.487,715.623,0.0529841,0,0,0,0,0,0,1097.61,715.611,0.0896382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.04,449.136,0.739084,919.366,447.202,0.763468,707.743,476.593,0.585487,1009.52,460.906,0.568349
862.491,523.593,0.548875,0.0,0.0,0.0,623.504,715.627,0.0515926,0,0,0,0,0,0,1095.64,715.609,0.09197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.949,447.263,0.735462,921.29,447.194,0.776653,709.666,476.531,0.611693,1009.47,455.01,0.620511
858.599,525.55,0.57298,0.0,0.0,0.0,625.45,715.624,0.0544301,0,0,0,0,0,0,1093.71,715.611,0.0832313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.063,451.126,0.682896,921.277,447.218,0.743315,707.753,474.62,0.597522,1009.48,460.89,0.582724
856.656,525.526,0.553455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1095.65,715.611,0.0954424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.026,447.248,0.744459,925.188,447.176,0.733165,707.71,474.63,0.59217,1009.39,460.891,0.555367
858.585,523.552,0.531232,0.0,0.0,0.0,625.484,715.624,0.0517615,0,0,0,0,0,0,1095.67,715.611,0.112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.961,447.255,0.760917,919.354,447.228,0.763878,707.71,474.613,0.605695,1009.41,460.91,0.550461
858.62,525.541,0.552483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1099.56,715.613,0.111035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.035,451.104,0.749785,923.285,447.162,0.754624,705.807,470.695,0.602651,1009.46,460.918,0.570427
856.666,525.541,0.556614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1095.66,715.612,0.100963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.056,449.161,0.762082,923.273,447.25,0.750809,707.754,468.732,0.602766,1009.47,462.855,0.550355
856.686,527.517,0.563517,0.0,0.0,0.0,627.431,715.624,0.0541064,0,0,0,0,0,0,1091.76,715.609,0.106963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.917,449.137,0.747705,925.184,449.109,0.74009,707.725,470.715,0.600376,1011.36,468.732,0.510226
856.669,523.531,0.569607,0.0,0.0,0.0,625.464,715.626,0.0603048,0,0,0,0,0,0,1097.62,715.616,0.0979515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.939,449.178,0.746553,921.289,447.224,0.759727,709.689,476.593,0.626955,1009.5,466.757,0.540652
858.581,525.565,0.553394,0.0,0.0,0.0,623.539,715.629,0.0553622,0,0,0,0,0,0,1097.6,715.613,0.0874828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.894,449.191,0.709159,921.331,447.214,0.739902,711.659,476.603,0.593664,1009.51,462.828,0.590337
856.681,525.532,0.555908,0.0,0.0,0.0,627.426,715.628,0.0539219,0,0,0,0,0,0,1099.57,715.615,0.0918473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.963,449.158,0.731605,925.201,447.165,0.773305,711.581,476.566,0.617828,1011.34,462.876,0.610901
860.577,525.583,0.574766,0.0,0.0,0.0,623.521,715.626,0.0549291,0,0,0,0,0,0,1103.48,715.615,0.088605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.944,451.1,0.704593,925.2,447.248,0.757567,705.811,466.802,0.599267,1011.35,455.039,0.630481
856.691,525.586,0.593445,0.0,0.0,0.0,625.475,715.626,0.0529891,0,0,0,0,0,0,1101.52,715.612,0.0996455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.794,451.104,0.705353,921.303,447.256,0.756405,711.595,474.567,0.582933,1009.43,456.99,0.615421
862.502,525.518,0.559741,0.0,0.0,0.0,623.52,715.623,0.0523844,0,0,0,0,0,0,1099.56,715.613,0.109126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.866,449.152,0.729924,923.283,447.245,0.752327,709.732,474.579,0.600406,1011.34,460.921,0.599876
864.433,523.602,0.57922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1101.5,715.612,0.110336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.882,449.215,0.717508,925.201,447.253,0.770923,709.662,474.604,0.586932,1009.5,458.939,0.6297
862.502,525.59,0.570022,0.0,0.0,0.0,625.464,715.626,0.053003,0,0,0,0,0,0,1099.57,715.607,0.0999271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.948,453.087,0.68614,925.177,447.221,0.752004,707.749,470.677,0.582382,1009.51,456.991,0.610361
864.498,525.528,0.57182,0.0,0.0,0.0,623.535,715.626,0.0519214,0,0,0,0,0,0,1095.67,715.611,0.104528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.879,449.198,0.718872,927.152,447.247,0.750088,709.67,476.533,0.595977,1009.5,462.864,0.608715
864.46,523.591,0.595919,0.0,0.0,0.0,627.429,715.625,0.0517117,0,0,0,0,0,0,1097.6,715.608,0.0992483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.906,449.191,0.733935,927.172,447.239,0.742839,709.646,468.759,0.589341,1009.46,460.925,0.587018
864.485,521.59,0.538529,0.0,0.0,0.0,623.536,715.625,0.0554193,0,0,0,0,0,0,1097.59,715.61,0.095348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.874,449.185,0.730775,927.196,447.254,0.768592,707.776,468.733,0.594675,1009.47,462.881,0.577832
862.493,523.569,0.563869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1093.7,715.609,0.103942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.925,451.076,0.748609,925.176,445.23,0.747908,709.714,468.735,0.618786,1009.51,455.019,0.624104
860.566,523.563,0.544977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.6,715.61,0.0887405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.996,447.198,0.738328,927.151,447.147,0.775549,709.662,472.665,0.602219,1011.38,460.908,0.572181
862.528,523.601,0.558564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1099.56,715.613,0.0850935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.909,449.184,0.703606,927.172,447.14,0.764215,709.701,472.617,0.606281,1009.42,456.99,0.612256
864.438,523.629,0.577443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1101.52,715.612,0.101445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.877,449.151,0.749089,927.152,445.3,0.803745,709.668,470.703,0.587881,1009.51,453.088,0.623407
862.528,523.613,0.571399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.59,715.61,0.102717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.929,447.231,0.746244,927.161,445.249,0.805864,709.701,470.692,0.598724,1009.45,460.855,0.587835
862.538,523.585,0.557269,0.0,0.0,0.0,633.304,715.627,0.0520531,0,0,0,0,0,0,1093.69,715.607,0.102941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.851,447.277,0.750896,929.103,445.286,0.819873,711.594,474.573,0.615798,1009.51,453.063,0.640117
862.493,521.647,0.54794,0.0,0.0,0.0,633.276,715.625,0.058401,0,0,0,0,0,0,1093.71,715.607,0.10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.944,447.232,0.766706,925.206,447.128,0.804204,705.804,464.844,0.563515,1011.34,455.033,0.598114
864.476,523.55,0.552271,0.0,0.0,0.0,633.321,715.626,0.0559865,0,0,0,0,0,0,1095.66,715.609,0.0934705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.848,447.195,0.779128,929.075,445.267,0.838693,709.666,474.576,0.603373,1011.37,455.034,0.641952
