Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
298.092,309.872,0.874469,307.175,410.343,0.602073,196.278,406.394,0.425851,0.0,0.0,0.0,0,0,0,420.743,407.72,0.452652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.836,286.356,0.923175,321.576,285.042,0.906801,247.177,290.266,0.702759,355.496,286.378,0.865013
298.083,311.121,0.871014,307.17,411.586,0.603043,196.272,405.117,0.423716,0.0,0.0,0.0,0,0,0,419.477,407.713,0.446978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.84,286.38,0.911761,321.572,286.263,0.909728,247.173,288.989,0.726603,355.495,286.359,0.858542
298.105,311.118,0.869376,307.189,411.578,0.611028,196.283,405.108,0.427014,0.0,0.0,0.0,0,0,0,420.744,409.001,0.447848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.83,287.585,0.918426,321.593,285.048,0.90438,247.173,288.971,0.719087,354.214,287.625,0.870701
298.099,309.858,0.871734,307.24,410.337,0.619436,200.196,403.8,0.433272,0.0,0.0,0.0,0,0,0,419.462,407.716,0.442389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.855,286.36,0.92262,321.562,286.259,0.919207,247.212,290.268,0.690673,354.201,287.604,0.864497
298.092,311.111,0.875238,307.219,410.321,0.609814,200.196,403.794,0.434352,0.0,0.0,0.0,0,0,0,419.449,406.417,0.442672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,286.394,0.934206,321.582,285.038,0.92463,247.173,287.677,0.753684,355.504,287.616,0.869071
298.111,309.868,0.880458,307.179,410.31,0.599372,197.571,403.796,0.442518,0.0,0.0,0.0,0,0,0,419.464,406.431,0.445165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,286.384,0.940841,321.585,285.035,0.920208,247.167,288.966,0.715699,355.512,286.345,0.861466
298.128,309.861,0.877862,307.183,410.309,0.599988,198.89,402.535,0.443982,0.0,0.0,0.0,0,0,0,418.165,406.424,0.441455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,286.362,0.943322,321.571,285.036,0.926691,247.157,290.259,0.726457,355.531,286.354,0.869649
298.122,311.129,0.866754,307.182,410.346,0.609534,196.294,405.115,0.421078,0.0,0.0,0.0,0,0,0,419.461,406.428,0.45026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.902,286.356,0.960996,321.588,285.032,0.920629,247.204,294.168,0.720203,356.787,286.381,0.881337
298.12,309.865,0.86831,307.174,410.315,0.602988,198.872,403.813,0.428015,0.0,0.0,0.0,0,0,0,418.164,407.7,0.438788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,286.346,0.960085,321.565,285.016,0.914538,247.191,292.861,0.727168,355.527,286.348,0.862301
298.11,311.122,0.864564,307.172,410.346,0.608923,197.59,403.829,0.431732,0.0,0.0,0.0,0,0,0,419.45,407.701,0.438172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.889,286.357,0.953947,320.315,285.031,0.917819,247.163,291.56,0.735568,356.792,286.38,0.869877
298.087,311.155,0.865779,307.192,410.339,0.609859,197.58,403.829,0.421983,0.0,0.0,0.0,0,0,0,419.45,407.714,0.43835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,286.351,0.941862,321.559,285.025,0.906177,247.171,291.545,0.708192,356.782,286.351,0.856403
298.09,311.145,0.868372,307.195,410.329,0.610641,197.577,405.096,0.419375,0.0,0.0,0.0,0,0,0,419.442,407.698,0.443055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,286.348,0.951002,320.314,285.023,0.911204,247.183,291.569,0.708002,355.517,286.363,0.868199
298.085,311.141,0.86977,307.189,410.332,0.598767,196.273,405.109,0.418703,0.0,0.0,0.0,0,0,0,419.442,407.703,0.445164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,286.349,0.953254,321.553,285.034,0.91601,247.186,291.558,0.696242,356.786,286.346,0.857504
298.091,311.137,0.86873,305.925,411.58,0.596551,193.674,406.424,0.433084,0.0,0.0,0.0,0,0,0,420.743,408.999,0.446953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.874,286.35,0.94358,320.311,285.047,0.918417,247.187,291.575,0.689095,356.787,286.356,0.856651
298.102,311.133,0.874975,307.21,410.302,0.60106,196.273,403.825,0.432197,0.0,0.0,0.0,0,0,0,419.457,407.714,0.446106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,286.356,0.953448,321.552,285.046,0.920316,247.199,292.857,0.694188,355.531,286.376,0.858737
298.114,311.111,0.872662,307.192,410.298,0.595754,197.578,403.811,0.426194,0.0,0.0,0.0,0,0,0,419.447,407.718,0.441105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,286.341,0.952462,321.558,285.048,0.922229,247.162,290.258,0.736736,356.78,286.38,0.858123
298.113,311.124,0.863849,307.202,410.303,0.60533,196.291,405.107,0.422553,0.0,0.0,0.0,0,0,0,419.446,407.719,0.444057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.889,286.35,0.943984,321.554,285.034,0.919687,247.191,292.872,0.711542,356.785,286.361,0.863768
298.112,311.129,0.866012,307.204,410.321,0.597811,194.986,406.415,0.416667,0.0,0.0,0.0,0,0,0,419.453,407.721,0.443136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,286.344,0.937501,321.578,285.037,0.920171,247.159,288.927,0.738666,355.521,286.343,0.865783
298.141,311.153,0.861927,307.206,410.302,0.599364,196.274,405.12,0.419486,0.0,0.0,0.0,0,0,0,419.441,406.428,0.45529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,286.342,0.936363,321.583,285.044,0.923285,247.191,290.244,0.723155,356.781,286.366,0.874445
298.133,311.142,0.857591,307.198,410.288,0.592522,196.264,405.111,0.419784,0.0,0.0,0.0,0,0,0,418.164,405.124,0.456046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,286.34,0.93526,321.591,285.037,0.915737,247.177,288.958,0.729643,356.807,286.338,0.871039
298.119,311.111,0.868633,307.201,410.312,0.603601,194.969,406.408,0.417778,0.0,0.0,0.0,0,0,0,419.441,406.409,0.451626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.902,286.333,0.948666,321.577,285.03,0.914284,247.187,290.264,0.710085,356.785,286.37,0.880453
298.136,311.123,0.865066,307.209,410.301,0.60074,194.973,405.121,0.424956,0.0,0.0,0.0,0,0,0,418.167,406.41,0.448417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,286.339,0.945073,321.605,285.028,0.91229,247.18,288.951,0.729289,356.789,286.38,0.879286
298.091,311.137,0.876841,307.185,410.337,0.606936,193.693,407.721,0.409928,0.0,0.0,0.0,0,0,0,419.451,406.419,0.451489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,286.347,0.937723,321.588,285.041,0.921025,247.174,288.927,0.747148,356.809,287.597,0.876463
298.117,311.123,0.871036,307.179,410.331,0.597672,193.678,407.731,0.415012,0.0,0.0,0.0,0,0,0,419.441,406.408,0.443691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.906,286.349,0.943378,321.594,285.039,0.921395,247.186,288.957,0.73447,356.817,287.594,0.871895
298.142,312.419,0.859233,307.18,410.289,0.600182,193.692,407.725,0.417051,0.0,0.0,0.0,0,0,0,418.167,405.118,0.449047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.917,286.358,0.936469,322.856,285.045,0.920449,247.19,288.991,0.719375,356.798,286.367,0.867694
298.134,311.164,0.864604,307.205,410.301,0.606815,194.969,407.702,0.41446,0.0,0.0,0.0,0,0,0,419.442,406.404,0.444427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.91,286.35,0.932931,322.861,285.04,0.912483,247.196,288.954,0.71472,356.792,286.359,0.857589
298.128,312.417,0.863178,307.18,410.313,0.599282,193.669,407.729,0.420863,0.0,0.0,0.0,0,0,0,419.462,406.424,0.447405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.89,286.34,0.933911,321.605,285.043,0.914744,247.188,288.982,0.697083,356.78,286.367,0.86472
298.114,311.136,0.871314,307.198,410.299,0.599564,196.276,405.12,0.421947,0.0,0.0,0.0,0,0,0,419.47,407.698,0.447849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,286.338,0.941281,321.584,285.032,0.913329,247.179,290.255,0.688846,356.792,286.383,0.864653
298.107,311.117,0.871052,307.213,409.011,0.603941,194.994,406.425,0.420808,0.0,0.0,0.0,0,0,0,419.456,405.123,0.450009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.892,286.338,0.933013,321.574,285.038,0.915332,247.183,288.978,0.706647,356.793,286.33,0.851138
298.135,311.147,0.868001,307.219,410.313,0.598392,194.974,407.701,0.413131,0.0,0.0,0.0,0,0,0,419.463,406.423,0.448812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,286.35,0.935716,321.577,285.02,0.91183,247.192,290.253,0.718739,356.795,286.329,0.870313
298.149,309.854,0.872003,307.21,410.295,0.595262,194.963,407.704,0.419666,0.0,0.0,0.0,0,0,0,420.745,406.411,0.450775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,286.351,0.940573,321.592,285.024,0.911142,247.21,292.855,0.71262,355.529,286.277,0.848878
298.118,309.82,0.881819,307.218,410.306,0.604061,194.991,406.415,0.417321,0.0,0.0,0.0,0,0,0,419.466,406.409,0.445474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.889,286.332,0.937351,321.576,285.011,0.903342,247.215,291.564,0.699814,356.789,286.292,0.849223
298.1,309.869,0.877826,307.185,410.316,0.610396,193.691,407.702,0.416388,0.0,0.0,0.0,0,0,0,420.743,407.698,0.452076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,286.347,0.933405,321.559,285.025,0.912894,247.202,290.251,0.721505,355.524,286.304,0.849986
298.137,311.116,0.869056,307.208,410.297,0.605073,196.269,406.395,0.422179,0.0,0.0,0.0,0,0,0,420.738,407.707,0.447059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,286.335,0.936878,321.559,285.025,0.919271,247.181,291.538,0.710176,355.526,286.34,0.86952
298.106,311.134,0.872717,307.197,410.327,0.602056,194.971,407.719,0.41096,0.0,0.0,0.0,0,0,0,420.74,407.726,0.446252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,286.348,0.938621,321.563,285.029,0.909463,245.941,290.275,0.693491,356.785,286.347,0.863287
298.114,311.124,0.878352,307.188,410.321,0.602339,193.679,407.71,0.414827,0.0,0.0,0.0,0,0,0,420.744,409.0,0.444907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,286.354,0.955657,321.588,285.041,0.919505,245.935,288.991,0.725611,355.513,286.362,0.86431
298.132,312.429,0.873437,307.193,410.304,0.606882,194.963,406.402,0.423686,0.0,0.0,0.0,0,0,0,420.748,407.728,0.445968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.905,286.374,0.954728,321.581,285.044,0.923372,245.94,290.268,0.735334,356.784,286.376,0.8676
298.137,311.125,0.867225,307.214,409.031,0.606467,197.573,405.107,0.429089,0.0,0.0,0.0,0,0,0,420.747,407.706,0.446773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.902,286.369,0.955572,321.577,285.027,0.922626,247.164,291.548,0.725068,356.794,286.335,0.871171
298.133,311.127,0.865178,307.211,410.32,0.602736,194.978,406.42,0.42275,0.0,0.0,0.0,0,0,0,420.744,407.706,0.446161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.907,286.372,0.95764,321.579,285.029,0.916693,247.161,291.554,0.715126,355.526,286.341,0.861115
298.122,311.127,0.871045,307.22,409.037,0.601095,197.581,405.101,0.421626,0.0,0.0,0.0,0,0,0,420.741,406.423,0.442641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.905,286.356,0.949536,321.584,285.028,0.915723,247.19,292.878,0.71303,356.779,286.362,0.86724
298.139,311.129,0.863127,307.206,410.296,0.593581,196.274,405.114,0.419387,0.0,0.0,0.0,0,0,0,419.452,406.426,0.435816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,286.361,0.947542,321.572,285.035,0.916296,247.17,291.553,0.710328,355.485,286.369,0.871354
298.142,311.114,0.863795,307.201,410.305,0.598262,194.984,406.411,0.418116,0.0,0.0,0.0,0,0,0,419.459,407.712,0.440137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,286.347,0.948237,321.571,285.026,0.916311,247.171,294.144,0.7013,356.78,287.592,0.865752
298.128,311.113,0.871015,307.201,410.289,0.596888,193.687,407.702,0.410927,0.0,0.0,0.0,0,0,0,419.457,406.409,0.443027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,286.349,0.954449,321.563,285.029,0.915914,247.207,295.451,0.69698,355.518,286.348,0.86832
298.117,309.859,0.878431,307.211,410.298,0.597521,193.684,407.706,0.413045,0.0,0.0,0.0,0,0,0,419.47,406.413,0.447846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.895,286.354,0.952832,321.569,285.015,0.911833,247.172,294.144,0.690642,356.801,286.333,0.856398
298.12,311.14,0.874933,307.188,410.316,0.597208,194.971,406.411,0.406417,0.0,0.0,0.0,0,0,0,419.46,407.71,0.43831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,286.359,0.953955,320.318,285.027,0.91766,247.17,292.874,0.700464,355.515,286.365,0.867453
298.116,311.121,0.871444,307.192,409.029,0.593811,197.58,403.819,0.423862,0.0,0.0,0.0,0,0,0,418.168,406.407,0.44236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,286.358,0.949816,321.568,285.029,0.917405,247.178,292.879,0.705847,355.526,286.342,0.85824
298.13,311.151,0.865152,307.216,410.315,0.599073,198.887,403.826,0.418488,0.0,0.0,0.0,0,0,0,418.162,406.428,0.444092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.873,286.353,0.943255,321.599,285.049,0.919384,247.175,294.155,0.708971,356.783,286.342,0.86328
298.111,311.161,0.866663,307.19,409.018,0.597151,198.882,403.822,0.423469,0.0,0.0,0.0,0,0,0,416.867,405.124,0.444161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,286.36,0.949705,321.566,285.034,0.920343,247.181,295.438,0.708587,355.504,286.359,0.868113
298.129,311.118,0.871206,307.199,410.321,0.603208,194.991,406.412,0.405479,0.0,0.0,0.0,0,0,0,416.859,406.4,0.446122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,286.358,0.955064,321.59,285.02,0.913654,247.194,295.461,0.716672,355.499,287.598,0.864785
298.126,311.152,0.86553,307.182,410.299,0.593891,196.268,405.124,0.417241,0.0,0.0,0.0,0,0,0,418.167,406.423,0.444302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.877,286.346,0.945612,321.586,285.038,0.919513,247.183,295.471,0.701256,355.525,287.636,0.870321
298.102,311.142,0.8741,307.173,410.292,0.588642,193.692,407.708,0.414404,0.0,0.0,0.0,0,0,0,418.146,406.414,0.440592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.87,286.347,0.95752,321.552,285.03,0.924912,245.939,292.846,0.726638,355.521,287.607,0.873486
298.145,312.437,0.853253,307.204,410.324,0.587143,196.278,406.412,0.413127,0.0,0.0,0.0,0,0,0,418.143,406.417,0.437753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.88,286.359,0.941119,321.558,285.027,0.913399,247.165,295.469,0.713955,355.518,287.605,0.877144
298.138,313.724,0.857755,307.218,410.293,0.587369,196.283,405.11,0.416148,0.0,0.0,0.0,0,0,0,416.855,406.398,0.443819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,286.356,0.939335,321.582,285.044,0.919609,247.169,294.161,0.712642,355.521,287.609,0.88057
298.119,312.453,0.8675,307.245,410.301,0.595842,200.182,403.804,0.424033,0.0,0.0,0.0,0,0,0,416.866,406.416,0.442586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.873,286.356,0.950626,321.576,285.024,0.912075,247.163,294.145,0.708803,355.518,286.369,0.871804
298.084,312.454,0.872439,307.234,410.303,0.592321,196.292,405.114,0.414966,0.0,0.0,0.0,0,0,0,418.141,406.403,0.443092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,286.354,0.948254,321.554,285.031,0.912221,247.173,291.558,0.707271,355.519,286.362,0.873496
298.103,312.427,0.865918,307.242,409.016,0.595424,201.51,402.515,0.438717,0.0,0.0,0.0,0,0,0,418.143,406.406,0.443124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.864,286.342,0.946671,321.578,285.032,0.908294,247.169,291.579,0.70341,355.528,286.337,0.864175
298.113,311.117,0.863628,307.22,409.037,0.591389,197.59,405.093,0.414557,0.0,0.0,0.0,0,0,0,418.162,406.422,0.442128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.84,286.346,0.927692,321.571,285.025,0.915313,247.168,294.147,0.706361,356.78,286.373,0.872388
298.109,311.156,0.856265,307.189,409.031,0.584242,198.876,403.812,0.41885,0.0,0.0,0.0,0,0,0,418.163,406.423,0.435898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.83,286.34,0.919139,321.582,285.028,0.90575,245.94,295.439,0.71786,355.514,286.349,0.868031
298.137,311.143,0.856884,305.93,410.316,0.594297,198.885,403.815,0.419107,0.0,0.0,0.0,0,0,0,418.162,406.415,0.437621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,286.343,0.930074,321.597,285.024,0.905742,245.937,291.568,0.698035,356.779,286.348,0.864032
298.118,311.137,0.863509,307.223,410.309,0.600365,197.582,403.827,0.40548,0.0,0.0,0.0,0,0,0,419.45,407.7,0.443005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.843,286.354,0.928317,321.57,285.016,0.905119,245.939,292.877,0.684618,355.504,286.363,0.875826
298.122,311.151,0.874284,307.192,410.311,0.58854,194.985,406.394,0.405126,0.0,0.0,0.0,0,0,0,418.146,406.401,0.439618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,286.353,0.946788,321.581,285.035,0.912189,245.907,290.248,0.709753,355.509,286.381,0.858733
298.121,311.158,0.871116,305.927,410.303,0.588981,196.271,405.098,0.42024,0.0,0.0,0.0,0,0,0,418.152,406.404,0.441326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,286.362,0.953652,321.576,285.04,0.921947,245.941,292.879,0.700675,355.524,286.373,0.865124
298.1,312.433,0.874919,307.172,410.298,0.599656,200.198,402.532,0.433322,0.0,0.0,0.0,0,0,0,416.865,406.411,0.435369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,286.35,0.952882,321.572,285.054,0.920251,247.191,291.578,0.678301,355.524,286.36,0.858538
298.101,311.155,0.878007,307.182,410.337,0.603539,198.89,403.792,0.428374,0.0,0.0,0.0,0,0,0,418.165,406.417,0.434696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,286.358,0.945138,321.578,285.036,0.911691,247.19,292.876,0.691102,356.78,286.365,0.861652
298.097,312.438,0.874801,305.914,410.325,0.598652,197.596,403.82,0.425621,0.0,0.0,0.0,0,0,0,418.148,406.4,0.434883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,286.369,0.942321,321.578,285.041,0.912723,247.157,291.549,0.688907,356.791,286.383,0.867389
298.096,311.144,0.876804,305.881,411.58,0.601644,194.99,406.411,0.411953,0.0,0.0,0.0,0,0,0,419.445,406.422,0.439101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,286.362,0.936288,321.566,286.258,0.923188,247.159,291.578,0.693765,356.799,286.378,0.869417
298.129,312.439,0.872495,307.182,410.323,0.598168,197.573,405.099,0.421011,0.0,0.0,0.0,0,0,0,419.445,406.408,0.438292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,286.36,0.941252,321.578,286.266,0.920366,247.168,292.866,0.690272,356.786,286.349,0.859829
298.131,312.423,0.873361,307.174,410.327,0.59872,194.982,407.699,0.409177,0.0,0.0,0.0,0,0,0,418.146,406.406,0.434596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,286.354,0.937698,321.573,286.258,0.918326,247.178,292.846,0.696858,356.787,286.348,0.868023
298.15,312.425,0.861305,305.922,410.325,0.593156,194.992,406.411,0.411444,0.0,0.0,0.0,0,0,0,416.866,406.408,0.434846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,286.354,0.93681,321.554,286.255,0.927674,245.929,294.144,0.729282,356.792,287.596,0.878127
298.121,312.437,0.864442,307.186,410.324,0.600129,196.293,405.107,0.414246,0.0,0.0,0.0,0,0,0,416.863,406.407,0.436795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,286.366,0.934581,321.554,285.023,0.91548,247.166,295.462,0.694478,356.783,286.336,0.869301
298.127,311.157,0.866217,307.18,411.579,0.603952,194.982,406.42,0.408159,0.0,0.0,0.0,0,0,0,418.151,406.425,0.43945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,286.354,0.945511,321.575,285.022,0.917866,245.931,290.258,0.700352,355.53,286.305,0.85968
298.138,312.447,0.854621,307.215,410.331,0.611699,197.572,406.394,0.405657,0.0,0.0,0.0,0,0,0,416.867,406.404,0.440054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,286.361,0.935417,321.585,285.02,0.910943,247.174,294.164,0.701563,355.525,286.306,0.854328
298.131,311.159,0.86331,307.186,410.324,0.609681,197.574,405.109,0.411368,0.0,0.0,0.0,0,0,0,416.865,406.416,0.437999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,286.361,0.95107,321.584,285.048,0.91891,247.182,292.854,0.700384,355.518,286.333,0.855365
298.127,312.446,0.866728,307.188,410.31,0.606228,197.589,405.108,0.411162,0.0,0.0,0.0,0,0,0,416.855,405.125,0.441795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.891,286.336,0.94265,321.573,285.041,0.91973,247.171,291.564,0.694263,355.531,286.357,0.854891
