Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
394.667,256.345,0.706378,378.989,432.5,0.255758,191.05,429.889,0.295687,0.0,0.0,0.0,0.0,0.0,0.0,563.024,441.645,0.199522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.346,214.531,0.883449,433.865,222.364,0.804189,296.81,204.08,0.76603,471.678,205.453,0.409911
393.362,256.341,0.718713,373.773,431.204,0.258796,191.066,429.917,0.304139,0.0,0.0,0.0,0.0,0.0,0.0,565.644,440.35,0.213857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.327,214.609,0.882272,433.855,222.341,0.80359,296.812,204.126,0.771646,472.934,205.413,0.449192
392.097,257.614,0.702191,380.305,432.5,0.268057,191.063,432.518,0.305302,0.0,0.0,0.0,0.0,0.0,0.0,568.236,437.742,0.196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.305,214.538,0.883318,433.777,222.334,0.802032,296.786,205.392,0.761648,474.237,211.938,0.264441
393.375,256.315,0.737008,378.989,432.497,0.256479,189.743,432.522,0.304533,0.0,0.0,0.0,0.0,0.0,0.0,565.628,439.041,0.221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.347,213.251,0.860339,433.789,218.441,0.798229,296.766,204.152,0.771206,472.949,211.955,0.286522
393.362,256.308,0.682884,380.321,428.608,0.269792,189.739,432.511,0.313157,0.0,0.0,0.0,0.0,0.0,0.0,568.267,441.646,0.204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.584,213.213,0.827684,433.856,217.138,0.768357,298.031,204.081,0.757976,472.959,217.156,0.0977264
397.274,254.99,0.682827,381.599,429.911,0.271923,189.755,427.289,0.323016,0.0,0.0,0.0,0.0,0.0,0.0,566.934,440.34,0.183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.927,213.255,0.844411,433.865,215.854,0.828918,298.069,202.846,0.772801,474.234,204.096,0.201653
401.145,252.413,0.739514,379.01,424.69,0.26924,192.369,423.394,0.326968,0.0,0.0,0.0,0.0,0.0,0.0,568.248,437.748,0.220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.406,209.329,0.823891,437.751,214.576,0.82816,303.279,202.765,0.734695,478.196,196.268,0.184771
401.17,252.413,0.746913,386.838,424.698,0.267254,196.286,422.064,0.31759,0.0,0.0,0.0,0.0,0.0,0.0,569.555,439.028,0.230794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.686,209.301,0.844697,441.604,214.605,0.851872,303.321,198.882,0.720221,479.492,201.492,0.224947
401.224,252.406,0.772961,381.628,427.292,0.271802,197.576,420.77,0.315309,0.0,0.0,0.0,0.0,0.0,0.0,565.647,444.245,0.17114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.771,209.316,0.828663,441.645,214.608,0.856462,304.624,200.17,0.722997,482.108,221.079,0.14586
402.464,251.11,0.751484,380.296,425.977,0.27341,196.277,420.758,0.322581,0.0,0.0,0.0,0.0,0.0,0.0,568.267,441.653,0.196774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.063,208.035,0.819161,442.928,214.609,0.873947,305.932,197.582,0.743811,482.101,219.776,0.0689654
403.813,248.514,0.743427,381.629,423.393,0.26213,194.979,422.055,0.30591,0.0,0.0,0.0,0.0,0.0,0.0,569.57,439.032,0.197488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,364.643,206.72,0.811975,442.998,214.569,0.9007,307.262,198.877,0.753479,483.431,213.255,0.185156
403.832,249.769,0.735007,380.288,424.691,0.262851,194.974,420.77,0.315398,0.0,0.0,0.0,0.0,0.0,0.0,568.242,442.964,0.171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,368.54,206.699,0.827102,444.291,214.553,0.883,308.493,195.017,0.753522,483.408,205.413,0.227331
403.815,248.498,0.747844,381.608,423.401,0.26542,196.268,422.089,0.293799,0.0,0.0,0.0,0.0,0.0,0.0,564.336,442.968,0.16562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.239,205.462,0.828877,444.259,214.561,0.867629,308.497,195.003,0.74838,484.691,215.849,0.171942
403.833,249.786,0.723257,380.287,423.356,0.27277,193.684,419.474,0.305914,0.0,0.0,0.0,0.0,0.0,0.0,573.469,439.048,0.188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,364.639,205.439,0.827187,442.975,214.543,0.905807,308.48,197.569,0.744429,482.131,214.557,0.161124
402.508,249.793,0.75403,380.312,424.675,0.264629,193.686,419.47,0.304697,0.0,0.0,0.0,0.0,0.0,0.0,568.252,441.651,0.177408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,363.34,205.451,0.833446,442.937,214.516,0.896062,307.246,198.876,0.734165,483.419,214.553,0.224298
402.483,251.082,0.753384,378.987,423.37,0.270981,194.984,420.761,0.305045,0.0,0.0,0.0,0.0,0.0,0.0,565.642,442.946,0.151465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.057,205.442,0.830892,442.936,214.543,0.913983,307.247,198.899,0.732672,482.096,208.016,0.123396
402.513,248.502,0.752381,379.008,422.062,0.268285,193.651,422.081,0.316995,0.0,0.0,0.0,0.0,0.0,0.0,559.113,442.943,0.153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.049,205.434,0.867779,442.92,214.534,0.916303,307.163,194.996,0.762938,483.434,198.904,0.41137
402.468,249.785,0.757147,380.32,420.773,0.292235,194.976,420.77,0.308693,0.0,0.0,0.0,0.0,0.0,0.0,566.936,439.046,0.179769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.069,205.451,0.849534,442.916,214.529,0.908916,307.187,197.598,0.745165,483.431,200.198,0.281002
401.213,248.474,0.760641,377.695,423.395,0.26583,192.359,423.387,0.320687,0.0,0.0,0.0,0.0,0.0,0.0,565.636,442.948,0.178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.773,206.698,0.845534,441.673,214.526,0.896744,305.921,197.594,0.741982,484.712,196.305,0.215462
401.171,252.405,0.770054,373.783,423.373,0.287617,193.665,422.072,0.310045,0.0,0.0,0.0,0.0,0.0,0.0,560.421,441.648,0.172896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.45,208.025,0.840004,440.337,214.565,0.841218,303.316,196.29,0.732808,478.19,213.245,0.120298
398.589,253.662,0.73234,375.091,428.592,0.247987,192.361,425.987,0.31312,0.0,0.0,0.0,0.0,0.0,0.0,566.933,440.355,0.194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.107,211.923,0.857975,435.134,214.62,0.855424,299.416,200.211,0.735267,475.625,197.574,0.209664
394.682,253.706,0.741302,380.306,427.292,0.265629,191.046,426.0,0.31437,0.0,0.0,0.0,0.0,0.0,0.0,566.934,439.044,0.219977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.202,213.189,0.833533,432.558,215.903,0.861795,300.674,206.722,0.696865,474.268,219.756,0.109499
395.965,253.679,0.733236,381.619,429.904,0.264635,192.375,423.386,0.321902,0.0,0.0,0.0,0.0,0.0,0.0,569.562,441.633,0.197462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.782,213.177,0.85384,433.818,215.835,0.877917,299.385,202.835,0.750538,475.567,193.701,0.448994
394.654,253.707,0.735416,381.597,429.896,0.260224,193.664,423.361,0.310091,0.0,0.0,0.0,0.0,0.0,0.0,566.937,440.345,0.191687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.924,211.895,0.81701,433.826,214.617,0.882147,299.397,202.817,0.739644,475.559,197.599,0.446109
395.988,253.681,0.729952,381.618,425.997,0.252453,192.36,423.385,0.297391,0.0,0.0,0.0,0.0,0.0,0.0,566.937,440.347,0.183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.22,211.921,0.823707,433.804,215.831,0.880062,299.38,202.803,0.764401,474.315,198.882,0.235275
397.259,252.411,0.718136,386.832,428.591,0.27767,193.659,420.779,0.298825,0.0,0.0,0.0,0.0,0.0,0.0,568.245,439.039,0.222518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.069,211.943,0.850925,433.835,214.613,0.883652,299.389,202.819,0.76718,475.606,196.282,0.432669
399.859,251.107,0.690742,380.285,425.995,0.265217,196.271,419.463,0.310257,0.0,0.0,0.0,0.0,0.0,0.0,568.236,441.638,0.173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.101,210.61,0.800019,435.14,214.584,0.860883,299.399,202.757,0.745376,476.893,196.295,0.291359
401.143,254.97,0.705495,380.31,424.705,0.286381,193.681,418.166,0.314248,0.0,0.0,0.0,0.0,0.0,0.0,568.234,437.745,0.210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.408,211.925,0.809291,441.654,214.56,0.81837,300.679,202.767,0.730373,475.581,209.332,0.256019
401.192,253.72,0.721124,381.592,424.7,0.276047,200.182,415.547,0.317463,0.0,0.0,0.0,0.0,0.0,0.0,568.252,441.649,0.18817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.458,210.638,0.795324,442.957,213.262,0.798447,303.283,202.781,0.734871,476.93,197.593,0.433188
401.222,253.693,0.747252,381.6,424.694,0.274476,196.284,420.746,0.304471,0.0,0.0,0.0,0.0,0.0,0.0,568.262,440.344,0.195918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.738,210.64,0.843867,441.625,215.844,0.810465,304.573,202.779,0.751601,478.179,211.924,0.137841
401.213,253.721,0.776298,380.312,423.375,0.289782,200.204,414.259,0.32198,0.0,0.0,0.0,0.0,0.0,0.0,568.24,439.028,0.226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.746,211.891,0.861756,441.641,215.89,0.836875,304.593,202.816,0.746449,476.927,205.416,0.127322
401.184,252.385,0.763964,381.592,424.704,0.279503,197.588,418.161,0.304782,0.0,0.0,0.0,0.0,0.0,0.0,570.856,437.733,0.213794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.759,210.599,0.820213,441.652,215.849,0.83803,304.598,202.766,0.741595,479.51,211.928,0.175341
401.185,253.674,0.78144,381.615,423.365,0.280924,201.503,412.944,0.327407,0.0,0.0,0.0,0.0,0.0,0.0,565.637,441.653,0.166999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.751,210.608,0.835466,441.605,215.859,0.840353,304.581,201.476,0.713246,479.485,218.471,0.126175
401.193,253.697,0.78349,379.008,422.081,0.28147,201.492,412.959,0.311354,0.0,0.0,0.0,0.0,0.0,0.0,568.237,442.936,0.178872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.761,210.609,0.830807,441.62,215.85,0.835462,304.591,202.812,0.750504,476.891,224.98,0.113507
401.188,253.727,0.791984,376.389,423.39,0.26659,201.506,414.231,0.322971,0.0,0.0,0.0,0.0,0.0,0.0,570.866,441.659,0.184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.735,209.341,0.829092,441.602,215.832,0.843991,304.585,202.847,0.731948,476.907,215.857,0.0856725
401.197,253.699,0.77973,376.389,423.382,0.262707,198.89,415.544,0.310759,0.0,0.0,0.0,0.0,0.0,0.0,570.853,442.934,0.200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.471,210.637,0.846082,440.325,215.833,0.841409,304.579,202.829,0.751307,475.616,227.597,0.106093
401.197,254.97,0.777784,378.996,422.079,0.28498,200.197,414.26,0.316913,0.0,0.0,0.0,0.0,0.0,0.0,572.157,441.636,0.183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.681,210.623,0.824997,439.042,215.84,0.83539,304.574,202.808,0.749397,474.238,238.025,0.0666364
401.172,254.989,0.772163,376.397,423.384,0.266545,194.973,418.158,0.325041,0.0,0.0,0.0,0.0,0.0,0.0,565.649,441.635,0.191935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.437,209.321,0.823448,439.047,215.844,0.836305,303.312,202.796,0.71584,474.281,235.431,0.221308
401.144,255.015,0.775979,379.005,423.397,0.296434,198.883,414.258,0.313693,0.0,0.0,0.0,0.0,0.0,0.0,569.556,442.932,0.179675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.459,210.633,0.860466,439.045,215.83,0.843122,304.609,202.815,0.756329,475.65,196.289,0.344179
401.158,254.973,0.765854,375.077,424.672,0.282834,198.88,416.86,0.2941,0.0,0.0,0.0,0.0,0.0,0.0,568.261,442.934,0.176433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.694,210.647,0.846244,439.046,215.836,0.823267,304.58,202.796,0.748137,475.544,232.83,0.123001
401.148,253.671,0.762223,379.0,423.388,0.277425,197.589,415.552,0.319832,0.0,0.0,0.0,0.0,0.0,0.0,565.635,442.963,0.171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.449,210.644,0.857978,439.037,215.835,0.842066,303.314,202.775,0.743878,474.316,228.909,0.101499
401.159,254.988,0.798127,380.316,423.387,0.276246,196.29,418.147,0.30668,0.0,0.0,0.0,0.0,0.0,0.0,569.56,441.649,0.174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.689,210.622,0.849843,439.029,215.84,0.824608,303.319,202.776,0.740685,475.55,234.146,0.145685
401.175,254.989,0.787091,379.003,423.399,0.282527,200.192,416.857,0.290478,0.0,0.0,0.0,0.0,0.0,0.0,568.25,442.942,0.162722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.766,211.904,0.850939,439.045,214.61,0.825477,304.573,202.849,0.746865,474.287,234.131,0.140096
401.166,254.967,0.804209,380.293,422.085,0.280733,202.808,412.943,0.322655,0.0,0.0,0.0,0.0,0.0,0.0,568.268,441.66,0.172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.733,210.639,0.846461,439.043,215.842,0.835557,304.573,202.824,0.744204,474.281,232.816,0.0791806
401.161,254.95,0.793657,380.316,424.676,0.284718,202.782,412.962,0.321292,0.0,0.0,0.0,0.0,0.0,0.0,568.257,440.354,0.176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.751,210.636,0.853812,440.32,214.615,0.845991,304.593,204.096,0.727406,475.573,228.907,0.0740998
401.219,253.686,0.755318,377.694,424.668,0.265456,201.474,414.262,0.309268,0.0,0.0,0.0,0.0,0.0,0.0,569.562,441.648,0.210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.683,208.038,0.823873,440.316,214.607,0.84297,304.586,202.782,0.737663,474.321,234.137,0.0949669
402.486,254.986,0.727244,378.989,424.672,0.273294,201.505,414.24,0.323039,0.0,0.0,0.0,0.0,0.0,0.0,568.249,442.953,0.171872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.724,208.042,0.795644,442.976,214.516,0.848416,304.584,202.782,0.728046,482.091,194.963,0.339045
402.541,252.406,0.684147,379.006,424.67,0.275241,197.588,415.564,0.313157,0.0,0.0,0.0,0.0,0.0,0.0,570.862,441.647,0.18719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.715,208.029,0.774434,444.218,214.537,0.827248,304.586,202.773,0.725993,476.873,202.779,0.0945904
402.453,253.698,0.742333,377.682,423.378,0.283321,200.201,415.543,0.32411,0.0,0.0,0.0,0.0,0.0,0.0,572.165,441.655,0.176174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.688,210.604,0.831548,442.907,214.613,0.821081,304.611,202.775,0.735592,478.179,209.311,0.362363
401.201,253.71,0.778455,380.292,423.406,0.28494,200.19,415.557,0.322512,0.0,0.0,0.0,0.0,0.0,0.0,568.269,439.043,0.231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.748,209.317,0.826615,441.651,215.856,0.8486,304.618,201.52,0.741943,478.228,209.342,0.164953
402.451,253.692,0.789039,381.62,423.404,0.282517,201.476,414.257,0.321124,0.0,0.0,0.0,0.0,0.0,0.0,568.238,441.658,0.183115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.763,209.331,0.826639,441.67,214.606,0.870589,305.861,201.473,0.747023,480.792,208.031,0.18853
401.233,253.711,0.76225,381.594,424.674,0.278805,201.489,414.257,0.328387,0.0,0.0,0.0,0.0,0.0,0.0,569.562,442.943,0.177519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.787,208.045,0.809591,442.916,214.603,0.866471,304.619,202.768,0.744996,476.915,231.508,0.0970415
402.513,253.673,0.760988,380.324,424.677,0.281865,200.191,419.463,0.292657,0.0,0.0,0.0,0.0,0.0,0.0,568.237,441.633,0.216782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.066,209.311,0.811203,442.933,214.585,0.883211,305.885,200.162,0.736636,478.215,215.866,0.0637812
402.5,253.663,0.753337,381.613,423.397,0.27491,194.988,422.046,0.319478,0.0,0.0,0.0,0.0,0.0,0.0,566.949,441.646,0.17297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,364.65,209.331,0.805456,442.937,214.558,0.890018,305.908,201.518,0.733649,478.183,227.593,0.104957
402.534,251.101,0.720122,385.517,427.281,0.259621,197.582,422.045,0.313806,0.0,0.0,0.0,0.0,0.0,0.0,569.56,442.935,0.197421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,363.348,206.742,0.790873,442.96,214.557,0.88011,305.886,200.191,0.730684,479.513,232.818,0.0925419
402.495,248.498,0.721388,381.615,427.288,0.272321,193.668,423.391,0.33183,0.0,0.0,0.0,0.0,0.0,0.0,568.243,441.647,0.201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.051,205.41,0.808532,442.959,214.547,0.860619,305.92,201.464,0.723154,482.113,202.788,0.278449
402.543,247.174,0.679619,380.292,427.298,0.258538,194.985,424.686,0.314278,0.0,0.0,0.0,0.0,0.0,0.0,568.251,442.97,0.174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.768,208.042,0.780992,444.255,213.266,0.841401,305.912,202.806,0.734136,482.085,205.419,0.134813
402.477,247.198,0.716352,380.287,431.197,0.262089,194.967,426.001,0.302723,0.0,0.0,0.0,0.0,0.0,0.0,569.572,445.575,0.174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,360.753,205.459,0.821924,442.979,211.959,0.836873,305.909,202.775,0.733565,480.827,198.885,0.217817
401.174,245.865,0.729077,377.696,431.188,0.263794,200.191,424.681,0.293394,0.0,0.0,0.0,0.0,0.0,0.0,569.562,444.269,0.19449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.433,204.075,0.852131,442.933,208.025,0.773178,307.156,202.84,0.748124,478.221,215.852,0.128609
399.851,244.551,0.713209,382.913,431.22,0.269535,198.9,427.295,0.284816,0.0,0.0,0.0,0.0,0.0,0.0,569.567,446.869,0.140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.488,202.769,0.789787,439.044,204.108,0.785135,305.865,204.07,0.721957,475.561,200.206,0.146198
394.665,238.039,0.697938,385.518,429.893,0.275976,201.501,425.978,0.3122,0.0,0.0,0.0,0.0,0.0,0.0,565.637,444.262,0.154174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.35,201.517,0.792239,433.872,201.518,0.795632,305.874,204.15,0.726776,471.649,202.762,0.383221
393.345,235.398,0.75276,382.917,429.891,0.286615,200.19,428.588,0.311938,0.0,0.0,0.0,0.0,0.0,0.0,569.569,444.274,0.168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.314,197.592,0.770014,432.488,198.903,0.766978,304.616,206.71,0.696084,472.937,198.877,0.517987
390.783,232.798,0.754367,390.738,427.29,0.285168,202.782,427.285,0.298227,0.0,0.0,0.0,0.0,0.0,0.0,568.258,446.871,0.156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.007,194.978,0.810472,429.875,192.403,0.767594,305.876,209.324,0.68787,472.927,194.982,0.663009
389.451,226.28,0.755806,390.77,427.284,0.304164,204.111,424.674,0.305111,0.0,0.0,0.0,0.0,0.0,0.0,570.861,445.557,0.176713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.384,193.692,0.822391,424.681,189.754,0.736393,305.87,213.252,0.682021,465.209,201.487,0.710851
389.408,223.722,0.789201,386.839,427.281,0.282131,202.794,424.682,0.302379,0.0,0.0,0.0,0.0,0.0,0.0,573.475,449.477,0.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.342,193.676,0.830165,422.127,189.724,0.814143,305.893,214.539,0.738818,465.136,202.841,0.789479
385.514,221.091,0.757732,389.425,425.996,0.286693,208.023,422.072,0.287851,0.0,0.0,0.0,0.0,0.0,0.0,564.337,448.175,0.125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.463,193.65,0.839592,420.771,184.544,0.815135,307.192,215.874,0.728544,465.118,201.471,0.794226
382.921,217.171,0.789175,392.061,425.982,0.282146,210.629,422.065,0.298074,0.0,0.0,0.0,0.0,0.0,0.0,572.169,453.393,0.128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.182,193.617,0.857875,419.456,183.2,0.822525,307.228,215.866,0.730269,465.12,201.476,0.789388
382.914,215.894,0.808338,392.037,425.979,0.295513,210.642,418.166,0.29611,0.0,0.0,0.0,0.0,0.0,0.0,582.606,453.39,0.133699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.18,193.661,0.883373,416.868,183.168,0.829265,307.261,221.066,0.737507,465.117,201.479,0.807082
