Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
274.592,183.267,0.833426,266.73,277.236,0.640522,161.017,278.508,0.458323,77.5368,441.645,0.384754,0,0,0,371.166,275.88,0.470776,411.663,428.59,0.414827,330.721,476.937,0.0537418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.596,159.703,0.931182,301.975,158.418,0.814949,206.725,170.135,0.748515,335.935,167.582,0.792686
274.594,183.259,0.830954,266.742,278.49,0.635489,161.025,278.501,0.469362,77.5379,440.34,0.386155,0,0,0,371.158,275.896,0.467995,411.656,427.3,0.417603,332.016,476.939,0.051029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.59,159.721,0.932588,301.982,158.424,0.812617,208.023,171.428,0.751898,335.941,167.553,0.782738
275.826,183.268,0.839692,266.738,278.513,0.630148,161.028,278.512,0.457239,77.5284,441.646,0.383608,0,0,0,371.149,275.902,0.464466,412.902,428.589,0.41871,332.004,476.939,0.0508358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.598,159.705,0.9328,300.718,158.44,0.811636,208.0,170.157,0.744947,337.207,164.984,0.798368
274.606,183.277,0.828271,265.478,278.481,0.642621,161.039,278.5,0.457624,78.7818,439.023,0.370291,0,0,0,369.889,275.891,0.467255,412.902,428.593,0.422515,332.007,476.939,0.0529378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.587,159.718,0.927261,300.703,158.446,0.820737,206.703,170.16,0.762574,335.947,167.55,0.793628
274.584,183.279,0.826646,266.729,278.494,0.633144,161.019,278.523,0.449549,77.5225,440.355,0.391684,0,0,0,369.888,275.879,0.471416,411.665,427.289,0.417774,332.011,476.938,0.0501233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.604,159.721,0.937917,300.701,158.443,0.8169,206.711,170.167,0.763325,335.936,168.878,0.796142
275.822,183.277,0.83074,266.732,278.526,0.627871,161.017,278.513,0.461134,77.505,442.939,0.394364,0,0,0,369.881,277.173,0.465424,411.658,428.589,0.420196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.594,159.709,0.929516,300.711,158.438,0.815945,206.721,170.147,0.766562,337.194,166.272,0.788916
274.601,183.265,0.832996,266.728,278.506,0.628265,161.017,278.526,0.453918,77.5262,440.339,0.388823,0,0,0,369.876,275.893,0.463386,412.906,428.593,0.419929,332.01,476.939,0.0525872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.595,159.703,0.929599,300.693,158.426,0.814491,205.447,168.877,0.75473,335.924,168.848,0.783563
274.588,183.276,0.828999,266.747,278.492,0.634832,161.015,278.521,0.459035,77.5246,440.336,0.390443,0,0,0,369.883,275.903,0.460854,412.911,428.604,0.426324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.605,159.705,0.931595,300.706,158.433,0.813159,206.708,170.137,0.758398,335.925,168.851,0.781306
275.824,183.262,0.836517,266.749,278.487,0.626035,161.035,279.794,0.447214,77.5134,441.624,0.386953,0,0,0,369.89,275.883,0.463262,411.658,427.312,0.420623,332.025,476.939,0.0505095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.589,159.702,0.915048,300.716,158.431,0.811559,205.455,168.86,0.750364,335.945,167.572,0.792045
274.6,183.253,0.835454,266.747,278.502,0.633928,161.032,278.518,0.456529,77.5393,440.345,0.385712,0,0,0,369.887,275.913,0.463152,411.661,427.292,0.425825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.607,159.701,0.929449,300.721,158.412,0.812454,205.458,168.856,0.76147,335.942,167.574,0.795251
274.603,183.256,0.837058,266.754,278.502,0.630669,161.041,278.522,0.456925,77.5278,441.647,0.388598,0,0,0,371.145,277.176,0.465731,411.66,427.297,0.429333,330.728,476.938,0.0502361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.588,159.692,0.912574,300.724,158.418,0.809662,206.706,170.16,0.759797,337.198,166.285,0.797405
275.824,183.262,0.834078,266.755,278.514,0.624954,161.032,278.526,0.455535,78.8026,437.735,0.388318,0,0,0,371.149,277.174,0.464954,412.902,428.586,0.428006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.617,159.698,0.920989,301.994,158.409,0.806031,205.436,168.843,0.75392,337.187,167.544,0.802535
275.826,183.247,0.842527,266.731,278.52,0.62763,161.027,278.523,0.456882,78.809,437.721,0.37974,0,0,0,371.147,277.184,0.46008,411.667,427.302,0.426376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.593,159.686,0.918491,301.987,158.428,0.804965,206.729,170.153,0.764468,335.945,167.571,0.792518
274.592,183.265,0.837102,266.742,278.543,0.626502,161.031,279.793,0.450962,77.5228,441.641,0.395257,0,0,0,371.146,277.176,0.468871,412.906,427.297,0.429577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.618,158.447,0.912261,300.718,158.435,0.807835,205.455,168.871,0.751839,335.947,168.852,0.805735
274.6,184.511,0.83001,266.743,278.514,0.622728,161.03,278.525,0.454367,77.5204,442.922,0.396633,0,0,0,371.148,277.182,0.466024,411.651,427.297,0.430979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.608,159.696,0.933545,300.715,159.696,0.821706,205.454,168.867,0.768076,337.189,167.575,0.803169
274.58,183.283,0.829003,266.741,278.527,0.625288,161.03,278.528,0.459615,78.7763,440.323,0.382423,0,0,0,369.892,277.185,0.464855,412.904,428.592,0.425271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.604,159.698,0.92786,300.705,158.432,0.813671,205.449,168.863,0.765138,337.195,166.265,0.800938
274.591,183.273,0.833126,266.735,278.521,0.627185,161.03,278.523,0.454072,78.7798,439.034,0.380353,0,0,0,369.888,277.18,0.462104,412.901,428.603,0.418877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.599,159.721,0.939891,300.714,159.676,0.81748,206.697,170.146,0.766086,335.918,168.853,0.781851
275.822,183.286,0.833474,266.737,278.529,0.624977,161.024,278.53,0.455764,78.8204,436.434,0.387182,0,0,0,369.884,277.179,0.459226,411.652,428.61,0.420505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.608,159.694,0.934294,300.702,159.695,0.827401,206.719,170.178,0.779185,335.934,168.845,0.798888
274.592,183.276,0.831968,266.743,278.532,0.624694,161.039,278.516,0.459296,77.5365,440.329,0.386868,0,0,0,369.89,277.191,0.46051,411.654,427.309,0.428824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.615,159.701,0.931292,300.716,159.682,0.807308,206.707,170.17,0.780195,337.19,167.583,0.796161
275.829,183.263,0.836939,266.728,278.532,0.632672,161.026,278.523,0.458599,78.7847,439.023,0.392038,0,0,0,369.89,277.184,0.463943,412.899,427.293,0.426636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.594,159.7,0.92912,300.708,158.429,0.820506,205.458,168.861,0.769591,335.925,168.842,0.796777
275.824,183.25,0.839578,266.738,278.528,0.629283,161.029,278.515,0.463266,77.5407,440.325,0.389075,0,0,0,369.892,277.186,0.463753,412.919,429.889,0.431706,333.331,476.938,0.0513868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.598,159.692,0.92889,301.992,158.397,0.807587,206.723,170.142,0.761183,335.911,168.884,0.793333
274.588,183.256,0.836522,266.755,278.514,0.632541,161.025,278.508,0.470379,78.8201,436.413,0.376386,0,0,0,371.147,277.205,0.455813,412.914,429.912,0.422107,332.004,476.939,0.0505716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.613,159.691,0.926408,301.98,158.413,0.813175,206.724,168.881,0.763489,335.933,168.849,0.801122
275.824,183.264,0.838787,266.756,278.524,0.629194,161.033,278.509,0.46042,78.8175,439.019,0.375818,0,0,0,369.887,277.195,0.456811,412.901,429.89,0.417723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.605,159.679,0.927993,301.973,158.404,0.807664,206.716,168.881,0.763573,335.927,168.846,0.800099
274.605,183.263,0.834081,266.766,278.524,0.631999,161.027,278.493,0.468898,78.7829,440.352,0.369738,0,0,0,371.149,277.213,0.456039,411.666,428.592,0.421425,330.717,476.937,0.0531429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.603,159.677,0.922572,301.99,158.402,0.808286,206.722,168.868,0.755391,337.197,166.272,0.804872
275.837,183.256,0.844471,266.752,278.541,0.619429,161.018,278.51,0.463328,78.8055,439.031,0.387308,0,0,0,369.891,277.214,0.458232,412.913,428.599,0.412753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.601,159.709,0.930652,301.996,158.414,0.811701,206.731,170.178,0.765099,337.206,166.27,0.802442
274.596,183.257,0.836616,266.741,278.529,0.630952,161.006,278.524,0.458791,77.537,440.355,0.388925,0,0,0,369.882,277.202,0.462621,412.909,428.593,0.411707,330.717,476.937,0.058982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.61,159.714,0.933578,301.982,158.42,0.809934,206.71,170.14,0.76835,335.936,168.845,0.790975
274.585,183.255,0.829721,266.728,278.534,0.622499,161.005,278.517,0.463667,78.7736,440.326,0.384238,0,0,0,369.874,277.211,0.454958,411.658,426.013,0.417084,332.011,476.938,0.0563528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.577,159.714,0.932464,300.723,158.418,0.807627,206.72,170.173,0.769267,337.212,166.259,0.804179
274.573,183.26,0.830193,266.737,278.526,0.620898,161.007,278.502,0.46778,78.7774,440.346,0.390079,0,0,0,369.88,277.201,0.458924,412.899,428.605,0.423474,330.733,476.938,0.057751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.56,159.721,0.933545,300.693,158.409,0.808679,205.446,168.893,0.76572,337.193,166.25,0.810075
274.593,183.243,0.832607,265.485,278.53,0.628312,161.01,278.51,0.464606,77.4973,441.659,0.389287,0,0,0,369.872,277.193,0.459949,412.902,426.013,0.430618,330.71,476.938,0.0553323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.567,159.698,0.921923,300.695,158.413,0.812235,206.721,170.172,0.778625,337.201,166.282,0.812452
274.583,183.278,0.821331,265.488,278.541,0.622636,161.006,278.53,0.458624,77.5447,441.626,0.393494,0,0,0,369.877,277.194,0.460587,411.663,428.602,0.423201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.554,159.711,0.924281,300.695,158.409,0.815421,206.72,171.422,0.788459,337.205,166.265,0.81149
274.58,183.278,0.820735,266.728,278.531,0.619173,159.747,278.524,0.45809,78.787,440.333,0.382175,0,0,0,369.874,277.201,0.459215,411.664,429.913,0.420107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.567,159.719,0.928827,300.698,157.135,0.799786,206.697,170.151,0.761524,337.201,166.248,0.816216
274.571,183.283,0.819778,266.719,278.531,0.627362,161.01,278.522,0.457543,77.5462,440.329,0.389223,0,0,0,369.879,277.184,0.463867,411.66,427.302,0.427628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.556,159.705,0.930246,300.695,158.412,0.812633,206.696,170.161,0.772409,335.935,167.569,0.809014
274.599,183.268,0.82566,266.736,278.524,0.618213,161.006,278.515,0.461558,77.5326,440.348,0.387021,0,0,0,369.886,277.183,0.459949,412.899,427.303,0.42477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.559,159.731,0.924459,300.702,158.414,0.805556,205.456,170.149,0.766359,337.193,166.265,0.810058
274.551,183.269,0.821882,266.736,278.515,0.631182,161.017,278.513,0.456402,78.7853,439.03,0.385483,0,0,0,369.879,277.188,0.458242,412.909,429.912,0.421403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.548,159.703,0.922523,300.683,158.409,0.800446,206.707,170.15,0.764954,337.2,166.252,0.811452
274.547,183.255,0.828728,266.726,278.512,0.630731,161.013,278.518,0.461937,77.5463,440.353,0.394821,0,0,0,369.886,277.199,0.460586,411.663,427.307,0.422334,330.731,476.938,0.0536537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.554,159.699,0.92621,300.694,158.441,0.815945,206.696,170.155,0.781063,335.945,167.554,0.808555
274.575,183.253,0.828698,266.732,278.502,0.631203,161.022,278.515,0.458598,77.5245,441.644,0.396228,0,0,0,369.872,277.177,0.463799,411.649,426.006,0.425398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.552,159.709,0.919319,300.704,158.411,0.808739,206.709,170.171,0.776512,337.216,166.258,0.824139
274.564,183.267,0.822816,266.72,278.499,0.637895,161.015,278.513,0.461209,77.5372,441.624,0.394357,0,0,0,369.87,277.181,0.465162,412.907,425.978,0.431627,332.017,476.938,0.0533281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.551,159.719,0.929315,300.682,158.414,0.815678,206.702,170.195,0.782273,337.207,166.244,0.815563
274.594,183.268,0.828563,266.718,278.528,0.617355,161.013,278.518,0.46475,77.5368,441.625,0.400909,0,0,0,369.87,277.19,0.462654,411.657,428.605,0.406125,330.702,476.938,0.0503381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.568,159.729,0.934168,300.687,158.428,0.811007,205.457,170.171,0.776476,337.201,166.251,0.81733
274.56,183.276,0.823372,266.726,279.803,0.619883,161.013,279.791,0.454955,77.5137,441.624,0.404735,0,0,0,369.87,277.195,0.457105,411.663,427.288,0.422773,332.007,476.938,0.0547965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.555,159.723,0.93242,299.434,158.441,0.81693,206.72,170.19,0.782769,337.197,167.544,0.813981
274.587,183.269,0.82745,266.733,278.537,0.615374,161.013,278.519,0.462239,77.5166,441.638,0.401187,0,0,0,369.867,277.192,0.462651,412.901,429.908,0.416721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.555,159.724,0.929062,300.684,158.424,0.822355,206.713,171.427,0.77556,335.947,168.853,0.819043
274.557,183.283,0.81802,265.489,278.517,0.626393,161.012,278.512,0.463658,77.5252,441.634,0.399814,0,0,0,369.875,275.914,0.464316,412.902,428.589,0.423789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.53,159.724,0.923034,300.671,158.423,0.810826,206.72,171.461,0.795291,335.943,168.845,0.809
274.582,183.289,0.816466,266.72,278.525,0.623345,161.015,278.513,0.461026,78.7812,439.048,0.393512,0,0,0,369.863,277.201,0.45957,411.666,427.281,0.42658,332.011,476.938,0.0512826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.557,159.72,0.930913,300.683,159.691,0.830919,206.702,170.193,0.779386,335.949,167.574,0.815077
274.567,183.29,0.829841,266.722,278.524,0.621459,161.012,278.505,0.462901,78.8119,436.433,0.392178,0,0,0,369.86,277.206,0.458289,411.655,428.6,0.425722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.572,159.734,0.937646,299.428,159.703,0.833831,205.457,170.171,0.780966,337.185,167.558,0.798092
274.562,183.294,0.820869,266.725,278.543,0.625416,161.019,278.498,0.470143,78.7904,437.731,0.394149,0,0,0,369.853,277.216,0.453975,411.662,427.305,0.421929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.553,159.73,0.946693,299.429,159.687,0.823726,206.715,171.441,0.795523,337.195,166.275,0.801925
274.567,184.512,0.8148,266.731,279.809,0.61081,161.015,278.518,0.463774,77.5473,440.336,0.403484,0,0,0,369.868,277.223,0.449521,412.899,429.89,0.426804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.553,159.706,0.926836,300.679,159.711,0.830052,206.71,171.444,0.788473,337.189,167.558,0.80451
274.566,184.513,0.820956,266.743,279.798,0.620122,161.014,278.51,0.467205,78.7737,440.327,0.391212,0,0,0,369.88,277.224,0.455269,412.904,427.312,0.42622,332.013,476.938,0.0554623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.56,159.737,0.938477,299.435,159.705,0.837215,206.735,171.467,0.784382,337.196,166.281,0.810555
274.586,183.291,0.818449,266.746,279.792,0.614632,161.013,278.519,0.460428,77.5244,441.632,0.400922,0,0,0,369.867,277.218,0.450023,412.901,428.616,0.42878,330.704,476.937,0.0587192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.558,160.971,0.94428,300.675,159.753,0.846093,206.709,171.437,0.794511,337.19,166.283,0.79974
274.585,183.294,0.815588,266.73,278.518,0.630718,161.023,278.52,0.459116,78.7767,439.044,0.394263,0,0,0,369.862,277.189,0.455342,412.909,427.304,0.428186,332.012,476.936,0.0620675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.567,161.005,0.930566,300.712,161.066,0.846425,205.415,170.147,0.781825,335.946,167.57,0.782279
274.567,184.514,0.812433,265.479,278.527,0.624964,161.011,278.513,0.462327,78.8007,439.026,0.389421,0,0,0,369.861,277.184,0.45574,411.664,428.611,0.419967,332.0,476.938,0.0542625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.543,161.01,0.927729,300.687,161.025,0.836343,205.447,171.444,0.790461,337.197,166.273,0.79246
274.561,183.28,0.811992,265.49,278.538,0.620359,161.023,278.53,0.455419,77.5344,441.659,0.403223,0,0,0,369.876,277.211,0.456234,412.899,427.295,0.420685,330.715,476.936,0.0566615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.534,160.968,0.924971,299.407,159.735,0.835853,205.448,171.441,0.787803,337.195,164.979,0.796393
274.571,183.268,0.815149,266.729,279.804,0.619523,161.015,278.526,0.463092,77.524,441.661,0.396908,0,0,0,369.857,277.195,0.458099,412.908,427.301,0.431365,329.425,476.936,0.0585957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.513,159.74,0.907769,299.417,159.686,0.824046,206.711,171.473,0.794344,335.947,166.255,0.796106
274.568,183.278,0.809298,266.727,279.831,0.613546,161.021,279.791,0.457544,77.5367,441.643,0.404998,0,0,0,369.865,277.213,0.451224,411.665,427.288,0.434037,332.006,476.938,0.0537072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.501,159.746,0.906395,300.675,158.448,0.822228,206.698,171.439,0.777832,335.929,167.554,0.795793
274.543,183.286,0.81343,265.485,279.796,0.616893,161.017,278.53,0.45787,78.7998,440.338,0.399181,0,0,0,369.877,277.18,0.457102,411.667,428.587,0.419238,330.721,476.938,0.0515487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.514,159.733,0.916058,299.419,159.704,0.836199,205.437,171.45,0.795591,335.91,168.862,0.802798
274.541,183.282,0.810459,266.72,279.79,0.620621,161.026,278.525,0.461857,77.5303,441.624,0.399789,0,0,0,369.873,277.188,0.460509,412.899,427.311,0.423288,332.006,476.937,0.053225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.52,159.723,0.918983,299.41,158.433,0.826127,206.698,171.43,0.784072,335.916,167.55,0.795778
273.292,183.272,0.814888,266.719,279.807,0.616514,161.019,279.793,0.451284,78.8163,437.733,0.383805,0,0,0,369.853,277.193,0.455264,411.649,427.288,0.418715,330.721,476.938,0.0546473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.287,159.714,0.903282,299.417,158.435,0.823161,206.731,171.508,0.790254,335.918,167.566,0.792369
274.565,183.29,0.814162,266.735,279.815,0.614992,161.019,278.522,0.458862,77.5466,441.624,0.402055,0,0,0,369.861,277.207,0.456989,411.655,427.299,0.421342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.516,159.73,0.917527,299.408,158.43,0.820566,206.717,171.462,0.790696,335.938,167.542,0.805608
274.568,183.281,0.822545,266.722,279.791,0.626088,161.02,278.515,0.463982,78.8057,439.021,0.405068,0,0,0,369.857,277.188,0.463786,411.669,426.011,0.42746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.539,159.718,0.92772,299.421,159.678,0.826675,206.711,171.445,0.784675,335.94,167.563,0.79879
274.54,183.29,0.80332,266.722,279.816,0.618518,161.022,278.534,0.462029,78.8043,440.335,0.391756,0,0,0,369.856,277.179,0.460923,411.66,425.986,0.429294,333.305,476.938,0.0505377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.516,159.739,0.917598,299.415,158.42,0.817352,206.716,171.46,0.785625,335.922,167.546,0.789813
273.299,184.528,0.799032,266.726,279.807,0.612763,161.026,278.513,0.46585,78.8099,437.736,0.391185,0,0,0,369.855,277.213,0.453738,411.658,427.295,0.42453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.528,159.733,0.924708,299.413,158.434,0.820656,206.724,171.458,0.782454,335.939,166.27,0.787817
274.548,184.505,0.812405,265.472,279.827,0.613621,161.02,278.534,0.454664,78.7848,440.32,0.398059,0,0,0,369.852,277.197,0.456986,411.662,424.705,0.441945,332.015,476.938,0.0545496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.528,159.733,0.917022,299.417,158.446,0.823375,206.697,171.454,0.786327,335.946,167.556,0.807326
274.544,184.508,0.816788,266.721,279.817,0.61259,161.014,278.535,0.4556,77.5166,442.923,0.418371,0,0,0,369.862,277.208,0.456436,411.664,425.994,0.441559,333.313,476.938,0.0524013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.548,159.746,0.934354,299.414,159.694,0.827647,206.7,171.435,0.793574,335.928,167.556,0.802815
274.578,184.52,0.813825,265.47,278.539,0.630563,161.015,278.524,0.467862,78.7714,440.327,0.398137,0,0,0,369.854,277.192,0.458498,412.902,426.004,0.432787,332.002,476.938,0.0570099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.531,159.745,0.930782,299.409,158.432,0.829175,205.458,171.446,0.798454,335.93,167.551,0.799044
274.563,183.289,0.816241,266.723,278.539,0.619603,161.017,278.51,0.469617,78.7939,439.036,0.390695,0,0,0,369.839,277.183,0.460532,411.666,426.004,0.415578,332.01,476.937,0.0540449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.525,159.735,0.921556,299.406,159.679,0.821946,206.699,171.444,0.785555,335.945,166.283,0.797725
274.547,184.511,0.814114,265.47,279.809,0.62579,161.011,278.525,0.461625,78.779,441.626,0.398205,0,0,0,369.834,277.186,0.462051,411.652,425.978,0.428364,330.726,476.937,0.0548766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.537,159.742,0.929361,299.404,159.679,0.830021,205.447,170.173,0.784531,335.95,166.284,0.798683
273.3,183.288,0.811349,266.721,279.82,0.619159,161.029,279.793,0.460369,77.5091,442.92,0.411982,0,0,0,369.836,277.187,0.459845,411.666,425.994,0.428395,330.73,476.936,0.0525041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.526,159.73,0.923456,299.398,158.44,0.825886,206.742,171.5,0.785959,337.19,166.256,0.806903
274.563,183.293,0.818013,265.482,281.094,0.620102,161.029,279.793,0.457975,78.8126,437.725,0.399055,0,0,0,369.836,277.2,0.453869,411.657,428.586,0.418285,330.722,476.938,0.052275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.529,159.741,0.924773,299.404,158.417,0.813742,206.709,171.457,0.790952,337.193,166.264,0.808466
274.592,183.281,0.826355,265.484,279.813,0.619277,161.032,278.534,0.455163,78.8008,439.04,0.393238,0,0,0,369.843,277.18,0.461117,411.663,425.998,0.427258,332.013,476.937,0.0558646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.523,159.723,0.913856,300.68,158.409,0.808958,205.457,171.46,0.790051,337.185,166.258,0.802316
274.554,183.281,0.810097,265.476,279.804,0.621025,161.03,278.525,0.45787,78.7818,440.343,0.39909,0,0,0,369.834,277.188,0.46117,412.909,426.012,0.426807,330.707,476.937,0.0545364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.52,159.752,0.922553,299.411,158.426,0.822289,206.703,171.431,0.784987,335.949,164.967,0.797906
274.548,184.506,0.803284,265.488,278.543,0.632077,161.031,278.528,0.457515,77.5246,441.644,0.40257,0,0,0,369.845,275.92,0.464973,411.663,425.988,0.426118,330.727,476.938,0.0548401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.53,160.961,0.909913,300.687,161.069,0.848781,205.422,170.188,0.786699,337.195,166.249,0.796706
274.577,184.523,0.809038,265.477,279.82,0.622662,161.012,278.534,0.46005,78.7795,440.346,0.403845,0,0,0,369.846,277.183,0.460985,411.656,425.977,0.418768,330.707,476.937,0.0536215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.542,161.042,0.930422,300.719,161.073,0.838839,205.443,171.462,0.794006,337.196,166.261,0.794353
274.575,184.516,0.806601,265.479,279.808,0.630497,161.023,278.527,0.461931,78.778,440.319,0.401791,0,0,0,369.847,277.19,0.462324,411.658,427.295,0.416011,330.695,476.937,0.0559457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.524,161.015,0.924319,300.695,160.999,0.842983,205.421,170.184,0.781217,335.934,166.251,0.792476
274.548,183.284,0.809617,265.472,279.826,0.62725,161.02,278.523,0.467687,77.5469,441.625,0.403787,0,0,0,369.839,277.217,0.458432,412.903,427.287,0.414138,330.723,476.936,0.0553607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.506,160.961,0.910729,299.435,159.744,0.834296,206.702,171.471,0.796465,335.936,166.281,0.788108
274.566,183.275,0.81634,265.489,279.83,0.615529,161.021,278.527,0.460789,77.5337,441.626,0.397583,0,0,0,369.844,277.207,0.454851,412.909,427.3,0.417293,329.431,476.937,0.0584834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.523,159.736,0.905582,300.669,159.715,0.823381,206.713,171.479,0.789945,335.933,167.548,0.788287
