Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
670.525,317.833,0.757872,668.559,541.218,0.377751,437.387,527.541,0.376488,341.376,715.622,0.0565737,0.0,0.0,0.0,874.271,521.619,0.376553,993.767,715.629,0.0607322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,282.634,0.808369,713.692,286.542,0.831609,562.804,321.832,0.539918,752.791,329.618,0.365229
670.521,317.806,0.764719,668.575,541.174,0.369366,431.54,533.366,0.364591,337.489,715.621,0.056631,0.0,0.0,0.0,874.269,523.547,0.372686,987.89,715.633,0.0516699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.538,286.467,0.808498,711.711,282.594,0.805295,564.737,347.233,0.50102,748.901,319.88,0.397881
674.416,319.83,0.760858,668.555,539.286,0.378227,433.501,529.469,0.376726,339.448,715.62,0.0584692,0.0,0.0,0.0,876.217,523.548,0.374103,993.745,715.633,0.051868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.584,286.51,0.804388,711.727,286.542,0.86653,566.669,335.53,0.53561,746.965,321.849,0.361184
668.568,319.809,0.805945,666.627,539.25,0.392825,435.445,529.475,0.360729,343.339,715.616,0.0555075,0.0,0.0,0.0,874.282,521.633,0.388884,982.052,715.63,0.0549823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.629,286.54,0.843248,711.692,288.494,0.828075,566.645,339.433,0.517029,746.948,325.725,0.428352
666.599,317.901,0.822807,666.611,539.261,0.388296,433.49,531.438,0.381343,341.392,715.623,0.0513887,0.0,0.0,0.0,872.315,521.645,0.372966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.595,282.629,0.796037,711.667,288.391,0.814216,564.751,335.539,0.484881,746.943,321.824,0.392106
668.568,319.772,0.840436,666.637,539.246,0.38884,433.495,529.475,0.342182,0.0,0.0,0.0,0.0,0.0,0.0,872.291,519.682,0.380617,987.893,715.63,0.0581251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.661,284.553,0.796888,711.699,288.424,0.841519,562.774,315.942,0.562488,746.936,325.729,0.39729
668.526,319.848,0.814215,668.548,539.288,0.385092,439.334,533.397,0.319949,0.0,0.0,0.0,0.0,0.0,0.0,872.331,519.654,0.389897,984.0,715.634,0.0597519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,286.448,0.827538,711.648,286.537,0.825642,564.724,321.756,0.539426,746.96,319.85,0.376696
666.685,319.826,0.803268,666.588,539.273,0.393565,433.48,527.545,0.367948,337.495,715.618,0.0642476,0.0,0.0,0.0,872.294,521.609,0.383822,980.063,715.631,0.0539052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,286.512,0.842612,711.66,286.508,0.82662,562.761,325.741,0.539622,746.966,321.79,0.341693
666.631,319.816,0.834658,664.607,537.27,0.404615,437.371,525.579,0.380532,341.371,715.619,0.0663145,0.0,0.0,0.0,870.373,521.641,0.378397,978.118,715.628,0.0555082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.666,284.589,0.797426,711.689,286.545,0.836813,558.849,323.78,0.52174,746.976,323.779,0.357504
666.632,319.777,0.849495,664.605,539.237,0.415239,433.493,529.462,0.377264,343.352,715.616,0.0590906,0.0,0.0,0.0,872.336,521.613,0.389021,980.037,715.627,0.0592943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.717,286.481,0.794986,711.568,286.529,0.825184,556.966,327.66,0.540075,746.941,321.837,0.414118
666.696,319.78,0.835184,660.741,537.309,0.395167,435.418,527.488,0.388422,323.798,715.616,0.0865711,0.0,0.0,0.0,870.379,521.6,0.383836,987.88,715.633,0.0565163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.679,284.582,0.8154,711.642,284.593,0.822078,558.846,319.887,0.568173,746.929,323.732,0.369229
666.607,319.754,0.817017,664.679,539.298,0.400742,435.43,531.42,0.349752,353.152,715.616,0.05508,0.0,0.0,0.0,870.34,521.637,0.365334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.73,282.579,0.787723,711.619,286.552,0.847467,558.894,321.831,0.527452,746.941,327.704,0.404814
666.674,319.816,0.828891,664.625,539.281,0.417973,437.373,531.421,0.348908,0.0,0.0,0.0,0.0,0.0,0.0,870.356,523.577,0.373123,978.062,715.638,0.0553496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.608,284.6,0.810029,711.566,286.48,0.822905,560.822,317.87,0.594945,745.031,321.843,0.366949
668.561,319.85,0.809038,664.637,539.304,0.410608,433.468,529.475,0.373921,333.545,715.621,0.0608075,0.0,0.0,0.0,868.378,521.6,0.357175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.632,286.494,0.816254,711.673,286.511,0.822998,562.753,321.853,0.543126,745.018,321.826,0.333415
668.556,319.738,0.797248,664.644,539.227,0.425779,433.474,529.494,0.38871,347.251,715.617,0.0628315,0.0,0.0,0.0,868.419,521.6,0.359185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.534,284.561,0.823379,711.706,288.398,0.836492,562.794,335.55,0.485796,746.937,323.77,0.39692
668.543,319.734,0.801526,666.602,539.266,0.402926,433.504,529.482,0.382561,0.0,0.0,0.0,0.0,0.0,0.0,870.348,519.656,0.366589,982.024,715.626,0.0531531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,284.536,0.814141,711.704,288.418,0.845239,562.767,325.709,0.481667,748.872,327.654,0.406511
670.535,319.775,0.773991,666.628,541.178,0.38957,439.352,529.451,0.355533,0.0,0.0,0.0,0.0,0.0,0.0,868.424,521.607,0.375668,985.927,715.631,0.0569105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.642,284.565,0.819922,713.64,288.416,0.840414,564.718,333.526,0.506731,746.993,331.592,0.396634
668.626,317.913,0.793121,664.658,541.215,0.387895,435.423,527.533,0.368708,345.3,715.609,0.0529402,0.0,0.0,0.0,870.372,523.584,0.369689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.533,284.564,0.833623,713.622,288.464,0.833891,560.801,335.47,0.4877,746.931,329.642,0.376491
668.583,317.885,0.767413,666.59,539.217,0.387425,437.385,525.59,0.36532,351.205,715.611,0.0510775,0.0,0.0,0.0,870.324,525.521,0.376597,997.702,715.635,0.056103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.602,284.599,0.79808,713.635,288.423,0.857515,568.591,317.873,0.571425,748.909,333.56,0.375407
668.575,319.788,0.785169,668.566,539.219,0.367567,435.451,527.485,0.389615,343.342,715.607,0.0537892,0.0,0.0,0.0,870.392,523.582,0.384607,991.814,715.634,0.0624163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,286.501,0.814217,713.627,288.518,0.834858,566.651,321.834,0.554864,748.924,333.538,0.355415
670.543,319.787,0.783046,666.617,539.283,0.381767,439.342,525.573,0.376862,341.377,715.608,0.0599809,0.0,0.0,0.0,870.376,523.586,0.379045,981.999,715.63,0.0539309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,284.598,0.794839,713.591,288.424,0.802709,566.698,321.752,0.533739,748.929,329.665,0.353506
666.642,319.728,0.83504,666.584,539.29,0.386209,435.415,527.547,0.378485,0.0,0.0,0.0,0.0,0.0,0.0,872.3,521.629,0.378107,980.081,715.628,0.0507192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.542,286.474,0.790485,711.682,290.444,0.828098,564.7,323.787,0.508294,746.924,329.637,0.442419
666.563,319.817,0.823447,664.644,539.3,0.383503,437.37,527.52,0.382076,351.158,715.616,0.0568331,0.0,0.0,0.0,868.385,521.619,0.383139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,282.612,0.804856,713.577,290.384,0.83302,564.744,317.844,0.570885,748.872,323.753,0.397794
666.597,319.75,0.798228,662.704,537.292,0.394623,437.412,525.586,0.381747,327.663,715.628,0.120896,0.0,0.0,0.0,866.419,519.671,0.370031,976.151,715.623,0.0512904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.563,282.637,0.809856,713.586,288.462,0.862249,562.784,323.739,0.525587,750.829,331.614,0.424271
666.641,319.738,0.803661,664.621,539.301,0.40822,439.35,525.596,0.374462,343.365,715.616,0.0565091,0.0,0.0,0.0,870.326,523.608,0.364825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.624,284.539,0.8157,711.732,288.391,0.844909,564.753,315.926,0.586533,750.823,327.694,0.35991
666.616,317.879,0.82205,664.618,537.31,0.381431,439.369,525.594,0.38944,347.277,715.616,0.0613387,0.0,0.0,0.0,868.417,521.601,0.377737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.624,284.593,0.828661,713.603,288.429,0.844797,562.744,321.819,0.534477,748.884,331.562,0.377104
668.53,317.909,0.802061,660.726,541.255,0.374069,435.444,527.518,0.387325,337.48,715.619,0.0737294,0.0,0.0,0.0,870.36,523.578,0.376629,993.747,715.637,0.0540602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.642,284.58,0.796084,713.607,288.425,0.856523,560.846,317.88,0.521995,746.976,323.783,0.35768
668.615,319.81,0.814238,662.665,539.264,0.390226,435.437,529.447,0.367702,331.586,715.621,0.0701267,0.0,0.0,0.0,870.365,525.552,0.34374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.547,284.553,0.844355,713.573,286.561,0.850724,560.809,323.78,0.492084,746.952,323.763,0.305875
666.656,319.812,0.870863,662.668,537.289,0.41421,437.396,525.578,0.416942,329.617,715.602,0.133044,0.0,0.0,0.0,870.37,521.622,0.37531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.688,280.692,0.750282,711.666,288.417,0.865711,556.903,317.842,0.526925,746.965,321.84,0.411788
668.587,319.779,0.849445,654.867,539.252,0.406036,435.427,529.48,0.404379,335.517,715.623,0.0735785,0.0,0.0,0.0,872.294,521.638,0.360923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.644,280.687,0.775292,713.559,288.422,0.841425,558.868,315.894,0.508044,745.026,327.664,0.398535
668.585,319.847,0.813858,662.665,537.315,0.398553,437.367,527.536,0.401959,353.162,715.615,0.055109,0.0,0.0,0.0,872.302,519.658,0.372461,980.097,715.627,0.0571351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.596,284.539,0.798664,711.719,288.513,0.869394,560.804,321.793,0.524825,746.992,325.71,0.407794
668.564,321.736,0.803699,668.547,541.182,0.398239,439.35,531.411,0.350563,355.105,715.614,0.0508696,0.0,0.0,0.0,872.307,521.62,0.383082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.673,286.477,0.824684,713.543,290.395,0.844849,562.759,319.838,0.496461,746.91,331.613,0.393983
668.609,319.917,0.793019,664.607,541.227,0.413775,435.452,531.413,0.341432,0.0,0.0,0.0,0.0,0.0,0.0,870.39,523.589,0.369953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.67,284.558,0.808975,713.597,288.543,0.850954,562.745,319.858,0.546948,746.917,329.637,0.350578
668.626,319.84,0.818321,660.716,539.305,0.415633,439.329,531.417,0.345005,339.429,715.619,0.0590119,0.0,0.0,0.0,872.298,521.594,0.379409,983.986,715.629,0.0619208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.533,286.476,0.821211,713.6,288.501,0.847022,560.817,319.797,0.532637,746.957,333.523,0.352979
668.576,321.72,0.828824,660.732,539.207,0.405791,435.444,529.482,0.36577,345.306,715.621,0.0531934,0.0,0.0,0.0,868.392,519.649,0.363592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.601,284.598,0.807648,713.635,290.375,0.864109,562.791,331.572,0.406909,746.983,335.493,0.373038
670.524,321.829,0.798013,664.635,539.268,0.41265,435.441,533.387,0.341339,0.0,0.0,0.0,0.0,0.0,0.0,868.404,519.68,0.375668,982.008,715.632,0.0598439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.553,286.538,0.840727,713.618,288.577,0.875968,562.742,337.451,0.472928,748.897,333.504,0.306442
666.665,321.776,0.825133,664.605,539.259,0.417751,435.438,535.337,0.339859,351.158,715.621,0.0530071,0.0,0.0,0.0,868.419,519.686,0.378876,993.773,715.632,0.0668271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.659,288.389,0.844038,713.62,288.577,0.854181,562.783,329.628,0.449217,748.901,329.657,0.360168
668.528,321.857,0.820877,662.652,539.254,0.388099,431.533,533.37,0.391938,337.476,715.624,0.0717434,0.0,0.0,0.0,868.39,517.699,0.381096,980.072,715.632,0.0591894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.645,286.547,0.803561,713.622,290.365,0.875508,560.8,335.509,0.480965,750.825,323.791,0.357409
666.675,321.795,0.787884,662.66,541.214,0.374782,431.528,529.485,0.382966,325.709,715.608,0.10295,0.0,0.0,0.0,870.328,521.627,0.369675,980.076,715.626,0.0608218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.729,290.376,0.841035,711.734,290.408,0.860036,558.888,327.688,0.492331,746.979,329.62,0.32445
668.624,321.726,0.815091,662.693,539.307,0.394082,433.484,529.476,0.377675,349.205,715.606,0.0507228,0.0,0.0,0.0,868.367,521.631,0.362674,983.965,715.632,0.0593309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,288.498,0.881646,711.673,288.543,0.857446,560.792,335.493,0.510955,745.049,333.544,0.382588
668.609,321.825,0.76388,666.566,541.184,0.409163,431.533,529.485,0.375926,345.281,715.611,0.0685782,0.0,0.0,0.0,870.366,521.634,0.372314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.666,288.473,0.813112,711.693,290.363,0.854724,558.829,325.704,0.483327,746.967,325.719,0.367628
666.656,321.768,0.810383,664.603,539.272,0.409253,433.475,527.526,0.38854,351.169,715.614,0.0654619,0.0,0.0,0.0,872.301,521.618,0.378401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.619,288.475,0.880741,711.639,288.543,0.854146,558.846,325.694,0.479859,745.035,331.577,0.360627
666.639,321.862,0.791335,664.614,539.244,0.39091,439.328,525.574,0.369546,347.266,715.613,0.0534412,0.0,0.0,0.0,868.396,519.664,0.378018,995.713,715.632,0.0655256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.682,286.56,0.774257,711.707,290.424,0.877795,556.872,319.845,0.512648,748.87,329.639,0.317906
664.707,321.879,0.813755,664.617,539.255,0.42599,435.448,533.365,0.359741,0.0,0.0,0.0,0.0,0.0,0.0,866.441,519.687,0.368789,982.005,715.625,0.0634163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.636,290.372,0.856471,711.652,290.395,0.879545,558.849,325.713,0.484674,750.83,329.627,0.418268
664.675,321.872,0.798769,664.599,541.196,0.407963,437.383,531.436,0.355214,360.968,715.609,0.0522993,0.0,0.0,0.0,866.44,523.544,0.356711,983.984,715.626,0.0512846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.679,288.489,0.859264,711.562,290.364,0.86847,560.838,319.816,0.528626,750.877,331.571,0.376811
664.665,321.855,0.810783,660.702,541.256,0.401422,435.453,531.408,0.35014,0.0,0.0,0.0,0.0,0.0,0.0,868.366,521.618,0.354956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.743,288.546,0.826174,711.589,288.504,0.852311,556.927,323.782,0.523733,756.706,317.904,0.420214
664.704,321.839,0.832208,664.6,543.17,0.402372,437.382,529.49,0.34423,339.443,715.619,0.0588727,0.0,0.0,0.0,870.334,523.571,0.361987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.661,288.465,0.857248,711.604,290.405,0.862309,556.948,327.698,0.474784,748.911,319.798,0.461875
664.707,321.833,0.817432,660.744,541.276,0.391447,441.286,533.388,0.335147,0.0,0.0,0.0,0.0,0.0,0.0,870.338,523.608,0.373206,985.96,715.63,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.604,288.477,0.851219,709.722,288.568,0.835046,556.915,323.736,0.540928,752.782,310.066,0.531227
664.677,321.844,0.804002,664.623,541.179,0.402055,437.37,527.54,0.371934,333.561,715.614,0.0611712,0.0,0.0,0.0,872.318,523.604,0.360697,989.868,715.634,0.056228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.682,286.566,0.821223,709.733,288.569,0.830948,556.953,319.832,0.51909,748.932,315.919,0.33818
666.603,323.806,0.784294,664.631,539.3,0.384618,439.337,527.522,0.370361,0.0,0.0,0.0,0.0,0.0,0.0,872.33,523.572,0.365878,989.873,715.634,0.0504053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.533,288.455,0.864415,711.59,290.366,0.826607,558.853,321.838,0.48664,748.895,313.95,0.333123
666.595,323.735,0.806763,664.65,541.18,0.403529,441.29,527.523,0.362198,0.0,0.0,0.0,0.0,0.0,0.0,872.319,521.612,0.373265,993.753,715.627,0.0671673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.694,288.554,0.846752,711.619,290.402,0.827951,558.878,325.697,0.470951,752.775,315.924,0.422446
666.609,323.796,0.810408,664.676,537.26,0.394321,441.316,525.569,0.383522,337.492,715.62,0.0668618,0.0,0.0,0.0,868.388,515.747,0.38202,987.911,715.63,0.0731762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,288.488,0.840453,711.601,290.391,0.842117,558.875,319.805,0.53163,752.78,315.904,0.425185
666.694,323.745,0.793082,666.619,539.228,0.406057,441.294,525.597,0.371563,337.474,715.615,0.0648134,0.0,0.0,0.0,872.314,521.622,0.378862,980.095,715.632,0.0583086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.587,284.545,0.801568,711.681,290.373,0.83301,556.847,319.799,0.543839,752.787,323.762,0.380926
666.581,323.787,0.810259,666.589,541.186,0.413969,435.414,529.453,0.381589,339.43,715.62,0.0651357,0.0,0.0,0.0,870.376,525.524,0.356445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.656,288.447,0.812864,709.723,288.455,0.8147,556.951,323.767,0.480612,756.679,313.965,0.517714
666.604,323.755,0.818503,664.675,539.259,0.414015,437.399,527.499,0.369186,343.354,715.62,0.0558505,0.0,0.0,0.0,872.298,523.585,0.368778,995.748,715.633,0.0585077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.799,290.42,0.804064,711.591,290.388,0.824178,556.844,335.468,0.485133,754.787,319.802,0.509914
666.676,323.821,0.764621,664.678,541.214,0.398092,435.44,533.375,0.348687,0.0,0.0,0.0,0.0,0.0,0.0,872.293,523.594,0.364611,983.98,715.631,0.0532307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.7,288.57,0.8171,711.669,290.497,0.80452,556.936,325.712,0.510129,748.878,321.8,0.389517
668.544,325.708,0.770654,666.574,541.244,0.390063,435.449,531.426,0.358093,337.458,715.621,0.0678673,0.0,0.0,0.0,872.314,523.611,0.361095,993.762,715.637,0.0608528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.558,290.383,0.819749,711.689,290.479,0.83237,556.87,331.582,0.511307,752.834,327.663,0.368209
666.643,325.687,0.781208,666.575,541.211,0.413256,437.371,531.413,0.362962,341.395,715.62,0.0627008,0.0,0.0,0.0,872.333,523.589,0.366071,987.904,715.631,0.051751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.681,290.378,0.832018,713.565,290.521,0.812459,556.921,329.636,0.513491,750.832,333.521,0.325081
666.615,325.762,0.78975,662.685,541.222,0.405897,437.395,531.415,0.360175,341.403,715.62,0.0532285,0.0,0.0,0.0,870.39,523.582,0.352874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,288.498,0.884612,711.638,290.39,0.833061,556.879,333.575,0.471034,748.908,323.787,0.321961
666.622,325.738,0.804463,666.572,543.206,0.370199,435.416,531.441,0.368462,339.431,715.622,0.0633677,0.0,0.0,0.0,870.321,523.615,0.358848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.585,288.493,0.857481,709.717,290.481,0.822394,556.88,321.837,0.534359,746.976,331.591,0.384874
666.649,329.631,0.764405,662.653,539.29,0.393246,437.369,527.519,0.396496,323.811,715.617,0.0846182,0.0,0.0,0.0,868.41,521.607,0.36223,991.814,715.627,0.0673241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.628,292.381,0.826367,711.659,292.372,0.841229,558.864,335.492,0.487601,748.878,321.763,0.36743
666.592,331.547,0.778659,660.713,541.193,0.397479,439.352,527.51,0.368307,0.0,0.0,0.0,0.0,0.0,0.0,870.333,523.593,0.365868,982.033,715.629,0.0626706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.69,290.384,0.849678,711.607,292.399,0.848342,556.894,323.76,0.516463,752.77,317.876,0.450602
666.596,331.546,0.778232,662.657,541.174,0.399738,435.437,531.415,0.365161,337.474,715.623,0.0528887,0.0,0.0,0.0,868.416,521.638,0.37721,978.092,715.629,0.0555385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.619,290.492,0.827069,711.634,292.409,0.837351,556.856,335.508,0.549151,746.905,325.728,0.350619
664.693,327.712,0.786675,658.781,539.271,0.417153,433.498,531.412,0.361867,339.421,715.62,0.0625434,0.0,0.0,0.0,866.438,521.596,0.361637,985.937,715.631,0.0626209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.735,290.496,0.826254,711.576,290.552,0.836828,554.969,331.616,0.526846,745.007,331.616,0.392222
664.688,325.765,0.779472,660.73,537.315,0.399645,431.552,529.447,0.388845,337.476,715.62,0.0661013,0.0,0.0,0.0,868.391,521.626,0.364782,989.868,715.632,0.0554715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.696,292.427,0.805454,707.746,290.517,0.820831,554.901,335.557,0.534503,745.016,329.624,0.417005
664.675,325.683,0.777829,666.613,535.339,0.381955,433.456,533.376,0.355394,0.0,0.0,0.0,0.0,0.0,0.0,868.415,521.625,0.368358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.62,290.475,0.851659,709.693,290.544,0.806708,554.981,331.597,0.531362,745.049,325.743,0.412247
666.536,323.806,0.793454,662.653,539.28,0.401108,433.455,529.457,0.389272,341.38,715.622,0.0663083,0.0,0.0,0.0,870.371,523.585,0.359054,978.081,715.634,0.0593922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.647,290.376,0.849593,709.652,290.442,0.819204,556.892,329.613,0.523632,745.031,317.9,0.345384
664.644,321.754,0.838877,660.719,539.258,0.404135,441.294,525.586,0.379635,339.444,715.616,0.052106,0.0,0.0,0.0,872.333,521.642,0.35729,980.033,715.629,0.0561028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.728,290.384,0.82357,707.703,288.534,0.811247,556.918,335.557,0.489638,744.963,321.822,0.387462
664.627,319.906,0.834485,664.601,539.256,0.403607,439.335,531.42,0.355167,345.288,715.619,0.0534938,0.0,0.0,0.0,872.301,521.643,0.375554,980.072,715.634,0.0542394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.753,288.543,0.848182,707.757,288.504,0.816092,556.933,331.566,0.540527,744.977,331.57,0.443223
664.648,319.881,0.838478,662.667,539.293,0.390513,437.38,531.422,0.363293,335.514,715.622,0.0626095,0.0,0.0,0.0,874.254,523.599,0.341709,976.116,715.633,0.0521636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.773,288.422,0.809725,707.701,288.461,0.795967,556.844,321.855,0.552329,745.002,325.715,0.416995
666.53,319.906,0.8169,658.784,539.204,0.420819,441.297,527.532,0.37441,335.506,715.622,0.0685256,0.0,0.0,0.0,872.325,521.617,0.368598,982.028,715.633,0.0630106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.685,288.553,0.834162,707.708,288.392,0.78837,554.959,327.695,0.517613,745.025,313.959,0.419124
664.656,321.737,0.830462,664.607,539.235,0.410143,441.304,531.414,0.36163,0.0,0.0,0.0,0.0,0.0,0.0,876.237,523.602,0.381191,982.039,715.63,0.061672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.726,288.532,0.822357,709.664,288.505,0.807551,556.844,335.524,0.525802,746.971,317.857,0.423935
666.546,321.722,0.841494,664.611,541.219,0.388476,435.447,535.328,0.363368,0.0,0.0,0.0,0.0,0.0,0.0,874.285,523.592,0.3704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.67,288.477,0.843888,709.736,288.437,0.856426,560.797,335.553,0.517414,752.815,312.025,0.454755
