Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
396.496,287.654,0.62383,389.953,416.165,0.159328,140.804,429.287,0.249783,0.0,0.0,0.0,0,0,0,602.377,425.37,0.154506,686.306,463.366,0.094286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.897,245.657,0.712152,431.908,235.16,0.738866,278.456,256.14,0.694605,479.134,233.924,0.364393
399.127,278.524,0.609176,389.937,413.554,0.170317,146.042,427.979,0.2427,0.0,0.0,0.0,0,0,0,599.748,426.667,0.169623,682.349,465.992,0.115126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.203,236.529,0.707746,433.218,227.373,0.716424,283.744,254.884,0.636856,476.498,228.656,0.192524
399.128,278.523,0.607696,389.939,413.557,0.168275,144.742,427.987,0.245213,0.0,0.0,0.0,0,0,0,601.061,426.686,0.170745,682.353,466.005,0.112783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.204,236.529,0.708815,433.219,227.369,0.714926,283.751,254.88,0.63913,476.514,228.672,0.188659
403.027,273.246,0.668171,389.952,414.867,0.188036,152.618,426.676,0.262288,0.0,0.0,0.0,0,0,0,584.026,416.174,0.20757,675.813,464.676,0.199261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.454,229.975,0.7069,434.53,224.766,0.757923,288.975,253.587,0.659411,476.477,232.595,0.162175
403.069,266.632,0.745848,386.015,413.528,0.203266,155.226,425.336,0.304086,0.0,0.0,0.0,0,0,0,559.107,401.74,0.303913,665.342,456.834,0.19584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.316,226.016,0.776341,434.548,223.359,0.738965,295.532,248.363,0.624461,476.446,239.172,0.341103
401.721,257.513,0.758455,384.695,408.305,0.241099,165.721,417.502,0.288551,0.0,0.0,0.0,0,0,0,551.227,399.114,0.335865,664.006,456.849,0.204737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.592,223.388,0.769625,431.914,216.892,0.727869,298.189,248.338,0.649017,471.25,237.847,0.510189
400.449,254.875,0.753639,380.776,416.19,0.234079,172.271,414.887,0.290749,0.0,0.0,0.0,0,0,0,586.641,430.6,0.161723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.889,216.842,0.797144,434.529,216.85,0.778099,302.114,252.263,0.635389,475.154,244.374,0.382323
399.12,248.311,0.730586,388.627,421.405,0.235414,172.265,417.483,0.348762,0.0,0.0,0.0,0,0,0,594.514,431.896,0.211739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.64,215.557,0.822199,431.908,215.554,0.792971,304.701,247.052,0.664763,468.641,241.783,0.379818
393.911,245.706,0.794474,384.719,413.531,0.271984,177.529,414.852,0.351636,0.0,0.0,0.0,0,0,0,581.386,421.414,0.227141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.597,215.514,0.847772,426.678,214.255,0.822942,302.111,245.739,0.663777,466.007,244.399,0.276835
395.173,245.708,0.781313,384.725,405.674,0.277412,176.208,418.797,0.334528,0.0,0.0,0.0,0,0,0,551.242,393.876,0.336625,618.109,479.13,0.0707325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.621,215.502,0.841288,429.289,215.551,0.78632,303.417,245.677,0.634759,468.627,245.689,0.313887
395.175,245.71,0.780785,386.005,405.682,0.27466,176.209,418.802,0.333699,0.0,0.0,0.0,0,0,0,552.541,393.918,0.327589,618.088,479.133,0.0638893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.62,215.504,0.841115,429.293,215.55,0.785525,303.417,245.665,0.628823,468.619,244.409,0.302701
397.795,246.996,0.792582,383.396,400.444,0.3259,188.014,414.856,0.317818,0.0,0.0,0.0,0,0,0,544.672,391.25,0.389497,608.934,479.136,0.0771409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.524,215.504,0.80818,429.265,218.169,0.779333,307.331,241.775,0.646827,466.018,240.449,0.328778
399.11,247.024,0.800744,386.021,404.353,0.288344,189.317,414.837,0.304339,0.0,0.0,0.0,0,0,0,549.918,395.214,0.351898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.569,210.321,0.751397,431.918,224.66,0.785389,308.614,236.517,0.690125,466.006,239.147,0.37094
395.231,249.657,0.768214,379.471,405.685,0.314204,193.259,414.848,0.296522,0.0,0.0,0.0,0,0,0,549.91,400.433,0.351193,615.475,479.131,0.0852332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.237,215.576,0.789127,426.709,223.413,0.782952,304.7,243.072,0.676103,467.317,245.699,0.383184
393.855,256.14,0.802697,374.236,408.297,0.316351,184.087,417.479,0.307309,0.0,0.0,0.0,0,0,0,539.429,399.132,0.380283,620.735,479.131,0.184814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.59,223.377,0.823706,425.353,224.733,0.861344,303.419,248.332,0.66855,463.365,241.763,0.503589
391.262,257.523,0.808478,375.511,413.555,0.333364,177.523,422.733,0.302947,0.0,0.0,0.0,0,0,0,549.94,410.913,0.320328,618.105,479.132,0.0688106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.964,224.678,0.793455,424.046,226.081,0.863155,299.511,248.35,0.699013,460.779,244.381,0.478024
391.223,258.833,0.75988,376.831,414.837,0.31443,176.226,424.049,0.310136,0.0,0.0,0.0,0,0,0,553.857,413.546,0.289864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.36,225.987,0.800528,423.993,227.355,0.854726,299.53,246.996,0.746749,460.743,243.069,0.454651
391.223,258.862,0.760387,374.218,413.578,0.305568,176.216,421.416,0.305329,0.0,0.0,0.0,0,0,0,560.409,416.193,0.3067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.694,226.004,0.799379,424.092,227.386,0.819522,303.421,243.068,0.671064,464.703,247.043,0.422325
392.559,261.432,0.761428,376.831,414.861,0.29228,178.843,422.717,0.299919,0.0,0.0,0.0,0,0,0,564.349,422.731,0.306976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.004,226.04,0.811438,426.654,229.992,0.777787,306.001,243.076,0.678819,465.993,247.024,0.391353
392.59,265.338,0.79735,380.759,414.841,0.271591,180.134,422.738,0.284822,0.0,0.0,0.0,0,0,0,564.339,422.737,0.302064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.292,227.345,0.798864,426.69,229.963,0.791293,304.727,245.654,0.682388,467.285,245.694,0.394109
393.845,265.327,0.808531,379.465,413.56,0.285285,176.222,425.357,0.303574,0.0,0.0,0.0,0,0,0,564.345,422.709,0.298606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.312,227.355,0.79823,427.984,231.268,0.777873,306.047,244.408,0.683575,465.984,243.099,0.531832
393.845,264.085,0.807984,379.461,413.56,0.286534,177.515,425.347,0.302973,0.0,0.0,0.0,0,0,0,563.032,420.115,0.295437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.313,227.355,0.797585,427.984,231.259,0.776366,307.292,244.4,0.685001,465.989,244.371,0.518354
393.923,265.398,0.798394,380.774,416.175,0.288747,177.51,424.058,0.306215,0.0,0.0,0.0,0,0,0,561.72,420.111,0.287841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.583,226.096,0.785942,430.604,233.887,0.80478,306.028,244.412,0.677727,467.271,245.673,0.4359
393.868,266.634,0.814031,379.444,414.883,0.292141,177.525,424.055,0.301408,0.0,0.0,0.0,0,0,0,556.468,413.546,0.287262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.576,226.087,0.81703,429.284,233.913,0.804373,304.736,245.666,0.6973,467.289,247.036,0.46986
392.571,266.646,0.855566,380.756,414.859,0.278518,178.824,424.04,0.309256,0.0,0.0,0.0,0,0,0,557.772,413.571,0.298192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.58,228.652,0.829968,429.275,235.16,0.825851,304.733,245.729,0.72128,466.035,248.349,0.597478
393.849,266.666,0.842266,379.446,416.162,0.294277,177.522,421.416,0.308775,0.0,0.0,0.0,0,0,0,557.791,413.57,0.299392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.628,227.354,0.833443,431.874,235.167,0.826237,306.009,245.694,0.715888,467.319,247.058,0.477914
393.851,266.663,0.842695,379.444,416.156,0.296164,176.224,421.426,0.312265,0.0,0.0,0.0,0,0,0,559.087,414.85,0.299579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.628,227.345,0.833457,430.617,235.166,0.827656,306.007,245.683,0.712622,467.318,247.059,0.480074
392.614,266.656,0.84427,380.767,416.164,0.298136,177.523,421.431,0.31187,0.0,0.0,0.0,0,0,0,560.41,417.502,0.298378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.63,227.337,0.828825,429.303,235.162,0.82171,306.015,244.413,0.708637,467.304,247.03,0.456613
392.585,266.661,0.846294,382.067,416.165,0.295831,178.824,421.41,0.308591,0.0,0.0,0.0,0,0,0,560.424,418.807,0.291253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.606,227.341,0.825577,428.004,235.147,0.808942,306.008,245.667,0.707735,467.27,248.32,0.511281
393.841,266.685,0.832373,380.78,416.182,0.291015,177.524,421.426,0.319248,0.0,0.0,0.0,0,0,0,557.798,416.174,0.289389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.877,226.09,0.830897,429.274,235.149,0.809177,306.0,245.726,0.689321,467.326,247.026,0.496026
392.589,266.654,0.83849,379.443,414.867,0.298323,180.147,421.413,0.290643,0.0,0.0,0.0,0,0,0,555.176,412.225,0.299845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.652,227.349,0.829553,429.278,235.19,0.828602,306.031,246.997,0.687731,467.294,253.56,0.500081
392.597,266.659,0.815432,380.744,414.887,0.322404,181.442,421.42,0.300699,0.0,0.0,0.0,0,0,0,552.553,410.92,0.301655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.647,226.008,0.832544,426.701,232.566,0.780826,306.029,245.68,0.671056,467.302,248.34,0.440453
392.592,266.622,0.809977,380.762,416.166,0.315238,178.836,422.74,0.297368,0.0,0.0,0.0,0,0,0,553.85,410.934,0.289187,622.039,479.135,0.0572102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.885,226.003,0.823663,426.675,229.959,0.767968,305.999,245.736,0.686715,467.287,245.741,0.474379
392.592,266.622,0.808588,380.768,416.168,0.315517,178.836,422.74,0.297991,0.0,0.0,0.0,0,0,0,555.159,412.245,0.287525,622.03,479.135,0.0525764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.881,226.012,0.823228,426.672,229.953,0.76851,305.998,245.739,0.688961,467.297,245.727,0.457935
392.599,266.668,0.811751,382.064,414.885,0.313788,182.747,424.029,0.285628,0.0,0.0,0.0,0,0,0,551.241,408.309,0.296276,622.038,479.134,0.0511755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.945,226.007,0.830578,430.612,232.56,0.762528,304.728,246.995,0.682814,467.346,248.322,0.351172
392.613,266.672,0.818913,380.771,414.841,0.318946,181.454,422.735,0.294557,0.0,0.0,0.0,0,0,0,548.613,405.671,0.313815,623.346,479.132,0.0805262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.915,225.986,0.839474,431.896,232.559,0.778449,304.728,245.741,0.697708,468.618,249.632,0.389305
393.861,266.704,0.836066,379.447,414.865,0.298843,178.841,422.743,0.302454,0.0,0.0,0.0,0,0,0,548.621,406.991,0.298501,620.727,479.136,0.0505252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.913,226.012,0.855077,431.879,231.29,0.787819,306.021,245.733,0.700124,468.636,247.044,0.392599
393.845,266.686,0.835029,376.84,414.893,0.295349,181.451,422.74,0.294747,0.0,0.0,0.0,0,0,0,548.622,406.99,0.300536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.934,226.022,0.859351,433.209,233.863,0.816955,306.005,245.699,0.730503,468.625,253.571,0.402611
393.887,266.659,0.820552,379.456,414.855,0.297624,178.834,424.039,0.293574,0.0,0.0,0.0,0,0,0,548.61,405.707,0.307741,620.713,479.137,0.0523376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.93,224.775,0.838839,433.181,232.588,0.796245,306.023,245.679,0.716444,468.651,248.346,0.374248
393.88,266.642,0.834407,380.759,414.847,0.300282,178.833,424.05,0.292648,0.0,0.0,0.0,0,0,0,548.62,404.387,0.319984,619.417,479.138,0.0532447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.955,224.775,0.846652,433.182,231.278,0.785106,306.0,245.69,0.715665,468.616,247.044,0.40311
395.176,266.694,0.827122,380.77,414.893,0.290291,180.136,425.341,0.291013,0.0,0.0,0.0,0,0,0,549.912,405.707,0.321104,620.733,479.136,0.0579086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.228,224.775,0.822574,433.214,232.598,0.81882,306.022,245.697,0.697647,468.639,249.663,0.434031
395.176,266.678,0.834884,379.467,414.868,0.291463,181.45,424.03,0.281816,0.0,0.0,0.0,0,0,0,548.621,404.396,0.338719,619.418,479.134,0.051329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.243,227.356,0.78395,433.192,233.919,0.838915,306.034,245.662,0.705755,467.348,252.266,0.500938
395.177,266.678,0.833743,379.47,414.869,0.291057,181.449,424.032,0.282004,0.0,0.0,0.0,0,0,0,549.906,405.667,0.339554,619.42,479.134,0.051521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.242,227.356,0.783431,433.194,233.919,0.838697,306.034,245.661,0.706331,467.35,252.267,0.500068
395.197,266.689,0.816152,380.784,414.853,0.31588,180.138,424.058,0.287876,0.0,0.0,0.0,0,0,0,548.616,404.379,0.343504,620.739,479.136,0.0563225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.263,227.348,0.792055,434.479,235.143,0.842257,307.341,245.693,0.689659,468.641,252.276,0.4096
393.922,266.642,0.813661,382.078,413.579,0.32162,177.532,424.028,0.295413,0.0,0.0,0.0,0,0,0,549.914,404.382,0.343605,623.326,479.135,0.0675315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.268,227.365,0.789189,433.224,233.897,0.796946,307.352,245.682,0.70061,468.606,250.944,0.433087
393.929,266.68,0.812513,376.852,414.888,0.315925,178.833,424.05,0.28977,0.0,0.0,0.0,0,0,0,553.853,410.942,0.303301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.973,227.325,0.799635,433.209,233.92,0.826728,307.334,244.413,0.690587,468.649,249.664,0.402639
393.938,266.664,0.814025,376.831,414.877,0.312069,181.46,422.742,0.287559,0.0,0.0,0.0,0,0,0,556.467,413.549,0.302113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.214,227.385,0.77936,433.194,233.908,0.814276,307.338,244.404,0.691565,467.343,248.323,0.460468
393.936,266.664,0.814196,376.833,414.879,0.3109,181.453,424.016,0.288299,0.0,0.0,0.0,0,0,0,555.176,413.537,0.300583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.213,227.387,0.778344,433.191,233.908,0.813602,307.338,244.404,0.690831,467.341,248.32,0.459772
395.221,265.395,0.765959,382.064,416.159,0.307591,178.841,425.334,0.295801,0.0,0.0,0.0,0,0,0,556.481,413.53,0.297616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.942,226.084,0.822019,433.212,233.89,0.817852,307.298,244.37,0.665865,468.626,250.945,0.338432
395.221,265.395,0.765836,382.063,416.158,0.307972,178.842,425.333,0.295526,0.0,0.0,0.0,0,0,0,556.466,412.254,0.298469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.941,226.084,0.822021,433.213,233.89,0.817335,307.298,244.37,0.665859,468.627,250.945,0.337305
395.21,266.633,0.769701,379.466,414.866,0.304167,180.137,425.332,0.289771,0.0,0.0,0.0,0,0,0,549.905,405.682,0.315467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.237,226.019,0.828836,434.469,233.871,0.82063,306.047,244.4,0.687266,468.607,254.871,0.411819
395.211,266.671,0.800998,380.776,414.875,0.305329,181.439,424.024,0.294744,0.0,0.0,0.0,0,0,0,549.909,405.697,0.305951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.229,226.107,0.827807,433.218,233.923,0.846973,307.335,245.733,0.718508,467.332,250.958,0.510132
395.175,266.654,0.791265,382.094,413.578,0.303397,180.135,424.049,0.297264,0.0,0.0,0.0,0,0,0,547.297,404.371,0.325421,620.746,479.139,0.0510232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.96,226.096,0.825053,433.221,233.878,0.813364,306.037,246.993,0.672929,467.341,252.247,0.509279
393.933,266.624,0.793872,382.074,413.569,0.318144,181.464,424.035,0.293474,0.0,0.0,0.0,0,0,0,545.991,404.37,0.32728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.973,227.327,0.816546,433.211,232.599,0.79916,307.305,245.681,0.693777,467.294,248.315,0.502493
395.186,266.648,0.804784,383.371,414.859,0.316611,181.453,424.036,0.297609,0.0,0.0,0.0,0,0,0,548.619,406.989,0.31311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.214,227.361,0.807398,433.199,233.856,0.801631,307.302,245.697,0.706578,467.284,247.061,0.587842
395.207,266.647,0.797952,382.074,414.857,0.312021,180.135,424.033,0.288558,0.0,0.0,0.0,0,0,0,549.917,408.308,0.305785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.969,227.377,0.801167,433.197,233.856,0.808331,307.302,245.725,0.703811,467.288,247.056,0.57464
395.203,266.649,0.797617,382.059,414.864,0.310901,181.447,424.034,0.299836,0.0,0.0,0.0,0,0,0,548.615,405.669,0.327686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.216,226.107,0.807531,433.202,233.884,0.828922,306.036,244.409,0.676611,467.285,247.037,0.64202
395.204,266.653,0.798402,382.063,414.862,0.310915,181.443,424.036,0.29925,0.0,0.0,0.0,0,0,0,548.62,405.676,0.326938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.215,227.323,0.806256,433.201,233.88,0.828342,306.033,245.668,0.678734,467.286,247.024,0.644178
393.936,266.627,0.797761,380.783,414.859,0.321709,181.461,424.04,0.294934,0.0,0.0,0.0,0,0,0,549.908,406.986,0.312211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.215,226.107,0.808871,433.202,233.877,0.823632,306.034,245.668,0.681878,467.29,246.996,0.637591
393.916,265.369,0.794403,383.387,414.867,0.324946,182.751,424.023,0.297367,0.0,0.0,0.0,0,0,0,549.922,407.006,0.313613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.217,226.107,0.804422,433.205,233.881,0.82588,306.038,245.704,0.680074,467.289,247.02,0.636418
395.198,265.393,0.785065,384.703,414.835,0.319109,180.14,424.045,0.299252,0.0,0.0,0.0,0,0,0,551.229,409.612,0.313912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.223,226.068,0.817282,433.238,232.606,0.824572,307.299,243.062,0.696217,467.342,248.33,0.619381
397.815,266.63,0.741331,384.693,414.861,0.308369,182.755,422.723,0.298035,0.0,0.0,0.0,0,0,0,551.226,409.614,0.310174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,226.1,0.797828,434.482,233.865,0.835468,306.037,243.084,0.687105,467.349,247.065,0.579757
397.816,266.631,0.741722,384.695,414.866,0.309384,182.756,422.723,0.297782,0.0,0.0,0.0,0,0,0,551.25,410.912,0.30676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.245,226.099,0.800476,434.482,233.865,0.834962,306.034,243.066,0.685472,467.344,247.067,0.581222
396.499,266.654,0.753046,382.048,414.873,0.321866,181.439,424.032,0.299646,0.0,0.0,0.0,0,0,0,551.251,409.616,0.317121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.554,226.11,0.78989,434.481,233.858,0.832352,307.298,241.761,0.687564,467.338,248.335,0.5993
399.141,265.391,0.760697,382.073,414.835,0.328706,181.445,424.016,0.297033,0.0,0.0,0.0,0,0,0,551.228,408.318,0.327779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.869,226.089,0.806778,434.538,232.604,0.830909,307.322,243.071,0.678661,468.621,248.32,0.522289
399.139,265.396,0.757968,382.072,414.836,0.329997,181.445,424.016,0.297208,0.0,0.0,0.0,0,0,0,551.227,408.318,0.328191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.864,226.088,0.805745,434.537,232.603,0.829659,307.319,243.059,0.677573,468.626,247.064,0.519931
401.718,266.683,0.780152,382.067,414.845,0.333656,181.444,424.035,0.28924,0.0,0.0,0.0,0,0,0,548.615,405.671,0.343432,619.431,479.13,0.0594471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.45,226.065,0.822553,434.553,233.857,0.84064,307.303,244.406,0.678885,468.614,245.732,0.603001
401.721,266.68,0.788462,382.094,414.848,0.318635,178.844,424.039,0.296459,0.0,0.0,0.0,0,0,0,548.596,404.389,0.353131,622.041,479.129,0.0633587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.145,226.093,0.817118,434.516,233.884,0.857325,306.044,243.079,0.685072,468.617,247.059,0.591545
400.451,266.71,0.77727,382.094,414.848,0.3186,178.823,424.028,0.303153,0.0,0.0,0.0,0,0,0,548.603,405.694,0.330893,619.406,479.13,0.0574785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.567,226.077,0.803178,434.498,233.893,0.851029,307.305,243.071,0.66365,468.628,249.656,0.544261
399.108,266.69,0.795855,382.053,414.886,0.324893,182.75,422.729,0.290017,0.0,0.0,0.0,0,0,0,549.912,408.319,0.30547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.857,227.394,0.773805,434.467,233.902,0.8492,307.333,244.394,0.663781,467.342,247.015,0.653345
399.11,266.693,0.796254,382.05,414.888,0.325228,182.748,422.73,0.290188,0.0,0.0,0.0,0,0,0,549.926,409.608,0.304221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.857,227.397,0.774037,434.468,233.904,0.849993,307.321,244.409,0.667009,467.341,247.019,0.653196
399.104,266.689,0.794373,382.06,414.87,0.333144,181.451,424.027,0.292259,0.0,0.0,0.0,0,0,0,549.917,408.311,0.311582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.878,227.377,0.770625,434.47,233.905,0.850509,307.327,245.658,0.672967,467.345,247.025,0.633315
400.438,266.644,0.796056,383.397,416.194,0.295349,180.143,424.041,0.307242,0.0,0.0,0.0,0,0,0,547.302,404.366,0.33235,618.12,479.131,0.0601089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.455,226.081,0.806503,434.53,233.906,0.861032,308.59,245.687,0.68149,467.315,249.635,0.510419
399.126,266.624,0.78737,379.469,416.169,0.308113,180.142,424.022,0.303427,0.0,0.0,0.0,0,0,0,548.618,405.672,0.326946,619.436,479.134,0.0521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.158,226.094,0.812706,434.508,233.885,0.854432,308.597,247.047,0.673299,467.314,248.311,0.621488
397.829,266.624,0.779469,380.772,414.887,0.315439,178.843,424.029,0.30338,0.0,0.0,0.0,0,0,0,551.248,409.607,0.30322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.839,226.089,0.801495,434.462,232.615,0.827755,308.601,247.046,0.652096,467.302,247.011,0.641309
397.83,266.623,0.779317,380.779,414.881,0.312933,178.841,424.025,0.303077,0.0,0.0,0.0,0,0,0,551.226,408.303,0.307901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.839,226.089,0.80158,434.465,233.85,0.828831,308.599,247.038,0.653917,467.302,247.014,0.640608
396.513,266.637,0.795141,380.769,414.847,0.311806,178.842,424.039,0.293,0.0,0.0,0.0,0,0,0,548.623,405.684,0.320236,619.437,479.133,0.0609873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.86,227.377,0.777606,433.233,233.858,0.826613,306.042,248.32,0.650021,467.287,247.045,0.647543
