Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
366.495,335.602,0.598184,363.951,437.435,0.291921,196.416,429.665,0.344019,0,0,0,0,0,0,512.171,430.989,0.34229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.413,294.368,0.742929,398.77,286.64,0.734504,271.141,302.072,0.633786,443.832,286.608,0.471674
366.52,335.626,0.6297,363.952,437.414,0.292512,197.679,428.424,0.343938,0,0,0,0,0,0,512.151,430.968,0.338087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.667,294.359,0.742137,400.033,285.373,0.744197,271.144,302.091,0.635241,443.876,287.901,0.480295
366.545,334.335,0.640033,362.655,437.381,0.300875,197.702,428.411,0.367682,0,0,0,0,0,0,509.589,429.714,0.355367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.943,294.332,0.770307,400.025,285.358,0.752702,272.455,304.656,0.628812,445.133,293.077,0.453024
367.812,334.335,0.654557,362.655,436.1,0.298401,198.968,428.409,0.365858,0,0,0,0,0,0,509.58,429.682,0.369867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.72,293.116,0.769745,400.02,285.361,0.768821,272.433,304.625,0.634876,445.136,291.786,0.466449
366.569,334.32,0.624562,361.359,434.843,0.29747,198.971,428.409,0.356428,0,0,0,0,0,0,509.591,429.684,0.362138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.951,294.303,0.761864,400.04,285.373,0.760253,272.443,303.405,0.618833,445.145,293.033,0.435016
367.824,334.323,0.630384,361.362,436.108,0.292222,198.976,428.421,0.352663,0,0,0,0,0,0,509.606,429.696,0.355647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.964,293.112,0.758865,400.044,285.364,0.76458,272.441,303.395,0.618325,445.142,293.06,0.424888
367.81,334.291,0.636931,360.088,436.108,0.29362,198.961,428.415,0.359656,0,0,0,0,0,0,509.603,429.689,0.35847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.968,293.112,0.761499,400.035,285.354,0.767211,272.444,304.628,0.618296,445.142,293.053,0.436012
366.572,334.296,0.653179,358.809,436.122,0.290653,197.69,428.424,0.361113,0,0,0,0,0,0,509.604,429.714,0.350525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.952,294.323,0.768676,400.035,285.333,0.756094,272.433,303.414,0.637387,445.138,293.058,0.411143
367.801,334.292,0.650965,358.805,437.393,0.28826,197.692,429.663,0.361225,0,0,0,0,0,0,510.857,430.959,0.348683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.948,294.313,0.761055,400.02,285.362,0.763177,272.45,304.627,0.630714,445.13,291.785,0.42309
367.831,334.284,0.649254,358.797,437.392,0.29399,197.697,428.407,0.363865,0,0,0,0,0,0,509.605,430.971,0.343174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.958,293.094,0.764129,400.033,285.376,0.770599,272.435,304.639,0.631121,445.148,293.035,0.432577
367.827,334.285,0.647498,358.803,437.383,0.291776,197.689,428.377,0.365217,0,0,0,0,0,0,509.6,430.984,0.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.962,293.093,0.765253,400.032,285.375,0.772034,272.435,304.622,0.638591,445.145,293.035,0.437606
366.573,334.259,0.654063,358.805,436.118,0.299693,197.683,428.418,0.360464,0,0,0,0,0,0,510.86,430.954,0.33186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.948,293.105,0.764094,400.027,285.368,0.765864,272.441,304.621,0.645213,445.124,293.044,0.418318
366.563,334.268,0.681832,360.081,437.393,0.296651,197.682,428.413,0.360564,0,0,0,0,0,0,509.608,429.714,0.351503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.946,293.106,0.766623,398.781,286.602,0.780072,272.437,304.629,0.642339,445.159,294.336,0.437522
366.541,334.264,0.679112,360.082,437.398,0.294769,197.677,428.418,0.365176,0,0,0,0,0,0,510.875,430.972,0.345716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.716,293.104,0.757469,398.775,286.612,0.797404,272.449,304.68,0.621319,445.16,294.355,0.416723
367.837,334.339,0.658231,362.649,434.834,0.300112,196.412,428.384,0.365939,0,0,0,0,0,0,510.868,430.991,0.349023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.689,294.305,0.698194,400.044,285.355,0.6997,272.426,304.642,0.632407,443.859,302.088,0.306916
366.554,334.305,0.717577,360.096,433.552,0.297936,197.682,427.128,0.361717,0,0,0,0,0,0,510.858,432.256,0.338719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.728,294.387,0.675107,398.783,285.341,0.745196,272.483,304.686,0.621676,445.119,299.493,0.385907
366.569,334.296,0.691886,360.079,434.824,0.296509,197.694,428.399,0.347077,0,0,0,0,0,0,510.872,432.266,0.334804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.721,294.366,0.691242,398.772,285.355,0.756963,273.695,304.697,0.619191,442.575,294.376,0.375319
367.806,334.298,0.68986,360.093,434.843,0.287864,197.703,428.403,0.345896,0,0,0,0,0,0,510.89,430.992,0.332974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.724,294.366,0.678759,398.781,285.347,0.76229,273.702,304.704,0.609366,442.56,294.332,0.370167
366.526,334.263,0.689923,362.659,436.098,0.29764,198.966,428.423,0.33627,0,0,0,0,0,0,510.858,432.269,0.339731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.716,294.324,0.711277,400.017,285.34,0.736228,272.473,304.665,0.624466,443.836,296.945,0.355769
366.531,333.032,0.689194,362.651,436.127,0.295872,198.962,428.402,0.335505,0,0,0,0,0,0,510.875,432.245,0.346602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.437,294.309,0.717266,400.028,285.363,0.735677,272.432,304.637,0.625214,445.129,299.494,0.407604
367.805,333.028,0.660522,362.663,436.125,0.296224,197.676,429.664,0.330407,0,0,0,0,0,0,510.864,430.988,0.348028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.416,293.112,0.705751,400.038,285.362,0.722237,272.438,304.629,0.621544,445.117,299.523,0.393062
367.824,333.034,0.664477,363.947,437.403,0.288087,196.393,428.408,0.336684,0,0,0,0,0,0,510.871,430.981,0.350639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.427,293.109,0.707405,400.04,285.368,0.721282,272.395,303.405,0.606948,443.865,298.236,0.364154
367.829,333.028,0.664395,363.943,437.411,0.289314,196.409,428.413,0.335946,0,0,0,0,0,0,509.608,430.994,0.347745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.425,293.107,0.708414,400.03,285.364,0.717377,272.396,303.395,0.607918,443.861,299.515,0.345382
369.09,333.023,0.651416,363.93,436.133,0.296744,196.416,428.39,0.344265,0,0,0,0,0,0,509.601,430.994,0.342433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.694,294.318,0.705503,400.041,285.361,0.724454,271.162,303.354,0.605314,445.127,300.785,0.36677
367.83,333.034,0.68073,363.939,437.394,0.295029,197.694,427.125,0.355865,0,0,0,0,0,0,510.866,430.97,0.344829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.691,294.357,0.701119,400.038,285.327,0.74801,272.403,303.401,0.626636,443.868,294.351,0.423266
367.816,334.253,0.664115,363.95,437.408,0.297226,197.696,428.363,0.348926,0,0,0,0,0,0,510.88,430.975,0.352022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.698,294.354,0.691887,400.022,285.354,0.734229,272.419,303.392,0.610666,442.583,293.066,0.393294
366.507,334.309,0.661076,363.961,437.384,0.28693,197.678,429.667,0.330571,0,0,0,0,0,0,514.749,432.267,0.338936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.956,294.379,0.759536,398.782,287.921,0.693951,271.166,303.35,0.618605,442.574,294.348,0.380413
366.538,335.565,0.664146,363.948,434.827,0.29121,197.691,429.682,0.325648,0,0,0,0,0,0,513.459,430.988,0.329665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.719,294.396,0.749582,400.045,287.923,0.696871,271.151,303.325,0.61237,443.843,296.95,0.381748
366.531,334.341,0.653436,363.962,436.122,0.283874,197.678,428.425,0.338082,0,0,0,0,0,0,513.467,432.255,0.326778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.723,294.392,0.753434,400.042,287.911,0.697726,271.151,303.329,0.612337,445.122,300.807,0.388828
366.525,335.578,0.646278,365.219,437.388,0.276384,196.416,429.684,0.329468,0,0,0,0,0,0,513.444,432.258,0.322856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.959,294.398,0.750756,400.048,286.644,0.696686,271.155,303.329,0.606856,445.154,300.785,0.404447
366.533,335.592,0.631404,365.224,436.097,0.278532,196.407,429.673,0.330913,0,0,0,0,0,0,513.446,430.962,0.341324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.985,294.38,0.750023,400.038,287.886,0.682618,271.142,302.097,0.6073,445.143,302.073,0.395995
366.535,335.591,0.650029,365.23,433.557,0.284802,197.688,428.415,0.332895,0,0,0,0,0,0,512.163,429.713,0.341822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.969,294.395,0.742671,398.78,286.64,0.685459,271.164,302.077,0.61498,445.141,302.061,0.412065
366.534,335.588,0.651453,365.226,434.831,0.283508,197.682,428.418,0.34251,0,0,0,0,0,0,512.16,430.962,0.340071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.966,294.387,0.745201,398.776,286.637,0.687953,271.154,302.092,0.611841,445.125,302.069,0.425827
366.544,334.325,0.66246,366.508,434.827,0.288026,197.686,428.401,0.336989,0,0,0,0,0,0,510.877,430.976,0.353793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.98,294.36,0.771964,398.766,286.644,0.708075,272.387,303.34,0.627867,445.128,303.342,0.410197
366.53,334.323,0.649442,366.512,434.829,0.288621,196.41,428.418,0.330849,0,0,0,0,0,0,509.602,430.99,0.353271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.987,294.368,0.769482,398.769,286.637,0.69571,271.158,303.334,0.61293,445.13,302.068,0.407005
366.533,334.345,0.645598,366.525,433.549,0.293475,197.678,428.406,0.340212,0,0,0,0,0,0,509.601,430.987,0.356523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.988,294.373,0.763186,398.761,286.633,0.706391,271.171,303.336,0.615689,445.121,299.513,0.410494
366.559,334.335,0.635563,365.249,434.828,0.284677,196.413,428.408,0.34144,0,0,0,0,0,0,509.604,432.25,0.361754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.98,294.372,0.740165,398.747,286.626,0.719322,271.157,302.078,0.599958,443.867,299.506,0.45896
367.799,334.317,0.634681,365.218,436.098,0.28543,196.407,428.402,0.352285,0,0,0,0,0,0,509.599,430.98,0.362425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.994,294.377,0.742544,398.741,286.632,0.719348,271.167,302.076,0.604604,443.855,299.503,0.449368
367.818,335.567,0.636721,363.957,434.832,0.296271,198.965,428.407,0.365144,0,0,0,0,0,0,510.876,432.262,0.309372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.008,294.4,0.782745,400.036,285.359,0.661295,272.465,304.689,0.655942,442.554,293.072,0.384017
367.812,334.286,0.649679,363.96,434.827,0.299384,198.986,428.402,0.356213,0,0,0,0,0,0,510.867,432.259,0.320512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.018,294.392,0.78722,398.746,285.356,0.697177,272.447,304.686,0.655437,442.565,293.077,0.41785
367.797,333.03,0.616203,365.228,434.832,0.303205,198.983,428.406,0.354755,0,0,0,0,0,0,510.876,430.99,0.332395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.01,294.354,0.785054,398.783,285.368,0.694413,272.428,304.682,0.651336,442.556,291.761,0.452425
366.558,334.267,0.627129,365.215,436.124,0.297769,198.969,428.412,0.352679,0,0,0,0,0,0,509.605,430.99,0.329899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.981,294.362,0.795323,398.757,285.318,0.705237,272.432,304.696,0.65574,441.295,289.201,0.465262
366.53,334.286,0.635091,365.218,436.104,0.300923,198.973,428.41,0.35366,0,0,0,0,0,0,509.588,430.985,0.333706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.98,294.362,0.791808,398.738,285.318,0.71694,272.436,304.675,0.65858,441.288,290.474,0.487743
366.54,334.286,0.638734,363.958,436.111,0.296456,197.707,428.405,0.350353,0,0,0,0,0,0,510.858,430.979,0.341638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.989,294.349,0.791952,398.757,285.328,0.717134,272.444,304.679,0.652116,441.286,290.485,0.493722
366.525,334.292,0.624014,365.232,436.106,0.297101,198.975,428.395,0.342467,0,0,0,0,0,0,510.877,430.957,0.330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.991,294.357,0.789054,398.751,285.324,0.708577,272.463,304.706,0.635285,441.278,291.743,0.44985
367.802,334.286,0.668077,363.933,436.132,0.2922,198.97,428.401,0.343544,0,0,0,0,0,0,510.887,430.981,0.334172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.002,294.377,0.794732,398.754,285.353,0.711779,272.462,305.945,0.649755,440.021,290.48,0.429373
366.571,334.254,0.652333,363.939,437.39,0.294055,197.697,428.409,0.340032,0,0,0,0,0,0,510.868,432.268,0.337151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.003,294.355,0.795573,398.752,285.342,0.713687,272.448,304.692,0.658918,441.275,291.767,0.43393
366.519,334.261,0.647648,363.947,436.135,0.290902,198.964,428.371,0.33643,0,0,0,0,0,0,510.875,433.534,0.330966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.984,294.332,0.800237,397.5,285.364,0.728182,272.421,305.954,0.631189,441.278,291.747,0.461181
366.495,334.308,0.645165,365.22,436.131,0.294496,197.691,428.388,0.337245,0,0,0,0,0,0,510.886,430.976,0.349355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.944,294.335,0.776571,397.51,285.343,0.755678,272.422,305.935,0.619628,442.567,290.467,0.515753
366.502,334.307,0.642691,365.214,436.132,0.293546,197.704,428.397,0.336578,0,0,0,0,0,0,510.873,430.964,0.352164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.951,294.322,0.780069,398.734,285.331,0.755358,272.41,304.701,0.621334,442.583,291.761,0.520685
367.816,334.33,0.642132,365.235,434.837,0.296745,198.967,428.367,0.343889,0,0,0,0,0,0,510.883,430.99,0.333398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.966,294.373,0.687295,400.017,287.92,0.726937,273.773,308.528,0.591159,446.397,293.059,0.474046
369.089,334.339,0.645728,365.231,436.124,0.306578,197.683,427.103,0.351358,0,0,0,0,0,0,510.859,432.275,0.327331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.722,294.381,0.656832,398.767,286.645,0.724682,273.731,305.994,0.608061,445.123,293.037,0.502954
367.837,334.291,0.671985,365.246,437.405,0.299068,198.96,427.112,0.345919,0,0,0,0,0,0,510.899,430.984,0.344279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.703,294.353,0.668431,398.765,286.6,0.734799,273.723,305.966,0.620019,445.131,291.792,0.504713
366.54,334.276,0.639642,365.233,438.676,0.29131,197.697,427.118,0.351587,0,0,0,0,0,0,510.861,432.27,0.326853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.437,293.092,0.697214,398.756,285.362,0.731295,272.459,304.697,0.615796,445.127,291.782,0.498095
366.555,334.284,0.641856,365.218,437.42,0.288615,197.701,428.375,0.338604,0,0,0,0,0,0,510.885,432.251,0.331661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.436,293.105,0.693125,398.764,285.345,0.755722,272.477,304.69,0.614746,443.864,287.924,0.523708
366.567,334.312,0.625816,363.939,437.39,0.28835,197.701,427.126,0.342643,0,0,0,0,0,0,510.872,430.99,0.328761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.683,293.115,0.672479,398.743,286.629,0.725863,273.705,304.705,0.604851,442.58,289.204,0.479108
367.803,334.304,0.618662,365.229,437.415,0.286761,197.7,428.371,0.33315,0,0,0,0,0,0,510.87,432.268,0.322683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.685,293.107,0.69038,400.02,285.375,0.700935,272.484,304.704,0.605985,442.573,291.787,0.423792
367.798,334.264,0.633054,365.21,437.423,0.286412,197.705,428.367,0.338415,0,0,0,0,0,0,510.862,432.264,0.333257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.678,293.107,0.700526,398.767,285.345,0.736553,272.464,304.711,0.617873,442.587,290.485,0.493286
367.807,334.27,0.618091,363.963,437.418,0.281881,197.702,428.38,0.334919,0,0,0,0,0,0,510.862,433.545,0.326327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.683,294.303,0.683805,398.78,286.601,0.726316,272.474,305.939,0.606313,442.588,289.195,0.506371
366.522,333.031,0.612325,365.239,437.432,0.280782,197.705,428.374,0.331521,0,0,0,0,0,0,510.865,430.991,0.331328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.436,294.306,0.690244,398.76,285.341,0.759213,272.467,304.708,0.629148,445.135,291.738,0.491296
366.52,334.266,0.609975,365.229,438.677,0.28375,198.964,428.383,0.329424,0,0,0,0,0,0,509.593,430.981,0.337661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.437,294.308,0.701799,400.021,286.623,0.726546,272.468,305.934,0.623753,445.132,290.494,0.48165
366.521,334.298,0.605431,363.94,438.678,0.282545,198.964,429.668,0.325257,0,0,0,0,0,0,510.866,430.974,0.334317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.43,294.317,0.705618,398.733,285.37,0.751525,273.705,305.978,0.618746,443.841,290.503,0.484427
366.532,334.268,0.599347,362.653,437.394,0.299223,197.707,428.387,0.363412,0,0,0,0,0,0,512.176,430.989,0.330366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.711,294.383,0.722886,398.766,285.348,0.775623,273.696,305.967,0.660875,443.858,289.2,0.52315
366.5,334.297,0.601031,363.946,437.407,0.298995,198.983,428.385,0.354797,0,0,0,0,0,0,512.155,430.98,0.335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.723,295.635,0.69502,398.753,285.353,0.770262,273.714,305.971,0.659258,443.855,291.762,0.516629
366.535,334.258,0.646227,363.939,437.425,0.297352,198.976,428.376,0.356388,0,0,0,0,0,0,510.897,432.245,0.333204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.687,294.405,0.722867,398.741,285.335,0.79478,272.465,304.723,0.69054,443.853,291.745,0.520851
366.53,334.274,0.633066,363.953,438.678,0.295904,197.696,428.386,0.354002,0,0,0,0,0,0,510.89,430.987,0.339463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.697,295.643,0.701942,398.745,285.331,0.791273,272.464,304.706,0.695345,442.581,291.749,0.498497
366.553,334.284,0.623107,363.932,437.419,0.299188,198.962,428.369,0.358615,0,0,0,0,0,0,510.88,432.248,0.341028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.71,295.641,0.686887,398.742,285.356,0.781008,272.482,304.714,0.686789,442.554,291.749,0.512566
366.569,333.03,0.636397,363.933,437.417,0.303669,197.705,428.389,0.356595,0,0,0,0,0,0,510.877,432.245,0.345242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.683,295.624,0.694446,398.736,285.351,0.780458,272.476,305.971,0.681113,442.561,291.754,0.469104
366.553,334.254,0.627717,363.924,437.396,0.299364,197.7,428.369,0.356096,0,0,0,0,0,0,510.877,432.25,0.35174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.432,294.377,0.722468,398.735,286.605,0.758517,272.475,305.982,0.650727,442.572,291.783,0.488004
366.555,334.253,0.627961,362.669,437.427,0.292947,197.696,428.371,0.363927,0,0,0,0,0,0,512.171,430.973,0.352903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.688,294.355,0.72875,398.754,285.373,0.768563,273.693,307.238,0.637444,443.838,291.788,0.50573
366.541,333.03,0.601443,362.661,438.694,0.28737,197.699,428.4,0.362593,0,0,0,0,0,0,510.899,430.994,0.356591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.426,294.344,0.717605,398.741,285.342,0.769768,272.47,305.961,0.635328,442.578,290.475,0.501016
366.495,333.03,0.619468,362.669,438.691,0.289698,197.677,428.383,0.363838,0,0,0,0,0,0,512.183,430.974,0.344314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.421,294.362,0.726411,398.747,285.358,0.777094,272.467,304.708,0.621275,443.857,289.18,0.524955
366.509,333.02,0.613003,362.662,437.428,0.294377,196.41,428.362,0.3717,0,0,0,0,0,0,512.169,430.984,0.338354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.418,294.332,0.721769,398.726,285.33,0.798004,272.485,305.956,0.603301,443.863,287.906,0.53389
366.524,334.261,0.59518,362.655,438.682,0.285052,196.417,427.13,0.36656,0,0,0,0,0,0,512.174,430.99,0.346033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.123,293.093,0.722473,397.489,285.311,0.800158,272.467,305.971,0.6243,443.853,287.893,0.479643
366.535,335.6,0.677335,362.646,434.834,0.294097,197.682,428.407,0.346238,0,0,0,0,0,0,510.888,433.534,0.326627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.43,296.909,0.684046,397.428,287.907,0.723967,272.464,305.95,0.631355,439.977,289.206,0.394081
366.546,335.579,0.643578,363.931,434.832,0.288984,197.693,428.404,0.357596,0,0,0,0,0,0,513.444,432.274,0.330063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.138,294.414,0.699485,397.448,287.909,0.718187,272.443,305.981,0.616786,439.973,291.769,0.386125
366.535,335.568,0.639853,363.946,434.826,0.291799,197.695,428.384,0.355076,0,0,0,0,0,0,512.173,433.536,0.328725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.134,294.412,0.701237,397.432,287.904,0.71301,272.462,307.223,0.603191,439.982,291.777,0.396605
367.81,334.298,0.661062,363.961,434.841,0.289744,198.961,428.411,0.346995,0,0,0,0,0,0,512.169,432.254,0.35302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.436,294.41,0.718902,397.478,286.64,0.714393,272.481,307.244,0.592103,442.559,294.324,0.456421
366.551,334.267,0.649117,363.953,436.098,0.289427,197.699,428.414,0.352871,0,0,0,0,0,0,510.893,432.257,0.352732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.426,294.4,0.725107,397.483,286.637,0.709844,273.691,309.798,0.582853,441.298,293.086,0.433248
366.54,334.262,0.639229,363.962,436.1,0.286848,198.964,428.391,0.365199,0,0,0,0,0,0,510.884,432.259,0.35119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.434,294.376,0.725186,397.492,286.635,0.722576,272.479,307.249,0.600406,442.565,293.077,0.463137
366.543,334.269,0.640403,363.957,437.396,0.290306,197.703,428.405,0.365289,0,0,0,0,0,0,510.867,433.537,0.352484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.678,294.408,0.705233,397.488,286.635,0.728826,272.485,307.223,0.588549,442.567,293.058,0.482648
366.55,334.275,0.632894,362.672,437.392,0.290646,197.694,428.409,0.360242,0,0,0,0,0,0,510.869,433.546,0.34761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.684,294.407,0.692677,397.508,285.369,0.741385,272.484,305.947,0.610324,442.57,293.023,0.489846
366.559,334.261,0.628879,362.66,436.134,0.292717,197.698,428.406,0.363326,0,0,0,0,0,0,509.607,434.825,0.338382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.696,294.388,0.710882,398.729,285.374,0.745214,273.699,305.973,0.601356,443.835,293.017,0.508775
