Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.636,287.605,0.773621,329.384,379.007,0.487423,204.094,386.823,0.398967,184.545,476.925,0.0521879,0.0,0.0,0.0,441.64,372.5,0.466494,480.795,476.918,0.0986979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,255.043,0.864719,367.258,261.543,0.778731,275.889,249.808,0.777089,401.215,266.778,0.802916
334.624,286.379,0.777635,330.722,377.7,0.46861,204.084,386.818,0.400099,187.136,476.923,0.052602,0.0,0.0,0.0,441.643,372.483,0.459497,482.101,476.912,0.106276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.436,255.051,0.86435,367.244,262.834,0.79611,275.875,247.224,0.778113,401.176,266.735,0.779647
334.628,286.375,0.779089,330.74,376.386,0.454181,204.117,385.514,0.397158,185.834,476.925,0.0577078,0.0,0.0,0.0,442.931,371.184,0.495694,480.796,476.919,0.140987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.717,255.029,0.860253,367.233,261.55,0.771806,275.88,248.51,0.774744,401.207,265.475,0.807552
333.34,286.37,0.778052,330.735,378.968,0.460167,202.824,388.127,0.403137,0.0,0.0,0.0,0.0,0.0,0.0,442.929,371.184,0.493349,483.384,476.917,0.124976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.154,255.035,0.85846,367.25,262.823,0.792681,275.892,249.778,0.761449,401.159,266.783,0.802956
334.608,287.61,0.778548,329.408,379.007,0.495937,204.09,388.147,0.398363,185.854,476.926,0.0524775,0.0,0.0,0.0,442.927,371.208,0.494712,482.123,476.917,0.156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.437,255.022,0.863989,367.245,261.555,0.784665,275.889,249.786,0.769106,401.201,265.495,0.792414
334.601,286.378,0.766414,328.121,380.268,0.493337,204.113,385.527,0.414014,187.143,476.926,0.0540521,0.0,0.0,0.0,441.659,372.468,0.45951,480.812,476.915,0.106091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.156,255.02,0.856087,367.236,261.533,0.777339,275.905,251.116,0.769189,401.193,266.797,0.814527
334.631,286.366,0.770777,329.399,377.696,0.476046,204.136,384.225,0.410808,188.442,476.923,0.0548288,0.0,0.0,0.0,441.653,371.189,0.470854,483.43,476.915,0.141756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.442,255.042,0.847936,367.256,261.531,0.772495,275.928,252.402,0.786008,401.159,268.052,0.804993
335.932,286.329,0.788855,330.704,377.685,0.469711,204.088,388.145,0.396726,0.0,0.0,0.0,0.0,0.0,0.0,442.93,371.182,0.500985,483.396,476.916,0.12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.06,255.016,0.873207,367.255,262.814,0.788973,277.167,249.773,0.786444,401.166,268.104,0.787777
335.927,286.33,0.782207,329.433,376.39,0.460839,202.817,388.126,0.377357,0.0,0.0,0.0,0.0,0.0,0.0,442.955,371.205,0.473768,483.391,476.915,0.118943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.304,255.017,0.873905,367.267,262.813,0.786248,277.169,248.506,0.796935,401.196,266.821,0.807489
335.916,286.328,0.794852,330.71,377.674,0.469468,205.434,385.533,0.388078,0.0,0.0,0.0,0.0,0.0,0.0,442.946,372.487,0.457536,483.404,476.917,0.103108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.316,255.004,0.879618,368.517,261.549,0.79586,277.177,248.507,0.806914,401.214,268.051,0.793612
335.933,286.317,0.787036,330.708,376.373,0.484523,205.399,384.207,0.410517,187.13,476.922,0.0532308,0.0,0.0,0.0,442.949,371.165,0.500606,484.691,476.918,0.104755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.321,254.995,0.888349,368.535,261.548,0.799303,277.201,249.789,0.785616,401.22,266.768,0.800365
337.204,286.343,0.7974,329.418,377.705,0.465969,204.089,386.839,0.404974,0.0,0.0,0.0,0.0,0.0,0.0,441.657,372.473,0.468411,482.122,476.917,0.0977758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.317,254.987,0.883219,368.549,261.539,0.810757,277.201,249.768,0.796608,401.203,268.053,0.793023
337.195,286.321,0.803137,329.448,379.012,0.465264,204.133,388.124,0.39412,0.0,0.0,0.0,0.0,0.0,0.0,442.96,375.092,0.421261,483.413,476.926,0.0695725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.348,254.989,0.897457,368.542,261.555,0.814083,277.249,251.113,0.765439,402.448,266.777,0.816103
337.228,286.284,0.79728,329.43,378.966,0.489316,204.128,386.833,0.394866,0.0,0.0,0.0,0.0,0.0,0.0,441.64,372.478,0.450089,482.114,476.921,0.0832477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.363,254.994,0.897436,368.564,261.554,0.81306,277.227,252.385,0.779683,401.242,266.767,0.785621
337.205,286.297,0.79665,330.693,380.268,0.495145,205.399,385.515,0.382643,0.0,0.0,0.0,0.0,0.0,0.0,442.931,373.796,0.449633,484.711,476.921,0.0753997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.359,254.97,0.892236,368.553,261.524,0.807791,277.248,247.22,0.77419,401.213,268.057,0.801799
338.481,286.289,0.805102,330.738,380.276,0.478278,204.119,386.837,0.378851,0.0,0.0,0.0,0.0,0.0,0.0,442.96,375.081,0.457397,484.699,476.924,0.0800818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.355,254.984,0.888498,368.584,261.516,0.812394,278.482,249.774,0.758349,402.461,266.73,0.798312
337.255,286.28,0.803259,330.723,377.684,0.47663,205.42,385.529,0.373511,0.0,0.0,0.0,0.0,0.0,0.0,442.947,372.488,0.461041,482.119,476.924,0.0886831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.355,254.972,0.887431,368.58,261.518,0.815674,277.258,251.091,0.745898,402.445,268.106,0.774118
338.482,286.278,0.806431,329.442,379.007,0.47014,205.426,384.238,0.37839,0.0,0.0,0.0,0.0,0.0,0.0,441.641,373.792,0.436127,482.124,476.923,0.0822693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.375,254.982,0.895357,369.806,261.521,0.824142,277.255,249.788,0.764823,401.239,268.059,0.763541
337.255,286.293,0.802932,330.736,378.991,0.4775,205.412,385.521,0.379187,0.0,0.0,0.0,0.0,0.0,0.0,441.652,372.488,0.456264,480.802,476.92,0.0890877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.583,254.982,0.893827,369.806,261.552,0.819764,277.248,251.086,0.766489,401.217,269.382,0.779705
338.471,286.326,0.813515,329.444,377.672,0.485613,206.724,384.225,0.382894,185.854,476.925,0.0500819,0.0,0.0,0.0,441.655,371.202,0.453213,483.424,476.915,0.0897683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.363,254.978,0.893876,369.816,261.545,0.829067,277.232,249.804,0.76306,402.468,266.81,0.768322
337.257,286.32,0.809716,329.437,378.992,0.492234,206.709,385.524,0.394647,0.0,0.0,0.0,0.0,0.0,0.0,441.659,371.204,0.457383,483.42,476.912,0.105477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.34,254.969,0.892128,368.565,261.551,0.826489,277.229,252.403,0.787036,402.468,266.771,0.787484
337.231,286.322,0.806679,329.4,377.69,0.486276,206.711,384.21,0.392104,0.0,0.0,0.0,0.0,0.0,0.0,440.359,372.461,0.459852,483.398,476.916,0.116119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.063,254.992,0.873126,368.575,262.812,0.823552,277.214,253.712,0.796388,402.448,269.355,0.77491
337.237,286.288,0.80775,330.692,378.996,0.498581,206.717,384.215,0.397726,0.0,0.0,0.0,0.0,0.0,0.0,442.938,372.498,0.456509,483.413,476.917,0.122078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.314,254.994,0.884979,368.58,261.549,0.82105,277.201,249.774,0.789419,401.242,268.05,0.79304
337.237,286.298,0.79661,330.696,376.387,0.47927,205.433,382.93,0.389369,189.751,476.922,0.0530872,0.0,0.0,0.0,441.645,372.463,0.467985,482.098,476.915,0.106421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.336,254.978,0.885108,368.548,262.805,0.805704,277.191,248.512,0.799526,401.214,265.467,0.78277
337.237,286.306,0.805532,329.419,377.705,0.473478,204.086,385.535,0.397616,0.0,0.0,0.0,0.0,0.0,0.0,442.923,372.461,0.47236,483.386,476.913,0.120616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.317,254.982,0.880916,368.548,262.804,0.811094,277.194,248.501,0.788987,402.453,265.474,0.80274
337.24,286.295,0.806792,330.743,377.691,0.473127,204.106,385.542,0.387785,0.0,0.0,0.0,0.0,0.0,0.0,442.935,372.474,0.488442,480.8,476.914,0.109995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.317,254.983,0.878442,368.572,261.55,0.812662,277.199,248.513,0.797125,401.233,266.8,0.802269
337.227,286.295,0.798721,329.4,377.702,0.492759,204.107,385.533,0.401921,185.843,476.924,0.054412,0.0,0.0,0.0,441.652,371.204,0.482498,482.12,476.912,0.158815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.307,254.984,0.877047,368.58,261.556,0.814173,277.19,249.791,0.793618,401.233,266.752,0.808937
337.207,286.299,0.784116,329.426,378.982,0.49236,204.114,385.54,0.400524,185.843,476.926,0.0546342,0.0,0.0,0.0,442.956,372.472,0.48935,479.491,476.916,0.123537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.304,254.979,0.876895,368.552,261.536,0.804848,277.198,251.115,0.782689,401.22,266.801,0.798972
337.232,286.293,0.795309,329.446,377.692,0.473242,204.115,384.241,0.387056,185.839,476.924,0.0515755,0.0,0.0,0.0,442.924,371.19,0.494315,479.517,476.915,0.110679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.321,255.029,0.879995,368.516,261.539,0.792478,277.172,248.494,0.792973,401.241,266.774,0.817044
337.228,285.045,0.774292,330.705,376.396,0.468583,204.13,385.519,0.392241,188.459,476.923,0.0614874,0.0,0.0,0.0,442.936,371.186,0.510325,482.108,476.914,0.102184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.05,255.027,0.86108,367.27,261.542,0.790698,277.193,249.792,0.780248,401.242,265.43,0.804227
338.492,286.266,0.795227,329.422,377.682,0.480297,202.815,386.848,0.393877,185.85,476.923,0.0512447,0.0,0.0,0.0,442.956,371.198,0.501632,480.812,476.918,0.102452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.3,255.04,0.871934,368.515,261.537,0.778715,277.183,249.793,0.782876,401.194,266.73,0.793627
337.227,286.275,0.791297,329.445,379.002,0.490319,202.806,388.131,0.392057,0.0,0.0,0.0,0.0,0.0,0.0,442.968,372.487,0.485209,480.799,476.918,0.103358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.3,255.022,0.873938,368.531,261.516,0.788493,277.198,249.8,0.790669,401.237,266.799,0.802579
337.257,286.317,0.803923,330.711,375.087,0.488418,204.126,385.538,0.382397,187.13,476.924,0.0530444,0.0,0.0,0.0,441.642,371.196,0.489788,483.396,476.912,0.132979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.314,255.014,0.891041,368.561,261.537,0.804586,277.217,251.076,0.768217,401.238,266.809,0.800714
338.476,286.305,0.810091,330.697,377.712,0.486801,202.82,384.24,0.414223,187.135,476.919,0.0552938,0.0,0.0,0.0,441.645,371.203,0.47988,480.81,476.917,0.0973979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.321,254.994,0.886831,368.565,261.536,0.80301,277.182,249.794,0.788412,401.24,266.744,0.789893
337.235,286.312,0.799425,330.698,377.687,0.486782,204.13,385.522,0.40927,185.85,476.923,0.050715,0.0,0.0,0.0,442.923,372.462,0.488431,482.103,476.916,0.126837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.331,254.989,0.89297,368.569,261.543,0.808332,277.196,248.504,0.795378,401.212,266.737,0.780664
337.201,286.322,0.800808,330.72,377.702,0.48029,204.108,385.534,0.405313,185.827,476.924,0.0529962,0.0,0.0,0.0,441.65,371.199,0.481732,479.516,476.916,0.104559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.307,255.005,0.889314,368.568,261.534,0.815091,277.174,249.805,0.795443,402.451,266.728,0.80646
335.949,286.305,0.791536,329.409,378.967,0.503379,204.095,386.847,0.398303,0.0,0.0,0.0,0.0,0.0,0.0,440.353,371.187,0.483147,480.813,476.916,0.116593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.044,255.018,0.883177,368.541,261.526,0.801969,277.172,251.074,0.769418,401.202,268.073,0.779986
337.203,286.316,0.791381,330.705,377.692,0.487528,204.111,386.839,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,441.665,372.486,0.475872,482.092,476.922,0.0953002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.318,254.996,0.888963,368.537,261.552,0.806419,277.177,248.516,0.789924,401.197,268.092,0.767773
335.945,286.295,0.779505,328.131,379.005,0.516769,202.824,388.15,0.404724,188.461,476.926,0.0526238,0.0,0.0,0.0,440.341,372.474,0.471613,482.092,476.919,0.100999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.045,254.984,0.872216,368.525,261.536,0.802145,277.164,251.075,0.787203,401.169,269.361,0.774614
335.918,286.314,0.773449,328.127,378.992,0.524573,204.122,386.836,0.402942,0.0,0.0,0.0,0.0,0.0,0.0,440.325,371.181,0.470338,480.815,476.915,0.117368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.038,254.992,0.872896,367.262,261.541,0.796763,277.164,252.37,0.79436,401.163,269.361,0.777033
335.916,286.307,0.780797,329.431,378.982,0.491294,204.108,386.843,0.393937,0.0,0.0,0.0,0.0,0.0,0.0,441.642,371.202,0.466903,482.104,476.917,0.107508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.043,254.998,0.86986,367.275,261.531,0.792333,277.145,249.794,0.777834,401.198,269.347,0.793393
335.909,286.31,0.772528,329.425,377.677,0.506023,204.114,386.819,0.398291,185.822,476.922,0.0527264,0.0,0.0,0.0,441.633,371.188,0.487615,480.808,476.916,0.117059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.049,254.992,0.877155,367.275,260.237,0.784363,277.144,252.419,0.79884,401.2,266.802,0.807778
335.93,286.342,0.783165,329.388,377.684,0.501341,204.133,385.543,0.405349,187.141,476.926,0.0502436,0.0,0.0,0.0,441.632,371.184,0.49599,482.089,476.915,0.148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.025,255.005,0.869048,367.266,262.815,0.804643,277.159,252.419,0.785818,401.173,268.052,0.797264
335.898,286.332,0.782163,329.387,377.674,0.507962,204.096,385.525,0.41838,185.833,476.925,0.0528501,0.0,0.0,0.0,441.622,371.183,0.466763,482.09,476.917,0.117004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.011,255.015,0.86344,367.24,262.814,0.804276,277.159,253.665,0.790864,401.214,266.782,0.802704
335.913,286.332,0.789119,330.732,377.67,0.480571,204.132,384.24,0.406577,185.82,476.923,0.0571665,0.0,0.0,0.0,440.343,371.187,0.466204,480.793,476.916,0.10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.752,255.004,0.866192,367.271,261.54,0.790128,277.147,254.959,0.810149,401.181,268.047,0.787111
335.929,286.311,0.783847,329.447,377.686,0.499178,205.411,385.514,0.394707,185.839,476.924,0.0523741,0.0,0.0,0.0,441.64,371.198,0.463763,484.702,476.923,0.0901219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.018,255.002,0.866121,367.258,261.548,0.79196,277.145,252.382,0.785471,401.178,268.051,0.773449
334.642,286.324,0.784177,329.428,377.676,0.500795,204.099,386.829,0.382595,0.0,0.0,0.0,0.0,0.0,0.0,441.648,369.877,0.467713,483.406,476.919,0.10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.017,254.996,0.865984,367.248,261.516,0.792,277.147,252.386,0.800732,401.179,268.101,0.770207
335.931,286.3,0.780139,329.422,377.681,0.499592,204.08,385.532,0.40257,187.127,476.923,0.0515344,0.0,0.0,0.0,442.933,371.167,0.482538,484.714,476.919,0.130408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.033,254.995,0.870005,368.514,261.513,0.788299,277.146,248.506,0.802428,401.199,268.064,0.796761
335.94,286.324,0.791687,329.39,377.709,0.481652,202.805,385.533,0.392776,188.449,476.923,0.0530874,0.0,0.0,0.0,441.656,371.203,0.458759,483.396,476.917,0.0943541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.055,255.001,0.872949,368.549,260.241,0.811715,277.184,248.476,0.798109,401.2,266.774,0.796891
337.217,286.303,0.790253,330.706,377.708,0.485869,202.811,385.513,0.411582,188.426,476.922,0.0557791,0.0,0.0,0.0,441.658,371.157,0.467272,483.419,476.919,0.0962552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.065,255.006,0.882118,368.552,261.516,0.809785,277.202,249.805,0.774549,401.17,269.375,0.765326
337.235,286.3,0.796644,330.715,373.803,0.491462,204.11,382.919,0.396395,189.735,476.92,0.0544516,0.0,0.0,0.0,441.623,371.155,0.466724,483.42,476.918,0.0976989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.058,255.001,0.874424,368.551,261.534,0.81275,277.194,248.492,0.7986,401.187,268.084,0.804226
337.253,286.276,0.794498,329.446,375.101,0.479706,204.125,382.921,0.387316,189.739,476.92,0.0534242,0.0,0.0,0.0,442.936,371.161,0.49319,483.428,476.917,0.141099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.312,254.967,0.873552,368.576,260.24,0.823446,277.205,251.099,0.781927,402.455,266.725,0.812594
337.237,286.301,0.795411,329.386,378.978,0.501027,204.092,385.534,0.366825,0.0,0.0,0.0,0.0,0.0,0.0,441.665,371.206,0.479042,484.695,476.919,0.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.304,254.942,0.861825,368.571,260.225,0.816487,277.211,252.389,0.794274,401.226,266.751,0.805179
337.23,286.295,0.799821,329.414,377.702,0.487087,204.095,384.238,0.371734,0.0,0.0,0.0,0.0,0.0,0.0,441.666,372.472,0.472716,484.704,476.921,0.0873518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.303,254.941,0.865041,368.547,260.225,0.816845,277.202,249.804,0.784728,401.201,266.796,0.808636
337.248,286.276,0.79743,330.72,377.705,0.475765,204.13,382.941,0.359764,0.0,0.0,0.0,0.0,0.0,0.0,441.659,373.794,0.437151,484.708,476.919,0.075606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.052,254.936,0.862461,368.574,260.214,0.826963,277.184,249.791,0.79633,401.201,268.038,0.802002
338.493,286.267,0.793503,333.32,376.375,0.475686,204.098,384.23,0.351964,0.0,0.0,0.0,0.0,0.0,0.0,442.936,371.18,0.477106,484.709,476.915,0.0900484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.299,254.941,0.868265,368.561,258.952,0.826678,277.2,248.513,0.787159,401.241,266.735,0.800561
337.248,285.043,0.78008,329.419,377.691,0.47831,202.794,385.522,0.357665,0.0,0.0,0.0,0.0,0.0,0.0,441.65,371.157,0.469174,484.721,476.915,0.111703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.312,253.727,0.863784,368.56,260.212,0.814445,277.2,249.774,0.796903,401.205,266.818,0.798475
337.232,285.038,0.783381,330.709,377.682,0.476771,202.82,385.543,0.379595,0.0,0.0,0.0,0.0,0.0,0.0,441.656,371.164,0.480245,484.72,476.916,0.13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.067,254.948,0.862505,368.539,260.208,0.815593,277.193,249.773,0.799041,402.443,266.778,0.815193
337.234,285.042,0.786151,329.447,377.675,0.48501,204.107,384.24,0.36759,0.0,0.0,0.0,0.0,0.0,0.0,442.949,371.176,0.48376,484.744,476.919,0.0981968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.063,254.938,0.854125,367.275,258.942,0.807477,277.182,248.464,0.801076,401.204,268.039,0.793322
337.219,285.026,0.783799,329.443,377.695,0.484418,201.494,388.149,0.39277,188.446,476.921,0.0520879,0.0,0.0,0.0,442.949,369.896,0.509128,486.005,476.917,0.140619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.037,253.731,0.861615,368.525,258.948,0.816476,277.17,247.216,0.820734,401.217,266.782,0.812423
337.212,285.04,0.776811,329.434,377.688,0.488516,204.099,385.541,0.395418,0.0,0.0,0.0,0.0,0.0,0.0,441.661,371.185,0.479654,483.426,476.919,0.10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.76,254.959,0.859259,368.508,258.932,0.818545,277.161,248.466,0.802292,401.231,266.798,0.822608
337.192,286.282,0.784985,330.718,376.393,0.484168,204.109,386.825,0.378681,0.0,0.0,0.0,0.0,0.0,0.0,442.96,371.172,0.491941,483.423,476.92,0.114233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.015,254.953,0.849249,368.509,260.207,0.804254,277.161,248.476,0.794722,401.208,268.046,0.789413
335.947,285.041,0.772014,329.421,378.964,0.502542,204.096,388.119,0.375185,0.0,0.0,0.0,0.0,0.0,0.0,442.924,371.14,0.501334,484.678,476.92,0.127001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.028,254.932,0.845213,367.234,258.949,0.792456,277.156,247.222,0.797794,401.188,268.061,0.794495
335.922,285.051,0.772941,332.031,375.069,0.473057,202.812,388.122,0.357946,0.0,0.0,0.0,0.0,0.0,0.0,441.659,369.871,0.479149,482.117,476.918,0.0984677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.738,254.949,0.849951,367.239,258.958,0.790455,275.94,248.478,0.810056,401.163,268.059,0.780807
335.911,286.278,0.773533,329.415,375.083,0.491721,204.127,385.545,0.379586,0.0,0.0,0.0,0.0,0.0,0.0,440.352,369.863,0.474147,482.12,476.913,0.139769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.718,254.941,0.842191,367.231,258.952,0.789112,275.939,249.769,0.805128,401.143,266.813,0.787718
335.928,285.04,0.775225,329.448,373.803,0.492656,204.105,385.533,0.370278,0.0,0.0,0.0,0.0,0.0,0.0,441.659,369.861,0.478781,483.417,476.918,0.142022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.449,254.963,0.854396,367.225,260.208,0.794596,275.909,251.089,0.806244,401.182,266.775,0.817112
335.936,285.043,0.770636,329.416,378.963,0.488897,202.812,388.127,0.375615,0.0,0.0,0.0,0.0,0.0,0.0,441.649,371.173,0.462751,483.422,476.917,0.110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.437,254.968,0.846077,367.229,258.909,0.803384,275.912,252.389,0.794919,401.189,268.059,0.791485
337.19,286.276,0.773582,328.098,378.974,0.504412,204.105,386.837,0.395551,0.0,0.0,0.0,0.0,0.0,0.0,441.634,371.161,0.480515,480.819,476.912,0.103817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.723,254.977,0.851556,367.221,258.94,0.790811,275.909,253.664,0.790391,401.182,266.758,0.794738
335.918,285.034,0.76525,329.379,377.686,0.502605,204.126,386.83,0.39755,183.254,476.925,0.0579708,0.0,0.0,0.0,441.637,369.865,0.482577,483.423,476.916,0.150378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.438,254.964,0.840178,367.24,258.952,0.781815,275.936,253.663,0.781905,401.183,266.808,0.810961
335.939,286.267,0.771057,330.694,377.678,0.484045,204.097,386.824,0.40461,0.0,0.0,0.0,0.0,0.0,0.0,441.662,371.153,0.487809,483.423,476.917,0.107089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.446,254.961,0.854596,367.227,258.933,0.799476,275.904,252.379,0.806634,401.205,266.786,0.806476
335.934,286.288,0.775267,329.404,379.012,0.490019,204.116,388.121,0.391604,0.0,0.0,0.0,0.0,0.0,0.0,441.643,371.195,0.459175,482.123,476.915,0.103051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.738,254.969,0.856387,367.235,260.206,0.789498,275.918,253.684,0.797793,401.202,266.797,0.798341
335.917,286.294,0.775139,329.416,376.407,0.500881,205.412,386.837,0.379273,0.0,0.0,0.0,0.0,0.0,0.0,440.35,371.153,0.464232,480.809,476.916,0.0998508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.733,254.992,0.863157,367.247,258.938,0.790981,275.902,249.803,0.802874,401.196,265.449,0.762747
337.189,286.306,0.777332,330.693,377.691,0.48974,202.818,388.145,0.390342,188.437,476.926,0.0517686,0.0,0.0,0.0,441.63,371.186,0.472484,479.51,476.917,0.106901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.726,254.985,0.85625,367.253,260.211,0.796147,275.897,249.783,0.790942,401.202,266.813,0.786398
