Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
422.735,331.595,0.515662,373.965,415.034,0.177127,212.272,380.373,0.238541,109.596,422.715,0.113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.534,273.898,0.603058,472.788,280.247,0.724325,317.486,250.732,0.298261,529.273,252.017,0.221426
424.0,329.057,0.51387,386.793,416.332,0.139604,218.675,376.542,0.237922,117.271,417.617,0.157595,0.0,0.0,0.0,675.562,389.361,0.147576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.531,275.165,0.595227,474.047,280.259,0.74532,317.503,253.315,0.272745,530.521,250.746,0.245544
424.019,332.883,0.518521,376.536,417.587,0.141614,217.386,377.827,0.231436,117.25,418.88,0.144553,0.0,0.0,0.0,667.852,385.527,0.138898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.513,276.434,0.588018,471.521,280.293,0.759143,318.763,250.759,0.23836,533.081,250.787,0.344087
424.019,332.882,0.519358,376.53,416.334,0.14317,217.388,377.826,0.230953,117.251,418.88,0.14499,0.0,0.0,0.0,667.852,385.525,0.138678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.512,276.434,0.587785,472.76,280.292,0.758823,318.761,250.763,0.23667,531.825,250.79,0.319071
426.572,334.192,0.509488,388.083,421.455,0.108882,219.952,375.242,0.236897,118.595,417.608,0.132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,279.0,0.60972,476.601,281.553,0.780648,320.058,252.04,0.260387,529.262,258.463,0.114952
426.571,334.189,0.512051,388.086,421.447,0.111382,219.952,375.248,0.236122,118.596,417.607,0.132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.911,278.999,0.609644,476.601,281.55,0.77827,320.054,252.049,0.263256,529.237,261.017,0.101952
426.565,339.296,0.497768,391.929,421.454,0.102905,212.269,381.673,0.236406,118.549,417.6,0.128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.658,281.511,0.652246,476.651,281.549,0.78802,320.064,255.878,0.327823,527.95,261.025,0.101592
425.333,340.596,0.491193,404.758,420.174,0.111137,219.972,379.112,0.223302,118.556,417.625,0.113097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.81,281.536,0.628049,476.623,281.592,0.769697,321.338,254.605,0.249608,529.257,261.043,0.140466
426.589,343.132,0.522632,379.092,415.045,0.165833,223.814,376.524,0.264182,115.997,425.286,0.138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.56,282.832,0.66467,476.646,284.1,0.774976,318.784,262.284,0.39531,530.547,262.323,0.174428
425.335,341.851,0.538853,388.074,416.322,0.141462,222.538,379.099,0.246661,119.849,422.719,0.099737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.28,282.844,0.677478,476.609,284.103,0.759673,317.484,261.021,0.366042,527.962,268.716,0.103754
425.274,341.857,0.512208,394.501,418.883,0.120399,216.108,382.938,0.226386,122.417,418.881,0.0718746,0.0,0.0,0.0,669.133,388.085,0.159947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.994,282.854,0.673845,474.069,285.397,0.731283,314.943,263.588,0.370387,529.26,261.009,0.180318
424.001,339.295,0.46172,370.119,413.736,0.155344,219.954,380.373,0.237361,119.861,420.173,0.0692043,0.0,0.0,0.0,679.404,394.482,0.141507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.275,281.548,0.664037,474.084,282.884,0.754306,316.209,262.297,0.435428,529.268,259.741,0.184309
421.45,339.326,0.472019,375.237,415.045,0.116276,219.943,379.098,0.229486,113.445,424.003,0.0730294,0.0,0.0,0.0,683.251,388.101,0.150996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.946,281.602,0.69726,470.208,284.114,0.738995,314.946,261.004,0.437212,530.557,255.891,0.340544
421.448,339.322,0.471726,376.523,415.042,0.115838,219.956,379.093,0.231413,114.725,422.744,0.0749148,0.0,0.0,0.0,683.255,388.099,0.157666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.948,281.602,0.6996,470.208,284.113,0.739461,314.96,259.75,0.422194,530.553,255.894,0.332971
417.62,338.044,0.501242,386.796,415.034,0.0989416,219.944,377.822,0.249411,105.75,430.44,0.0891662,0.0,0.0,0.0,681.963,388.096,0.179332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.373,282.868,0.686986,468.936,284.171,0.761929,313.626,262.34,0.444072,527.982,257.188,0.292011
417.609,338.041,0.491555,376.53,411.191,0.130482,221.228,377.818,0.257149,107.035,427.89,0.099232,0.0,0.0,0.0,680.691,391.937,0.137552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.83,282.838,0.673824,467.646,285.399,0.751142,313.629,263.601,0.441614,528.003,258.464,0.394234
417.608,338.042,0.490807,376.531,411.191,0.129419,221.227,377.817,0.25686,108.282,427.881,0.097506,0.0,0.0,0.0,680.683,391.929,0.139197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.832,282.838,0.673189,467.647,285.399,0.751089,313.631,263.6,0.441157,529.221,258.444,0.414333
416.354,335.483,0.494099,395.774,415.04,0.0975298,223.814,376.529,0.256051,109.576,426.563,0.105389,0.0,0.0,0.0,676.842,386.786,0.150173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.409,281.585,0.66681,467.667,282.897,0.76279,313.679,261.001,0.407166,526.67,254.609,0.255504
420.159,335.477,0.498516,390.65,413.741,0.130655,227.659,373.966,0.260544,115.993,422.72,0.113916,0.0,0.0,0.0,669.135,395.773,0.0955666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.668,281.59,0.64569,467.659,282.908,0.751294,313.683,261.004,0.412597,526.666,254.619,0.25216
420.167,334.19,0.536631,408.61,416.326,0.139091,222.522,376.522,0.255814,112.15,425.271,0.136824,0.0,0.0,0.0,674.268,397.06,0.0801492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.401,281.542,0.633103,467.64,282.826,0.759507,313.67,259.723,0.40876,529.232,255.89,0.462895
420.167,334.189,0.536512,407.333,416.323,0.138877,222.523,376.522,0.256003,112.15,425.27,0.133752,0.0,0.0,0.0,672.999,397.063,0.0786206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.397,281.539,0.631856,467.642,282.824,0.757109,313.67,259.723,0.407959,529.236,255.889,0.462768
421.443,332.901,0.510049,404.757,415.035,0.117658,221.244,377.808,0.231604,113.452,424.028,0.0759734,0.0,0.0,0.0,684.543,397.081,0.109041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.829,280.301,0.618377,467.611,282.809,0.727445,313.652,257.184,0.387111,529.243,253.321,0.451343
420.176,334.168,0.544643,409.896,415.011,0.121787,225.094,375.247,0.234216,110.863,426.606,0.0945058,0.0,0.0,0.0,681.976,394.498,0.12844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.838,280.247,0.601933,466.41,282.819,0.77052,314.918,254.624,0.346413,527.969,253.336,0.26417
420.177,334.167,0.544074,409.893,415.008,0.121586,226.373,375.231,0.235994,110.864,426.606,0.10247,0.0,0.0,0.0,681.975,394.485,0.135553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.84,280.25,0.602238,466.41,282.819,0.769933,314.919,254.63,0.360401,527.969,253.341,0.255504
421.46,332.916,0.531618,397.063,413.742,0.119499,230.235,373.954,0.226269,121.136,418.893,0.0950276,0.0,0.0,0.0,676.839,390.659,0.118227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.555,276.418,0.584355,466.402,281.546,0.75783,313.675,258.447,0.339594,529.217,252.048,0.276041
421.46,332.917,0.532203,397.06,413.741,0.119172,230.24,373.956,0.225587,121.137,418.891,0.0950291,0.0,0.0,0.0,676.838,391.933,0.117033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.557,276.418,0.583603,466.401,281.544,0.756058,313.666,257.176,0.335953,527.999,252.051,0.271738
422.709,334.163,0.507686,366.271,409.904,0.180586,223.816,377.816,0.228102,112.155,426.562,0.0832575,0.0,0.0,0.0,662.724,389.357,0.100275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.549,275.161,0.605216,467.668,280.263,0.667233,313.643,257.178,0.355165,527.952,254.62,0.226294
422.737,334.21,0.524525,376.535,412.463,0.13184,222.525,379.088,0.227521,119.853,422.722,0.0612624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.842,277.701,0.595822,467.63,281.491,0.686195,314.909,259.716,0.404406,527.96,255.891,0.195359
421.431,332.917,0.536207,379.093,413.751,0.126889,225.099,376.535,0.235809,117.309,425.286,0.0680831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.397,280.226,0.602661,467.673,281.611,0.749299,314.916,258.449,0.369705,526.664,263.593,0.106491
421.432,332.917,0.534519,379.094,413.751,0.126896,225.102,376.533,0.237988,117.304,425.297,0.0693134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.398,280.227,0.603104,467.671,281.609,0.750189,314.915,258.453,0.373525,526.67,263.578,0.108158
422.715,332.872,0.513582,395.776,415.021,0.132957,228.948,373.975,0.243743,118.557,425.281,0.107623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.939,280.282,0.635877,468.968,282.802,0.742995,314.924,255.905,0.400167,527.996,257.165,0.216989
422.706,332.879,0.510187,395.777,415.023,0.130984,228.935,375.235,0.241667,117.307,425.293,0.103356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.938,280.281,0.63637,468.962,282.799,0.738126,314.924,255.905,0.399445,528.001,257.171,0.219445
421.454,332.925,0.525365,399.631,415.011,0.117409,228.948,373.963,0.26669,118.58,424.015,0.1185,0.0,0.0,0.0,661.442,385.519,0.132109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.684,281.582,0.64249,467.695,282.853,0.747004,314.921,260.996,0.400166,529.239,255.896,0.238717
421.456,334.151,0.522544,415.03,415.048,0.118674,230.205,373.965,0.260654,119.857,422.72,0.103196,0.0,0.0,0.0,662.727,384.215,0.13739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.938,281.529,0.635951,467.697,282.837,0.748518,314.927,259.758,0.408688,529.238,254.605,0.253964
421.456,334.151,0.523312,415.027,415.048,0.116902,230.205,373.964,0.261776,119.862,422.715,0.103913,0.0,0.0,0.0,662.717,382.949,0.141079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.937,281.534,0.639017,467.697,282.834,0.746963,314.928,259.759,0.409473,529.232,254.619,0.237697
420.174,335.481,0.470142,402.195,415.02,0.128926,230.23,373.952,0.268982,118.574,425.273,0.123855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.641,281.575,0.651987,466.387,284.149,0.745647,313.641,259.722,0.410876,525.406,264.876,0.101247
420.174,335.481,0.470238,402.197,415.017,0.128681,230.228,372.69,0.274048,118.558,425.296,0.130292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.412,281.57,0.653045,466.387,284.148,0.745537,313.646,259.721,0.420712,525.398,264.889,0.0982041
421.451,334.211,0.535213,377.818,409.887,0.166007,232.782,372.684,0.270085,118.589,425.277,0.112394,0.0,0.0,0.0,669.146,388.092,0.118618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.109,282.811,0.670571,466.357,284.135,0.744813,313.633,259.742,0.437853,527.99,258.441,0.287849
418.877,334.167,0.56673,367.539,413.749,0.135501,221.25,380.374,0.232772,119.86,422.727,0.0555006,0.0,0.0,0.0,655.03,381.667,0.180921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.393,282.864,0.683038,466.339,284.141,0.744305,313.667,259.746,0.433831,529.222,257.171,0.35651
418.877,334.167,0.566838,367.543,413.746,0.132727,221.25,380.373,0.231881,119.867,422.722,0.0549195,0.0,0.0,0.0,655.028,381.669,0.181239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.393,282.864,0.683234,466.339,284.141,0.744389,313.667,259.746,0.434067,529.223,257.171,0.357782
421.463,335.495,0.537171,384.226,416.314,0.109365,219.945,380.387,0.224011,0.0,0.0,0.0,0.0,0.0,0.0,670.419,390.639,0.133495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.094,282.869,0.65974,466.384,286.677,0.732409,313.617,259.756,0.436701,529.245,255.914,0.533267
421.447,335.472,0.582249,385.513,416.299,0.146373,214.828,384.221,0.203226,0.0,0.0,0.0,0.0,0.0,0.0,675.566,394.49,0.101617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.825,282.844,0.647361,466.399,284.17,0.725646,313.627,260.991,0.419827,529.234,254.618,0.419212
422.704,334.204,0.624263,372.67,412.464,0.169907,219.96,381.67,0.214853,123.696,418.878,0.0579423,0.0,0.0,0.0,674.27,395.774,0.112714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.396,282.853,0.679506,466.404,285.44,0.744249,313.649,259.738,0.401906,529.217,255.874,0.341182
422.702,334.199,0.624844,371.397,412.461,0.17382,219.952,381.668,0.217011,122.431,418.898,0.058554,0.0,0.0,0.0,674.288,395.779,0.111775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.398,282.851,0.678563,466.405,286.671,0.742418,313.65,259.738,0.400011,529.221,255.874,0.344576
421.464,335.445,0.58276,381.659,415.018,0.170839,221.235,384.231,0.190338,0.0,0.0,0.0,0.0,0.0,0.0,672.983,394.485,0.117629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.64,282.872,0.712273,466.384,287.992,0.757943,314.91,260.992,0.409892,529.283,254.617,0.406539
425.311,334.161,0.590367,390.645,409.915,0.165692,227.651,377.818,0.230126,118.584,424.013,0.0577279,0.0,0.0,0.0,671.701,394.483,0.120893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.956,282.826,0.716717,471.496,286.694,0.703314,314.955,257.169,0.404897,533.104,253.32,0.466648
425.309,334.161,0.589576,390.645,409.912,0.165179,227.654,377.818,0.230087,118.589,424.011,0.058049,0.0,0.0,0.0,670.421,393.219,0.122133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.956,282.827,0.716228,471.493,286.694,0.704331,314.953,257.173,0.402083,533.106,253.323,0.475027
425.337,335.468,0.589951,398.353,415.016,0.162576,221.257,380.396,0.203979,0.0,0.0,0.0,0.0,0.0,0.0,666.576,391.928,0.135901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.096,282.889,0.596401,468.939,290.548,0.731417,318.769,253.314,0.298677,534.398,253.332,0.455243
425.316,341.864,0.568411,386.789,409.908,0.160632,217.391,384.214,0.200481,117.309,425.279,0.0547874,0.0,0.0,0.0,664.011,388.101,0.142716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.245,282.876,0.587656,467.694,291.759,0.726973,316.208,255.902,0.273023,531.83,253.322,0.479194
425.319,341.862,0.568385,385.511,411.175,0.159028,216.114,384.219,0.202129,117.313,425.279,0.054938,0.0,0.0,0.0,664.014,388.1,0.143919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.24,282.867,0.582967,468.911,291.766,0.728935,316.219,255.904,0.276786,531.824,253.318,0.487945
423.992,339.307,0.518885,381.662,413.736,0.160208,222.533,380.369,0.242894,117.308,425.285,0.119746,0.0,0.0,0.0,673.008,394.48,0.136182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.13,282.791,0.673225,471.51,282.894,0.740121,314.945,262.314,0.457867,527.976,254.615,0.317528
424.025,338.045,0.493418,388.083,409.893,0.162032,231.514,375.238,0.250615,118.59,422.708,0.203786,0.0,0.0,0.0,680.689,397.073,0.110104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.993,281.538,0.680211,468.967,282.816,0.752975,318.765,259.733,0.396541,524.108,261.038,0.121132
424.023,339.325,0.506547,376.533,411.17,0.162874,231.5,373.969,0.259366,117.282,425.257,0.175781,0.0,0.0,0.0,672.977,394.49,0.145352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.937,281.609,0.68473,472.773,282.824,0.725384,317.49,257.19,0.402083,529.249,254.6,0.306951
425.261,339.301,0.47805,366.263,406.058,0.200938,231.524,373.954,0.276928,119.84,424.005,0.172241,0.0,0.0,0.0,672.981,393.207,0.141163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.976,280.272,0.640746,470.211,282.802,0.740349,318.762,253.342,0.414242,530.529,253.317,0.368487
425.263,339.301,0.479594,366.268,406.071,0.201674,231.523,373.953,0.278139,118.609,424.024,0.174268,0.0,0.0,0.0,672.984,393.212,0.139863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.978,280.281,0.645234,470.212,282.802,0.738849,318.76,254.599,0.416627,530.536,253.305,0.387815
422.737,336.752,0.492081,357.292,406.04,0.222307,230.212,373.974,0.276271,117.276,424.014,0.135494,0.0,0.0,0.0,672.993,391.936,0.136255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.955,281.534,0.701052,468.948,282.816,0.73433,316.207,258.438,0.427869,529.249,253.331,0.332738
422.736,336.75,0.491659,358.553,406.031,0.221448,230.217,373.972,0.277997,117.269,424.012,0.139135,0.0,0.0,0.0,672.986,390.66,0.138674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.959,281.535,0.702327,468.951,282.818,0.734763,316.208,257.168,0.421144,529.25,253.334,0.327767
422.736,336.749,0.491694,358.557,406.033,0.22107,230.217,373.973,0.277993,117.269,424.012,0.13939,0.0,0.0,0.0,672.987,390.658,0.140767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.959,281.535,0.702321,468.951,282.818,0.734683,316.207,257.168,0.421046,529.25,253.335,0.327182
423.978,338.043,0.498427,366.253,406.073,0.193469,232.788,372.684,0.278543,119.849,422.742,0.195832,0.0,0.0,0.0,670.427,390.649,0.151213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.911,281.524,0.694354,468.918,282.821,0.756592,317.483,259.724,0.465321,529.293,253.341,0.386624
423.982,339.291,0.501424,367.537,407.323,0.183679,231.522,373.942,0.276844,118.613,423.993,0.191269,0.0,0.0,0.0,670.431,390.645,0.150222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.909,281.524,0.693832,468.916,282.817,0.755171,317.483,259.719,0.462556,529.291,253.336,0.38259
424.004,339.327,0.47975,366.258,404.754,0.183022,235.353,372.67,0.263328,118.603,424.017,0.172185,0.0,0.0,0.0,665.289,389.359,0.139191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.943,281.488,0.672877,467.698,282.825,0.757606,316.229,258.449,0.457043,530.526,253.32,0.41404
424.01,340.57,0.478895,366.266,404.755,0.181941,235.357,372.669,0.263763,118.607,424.017,0.173982,0.0,0.0,0.0,664.017,388.098,0.138788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.939,280.302,0.672736,468.914,282.82,0.75708,316.229,258.45,0.457329,530.532,253.317,0.422694
421.451,339.302,0.483817,366.264,404.759,0.196861,239.208,372.671,0.260785,123.701,417.615,0.124446,0.0,0.0,0.0,665.302,388.086,0.170133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.924,281.579,0.732064,467.683,282.89,0.723954,316.194,260.988,0.449429,530.524,253.319,0.442468
422.741,338.013,0.493814,363.672,406.045,0.27535,236.641,373.962,0.265202,127.522,417.591,0.158271,0.0,0.0,0.0,676.844,389.366,0.141384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.945,281.528,0.724078,468.975,281.589,0.720339,316.224,260.989,0.452408,530.564,252.06,0.459938
422.732,336.761,0.496994,363.677,406.042,0.272941,236.643,373.96,0.266546,127.524,417.59,0.160303,0.0,0.0,0.0,676.84,389.361,0.141109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.946,281.528,0.724432,470.208,281.582,0.716741,316.222,260.992,0.453158,530.565,252.06,0.452432
423.99,339.294,0.508249,372.671,411.179,0.191286,222.534,380.373,0.243592,124.976,422.729,0.0683539,0.0,0.0,0.0,671.699,388.094,0.139258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.953,281.597,0.716583,468.954,282.86,0.737646,317.494,259.729,0.42936,530.542,252.076,0.356409
425.25,338.038,0.526355,364.977,413.734,0.219055,219.944,380.384,0.254069,122.441,424.012,0.0729747,0.0,0.0,0.0,680.69,393.22,0.143503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.964,282.79,0.672998,472.772,282.873,0.736031,320.042,259.711,0.434244,530.524,253.317,0.320159
425.254,339.29,0.525277,364.967,413.735,0.219377,218.678,380.392,0.252619,122.439,424.025,0.070005,0.0,0.0,0.0,680.689,393.223,0.141464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.965,282.792,0.67699,472.774,282.871,0.734572,320.046,258.465,0.430446,530.535,253.31,0.335746
425.254,339.29,0.525277,364.967,413.735,0.219379,218.678,380.392,0.25283,122.44,424.021,0.0705255,0.0,0.0,0.0,680.689,393.223,0.141482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.965,282.792,0.676987,472.774,282.871,0.734579,320.046,258.465,0.430452,530.535,253.31,0.336546
424.028,338.014,0.511516,379.1,413.74,0.165327,219.961,380.376,0.24825,121.157,425.259,0.0681923,0.0,0.0,0.0,667.855,391.942,0.134992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.957,282.798,0.665642,472.795,282.855,0.734487,318.766,258.462,0.407531,530.539,252.06,0.345987
424.031,338.014,0.513619,377.811,412.477,0.167065,219.966,379.111,0.252079,121.158,425.265,0.0691157,0.0,0.0,0.0,669.132,393.21,0.135541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.965,282.798,0.665699,472.794,282.859,0.734724,318.77,258.449,0.404477,530.54,252.061,0.346189
425.251,338.022,0.523424,384.227,413.742,0.171887,227.65,376.518,0.26362,124.993,420.179,0.122996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.961,282.841,0.709178,472.795,282.871,0.739476,317.486,257.173,0.386872,530.545,252.075,0.336763
424.013,338.014,0.509724,388.078,413.749,0.151331,228.945,375.253,0.245495,127.54,417.618,0.112369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.938,281.615,0.718671,471.513,282.851,0.732981,318.761,258.475,0.425868,530.559,252.056,0.32064
424.004,336.763,0.508356,386.801,413.751,0.150508,228.941,375.26,0.243121,127.538,417.626,0.107829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.939,281.614,0.719451,471.514,282.85,0.733154,317.513,259.73,0.437004,530.555,252.047,0.306948
