Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
397.562,257.487,0.770024,396.283,365.455,0.547954,289.623,365.41,0.49289,0.0,0.0,0.0,0,0,0,508.071,365.46,0.474861,523.462,469.535,0.0753489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.413,236.903,0.843792,423.263,236.942,0.806361,348.708,249.783,0.4977,452.807,251.042,0.530739
397.556,257.488,0.760779,397.562,365.457,0.538148,292.153,365.452,0.473303,0.0,0.0,0.0,0,0,0,508.069,365.419,0.484658,524.75,469.533,0.0777863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.451,238.182,0.846133,424.493,236.943,0.795648,350.009,251.033,0.511181,454.056,251.073,0.540284
397.568,256.223,0.766446,398.818,365.472,0.531306,293.461,365.453,0.466607,0.0,0.0,0.0,0,0,0,509.316,365.455,0.475137,524.737,469.534,0.0743915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.677,238.177,0.845931,424.531,238.205,0.812615,351.289,251.045,0.538923,454.089,252.323,0.551741
397.556,256.223,0.76658,397.566,365.469,0.539929,293.468,365.417,0.472865,0.0,0.0,0.0,0,0,0,509.328,366.728,0.459788,523.452,469.534,0.0716427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.659,236.944,0.84037,424.512,238.197,0.801898,351.263,251.038,0.523616,454.079,252.318,0.550451
397.543,254.919,0.780082,396.292,365.477,0.552525,292.177,365.416,0.478904,0.0,0.0,0.0,0,0,0,508.059,366.702,0.46044,523.455,469.534,0.0727031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.443,235.645,0.853351,424.5,236.941,0.808794,351.284,251.018,0.504016,452.811,252.343,0.540572
397.555,253.666,0.773726,397.557,365.46,0.54704,293.47,365.424,0.462401,0.0,0.0,0.0,0,0,0,508.045,365.446,0.466975,523.468,469.534,0.0748052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.651,233.105,0.873699,424.48,236.93,0.80127,351.272,249.747,0.472097,452.781,252.308,0.522485
397.554,253.654,0.778227,398.838,365.452,0.53404,293.491,365.418,0.460673,0.0,0.0,0.0,0,0,0,509.318,366.703,0.463896,522.199,469.534,0.0745437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.651,233.089,0.888275,423.249,235.653,0.796388,351.288,249.745,0.487203,451.525,251.036,0.511734
397.538,253.629,0.795976,397.551,365.432,0.551412,293.461,365.393,0.47703,0.0,0.0,0.0,0,0,0,508.038,365.454,0.460387,522.196,469.533,0.0760507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.652,233.109,0.868348,423.264,236.929,0.791025,352.533,249.761,0.467406,451.499,251.083,0.506425
397.553,253.658,0.785832,397.533,365.437,0.552957,292.193,365.405,0.488239,272.891,469.519,0.0508449,0,0,0,508.046,365.451,0.473524,524.743,469.532,0.0849667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.653,233.119,0.860638,423.254,238.186,0.802175,351.297,249.755,0.482148,451.521,251.058,0.513884
397.537,254.905,0.792424,397.549,365.439,0.544202,293.467,365.43,0.466209,0.0,0.0,0.0,0,0,0,508.064,366.702,0.476018,522.187,469.534,0.0803683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.46,234.36,0.852168,423.251,238.188,0.797706,351.286,249.758,0.471004,451.52,251.073,0.521829
397.528,254.941,0.781943,397.561,365.443,0.545665,293.486,365.448,0.462918,0.0,0.0,0.0,0,0,0,508.071,366.711,0.477041,523.464,469.534,0.0805063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.446,234.364,0.851294,423.243,238.22,0.806733,351.26,249.777,0.468058,451.528,251.063,0.519539
396.304,254.95,0.785062,397.529,365.459,0.550742,293.47,365.403,0.478999,0.0,0.0,0.0,0,0,0,508.044,366.73,0.47106,520.924,469.535,0.0728884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.433,235.629,0.854906,423.22,238.232,0.808131,351.286,251.028,0.477727,452.787,251.085,0.528875
397.522,254.924,0.775816,397.576,365.438,0.535915,293.466,365.412,0.489237,0.0,0.0,0.0,0,0,0,508.02,366.691,0.482942,523.481,469.534,0.0822746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.446,234.367,0.85976,421.963,238.222,0.799518,351.263,251.044,0.470052,450.241,252.323,0.521722
396.308,253.617,0.786696,398.827,365.417,0.538397,293.471,364.151,0.483215,0.0,0.0,0.0,0,0,0,506.776,365.445,0.475328,523.478,469.535,0.076615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.45,233.097,0.872223,420.68,235.665,0.781605,351.273,251.044,0.463408,451.513,251.071,0.53212
396.306,252.349,0.81893,397.572,365.405,0.55111,293.483,364.11,0.492411,0.0,0.0,0.0,0,0,0,508.044,365.435,0.479048,522.191,469.534,0.0768944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.431,233.093,0.886387,419.402,236.938,0.795909,350.006,251.079,0.466134,451.497,252.316,0.527531
397.532,252.373,0.778422,398.817,365.385,0.543378,293.495,364.097,0.489723,0.0,0.0,0.0,0,0,0,508.073,366.702,0.48083,522.19,469.534,0.0736474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.42,233.074,0.888119,420.692,236.92,0.786699,350.003,251.055,0.440572,450.243,251.084,0.516788
396.312,252.35,0.793153,398.827,365.414,0.549809,294.756,364.097,0.48984,0.0,0.0,0.0,0,0,0,509.313,366.733,0.473688,520.921,469.536,0.0685631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.43,233.077,0.882953,419.416,236.929,0.788979,350.013,252.311,0.45673,451.51,251.081,0.538957
396.307,252.344,0.803068,398.826,365.425,0.546065,294.742,364.104,0.488649,0.0,0.0,0.0,0,0,0,509.319,367.988,0.4767,520.917,469.536,0.0697611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.65,233.113,0.860903,419.41,238.228,0.800016,351.268,251.07,0.459491,451.522,252.372,0.538606
397.533,252.335,0.788599,397.567,365.434,0.551451,293.463,364.102,0.501622,0.0,0.0,0.0,0,0,0,509.322,369.265,0.46784,520.898,469.537,0.062881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.679,233.11,0.861947,420.677,238.199,0.786679,351.282,251.036,0.480253,452.774,252.374,0.55908
397.541,252.332,0.784261,397.565,365.422,0.557957,294.744,364.127,0.493698,0.0,0.0,0.0,0,0,0,508.068,368.005,0.463264,522.18,469.537,0.0686663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.679,233.107,0.861533,421.961,239.449,0.794039,351.294,251.03,0.467677,454.065,252.369,0.585342
397.54,252.398,0.783272,397.571,365.451,0.551506,293.504,364.151,0.506679,0.0,0.0,0.0,0,0,0,509.324,367.987,0.464372,520.907,469.537,0.0664955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.686,233.121,0.85647,423.215,239.489,0.813067,351.291,251.021,0.474019,454.073,252.38,0.577806
397.577,252.38,0.770808,398.846,365.467,0.537752,294.746,364.144,0.495852,0.0,0.0,0.0,0,0,0,508.066,366.732,0.461358,523.471,469.536,0.0630057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.712,233.105,0.85137,424.487,239.471,0.809763,352.567,251.018,0.465092,454.078,252.377,0.553618
397.537,251.079,0.797231,397.571,365.434,0.543224,293.492,364.114,0.486693,0.0,0.0,0.0,0,0,0,509.321,366.716,0.470884,523.478,469.536,0.0662991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.678,231.848,0.891427,423.21,236.939,0.77428,352.528,251.029,0.418143,452.782,252.333,0.530441
397.546,251.095,0.782179,396.284,365.409,0.552165,293.445,364.116,0.503246,271.629,469.519,0.0521714,0,0,0,509.317,366.722,0.464158,523.47,469.535,0.0655916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.678,233.058,0.876016,423.244,236.912,0.783445,351.285,251.034,0.424959,451.531,252.34,0.528239
396.294,252.3,0.814848,397.565,365.423,0.557029,292.193,365.399,0.481986,271.629,469.521,0.0539111,0,0,0,509.355,366.724,0.464344,527.304,469.536,0.0641887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.653,233.085,0.884701,421.963,238.213,0.809445,351.294,251.062,0.472078,451.498,253.667,0.571831
397.56,252.365,0.780674,398.836,365.398,0.540383,293.477,364.159,0.470596,272.93,469.521,0.0560901,0,0,0,510.612,367.999,0.461648,526.036,469.535,0.0614583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.67,234.349,0.849845,423.23,239.449,0.811231,351.278,251.073,0.490939,454.06,252.362,0.56806
397.558,253.624,0.773339,400.114,365.413,0.544159,294.766,364.146,0.457643,0.0,0.0,0.0,0,0,0,509.358,366.696,0.466461,526.049,469.536,0.0646399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.69,234.353,0.842146,423.26,239.51,0.828929,351.293,251.022,0.469801,454.072,252.367,0.575356
398.82,252.387,0.766614,400.122,365.43,0.548662,294.765,364.148,0.469814,271.644,469.52,0.0586198,0,0,0,509.36,366.717,0.464826,526.033,469.535,0.0646602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.698,234.346,0.846714,424.501,239.521,0.834368,352.539,251.046,0.464022,454.088,252.353,0.577597
397.588,253.649,0.75217,400.099,365.407,0.549797,294.742,364.121,0.472649,272.881,469.521,0.0611516,0,0,0,510.606,367.979,0.469286,527.31,469.535,0.0660405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.726,233.096,0.861533,424.543,239.511,0.842358,352.569,249.778,0.453334,455.35,252.335,0.58216
398.81,253.62,0.760208,400.105,365.412,0.556703,294.767,364.15,0.479737,272.91,469.523,0.0632616,0,0,0,509.354,366.704,0.473006,528.585,469.535,0.0707787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.714,233.119,0.857764,424.532,239.489,0.834898,352.591,249.791,0.459177,455.347,252.336,0.583965
397.585,252.313,0.798992,398.831,365.417,0.551412,294.777,364.157,0.473436,272.883,469.523,0.0597992,0,0,0,509.343,365.451,0.478575,527.308,469.535,0.0717584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.702,233.105,0.870323,424.53,238.211,0.828504,353.811,251.066,0.451311,454.068,252.371,0.586441
397.554,252.304,0.802515,398.854,365.419,0.55497,296.035,364.117,0.465766,271.646,469.521,0.0589488,0,0,0,510.603,365.454,0.476148,526.047,469.535,0.0683652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.687,233.094,0.869755,424.531,238.21,0.822814,352.565,251.06,0.460855,452.812,252.354,0.576863
397.562,251.078,0.819883,398.834,365.476,0.537191,294.749,365.394,0.46467,271.638,469.519,0.0504766,0,0,0,510.617,365.457,0.482263,526.03,469.535,0.0657808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.691,233.078,0.871712,424.539,238.185,0.811306,352.585,251.042,0.43993,454.058,252.367,0.581526
397.562,252.308,0.800632,400.102,365.429,0.549955,297.319,364.151,0.455701,0.0,0.0,0.0,0,0,0,509.36,365.441,0.486799,526.038,469.536,0.0676233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.699,233.098,0.86304,424.535,238.206,0.811911,352.548,251.042,0.455653,454.063,252.387,0.545293
398.836,252.348,0.786969,401.405,365.444,0.54661,296.051,365.401,0.44972,0.0,0.0,0.0,0,0,0,509.357,366.689,0.484718,527.325,469.536,0.0723263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.738,233.072,0.857926,425.747,238.228,0.825749,353.81,249.782,0.447775,454.092,252.34,0.555232
398.82,252.349,0.795807,400.114,366.693,0.5299,294.765,365.439,0.46168,0.0,0.0,0.0,0,0,0,509.358,366.704,0.484854,527.319,469.536,0.0697077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.74,233.091,0.856672,424.54,239.455,0.832031,353.8,249.79,0.436686,455.335,252.339,0.557083
398.813,253.609,0.777067,400.102,365.388,0.558779,293.464,365.401,0.502462,274.177,469.519,0.0528333,0,0,0,509.332,365.451,0.475977,523.461,469.535,0.0663157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.69,235.636,0.860679,424.504,238.231,0.829747,352.551,252.34,0.453281,454.073,252.361,0.576251
400.106,252.377,0.785192,400.102,365.423,0.54577,293.5,365.454,0.50708,0.0,0.0,0.0,0,0,0,510.602,365.452,0.479841,522.187,469.535,0.067246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.689,235.64,0.854245,424.522,238.191,0.815439,352.531,252.349,0.469833,452.812,252.316,0.541226
398.833,253.627,0.779288,400.115,365.39,0.548454,293.484,365.42,0.500825,274.175,469.521,0.058019,0,0,0,509.343,365.439,0.481713,524.736,469.534,0.0727547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.696,236.931,0.849636,424.496,239.451,0.818408,352.575,252.328,0.478422,455.324,252.313,0.571497
398.839,252.301,0.799316,398.822,365.431,0.544426,292.205,365.438,0.520034,274.176,469.52,0.0569118,0,0,0,509.342,365.454,0.481851,523.483,469.534,0.0714795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.728,233.122,0.844292,424.517,236.946,0.791531,353.827,251.059,0.44702,454.093,252.322,0.549899
398.823,251.094,0.809351,398.826,365.437,0.544384,294.755,365.441,0.490077,0.0,0.0,0.0,0,0,0,509.358,366.709,0.476791,523.476,469.536,0.0636184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7,233.085,0.876914,424.528,236.947,0.805297,353.798,249.792,0.412848,454.064,252.344,0.564449
398.841,252.329,0.790534,400.105,365.421,0.536607,296.023,365.399,0.495229,272.937,469.52,0.0508295,0,0,0,510.614,366.731,0.47424,523.476,469.536,0.0636415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.731,233.122,0.839327,424.533,238.203,0.790229,353.819,251.024,0.426956,455.359,252.331,0.551297
400.116,252.388,0.77796,398.838,365.438,0.547348,294.747,364.169,0.521491,272.939,469.521,0.058103,0,0,0,510.614,367.977,0.465843,523.477,469.536,0.058142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.746,234.367,0.832567,425.775,239.519,0.837757,353.808,251.052,0.453184,455.362,253.619,0.557614
400.099,252.403,0.771015,398.833,365.452,0.544195,294.761,364.16,0.519578,272.921,469.52,0.0594107,0,0,0,509.358,367.999,0.461059,520.897,469.536,0.0517438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.718,234.381,0.840686,425.771,240.711,0.842261,352.545,251.08,0.454093,455.353,253.673,0.538119
398.845,252.399,0.773505,398.839,365.474,0.542928,294.752,365.395,0.498699,272.934,469.52,0.053676,0,0,0,509.352,368.012,0.46107,522.172,469.537,0.0534512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.722,233.121,0.847931,425.772,240.711,0.845772,353.813,251.025,0.434028,455.345,253.648,0.554261
398.858,252.388,0.768278,397.562,365.459,0.55807,293.484,365.397,0.507811,272.918,469.523,0.05996,0,0,0,509.361,368.0,0.46179,522.179,469.536,0.0560806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.731,233.12,0.840187,425.752,239.496,0.835287,352.555,251.097,0.451483,455.334,253.621,0.548229
398.852,252.303,0.806557,397.56,366.69,0.544015,293.441,365.409,0.503903,272.929,469.521,0.0588737,0,0,0,510.616,368.016,0.466743,519.625,469.537,0.0524497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.729,233.106,0.863504,425.742,239.476,0.828583,353.814,251.059,0.439034,454.087,253.622,0.563869
400.1,252.303,0.793953,398.828,365.455,0.537334,293.486,365.398,0.490091,272.918,469.522,0.0635832,0,0,0,510.606,366.729,0.466928,523.469,469.536,0.0594812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.727,234.356,0.84196,424.536,238.188,0.803285,353.817,251.056,0.447471,454.066,252.316,0.545816
400.107,252.318,0.802025,398.818,364.159,0.534977,294.76,366.686,0.481932,272.906,469.517,0.0524098,0,0,0,509.34,365.454,0.455721,529.9,469.531,0.0685158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.698,234.357,0.852452,425.749,238.228,0.83064,352.538,252.338,0.46681,455.328,253.65,0.562049
402.655,252.384,0.780478,400.108,364.174,0.548257,296.055,365.411,0.488175,272.901,469.518,0.0555448,0,0,0,509.353,366.704,0.446585,531.169,469.531,0.0699386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.757,234.379,0.833642,425.76,239.457,0.839366,352.573,252.317,0.483217,454.098,253.634,0.542334
400.11,253.625,0.77481,400.103,364.179,0.552049,297.337,365.409,0.482414,272.912,469.519,0.0570314,0,0,0,509.334,366.713,0.45476,529.909,469.531,0.0711404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.708,234.382,0.838997,424.549,239.506,0.837956,352.587,251.079,0.4435,455.376,252.393,0.568386
400.111,253.609,0.781636,398.823,365.411,0.550947,297.323,365.454,0.469199,0.0,0.0,0.0,0,0,0,509.348,367.994,0.43701,529.891,469.532,0.0665601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.703,234.37,0.848704,424.55,239.482,0.828723,353.797,252.317,0.438639,455.358,252.39,0.543659
400.121,253.62,0.777357,400.111,365.417,0.535155,296.05,366.686,0.472476,272.903,469.518,0.0511855,0,0,0,510.614,368.0,0.445595,529.895,469.532,0.0633778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.689,235.624,0.839171,424.545,239.487,0.821387,352.552,252.345,0.455976,456.599,252.378,0.540995
400.128,253.637,0.774543,400.103,365.421,0.542482,296.03,365.45,0.475296,0.0,0.0,0.0,0,0,0,509.362,367.987,0.437617,528.605,469.532,0.0657517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.714,235.656,0.834187,425.756,239.475,0.823791,352.554,252.342,0.450948,455.377,252.366,0.530661
401.401,252.41,0.765395,398.85,365.443,0.542459,294.749,365.457,0.474641,0.0,0.0,0.0,0,0,0,510.617,367.989,0.448942,528.599,469.531,0.0678536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.727,234.378,0.834235,425.776,238.229,0.811172,353.803,251.092,0.43551,455.365,252.378,0.524378
401.396,252.355,0.777082,400.108,365.409,0.543822,296.031,364.165,0.467193,0.0,0.0,0.0,0,0,0,510.63,367.975,0.441648,527.336,469.532,0.0652552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.759,234.347,0.82846,425.808,239.443,0.821507,352.586,251.096,0.478997,456.604,253.639,0.539422
402.658,252.348,0.773361,398.83,365.409,0.546919,294.77,365.427,0.460868,0.0,0.0,0.0,0,0,0,511.895,367.992,0.441503,528.61,469.533,0.0661807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.971,234.358,0.815648,425.847,239.464,0.823394,353.806,251.088,0.453684,456.638,253.635,0.546941
401.417,252.406,0.770277,398.848,365.42,0.551734,297.312,365.405,0.456828,0.0,0.0,0.0,0,0,0,511.911,369.283,0.440071,528.589,469.534,0.0637978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.967,234.378,0.817006,425.819,239.461,0.814215,353.816,251.083,0.435869,456.623,252.336,0.52465
401.394,253.659,0.762061,400.112,365.446,0.538345,296.055,365.403,0.46183,0.0,0.0,0.0,0,0,0,511.904,370.569,0.438466,527.329,469.535,0.0588567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.971,234.385,0.815053,425.807,239.499,0.827741,353.817,251.078,0.447413,456.648,252.332,0.549503
400.135,253.657,0.759693,400.124,365.414,0.539217,296.051,364.156,0.454693,0.0,0.0,0.0,0,0,0,510.634,369.275,0.426835,527.334,469.534,0.0617199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.963,234.386,0.817529,425.819,240.72,0.83663,353.814,251.081,0.445994,456.682,252.388,0.542956
400.1,253.645,0.763943,401.397,365.406,0.52924,294.736,365.404,0.465822,0.0,0.0,0.0,0,0,0,510.62,366.726,0.454489,520.887,469.536,0.0588573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.75,234.343,0.844741,425.827,239.493,0.845512,353.809,251.043,0.486628,456.625,253.662,0.552186
400.105,253.628,0.771118,402.665,365.407,0.544152,296.025,364.166,0.460805,0.0,0.0,0.0,0,0,0,510.624,366.726,0.462527,520.891,469.536,0.0643398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.744,234.344,0.843009,425.818,239.498,0.843573,353.83,251.034,0.474637,456.638,253.631,0.565122
400.13,253.638,0.760254,402.665,365.396,0.542611,294.776,365.391,0.474894,0.0,0.0,0.0,0,0,0,509.349,366.709,0.460255,523.471,469.535,0.0653846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.967,234.336,0.833778,425.828,239.52,0.853201,353.866,251.028,0.443606,456.623,253.624,0.556543
401.387,253.639,0.753477,401.39,365.434,0.538825,294.744,365.426,0.472975,0.0,0.0,0.0,0,0,0,509.354,366.708,0.459133,522.197,469.535,0.0671106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.749,233.098,0.855829,425.828,239.481,0.849409,353.824,249.776,0.440981,456.611,252.369,0.55824
401.383,252.363,0.775872,400.119,365.428,0.544483,294.768,365.412,0.476304,0.0,0.0,0.0,0,0,0,509.328,366.708,0.456266,523.456,469.534,0.0659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.755,233.085,0.857665,425.812,239.451,0.846113,353.823,249.791,0.423993,455.375,252.397,0.556201
401.408,253.62,0.764931,398.843,365.432,0.543863,294.746,365.396,0.479012,0.0,0.0,0.0,0,0,0,508.067,366.73,0.44797,524.758,469.534,0.0652439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.759,233.117,0.84141,425.811,239.475,0.864662,352.592,251.041,0.473133,455.357,253.615,0.554918
401.382,253.656,0.756038,400.111,365.42,0.549838,294.742,364.166,0.489233,271.635,469.52,0.0508135,0,0,0,509.324,368.002,0.4465,524.757,469.535,0.0592795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.727,233.117,0.845912,425.787,239.475,0.846728,353.811,249.785,0.466996,455.333,253.611,0.541044
398.833,253.641,0.777982,400.131,365.438,0.549786,296.051,364.15,0.491805,271.617,469.519,0.0517814,0,0,0,508.068,369.264,0.437069,526.027,469.535,0.0574401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.699,233.114,0.858803,425.764,239.499,0.837075,352.578,251.039,0.456151,455.379,253.631,0.559974
398.851,253.619,0.786757,400.129,365.415,0.551502,294.766,365.398,0.484299,271.625,469.518,0.0517438,0,0,0,508.033,367.997,0.449068,528.599,469.534,0.0674163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.707,234.346,0.854769,425.758,240.709,0.837394,352.59,251.033,0.436808,455.354,253.649,0.554384
398.856,252.396,0.788034,401.381,365.416,0.556517,293.488,365.402,0.486911,271.622,469.519,0.054757,0,0,0,508.043,367.997,0.454557,527.306,469.535,0.0648415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.714,233.091,0.866471,425.757,239.517,0.843398,353.807,249.785,0.437424,455.335,253.652,0.561355
398.812,252.36,0.796752,402.667,365.408,0.563014,294.762,365.389,0.487231,271.627,469.519,0.0552788,0,0,0,508.03,367.974,0.454843,527.318,469.534,0.0664274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.695,233.076,0.871921,425.751,239.515,0.83538,352.591,249.788,0.421285,455.322,253.656,0.564635
398.819,252.354,0.807734,402.69,365.416,0.55861,296.029,365.393,0.470473,0.0,0.0,0.0,0,0,0,508.075,366.731,0.467871,526.024,469.535,0.063145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.688,233.067,0.879296,424.545,239.502,0.833009,352.563,251.032,0.414475,454.08,253.634,0.564954
400.107,252.349,0.800191,400.126,365.414,0.55806,293.477,365.44,0.503528,272.884,469.519,0.0591651,0,0,0,510.62,367.98,0.453894,523.465,469.534,0.0506851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.717,234.353,0.848775,425.773,239.491,0.861439,352.533,252.371,0.456889,452.809,256.199,0.540684
398.849,252.369,0.79543,400.125,365.451,0.545229,293.468,365.425,0.490611,272.911,469.518,0.0568545,0,0,0,511.895,367.995,0.451764,524.743,469.535,0.0529996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7,235.632,0.836538,425.767,239.484,0.853146,352.543,252.328,0.45736,454.073,254.94,0.529848
398.841,253.625,0.770714,402.666,365.441,0.556408,294.773,365.408,0.492135,272.927,469.519,0.0573729,0,0,0,510.63,368.002,0.444571,527.298,469.535,0.0539299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.717,235.623,0.828626,425.771,239.48,0.847203,352.559,252.333,0.468225,454.086,254.899,0.520795
398.857,253.618,0.775594,402.67,365.422,0.555577,296.031,365.42,0.482495,272.917,469.519,0.058141,0,0,0,510.624,367.994,0.448846,527.309,469.535,0.0548092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.74,234.383,0.827552,425.777,239.503,0.859785,353.801,252.313,0.485469,455.337,254.902,0.538972
