Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.864,286.322,0.803098,427.278,360.746,0.588793,320.298,358.11,0.457581,305.917,476.918,0.0747898,0,0,0,525.183,368.544,0.356321,561.716,476.906,0.112246,501.695,423.394,0.604543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.346,257.596,0.852249,445.568,256.359,0.852268,368.57,253.712,0.703546,486.072,262.828,0.779735
415.54,286.352,0.814572,427.286,360.779,0.584046,320.292,359.387,0.472777,307.207,476.918,0.0766265,0,0,0,526.489,368.566,0.359193,559.1,476.907,0.0937455,504.312,424.699,0.569604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.073,257.6,0.872518,444.28,256.372,0.872632,368.545,256.339,0.628719,486.057,262.823,0.756811
415.522,286.374,0.821284,424.708,360.777,0.580316,320.29,359.426,0.480824,307.187,476.921,0.0811041,0,0,0,527.798,368.576,0.368582,560.421,476.916,0.0913311,501.677,423.386,0.533913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.054,258.915,0.852076,444.243,256.38,0.860033,365.965,257.636,0.637366,486.06,262.829,0.781937
414.219,287.636,0.831942,429.909,360.714,0.576293,322.881,358.107,0.456621,305.921,476.92,0.0862245,0,0,0,525.195,364.644,0.325449,549.989,476.914,0.0509412,504.302,419.439,0.500422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.782,260.233,0.838542,442.947,257.626,0.872428,364.668,256.332,0.64943,486.037,260.217,0.791997
411.629,288.978,0.803866,431.194,358.115,0.569661,320.286,358.103,0.465458,304.595,476.921,0.0823419,0,0,0,527.776,360.732,0.354559,560.412,476.904,0.0927177,517.36,422.056,0.538535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.455,264.093,0.820285,441.65,257.663,0.830306,363.362,260.237,0.577525,484.765,258.92,0.771662
410.309,288.951,0.788253,429.878,360.732,0.588727,321.573,360.704,0.474717,304.586,476.918,0.0728683,0,0,0,526.49,362.025,0.383253,548.677,450.787,0.0654234,525.172,418.167,0.445134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.137,264.122,0.804001,437.712,261.539,0.771186,360.796,262.857,0.716412,484.664,258.93,0.751691
406.404,291.553,0.762993,431.18,365.944,0.523128,321.562,359.41,0.458919,305.897,476.919,0.0723914,0,0,0,529.096,377.7,0.359887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.922,265.393,0.848056,433.794,261.509,0.796721,359.473,266.723,0.634962,482.107,256.342,0.745492
402.452,294.147,0.821222,429.914,362.019,0.573195,318.986,360.698,0.480676,304.619,476.919,0.0712842,0,0,0,523.877,362.055,0.324481,555.195,476.895,0.0825194,547.377,432.504,0.389943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.322,266.71,0.909051,431.207,262.858,0.79422,358.099,268.049,0.515603,478.18,256.311,0.793082
399.906,292.875,0.793638,429.913,367.263,0.512386,320.294,360.733,0.462335,301.982,476.918,0.0655917,0,0,0,517.362,373.794,0.27527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.98,266.8,0.854465,425.983,264.161,0.802949,355.499,270.687,0.470387,475.632,256.361,0.798277
397.284,295.42,0.768224,428.608,358.092,0.54961,318.989,359.436,0.459389,303.284,476.917,0.0630498,0,0,0,518.673,354.208,0.290386,539.555,476.894,0.074539,536.923,437.72,0.483164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.378,268.05,0.829057,423.338,262.86,0.804499,351.621,271.952,0.298517,475.562,256.281,0.83086
394.662,295.422,0.767749,424.682,355.516,0.524805,318.964,360.702,0.477942,301.996,476.918,0.070374,0,0,0,513.438,354.193,0.289173,538.224,476.907,0.0794834,527.814,441.647,0.482778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.514,268.066,0.83326,422.068,262.853,0.806846,351.607,275.88,0.24627,474.323,255.053,0.806725
392.072,295.425,0.820168,426.007,359.403,0.542799,317.668,362.023,0.460314,303.29,476.919,0.0662969,0,0,0,523.865,359.43,0.295377,533.023,476.903,0.0501425,526.517,436.439,0.388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.156,269.368,0.855071,419.458,264.147,0.795454,350.267,277.163,0.202172,472.978,256.31,0.818528
392.061,295.487,0.84324,422.088,367.242,0.560506,317.634,360.761,0.469815,304.593,476.919,0.0668587,0,0,0,509.524,372.484,0.305365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.883,270.692,0.862164,418.144,265.394,0.812186,350.284,275.873,0.111674,471.687,256.301,0.800333
390.788,295.453,0.834816,422.102,367.25,0.567428,317.629,362.029,0.474039,300.698,476.919,0.0729114,0,0,0,516.058,371.16,0.342334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.859,271.977,0.867095,415.56,265.414,0.823815,347.704,275.894,0.230197,471.658,256.3,0.782562
392.045,295.484,0.83766,422.101,360.772,0.591696,317.645,360.74,0.500308,300.704,476.92,0.0692707,0,0,0,513.445,365.936,0.341992,534.321,476.914,0.0600744,517.329,441.636,0.530214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.851,271.969,0.860107,416.845,265.41,0.820504,347.686,277.221,0.397663,472.938,255.033,0.789088
392.024,295.492,0.846347,420.766,364.648,0.597914,317.631,360.767,0.487698,300.707,476.918,0.0711817,0,0,0,513.439,371.156,0.372451,533.016,476.922,0.0808625,517.36,445.548,0.55781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.855,273.259,0.864136,416.851,265.419,0.825879,348.932,277.23,0.227292,471.675,256.297,0.78879
392.035,295.487,0.843105,420.73,364.633,0.587525,317.637,360.756,0.498843,303.297,476.92,0.0694934,0,0,0,512.132,369.845,0.351475,529.112,476.921,0.0766639,517.36,444.252,0.502153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.875,273.263,0.881983,416.841,265.423,0.835928,347.66,277.246,0.38362,471.669,256.313,0.792765
392.08,295.465,0.846757,419.446,364.629,0.586768,316.366,360.732,0.501385,300.699,476.919,0.0712503,0,0,0,509.524,371.161,0.367248,525.176,476.915,0.0817723,516.037,442.947,0.511098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.116,273.26,0.871099,419.431,265.457,0.825632,348.975,278.483,0.353061,472.953,256.327,0.789656
393.363,296.721,0.830438,420.772,363.334,0.585022,317.652,360.706,0.494459,303.296,476.918,0.0628147,0,0,0,514.74,371.179,0.354937,527.806,476.909,0.0612664,514.741,440.347,0.473193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.183,271.994,0.851796,420.744,265.455,0.844502,350.258,277.206,0.436327,472.938,257.618,0.797588
395.971,296.728,0.792084,420.733,360.71,0.609197,316.34,360.76,0.479014,303.29,476.918,0.0691144,0,0,0,506.939,364.644,0.354115,523.886,476.912,0.0513373,514.732,442.928,0.461711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.49,270.678,0.810783,422.036,265.448,0.85311,350.298,275.934,0.502247,472.975,256.346,0.80601
395.987,296.723,0.793858,422.106,359.395,0.570025,317.658,359.432,0.482033,300.68,476.918,0.0693891,0,0,0,510.834,362.056,0.296169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.787,270.67,0.801756,422.092,265.475,0.860816,350.297,274.604,0.424198,474.243,256.357,0.814417
397.267,296.734,0.803686,423.352,352.91,0.53035,317.65,360.701,0.48114,300.698,476.919,0.0652884,0,0,0,512.131,358.108,0.278297,530.408,476.913,0.0679716,509.546,411.621,0.257751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.067,271.986,0.794134,422.087,265.475,0.870224,350.317,275.926,0.476014,474.269,256.355,0.798318
398.555,296.756,0.798536,423.374,351.581,0.541106,317.633,360.707,0.48702,302.005,476.919,0.0695446,0,0,0,516.021,351.598,0.329317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.365,270.68,0.802611,423.326,265.499,0.860351,350.338,275.887,0.579056,474.328,256.343,0.825068
398.573,296.758,0.813972,422.044,348.983,0.567405,317.637,359.426,0.495256,302.009,476.918,0.0697086,0,0,0,513.427,346.371,0.282765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.378,271.95,0.806208,423.321,266.72,0.880658,351.595,277.16,0.53917,474.265,258.929,0.791349
398.544,296.795,0.799505,427.289,359.458,0.536796,316.368,360.737,0.477211,299.401,476.921,0.0667067,0,0,0,530.415,369.853,0.315005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.092,271.952,0.805581,423.349,266.736,0.867978,350.29,274.574,0.529335,474.228,258.926,0.784125
398.553,296.735,0.788768,422.105,368.55,0.533553,313.74,362.02,0.46914,299.373,476.919,0.0645054,0,0,0,530.4,379.007,0.319941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.789,271.953,0.804769,422.108,266.709,0.87456,350.244,277.183,0.581275,470.369,265.402,0.766911
395.948,296.805,0.798842,415.555,372.464,0.516365,309.844,362.044,0.457146,300.698,476.917,0.0636879,0,0,0,523.879,385.536,0.287569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.206,269.364,0.853226,422.069,265.509,0.870935,345.081,266.798,0.551652,467.778,262.81,0.743194
392.094,296.828,0.850723,411.635,371.167,0.575619,307.235,360.757,0.474443,295.468,476.919,0.0664798,0,0,0,514.749,381.625,0.380968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.878,269.357,0.84335,420.76,266.737,0.862411,341.139,262.853,0.585658,465.165,262.83,0.76025
390.736,296.756,0.818094,405.092,371.205,0.534129,299.394,363.353,0.449609,287.666,476.916,0.0620462,0,0,0,510.82,386.84,0.36963,557.795,476.932,0.0512301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.268,266.802,0.832737,420.721,265.496,0.84207,338.57,252.389,0.675484,465.093,261.535,0.717073
386.85,296.757,0.776119,401.195,369.855,0.542617,294.179,363.341,0.443201,279.824,476.919,0.0594992,0,0,0,506.912,384.238,0.321326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.035,266.742,0.864885,416.863,265.462,0.814663,333.31,256.348,0.650913,462.516,258.938,0.713267
382.936,296.79,0.780378,397.253,367.258,0.533138,286.334,371.154,0.432955,0.0,0.0,0.0,0,0,0,504.295,377.695,0.343768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.401,265.478,0.899078,414.253,265.466,0.824565,328.105,256.29,0.673263,457.305,265.409,0.702551
381.582,300.672,0.749417,390.764,369.887,0.55166,277.218,376.392,0.418563,0.0,0.0,0.0,0,0,0,499.069,380.298,0.344914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.792,266.724,0.829503,412.93,266.763,0.865042,321.566,256.28,0.695165,454.708,268.079,0.670003
378.989,304.598,0.716329,384.218,372.503,0.469153,268.088,381.642,0.423796,0.0,0.0,0.0,0,0,0,493.86,380.293,0.280052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.271,266.82,0.855342,411.659,268.092,0.800602,316.364,257.605,0.673359,453.418,271.986,0.71365
373.771,308.497,0.754318,381.59,382.943,0.449299,258.933,390.734,0.39927,0.0,0.0,0.0,0,0,0,495.159,398.577,0.270589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.348,273.285,0.797771,410.338,273.28,0.773978,309.815,266.746,0.585586,453.387,266.805,0.700535
372.493,315.03,0.703095,378.994,385.514,0.379497,255.028,392.035,0.399838,0.0,0.0,0.0,0,0,0,496.467,403.81,0.207309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.14,275.856,0.852301,410.326,275.868,0.803538,305.892,268.08,0.590644,452.057,274.599,0.649962
375.072,317.692,0.722695,375.08,389.439,0.35799,245.886,401.186,0.37289,0.0,0.0,0.0,0,0,0,500.379,401.188,0.187502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.583,277.223,0.818408,411.563,277.262,0.791431,296.788,268.059,0.577626,450.769,286.295,0.652657
378.966,328.051,0.723084,376.382,393.345,0.368779,240.643,407.719,0.323757,0.0,0.0,0.0,0,0,0,500.383,403.793,0.158023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.255,285.037,0.787727,411.589,286.274,0.787223,290.27,269.35,0.675133,452.052,282.435,0.614419
375.08,337.221,0.709441,372.5,402.501,0.355759,234.113,419.472,0.295414,0.0,0.0,0.0,0,0,0,512.125,410.336,0.193614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.627,292.845,0.735482,411.583,292.882,0.769192,286.351,277.16,0.704459,453.364,282.414,0.618877
372.507,342.444,0.676829,372.478,407.708,0.347236,225.02,429.903,0.288391,0.0,0.0,0.0,0,0,0,510.825,411.643,0.222873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.721,299.394,0.774999,411.609,298.147,0.775155,283.732,282.404,0.673948,453.356,283.721,0.587032
376.376,349.021,0.693274,367.241,420.751,0.26295,222.374,439.032,0.291259,0.0,0.0,0.0,0,0,0,514.737,433.812,0.191804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.013,307.215,0.771634,411.663,305.869,0.739599,279.802,287.673,0.632839,455.993,283.718,0.616801
378.964,358.074,0.701638,363.338,422.054,0.265068,215.879,442.948,0.287695,0.0,0.0,0.0,0,0,0,512.138,432.517,0.184993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.013,311.114,0.724511,412.924,309.811,0.737268,277.215,288.968,0.655671,454.758,287.632,0.568934
378.964,360.715,0.704493,368.556,423.377,0.266374,215.873,452.083,0.213909,0.0,0.0,0.0,0,0,0,514.733,431.205,0.16381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.729,317.678,0.757887,411.663,315.038,0.736227,275.911,294.173,0.649953,455.986,295.433,0.538723
376.39,364.655,0.66704,369.859,432.508,0.242904,214.552,453.384,0.27535,0.0,0.0,0.0,0,0,0,514.742,458.619,0.103614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.411,320.297,0.776382,411.649,318.924,0.78687,275.87,298.054,0.599809,455.988,292.859,0.469154
377.689,367.274,0.690223,373.773,436.42,0.248761,214.553,453.406,0.254583,0.0,0.0,0.0,0,0,0,514.745,444.264,0.145051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.379,321.596,0.75265,411.659,318.997,0.785815,275.847,298.075,0.696664,455.996,298.048,0.453648
378.988,368.536,0.698733,372.467,436.421,0.240442,213.231,454.726,0.243809,0.0,0.0,0.0,0,0,0,510.829,452.083,0.0913816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.374,328.109,0.781389,411.68,321.601,0.783436,274.587,298.09,0.66599,457.314,296.745,0.420036
379.014,369.884,0.707971,371.197,433.811,0.242303,213.243,453.396,0.268194,0.0,0.0,0.0,0,0,0,513.438,442.958,0.128743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.415,329.366,0.763398,411.68,322.882,0.773584,274.565,296.796,0.63885,459.922,298.068,0.47343
379.018,369.881,0.682815,377.699,381.592,0.0500922,217.151,450.785,0.207519,0.0,0.0,0.0,0,0,0,514.735,433.809,0.16641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.426,329.362,0.745665,412.93,321.605,0.782059,275.871,296.765,0.657625,459.936,287.643,0.497067
380.256,369.856,0.680639,373.78,432.493,0.253099,215.842,454.701,0.239974,0.0,0.0,0.0,0,0,0,513.434,431.2,0.203889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.409,328.119,0.752499,412.931,322.886,0.772304,275.881,295.46,0.696689,461.203,296.751,0.479153
380.32,369.815,0.653389,371.196,432.491,0.250808,213.241,452.097,0.249691,0.0,0.0,0.0,0,0,0,512.135,432.526,0.168693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.397,328.122,0.748575,412.938,322.87,0.773944,275.926,296.719,0.676365,459.918,288.931,0.482094
380.282,369.818,0.688194,371.175,432.521,0.269671,215.871,453.397,0.235304,0.0,0.0,0.0,0,0,0,514.731,433.809,0.218127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.413,328.088,0.762365,412.906,322.858,0.774438,277.169,295.484,0.659647,461.202,296.781,0.460572
380.302,368.552,0.697903,380.317,381.571,0.0556631,219.768,448.169,0.247162,0.0,0.0,0.0,0,0,0,514.733,431.202,0.227368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.721,326.76,0.701188,412.937,321.593,0.789699,277.174,294.139,0.6857,457.327,286.347,0.517492
380.285,367.241,0.660197,371.174,429.887,0.275609,217.155,450.772,0.279292,0.0,0.0,0.0,0,0,0,510.83,431.2,0.201874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.437,321.603,0.684933,412.959,320.281,0.780638,277.179,294.183,0.709767,462.538,296.81,0.489619
380.291,367.267,0.693749,372.49,431.194,0.253857,217.164,450.778,0.229111,0.0,0.0,0.0,0,0,0,514.747,433.812,0.168709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.727,319.015,0.711214,414.224,319.009,0.784326,277.211,292.876,0.673507,461.239,296.805,0.43586
380.262,364.664,0.628302,371.157,425.985,0.262732,217.162,448.171,0.253288,0.0,0.0,0.0,0,0,0,512.125,425.993,0.182008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.715,318.963,0.745147,414.26,318.941,0.799615,277.229,292.878,0.668926,463.827,288.97,0.503233
379.006,363.324,0.657706,371.159,429.893,0.280289,217.173,446.865,0.275212,0.0,0.0,0.0,0,0,0,513.431,433.807,0.166577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.743,318.97,0.778061,414.262,317.679,0.784461,278.518,294.158,0.650034,462.523,298.082,0.483553
380.304,362.042,0.668364,369.882,424.698,0.26977,217.162,450.772,0.289878,0.0,0.0,0.0,0,0,0,516.033,435.116,0.174339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.327,317.705,0.761249,415.553,317.627,0.772726,278.497,288.934,0.69527,462.523,294.162,0.490306
380.269,360.749,0.68334,369.86,424.672,0.284596,219.765,445.562,0.27121,0.0,0.0,0.0,0,0,0,513.429,432.522,0.154496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.921,317.614,0.763451,414.282,317.593,0.777325,278.521,288.939,0.646462,463.857,295.454,0.547787
380.321,360.749,0.660717,369.887,424.686,0.278825,214.583,448.184,0.310279,0.0,0.0,0.0,0,0,0,513.44,432.5,0.183685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.327,315.054,0.735218,415.569,316.312,0.755352,281.116,291.563,0.588369,465.125,296.745,0.613992
378.988,359.455,0.641633,371.153,423.366,0.260348,221.081,444.276,0.270867,0.0,0.0,0.0,0,0,0,513.433,432.511,0.198613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.902,309.85,0.756973,416.844,311.13,0.738526,282.434,291.535,0.620716,465.129,291.577,0.584891
378.982,359.402,0.687336,369.846,427.292,0.274203,221.061,445.556,0.276987,0.0,0.0,0.0,0,0,0,512.123,429.892,0.185225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.638,308.551,0.782365,414.259,309.818,0.772238,282.425,288.975,0.649216,463.85,295.43,0.553175
372.48,356.803,0.63295,368.543,428.604,0.24677,217.182,446.879,0.269642,0.0,0.0,0.0,0,0,0,512.125,441.641,0.14354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.017,307.229,0.787523,412.929,308.519,0.764128,279.833,287.698,0.677471,463.849,300.676,0.555591
369.849,354.218,0.614209,369.873,425.994,0.237828,217.164,446.878,0.279602,0.0,0.0,0.0,0,0,0,513.442,432.496,0.170902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.417,305.888,0.821608,411.621,307.237,0.751497,279.791,288.949,0.650498,461.227,296.757,0.433794
365.96,351.595,0.618439,371.154,423.389,0.231173,215.883,445.572,0.297181,0.0,0.0,0.0,0,0,0,512.137,431.198,0.193785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.112,304.597,0.791712,406.401,307.211,0.735196,279.826,290.25,0.553627,454.735,309.851,0.57217
365.951,349.03,0.6333,372.467,420.762,0.227316,219.765,442.956,0.280442,0.0,0.0,0.0,0,0,0,510.825,424.681,0.172893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.462,300.725,0.747019,403.824,304.622,0.687267,277.243,287.692,0.620077,454.703,300.689,0.50777
360.734,348.936,0.648293,371.178,423.372,0.245931,215.867,446.862,0.299327,0.0,0.0,0.0,0,0,0,510.821,429.901,0.174756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.588,299.412,0.789026,402.476,300.693,0.756093,277.206,287.685,0.64678,454.691,288.967,0.618557
359.422,348.939,0.659732,371.177,412.956,0.273429,218.463,445.558,0.29735,0.0,0.0,0.0,0,0,0,508.211,416.858,0.177633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.278,298.129,0.828194,399.863,299.401,0.748928,277.183,287.618,0.634789,453.41,286.328,0.712891
356.824,347.652,0.660984,371.151,415.542,0.290223,219.774,444.257,0.311657,0.0,0.0,0.0,0,0,0,508.222,422.083,0.203868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,298.093,0.841188,398.546,299.376,0.751771,275.934,287.601,0.613031,453.414,287.624,0.732281
358.106,346.388,0.644179,369.879,415.555,0.290085,221.069,441.658,0.30136,0.0,0.0,0.0,0,0,0,508.219,425.987,0.192868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.676,298.069,0.859029,394.679,298.135,0.736483,275.915,287.646,0.582259,452.087,292.864,0.631837
352.914,345.045,0.618702,369.883,414.254,0.280701,217.151,444.269,0.332524,0.0,0.0,0.0,0,0,0,513.439,427.286,0.177866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.372,298.05,0.833407,392.1,298.037,0.759529,274.608,290.259,0.482274,446.882,296.731,0.643752
351.615,341.151,0.650402,373.77,412.937,0.280044,214.544,444.281,0.318199,0.0,0.0,0.0,0,0,0,508.22,420.769,0.174269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.066,296.786,0.822809,392.031,296.8,0.770165,274.603,287.619,0.638627,449.456,288.947,0.622164
350.305,341.17,0.647379,369.88,411.637,0.3042,215.858,444.272,0.346837,0.0,0.0,0.0,0,0,0,508.223,423.381,0.168234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.717,296.766,0.800992,390.701,296.732,0.802853,273.28,286.332,0.641275,448.16,286.298,0.65597
347.676,339.872,0.639648,369.845,411.634,0.273072,217.169,444.27,0.310529,0.0,0.0,0.0,0,0,0,505.605,422.069,0.172615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.846,296.724,0.817124,388.127,296.74,0.777795,270.692,286.297,0.613384,444.312,286.286,0.643896
348.957,339.902,0.65325,371.147,410.326,0.244131,214.56,444.262,0.308015,0.0,0.0,0.0,0,0,0,504.304,422.074,0.146728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.559,296.722,0.79854,388.137,295.493,0.764166,269.357,287.669,0.600293,444.294,286.345,0.625155
347.663,339.84,0.654018,369.834,411.647,0.260529,214.569,444.273,0.303259,0.0,0.0,0.0,0,0,0,506.919,427.291,0.170213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.538,296.749,0.816729,385.547,295.44,0.761445,269.39,287.671,0.589603,444.25,283.704,0.634743
