Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.886,447.197,0.744733,680.303,680.345,0.262951,404.105,697.927,0.211295,0,0,0,0,0,0,913.445,658.749,0.339551,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.738,384.507,0.8376,717.586,392.297,0.769591,554.872,409.99,0.381458,780.237,443.228,0.667335
654.846,447.206,0.741338,684.221,686.18,0.236777,406.028,695.996,0.237527,0,0,0,0,0,0,913.444,660.709,0.334479,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.757,384.522,0.825508,717.57,390.379,0.772433,554.893,404.104,0.405331,782.202,441.318,0.630341
656.781,447.156,0.757643,680.337,682.301,0.254791,407.982,695.996,0.22736,0,0,0,0,0,0,913.434,664.612,0.315885,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.702,384.486,0.833898,719.475,390.386,0.769443,554.905,402.147,0.46619,782.222,441.257,0.590402
656.784,447.194,0.76172,680.292,680.307,0.252082,406.028,697.966,0.199828,0,0,0,0,0,0,915.431,660.745,0.33829,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.662,384.474,0.853452,721.458,390.366,0.763065,554.951,409.951,0.461871,784.115,443.235,0.642404
656.805,447.202,0.76002,676.402,680.346,0.25327,406.048,695.995,0.230057,0,0,0,0,0,0,915.434,662.695,0.331693,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.654,384.47,0.855065,721.471,390.366,0.769277,554.914,404.124,0.506787,782.223,443.239,0.660849
656.795,447.201,0.7597,676.37,680.307,0.266699,407.992,697.917,0.213625,0,0,0,0,0,0,915.398,662.664,0.326981,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.665,384.504,0.862525,721.421,390.344,0.771874,554.956,402.168,0.561201,784.148,439.347,0.597413
656.782,447.197,0.742077,670.514,678.363,0.275583,406.029,697.942,0.222776,0,0,0,0,0,0,913.474,660.74,0.319162,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.63,384.467,0.857562,721.424,390.339,0.764923,554.954,406.031,0.464617,784.139,441.291,0.61921
654.836,447.159,0.766498,670.513,682.257,0.266949,411.897,697.935,0.221507,0,0,0,0,0,0,915.419,656.835,0.346283,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.699,384.507,0.838239,721.437,390.362,0.765574,554.928,411.888,0.410232,784.12,443.217,0.636541
654.889,447.17,0.763142,680.316,680.336,0.269601,404.107,695.995,0.225185,0,0,0,0,0,0,915.376,660.709,0.33934,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.719,384.522,0.875785,719.493,390.388,0.776428,554.939,409.951,0.464052,784.138,443.274,0.648882
654.835,447.193,0.770194,678.379,682.276,0.265353,406.039,697.91,0.206666,0,0,0,0,0,0,915.428,660.728,0.33603,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.788,384.524,0.870431,717.547,388.43,0.794137,554.886,411.914,0.380761,784.138,443.247,0.657614
654.873,447.175,0.759069,680.278,682.255,0.258106,404.096,696.005,0.21993,0,0,0,0,0,0,915.38,660.729,0.32963,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.874,384.508,0.864946,717.54,388.427,0.784633,554.852,411.905,0.479851,782.209,443.293,0.664044
652.962,447.159,0.762986,678.326,682.296,0.241611,404.092,696.001,0.216816,0,0,0,0,0,0,915.428,658.785,0.333154,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.797,384.497,0.871572,715.643,388.436,0.791054,553.002,411.877,0.445452,784.136,443.281,0.680997
652.956,447.151,0.757466,674.449,682.306,0.251645,406.044,697.924,0.219416,0,0,0,0,0,0,915.413,662.662,0.325253,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.895,384.499,0.878042,715.626,390.34,0.792011,554.875,411.937,0.399494,782.196,443.217,0.658156
652.901,447.16,0.774829,682.249,680.321,0.273113,408.005,697.901,0.234183,0,0,0,0,0,0,915.413,660.743,0.345439,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.903,384.516,0.86776,715.597,390.371,0.807369,554.88,411.948,0.386437,782.183,443.235,0.694773
652.861,447.12,0.77139,672.49,684.235,0.22238,402.156,696.009,0.235585,0,0,0,0,0,0,915.395,660.704,0.344059,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.86,384.517,0.876341,715.556,390.38,0.803415,554.853,411.889,0.389615,782.176,439.337,0.654735
651.024,445.267,0.77511,682.259,682.296,0.240525,407.994,695.997,0.238801,0,0,0,0,0,0,915.403,660.736,0.352524,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.864,384.515,0.879895,713.69,390.342,0.814004,551.037,415.79,0.389895,780.245,443.2,0.691645
650.969,445.279,0.761977,678.333,682.317,0.244994,404.078,697.92,0.218315,0,0,0,0,0,0,915.436,660.736,0.338041,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.834,384.55,0.834992,713.584,388.439,0.771962,552.924,415.856,0.340547,780.209,441.326,0.673998
651.014,447.12,0.759994,676.383,682.262,0.249713,404.082,697.9,0.214516,0,0,0,0,0,0,915.442,658.784,0.345554,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.869,386.435,0.82979,715.552,388.452,0.77062,552.932,413.858,0.35349,780.26,441.28,0.668283
651.0,447.176,0.765879,676.397,682.294,0.232241,406.026,697.909,0.213921,0,0,0,0,0,0,915.424,660.739,0.345336,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.919,386.419,0.837742,713.717,388.421,0.792252,551.042,413.852,0.378712,780.245,443.199,0.679199
652.933,447.171,0.753764,674.457,680.289,0.24573,402.142,696.008,0.249676,0,0,0,0,0,0,915.41,658.792,0.335639,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.805,384.566,0.836642,715.572,388.438,0.79281,552.999,413.914,0.382351,782.223,441.269,0.664596
654.87,447.149,0.750366,670.507,682.262,0.269786,408.009,697.903,0.256487,0,0,0,0,0,0,913.461,662.664,0.323057,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.782,384.468,0.861303,717.543,386.526,0.797294,554.938,409.988,0.395935,784.122,441.311,0.673257
656.803,445.264,0.753508,672.499,680.345,0.259712,406.062,695.967,0.246617,0,0,0,0,0,0,915.409,662.661,0.336862,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.741,382.602,0.867221,719.498,386.466,0.799117,554.979,404.118,0.477242,784.146,439.308,0.637289
656.84,445.256,0.764087,670.516,682.297,0.259311,402.148,697.919,0.215593,0,0,0,0,0,0,915.399,662.703,0.332815,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.686,382.571,0.886302,719.501,386.473,0.808145,556.819,402.17,0.578754,782.214,439.336,0.629877
654.862,445.202,0.771454,670.541,682.293,0.249944,406.038,695.964,0.218793,0,0,0,0,0,0,913.462,664.672,0.322079,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.814,382.616,0.87299,719.474,386.489,0.800217,556.839,404.067,0.496079,784.167,437.397,0.6088
652.959,445.181,0.750932,668.547,684.241,0.237896,402.121,696.007,0.241472,0,0,0,0,0,0,913.445,662.706,0.320907,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.78,382.6,0.858596,715.63,386.479,0.79752,554.99,402.115,0.459797,780.275,435.417,0.605245
652.929,443.246,0.747395,678.339,682.304,0.229119,406.023,695.99,0.205332,0,0,0,0,0,0,913.451,664.606,0.333656,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.881,382.519,0.86852,713.704,384.569,0.842389,554.872,408.012,0.389398,778.259,437.401,0.661692
650.971,445.193,0.781357,674.43,682.311,0.252955,406.051,695.98,0.231162,0,0,0,0,0,0,913.455,662.651,0.346504,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.861,384.462,0.905089,711.698,386.47,0.854053,549.026,413.903,0.444661,776.309,435.402,0.670982
650.894,445.223,0.807044,666.612,682.273,0.261568,411.904,695.931,0.264404,0,0,0,0,0,0,915.445,658.781,0.359403,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.884,384.477,0.897333,711.635,388.391,0.836093,549.029,413.852,0.506738,776.278,435.405,0.695678
650.875,445.23,0.807555,670.516,682.289,0.264866,411.886,695.93,0.255622,0,0,0,0,0,0,915.396,658.772,0.360567,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.881,384.524,0.889932,711.633,388.408,0.834369,551.003,413.847,0.476979,776.326,439.333,0.730831
650.969,445.195,0.785532,676.368,682.275,0.242053,409.95,695.961,0.24525,0,0,0,0,0,0,915.436,660.734,0.3486,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.926,384.469,0.892968,713.546,386.491,0.837601,551.033,406.02,0.485103,776.392,435.459,0.698554
654.886,445.162,0.735886,670.545,682.258,0.270843,411.895,695.955,0.251896,0,0,0,0,0,0,915.396,662.669,0.321481,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.921,384.408,0.866877,715.599,386.411,0.835278,552.999,406.066,0.464189,778.326,437.386,0.671154
656.819,445.243,0.755484,672.496,682.279,0.254467,411.898,694.045,0.275491,0,0,0,0,0,0,915.43,664.608,0.324463,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.869,382.585,0.864282,717.523,384.59,0.831691,554.915,404.086,0.532119,782.224,439.366,0.679294
660.683,443.287,0.75581,670.541,680.312,0.256957,411.919,694.039,0.27421,0,0,0,0,0,0,915.402,662.665,0.339512,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.727,382.52,0.862229,717.558,384.461,0.846731,554.96,404.093,0.520761,786.119,433.503,0.664555
660.702,443.281,0.762605,676.374,684.249,0.220013,411.924,694.039,0.254065,0,0,0,0,0,0,915.446,660.746,0.342336,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.714,382.513,0.866776,719.482,384.481,0.850992,554.926,402.172,0.52405,788.001,431.516,0.655141
660.728,443.286,0.74379,670.543,680.319,0.247655,411.925,695.932,0.268416,0,0,0,0,0,0,915.419,662.65,0.328129,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.715,382.515,0.864732,719.508,384.492,0.842671,554.927,404.116,0.522519,786.134,429.59,0.624404
660.72,445.212,0.764489,668.586,680.332,0.242406,411.896,695.947,0.258654,0,0,0,0,0,0,915.427,662.697,0.329774,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.812,384.419,0.864276,719.482,384.591,0.809146,554.922,411.885,0.495832,786.105,433.468,0.637931
656.833,445.278,0.753671,680.273,682.295,0.231944,409.97,695.967,0.23638,0,0,0,0,0,0,913.47,662.68,0.323172,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.828,384.462,0.848719,717.549,386.419,0.803664,554.927,411.91,0.380582,784.147,431.539,0.630692
658.737,445.215,0.766582,672.488,680.34,0.265599,409.934,695.981,0.248239,0,0,0,0,0,0,915.438,660.745,0.338354,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.929,384.425,0.863421,715.629,384.536,0.831009,552.99,408.013,0.411938,782.183,431.48,0.608183
652.943,445.203,0.774637,676.377,684.23,0.253883,407.979,695.97,0.233324,0,0,0,0,0,0,915.378,660.731,0.34019,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.934,384.412,0.889165,713.577,384.494,0.886202,551.0,408.018,0.487077,776.394,435.443,0.6735
654.821,445.193,0.769438,676.414,684.24,0.238626,409.955,696.009,0.223677,0,0,0,0,0,0,913.471,658.792,0.34466,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.944,384.418,0.888783,713.585,384.509,0.884523,551.043,409.952,0.450253,776.397,435.441,0.674602
654.843,445.146,0.751097,674.439,684.221,0.220784,406.031,699.905,0.189101,0,0,0,0,0,0,913.451,658.751,0.333026,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.981,382.595,0.875603,713.633,384.467,0.887101,552.982,411.908,0.433427,776.394,437.391,0.696745
654.878,445.151,0.758623,676.379,686.195,0.230562,407.984,697.913,0.192312,0,0,0,0,0,0,915.381,658.783,0.342787,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.997,382.542,0.88209,713.652,384.413,0.89635,551.037,407.989,0.502546,778.242,437.406,0.692465
654.866,443.286,0.764586,680.284,684.256,0.229397,402.133,697.941,0.17307,0,0,0,0,0,0,915.438,660.733,0.351722,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.869,382.567,0.872561,713.673,384.478,0.904675,552.969,411.913,0.375272,778.283,437.409,0.687512
654.861,445.221,0.771264,676.381,686.189,0.250048,404.079,697.935,0.225324,0,0,0,0,0,0,915.431,660.733,0.348693,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.819,382.606,0.853158,715.586,384.577,0.847967,554.901,411.95,0.368903,780.227,435.436,0.632848
656.774,445.232,0.775594,680.277,686.199,0.22586,406.053,697.941,0.20882,0,0,0,0,0,0,915.374,658.765,0.332859,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.929,382.594,0.858147,715.568,384.541,0.856647,554.893,413.855,0.341429,780.243,433.505,0.625584
656.823,445.213,0.77175,670.525,688.138,0.234835,406.057,697.955,0.212314,0,0,0,0,0,0,915.39,658.785,0.333005,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.827,382.562,0.864077,715.632,384.532,0.853255,554.908,408.008,0.445517,782.187,433.491,0.645429
654.864,445.251,0.771363,672.469,682.298,0.24459,406.029,697.935,0.218453,0,0,0,0,0,0,915.397,660.738,0.33801,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.874,384.411,0.868185,715.56,384.555,0.86691,552.968,411.902,0.353236,778.328,437.37,0.677071
654.835,445.213,0.775245,676.386,684.248,0.257397,406.03,697.913,0.218274,0,0,0,0,0,0,915.393,658.754,0.346294,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.998,384.416,0.88085,713.685,384.559,0.878028,552.93,406.031,0.357953,778.298,437.368,0.687752
654.859,445.163,0.768792,680.303,684.268,0.235528,406.056,695.986,0.192237,0,0,0,0,0,0,913.451,660.742,0.34018,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.983,384.403,0.8902,713.692,384.501,0.882895,552.931,406.065,0.404833,778.249,433.511,0.693869
652.92,445.148,0.79161,678.328,682.304,0.238066,406.055,697.965,0.190537,0,0,0,0,0,0,913.471,660.729,0.339261,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.976,384.421,0.8833,713.671,384.483,0.878184,552.951,411.922,0.32927,778.254,435.419,0.691939
652.911,445.177,0.789313,678.352,686.218,0.242938,409.949,695.963,0.223346,0,0,0,0,0,0,915.388,660.727,0.336025,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.978,382.599,0.880272,713.64,384.509,0.889317,551.042,409.937,0.419703,776.391,435.458,0.688029
652.922,445.175,0.780281,668.589,682.304,0.262239,411.911,694.045,0.245609,0,0,0,0,0,0,915.379,662.662,0.32887,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.994,382.596,0.887352,713.617,384.51,0.886523,552.935,411.929,0.393521,776.402,435.437,0.66414
654.823,445.17,0.779188,674.442,684.264,0.26933,408.017,695.942,0.274854,0,0,0,0,0,0,915.385,658.779,0.342728,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.845,384.403,0.86367,713.658,384.545,0.879961,551.019,409.943,0.288886,778.261,433.492,0.659795
656.816,445.221,0.770167,672.475,684.239,0.272022,406.062,695.974,0.228143,0,0,0,0,0,0,913.475,662.656,0.325481,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.859,382.549,0.851424,715.579,384.496,0.873166,554.934,407.99,0.338793,780.221,435.45,0.652529
656.829,445.191,0.758199,670.532,686.196,0.249093,409.939,695.977,0.239235,0,0,0,0,0,0,915.398,660.708,0.337427,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.776,382.547,0.85743,715.601,384.492,0.868218,554.932,404.122,0.432974,782.198,435.4,0.664626
656.829,445.182,0.76696,672.461,684.242,0.230323,404.085,696.005,0.240006,0,0,0,0,0,0,915.387,662.658,0.321,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.776,382.563,0.865941,715.611,384.5,0.870301,554.924,409.957,0.377897,782.187,431.562,0.623457
658.735,445.138,0.757055,678.32,682.311,0.236989,406.034,695.981,0.244833,0,0,0,0,0,0,915.388,662.667,0.324311,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.818,382.581,0.8501,715.638,384.5,0.855597,554.966,409.985,0.374556,782.219,431.548,0.636038
656.838,445.285,0.759761,670.531,690.125,0.207748,406.06,697.904,0.218234,0,0,0,0,0,0,915.44,662.668,0.326741,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.821,382.606,0.86223,717.583,386.423,0.819735,554.891,406.055,0.39946,780.225,433.488,0.636408
656.794,445.272,0.755164,678.314,684.252,0.237121,404.089,697.919,0.198326,0,0,0,0,0,0,913.466,662.679,0.321076,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.769,384.407,0.860638,717.563,386.428,0.820506,552.964,407.986,0.432287,780.22,437.364,0.648044
656.81,445.274,0.769644,672.495,684.239,0.228326,409.936,695.992,0.22658,0,0,0,0,0,0,911.505,662.66,0.320762,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.767,384.424,0.86749,717.51,386.415,0.821822,552.964,409.923,0.490186,780.235,433.508,0.630862
656.823,445.284,0.768383,668.59,682.299,0.238911,409.934,695.996,0.217993,0,0,0,0,0,0,913.431,662.672,0.323434,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.802,384.47,0.862888,715.611,386.452,0.828733,550.989,409.936,0.488142,778.291,435.399,0.65643
654.879,445.272,0.761275,676.374,684.22,0.233452,404.095,696.0,0.233241,0,0,0,0,0,0,913.431,662.676,0.326111,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.921,384.448,0.857827,715.575,386.424,0.839541,549.038,406.068,0.490978,778.274,431.564,0.657691
654.844,445.246,0.773543,670.512,684.226,0.248243,409.939,695.971,0.225012,0,0,0,0,0,0,913.442,662.66,0.325307,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.918,384.464,0.87166,713.695,386.44,0.850414,550.979,409.951,0.507002,776.398,437.363,0.684341
652.918,445.195,0.771138,672.495,682.294,0.258282,409.954,695.971,0.22532,0,0,0,0,0,0,913.459,662.704,0.312756,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,604.0,384.445,0.894,713.559,386.461,0.85377,551.029,407.997,0.511162,778.255,431.51,0.64663
654.838,445.264,0.764943,670.54,684.238,0.250514,409.947,695.971,0.246385,0,0,0,0,0,0,915.375,662.706,0.325452,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.952,384.479,0.898807,713.656,386.421,0.860436,550.99,411.881,0.529241,776.345,435.425,0.685391
654.859,445.273,0.765302,674.448,682.257,0.278945,409.948,696.017,0.251988,0,0,0,0,0,0,913.456,662.682,0.329277,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.976,384.487,0.884024,713.626,386.451,0.85223,550.974,411.88,0.497738,776.368,433.491,0.675606
654.851,445.253,0.75646,674.442,682.279,0.233025,407.978,697.915,0.230008,0,0,0,0,0,0,913.47,662.678,0.32892,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.968,384.466,0.878822,713.658,386.443,0.841554,550.988,406.043,0.43381,776.396,437.356,0.692565
654.861,447.137,0.75654,682.279,686.191,0.221552,409.955,695.97,0.24471,0,0,0,0,0,0,913.474,662.7,0.329823,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.838,384.477,0.872949,715.549,386.433,0.835078,551.008,409.937,0.408079,776.403,437.377,0.687156
658.728,447.122,0.755799,678.33,686.221,0.218146,407.99,697.907,0.238296,0,0,0,0,0,0,915.416,662.671,0.342463,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.892,384.457,0.863735,715.599,386.431,0.828128,551.028,406.048,0.408891,778.282,433.467,0.663739
656.8,447.142,0.757741,672.468,684.247,0.241828,407.99,697.957,0.241838,0,0,0,0,0,0,913.462,660.722,0.341093,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.844,384.453,0.875516,715.561,386.44,0.832857,551.044,406.065,0.414761,778.279,433.466,0.653852
658.747,447.14,0.766205,678.378,682.287,0.265595,407.981,696.006,0.231585,0,0,0,0,0,0,913.475,662.674,0.331079,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.917,384.496,0.868124,715.629,386.464,0.820584,552.929,400.201,0.551585,778.249,435.397,0.663764
658.727,445.285,0.744235,674.422,686.21,0.247688,411.892,694.042,0.236294,0,0,0,0,0,0,915.415,664.602,0.33429,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.821,384.472,0.860279,717.522,386.462,0.817017,552.924,404.117,0.486078,778.272,437.361,0.680681
656.796,447.116,0.739904,670.531,684.218,0.281413,409.934,695.978,0.247934,0,0,0,0,0,0,913.437,664.617,0.315548,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.98,384.554,0.81824,717.536,386.445,0.743999,552.924,413.836,0.373838,778.249,433.48,0.616738
658.732,445.271,0.741986,666.619,682.301,0.271301,406.053,697.899,0.231324,0,0,0,0,0,0,915.409,658.791,0.339912,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.909,384.488,0.858881,715.648,386.427,0.794715,552.927,406.069,0.427198,778.276,439.315,0.67749
654.838,447.157,0.762288,674.427,682.253,0.276313,406.035,697.947,0.210996,0,0,0,0,0,0,915.408,660.74,0.345124,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.875,384.487,0.863907,715.588,386.46,0.804091,552.988,404.091,0.456343,778.256,435.432,0.654728
652.873,447.253,0.767608,674.441,682.263,0.26133,406.056,697.95,0.209974,0,0,0,0,0,0,915.403,662.676,0.342673,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.949,386.416,0.862154,711.732,388.449,0.83261,549.034,413.877,0.424037,776.292,439.335,0.698535
652.873,447.199,0.771725,674.444,680.295,0.264373,409.936,697.92,0.208348,0,0,0,0,0,0,913.46,660.723,0.338218,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.942,384.585,0.866256,711.708,388.416,0.828561,547.097,413.861,0.437915,776.325,433.471,0.625604
