Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
414.868,243.1,0.708899,416.183,403.025,0.351212,249.644,383.418,0.351781,0.0,0.0,0.0,0,0,0,553.859,393.893,0.155011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.725,214.226,0.695898,456.848,218.188,0.677458,330.969,245.721,0.435784,504.018,245.731,0.368936
417.477,241.785,0.660754,420.093,400.447,0.371489,254.896,382.1,0.349308,0.0,0.0,0.0,0,0,0,552.536,393.873,0.236703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.756,215.563,0.735564,458.148,216.852,0.660525,330.929,250.954,0.384356,505.333,247.029,0.381273
414.852,239.151,0.688334,416.191,400.415,0.345663,254.895,380.751,0.354756,0.0,0.0,0.0,0,0,0,564.343,393.876,0.18907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.165,215.522,0.736193,456.781,215.574,0.724532,330.967,256.187,0.38043,501.391,245.703,0.347626
413.542,239.174,0.71264,413.568,403.085,0.344386,250.951,382.098,0.348707,0.0,0.0,0.0,0,0,0,576.147,388.648,0.189243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.526,215.502,0.739223,455.479,214.278,0.730263,330.955,248.339,0.401585,498.793,240.459,0.43354
404.355,239.132,0.709013,408.297,397.811,0.326183,248.331,379.449,0.359615,0.0,0.0,0.0,0,0,0,542.062,399.12,0.161276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.277,215.584,0.763453,447.631,215.533,0.718462,329.589,244.39,0.425949,497.463,245.724,0.456797
392.581,243.061,0.679681,406.981,397.828,0.316237,243.095,379.454,0.364556,0.0,0.0,0.0,0,0,0,564.344,386.017,0.118057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.761,216.875,0.740851,435.829,214.257,0.749931,319.166,239.146,0.271512,486.986,239.154,0.499341
382.056,243.065,0.706098,401.726,397.814,0.319438,241.762,380.764,0.381328,0.0,0.0,0.0,0,0,0,539.443,389.945,0.224702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.576,218.189,0.757335,425.404,214.223,0.748757,309.994,240.45,0.324973,479.124,241.753,0.629815
382.054,243.061,0.705647,401.728,397.811,0.319775,240.476,380.766,0.381491,0.0,0.0,0.0,0,0,0,540.729,389.943,0.223379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.575,218.193,0.757175,425.406,214.222,0.745768,309.993,240.459,0.323319,479.136,240.477,0.630485
375.512,241.759,0.708419,401.745,396.499,0.312281,239.14,380.78,0.393324,0.0,0.0,0.0,0,0,0,563.034,380.765,0.191132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.067,216.87,0.711284,422.737,215.563,0.724117,309.972,235.202,0.417938,476.489,237.843,0.61485
375.528,241.76,0.703285,401.74,396.494,0.314132,239.144,380.776,0.393923,0.0,0.0,0.0,0,0,0,563.032,380.759,0.193083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.068,216.878,0.709136,422.733,215.562,0.724798,309.958,235.213,0.427474,476.496,237.849,0.613089
372.95,239.168,0.716863,399.139,395.218,0.312598,239.164,379.468,0.377959,0.0,0.0,0.0,0,0,0,563.043,382.062,0.192549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.775,216.891,0.700828,418.778,215.513,0.720115,309.964,235.234,0.357737,476.464,240.47,0.651549
380.724,240.458,0.680666,404.368,396.51,0.311764,243.096,380.78,0.382918,0.0,0.0,0.0,0,0,0,553.86,384.699,0.19088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.69,218.197,0.720738,422.726,215.568,0.729449,313.873,237.859,0.374412,476.538,240.468,0.684837
387.307,241.763,0.693861,405.666,401.738,0.316434,244.39,382.076,0.384732,0.0,0.0,0.0,0,0,0,551.228,391.26,0.20426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.243,218.146,0.748823,429.275,215.557,0.727864,317.84,239.142,0.421375,483.068,240.453,0.695272
387.307,241.763,0.693888,405.666,401.737,0.316671,244.39,382.076,0.384746,0.0,0.0,0.0,0,0,0,551.227,391.26,0.204496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.242,218.146,0.748932,429.275,215.557,0.727894,317.84,239.142,0.422074,483.068,240.454,0.69518
403.072,241.775,0.696604,414.839,399.142,0.341078,248.343,379.456,0.356461,0.0,0.0,0.0,0,0,0,573.524,383.414,0.194175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.969,215.572,0.772597,445.002,215.585,0.730135,328.33,240.449,0.339984,493.552,245.718,0.559117
413.537,240.481,0.690488,416.177,401.741,0.334768,253.569,375.538,0.353767,0.0,0.0,0.0,0,0,0,577.454,386.021,0.13952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.85,214.282,0.757388,454.176,215.536,0.715853,330.936,243.081,0.384199,500.114,245.696,0.50261
422.744,240.462,0.678646,421.418,400.425,0.322252,257.49,376.833,0.354639,0.0,0.0,0.0,0,0,0,563.032,396.504,0.183825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.417,215.534,0.792894,460.771,215.512,0.699415,337.507,244.378,0.441681,506.67,243.061,0.526668
430.587,239.167,0.680459,424.066,401.753,0.338898,258.824,374.229,0.348056,0.0,0.0,0.0,0,0,0,574.839,406.992,0.156443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.512,215.51,0.80794,467.32,215.563,0.761243,341.433,237.836,0.396641,513.195,244.402,0.454091
430.578,236.569,0.715365,424.059,403.028,0.337637,257.501,375.516,0.337593,0.0,0.0,0.0,0,0,0,581.399,395.206,0.180105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.87,214.279,0.809845,471.228,216.851,0.706947,347.977,243.089,0.501921,517.123,247.048,0.430011
430.576,236.568,0.717055,424.055,401.763,0.336913,257.502,375.514,0.338202,0.0,0.0,0.0,0,0,0,580.086,393.903,0.188895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.87,214.28,0.80948,471.23,216.853,0.70628,347.987,243.085,0.504543,517.119,247.054,0.430496
422.713,237.847,0.723526,422.705,399.136,0.339471,253.564,376.826,0.340936,0.0,0.0,0.0,0,0,0,587.935,388.637,0.186373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.02,214.256,0.744805,463.374,216.841,0.689136,344.036,235.209,0.498743,507.918,244.368,0.483362
405.705,237.841,0.72947,417.489,399.114,0.327418,253.573,374.217,0.355496,0.0,0.0,0.0,0,0,0,580.082,387.317,0.222894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.24,214.217,0.703331,448.936,214.218,0.680995,337.51,241.775,0.335826,497.492,245.747,0.613207
405.702,237.839,0.729882,418.794,399.128,0.32303,253.575,374.21,0.35702,0.0,0.0,0.0,0,0,0,580.086,387.322,0.227582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.241,214.197,0.69375,448.936,214.224,0.683245,337.509,240.469,0.328856,497.504,246.988,0.616206
393.927,236.561,0.740001,413.523,400.423,0.332733,249.642,374.23,0.382814,0.0,0.0,0.0,0,0,0,578.775,396.509,0.160794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.739,214.244,0.731987,437.173,212.936,0.69388,328.284,248.317,0.30918,488.274,245.662,0.656817
393.896,237.837,0.728567,407.0,395.217,0.334888,249.661,374.205,0.385486,0.0,0.0,0.0,0,0,0,578.76,392.568,0.145039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.704,215.563,0.76742,435.888,212.904,0.704345,328.299,245.726,0.315296,487.02,244.398,0.602529
389.96,236.504,0.729733,404.385,396.519,0.353801,247.002,379.452,0.383827,0.0,0.0,0.0,0,0,0,569.58,392.584,0.193039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.492,215.528,0.764932,431.924,214.229,0.722682,323.087,237.859,0.301078,483.045,244.408,0.616528
389.948,236.494,0.723671,404.388,396.51,0.353361,247.005,379.449,0.383898,0.0,0.0,0.0,0,0,0,568.278,393.864,0.193237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.488,215.538,0.763387,431.918,214.219,0.717187,324.363,239.138,0.30224,483.037,244.403,0.616574
379.454,235.261,0.762141,403.068,396.51,0.343772,247.02,374.229,0.404118,0.0,0.0,0.0,0,0,0,572.217,386.012,0.202043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.883,214.243,0.767042,424.056,214.185,0.74589,320.471,239.152,0.238298,477.834,240.453,0.507882
379.442,235.238,0.715236,403.043,396.501,0.355788,247.001,376.824,0.391932,0.0,0.0,0.0,0,0,0,543.375,400.437,0.140138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.62,214.28,0.756305,424.009,214.205,0.7368,320.43,237.843,0.233104,477.816,237.848,0.516186
383.384,236.505,0.762566,404.366,395.223,0.333196,246.998,376.847,0.392307,0.0,0.0,0.0,0,0,0,547.296,403.058,0.141588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.518,215.517,0.743921,426.686,214.261,0.753058,323.065,240.477,0.273951,480.425,240.469,0.592872
393.861,236.496,0.755648,408.321,396.492,0.327816,248.34,375.533,0.381343,0.0,0.0,0.0,0,0,0,570.897,383.415,0.174323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,215.547,0.794942,435.85,214.252,0.771689,327.003,244.381,0.322027,486.957,243.094,0.575754
393.853,236.496,0.756958,408.316,396.502,0.324212,248.341,375.535,0.381726,0.0,0.0,0.0,0,0,0,570.896,383.41,0.172076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.128,215.549,0.797296,435.848,214.252,0.7722,327.007,244.387,0.325087,486.953,243.103,0.58033
413.592,237.84,0.753299,420.119,400.437,0.345673,257.513,376.849,0.341534,0.0,0.0,0.0,0,0,0,559.108,396.504,0.196542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.016,215.506,0.827278,456.856,214.287,0.757302,340.132,241.784,0.377684,507.916,244.387,0.482657
413.592,237.836,0.753043,421.403,401.716,0.348739,257.515,376.849,0.34081,0.0,0.0,0.0,0,0,0,559.107,396.519,0.197602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.017,215.504,0.827628,456.86,215.499,0.758239,340.134,241.773,0.382121,506.652,244.405,0.487493
425.351,236.564,0.740616,422.708,400.446,0.335194,261.45,375.517,0.339261,0.0,0.0,0.0,0,0,0,560.42,404.382,0.167761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.232,214.257,0.803108,466.032,214.232,0.751491,349.259,247.04,0.539318,514.52,244.38,0.431884
435.833,236.512,0.731253,426.681,399.134,0.326652,261.451,374.233,0.318559,0.0,0.0,0.0,0,0,0,574.827,395.197,0.175036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.495,214.169,0.729744,475.146,214.214,0.71183,350.632,245.696,0.496582,518.463,245.7,0.38189
437.189,236.535,0.723289,434.541,403.077,0.339324,261.44,375.512,0.317992,0.0,0.0,0.0,0,0,0,590.571,392.589,0.221651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.759,214.182,0.798674,477.788,215.507,0.775955,350.64,248.348,0.487296,522.395,246.997,0.385222
434.504,236.504,0.728774,433.201,396.517,0.345099,265.359,374.204,0.328002,0.0,0.0,0.0,0,0,0,570.905,396.515,0.180421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.214,212.938,0.774267,472.537,214.236,0.732208,349.27,248.329,0.401099,514.519,243.089,0.497092
426.663,235.234,0.754472,429.281,401.716,0.337871,260.148,372.886,0.357637,0.0,0.0,0.0,0,0,0,564.345,401.755,0.178501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.542,212.917,0.805501,467.296,214.208,0.763309,347.981,248.34,0.41629,513.219,243.076,0.478548
420.109,236.522,0.725187,424.015,396.518,0.324378,257.498,374.22,0.361512,0.0,0.0,0.0,0,0,0,573.54,395.2,0.161636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.694,212.873,0.764097,460.734,214.282,0.738234,341.409,245.678,0.362013,507.917,244.412,0.5163
408.293,236.496,0.747357,414.874,393.877,0.374926,256.183,375.527,0.372942,0.0,0.0,0.0,0,0,0,559.107,391.253,0.239883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.515,212.919,0.762584,450.245,215.531,0.751003,338.777,247.051,0.385206,497.504,245.67,0.569061
408.296,236.498,0.747044,414.895,393.892,0.369709,256.191,375.523,0.374107,0.0,0.0,0.0,0,0,0,561.731,392.565,0.240847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.518,212.92,0.762906,450.245,215.534,0.749546,338.775,248.318,0.38653,497.496,245.71,0.570468
392.512,236.522,0.734363,406.999,392.606,0.382027,250.957,375.511,0.386341,0.0,0.0,0.0,0,0,0,553.862,384.714,0.184219,582.747,383.377,0.0877396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.135,214.239,0.75706,434.488,212.941,0.724987,328.326,239.17,0.401253,485.665,245.654,0.643697
383.385,236.51,0.768802,407.007,392.576,0.368674,248.35,378.141,0.366079,0.0,0.0,0.0,0,0,0,553.863,386.019,0.214682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.268,214.256,0.71877,427.951,214.227,0.703837,324.387,241.778,0.284312,480.413,244.358,0.601726
383.372,236.534,0.765261,407.017,395.193,0.354166,249.632,379.467,0.383222,0.0,0.0,0.0,0,0,0,555.174,392.572,0.223748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.549,214.191,0.689225,427.954,214.235,0.708283,325.682,239.157,0.294768,480.412,243.074,0.57411
388.638,236.568,0.710372,409.602,397.831,0.344195,247.02,382.051,0.390137,0.0,0.0,0.0,0,0,0,552.541,391.265,0.217794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.138,208.997,0.699404,434.527,214.264,0.732324,324.387,235.231,0.371737,485.683,245.678,0.634105
393.883,240.451,0.728116,413.549,400.437,0.325035,248.32,380.754,0.362558,0.0,0.0,0.0,0,0,0,568.284,388.623,0.253168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.035,214.226,0.732252,437.167,214.281,0.711135,328.334,239.158,0.3868,488.294,245.685,0.600254
410.905,237.847,0.690921,420.097,401.731,0.358656,253.566,379.448,0.347415,0.0,0.0,0.0,0,0,0,565.663,393.886,0.205696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.842,214.251,0.766104,451.572,214.272,0.701528,330.937,253.569,0.422584,497.511,246.992,0.534153
410.902,236.535,0.708971,420.101,401.757,0.34014,253.563,379.469,0.338179,0.0,0.0,0.0,0,0,0,566.967,393.873,0.21898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.814,214.25,0.761589,451.589,214.241,0.687554,330.966,249.631,0.393591,498.767,245.704,0.508758
427.976,235.248,0.741694,425.335,404.389,0.338669,256.195,378.149,0.352682,0.0,0.0,0.0,0,0,0,577.465,395.215,0.221887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.555,214.174,0.798032,468.612,214.202,0.705555,347.965,253.552,0.531973,519.741,247.028,0.352703
434.511,236.576,0.727165,424.061,404.388,0.32102,256.173,380.758,0.357337,0.0,0.0,0.0,0,0,0,584.015,396.525,0.254339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.223,214.229,0.773378,475.154,214.245,0.713218,349.272,248.349,0.525682,519.75,244.399,0.336824
434.512,237.82,0.720311,424.058,404.383,0.322321,254.898,380.761,0.356767,0.0,0.0,0.0,0,0,0,584.014,397.806,0.254201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.217,214.231,0.773831,475.153,214.262,0.71554,349.266,248.36,0.520482,519.754,245.682,0.3382
434.562,236.494,0.754198,422.737,412.207,0.293162,253.567,384.697,0.347825,0.0,0.0,0.0,0,0,0,591.895,405.683,0.213421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.501,212.93,0.738458,475.179,212.929,0.677849,349.257,254.881,0.491754,515.839,245.7,0.341569
431.901,236.525,0.727561,425.365,413.512,0.319429,248.342,384.704,0.34436,0.0,0.0,0.0,0,0,0,591.87,410.917,0.255189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.596,214.236,0.798726,469.919,215.515,0.688384,345.347,252.259,0.446986,510.598,246.994,0.318702
425.318,237.857,0.741464,414.888,413.553,0.293614,239.163,388.632,0.33634,0.0,0.0,0.0,0,0,0,587.959,412.227,0.245454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.303,214.244,0.750404,465.956,215.525,0.722365,338.802,252.274,0.494267,507.937,240.474,0.43987
425.318,237.857,0.74113,414.885,413.554,0.292872,239.164,388.635,0.337885,0.0,0.0,0.0,0,0,0,587.938,409.614,0.243257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.302,214.239,0.749334,465.959,215.532,0.723229,338.8,252.266,0.493196,507.935,240.484,0.435847
414.871,240.475,0.751376,412.249,410.912,0.314462,235.225,388.645,0.354653,0.0,0.0,0.0,0,0,0,586.628,404.365,0.274807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.854,215.564,0.770873,456.791,216.836,0.727463,328.324,256.207,0.450384,498.781,239.138,0.485013
405.71,256.163,0.753671,413.557,410.933,0.31141,235.225,386.019,0.391156,142.128,467.293,0.152373,0,0,0,582.725,400.447,0.308413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.542,226.038,0.813055,447.646,224.735,0.731566,325.709,244.394,0.462057,496.137,245.676,0.431346
404.389,273.238,0.68628,403.058,414.876,0.308335,220.801,393.902,0.349363,131.64,468.645,0.0750742,0,0,0,578.777,393.873,0.302551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.407,235.256,0.779298,443.716,235.22,0.783859,309.996,233.927,0.43957,488.332,241.764,0.507506
399.14,274.542,0.654951,401.736,414.865,0.286023,210.304,396.503,0.332871,126.376,467.325,0.0762641,0,0,0,574.845,392.549,0.317645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.873,235.262,0.725199,438.458,235.187,0.743319,307.342,233.912,0.440174,486.969,232.605,0.641026
395.225,271.946,0.642397,396.496,414.878,0.293699,209.005,396.52,0.34425,125.084,479.115,0.0626788,0,0,0,577.458,389.961,0.336039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.143,236.51,0.711242,437.133,235.219,0.781154,308.616,235.249,0.493493,486.945,233.908,0.65392
391.246,275.828,0.634002,388.624,413.534,0.266632,207.679,393.879,0.348482,130.288,456.803,0.122394,0,0,0,576.14,384.721,0.323447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.69,235.213,0.687002,430.61,232.599,0.723776,298.119,235.238,0.411175,479.104,243.082,0.421947
382.102,271.92,0.59419,386.02,412.231,0.2565,199.809,395.186,0.327459,119.812,466.006,0.0671459,0,0,0,570.92,382.066,0.326279,645.653,479.141,0.0720506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.512,235.218,0.664117,424.018,227.38,0.739443,288.998,233.92,0.466995,473.881,239.155,0.419932
382.099,271.92,0.596839,386.018,412.227,0.255169,199.813,395.187,0.326347,119.804,467.296,0.0672114,0,0,0,570.92,382.068,0.32514,645.654,479.141,0.0717247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.512,235.219,0.665595,424.012,227.378,0.740506,288.989,233.917,0.463669,473.88,239.164,0.424852
382.095,273.245,0.563103,388.638,416.174,0.229012,199.821,392.551,0.354364,119.802,467.301,0.0612423,0,0,0,572.218,382.09,0.307769,653.511,479.135,0.076477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.481,235.202,0.626748,424.019,226.077,0.71,279.821,236.565,0.351537,472.545,239.151,0.375099
388.634,271.92,0.587169,393.898,414.879,0.241256,202.432,391.268,0.350494,121.115,465.999,0.0516083,0,0,0,576.143,382.103,0.315589,653.52,479.138,0.0700865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.112,236.512,0.748345,430.612,231.291,0.699847,286.352,256.185,0.350408,479.149,237.846,0.414558
388.635,271.917,0.58871,393.898,414.872,0.239843,202.426,391.273,0.351558,0.0,0.0,0.0,0,0,0,576.145,382.101,0.314778,653.526,479.138,0.0704003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.112,236.511,0.747258,431.879,232.606,0.709616,286.341,256.203,0.345978,479.132,237.826,0.414727
400.448,269.338,0.605457,400.448,414.848,0.245626,206.371,389.934,0.372031,121.165,465.974,0.103723,0,0,0,577.471,380.778,0.319952,654.813,479.139,0.0782689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.967,235.192,0.704638,441.096,231.257,0.681002,291.612,258.823,0.396244,485.678,235.217,0.310064
408.303,269.321,0.605228,405.705,413.557,0.24234,211.617,387.339,0.374308,121.177,467.289,0.108469,0,0,0,582.694,382.096,0.312077,654.828,479.145,0.0529036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.537,233.862,0.69772,446.375,227.365,0.734456,295.547,256.217,0.543054,492.224,235.23,0.293631
414.885,268.041,0.621099,406.989,414.893,0.257791,212.906,391.265,0.358662,123.748,467.288,0.0730289,0,0,0,582.727,382.086,0.292157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.787,232.589,0.718398,454.224,227.387,0.728636,298.113,250.946,0.501106,497.457,243.089,0.260296
414.881,268.044,0.621328,406.992,414.889,0.259567,212.907,391.268,0.359114,122.479,467.292,0.0745327,0,0,0,582.718,382.074,0.293486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.788,232.602,0.720517,454.223,227.376,0.727664,298.135,250.961,0.507215,497.458,243.081,0.2592
416.184,267.961,0.620936,404.354,414.871,0.255491,212.909,392.541,0.361127,121.147,467.293,0.0846566,0,0,0,584.017,382.086,0.286071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.457,231.258,0.677942,454.187,226.097,0.720006,298.163,256.201,0.445051,496.133,245.687,0.309969
404.362,268.041,0.630011,393.867,414.883,0.244266,203.763,393.885,0.356569,121.169,469.945,0.057732,0,0,0,576.149,382.068,0.270256,654.832,479.136,0.0505862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.888,231.262,0.70935,445.042,228.677,0.708007,290.284,250.96,0.530224,488.297,236.501,0.413938
404.362,268.041,0.630276,393.866,414.883,0.244653,203.763,393.885,0.356893,121.169,469.944,0.0581102,0,0,0,576.149,382.069,0.269568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.888,231.263,0.709401,445.042,228.678,0.707682,290.285,250.959,0.529985,488.294,236.502,0.41279
389.957,267.991,0.669578,384.703,417.489,0.222277,198.504,395.192,0.331852,118.498,479.116,0.0501402,0,0,0,569.596,382.07,0.274232,652.193,479.133,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.498,232.612,0.697635,433.226,229.961,0.73506,281.103,256.219,0.447745,483.033,244.401,0.373505
371.621,267.974,0.69223,378.137,421.415,0.196017,188.001,403.035,0.311499,0.0,0.0,0.0,0,0,0,564.346,380.764,0.280443,645.657,479.126,0.0598261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,233.887,0.735592,417.473,228.656,0.708342,269.303,269.318,0.382249,467.306,240.447,0.32115
371.618,267.974,0.692195,376.839,421.411,0.199674,188.002,403.037,0.312499,0.0,0.0,0.0,0,0,0,564.347,380.76,0.282099,645.653,479.126,0.0610921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.493,233.887,0.735418,417.474,228.65,0.706437,269.306,269.327,0.379461,467.328,240.459,0.31466
