Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
320.502,355.873,0.732759,362.427,421.422,0.229002,195.891,412.239,0.358948,0.0,0.0,0.0,0.0,0.0,0.0,514.507,421.433,0.323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.629,319.152,0.845752,355.834,308.663,0.77301,248.343,324.403,0.52918,414.826,290.326,0.503767
323.063,355.861,0.726024,362.399,421.426,0.237811,195.894,412.233,0.359871,0.0,0.0,0.0,0.0,0.0,0.0,513.207,421.42,0.317284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.664,319.135,0.84322,358.45,308.607,0.76994,248.316,320.477,0.484305,414.9,290.301,0.507051
328.282,355.875,0.714178,362.424,421.415,0.256962,195.886,408.323,0.357068,0.0,0.0,0.0,0.0,0.0,0.0,517.147,424.056,0.333649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,289.019,319.125,0.797298,362.381,309.965,0.751214,256.17,321.799,0.449739,422.698,292.913,0.588164
329.625,355.843,0.717047,361.086,418.795,0.285578,194.557,412.233,0.364025,0.0,0.0,0.0,0.0,0.0,0.0,517.142,424.041,0.345159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.923,320.415,0.778653,363.712,310.03,0.716254,256.228,323.099,0.452584,422.748,299.432,0.630658
341.431,354.556,0.723908,361.1,418.807,0.302513,193.254,414.854,0.343736,0.0,0.0,0.0,0.0,0.0,0.0,517.144,421.408,0.363358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.765,317.838,0.777258,372.92,309.915,0.768394,257.536,319.164,0.427459,426.649,298.145,0.653987
342.775,354.554,0.713667,363.734,421.424,0.292886,195.876,414.845,0.326271,0.0,0.0,0.0,0.0,0.0,0.0,519.77,424.048,0.357026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,306.002,317.811,0.744592,376.845,309.926,0.726659,262.76,319.127,0.385945,433.184,294.246,0.658076
351.964,353.277,0.708648,366.347,425.352,0.281897,194.564,414.887,0.336615,0.0,0.0,0.0,0.0,0.0,0.0,519.771,425.34,0.292269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.99,320.404,0.799996,383.356,308.69,0.815884,268.01,319.169,0.527924,434.563,296.833,0.68865
355.845,353.248,0.707223,367.667,424.056,0.316115,193.243,416.179,0.339205,0.0,0.0,0.0,0.0,0.0,0.0,522.386,425.342,0.298089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.575,320.422,0.753741,388.629,308.674,0.749938,271.912,320.496,0.540023,434.517,299.427,0.670219
362.371,354.531,0.749264,370.272,425.37,0.320469,202.42,413.553,0.321818,0.0,0.0,0.0,0.0,0.0,0.0,522.385,427.966,0.309747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.13,319.178,0.820903,392.534,308.633,0.795404,275.841,321.755,0.536602,435.885,303.395,0.616583
363.75,355.859,0.72887,367.638,426.664,0.305352,198.497,414.866,0.304214,0.0,0.0,0.0,0.0,0.0,0.0,526.318,426.683,0.323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.468,320.412,0.817319,393.907,309.902,0.808985,278.46,329.578,0.540302,442.375,303.401,0.589505
363.755,357.161,0.717446,370.295,426.658,0.31603,195.876,417.48,0.297903,0.0,0.0,0.0,0.0,0.0,0.0,524.996,426.654,0.330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.744,320.462,0.791891,395.17,309.972,0.777988,277.186,329.639,0.570254,443.693,303.425,0.666563
365.03,358.471,0.697485,370.276,426.661,0.326727,193.252,422.732,0.304904,0.0,0.0,0.0,0.0,0.0,0.0,526.323,426.666,0.333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.783,320.507,0.791486,393.931,310.028,0.757188,277.203,329.651,0.55674,443.725,307.302,0.612794
362.382,359.802,0.729758,367.661,426.678,0.305304,194.567,421.409,0.306756,0.0,0.0,0.0,0.0,0.0,0.0,527.632,429.277,0.330554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.416,321.75,0.816642,392.61,310.024,0.791863,275.849,330.902,0.53212,443.664,307.332,0.622238
361.1,359.74,0.726238,363.728,425.357,0.32444,193.271,421.419,0.315594,0.0,0.0,0.0,0.0,0.0,0.0,526.319,426.685,0.325988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.124,320.489,0.831727,392.542,310.013,0.805994,275.818,328.288,0.501327,441.079,300.794,0.600203
359.77,359.77,0.709911,367.645,424.057,0.31623,193.273,421.426,0.311548,0.0,0.0,0.0,0.0,0.0,0.0,526.312,426.672,0.329852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.782,320.475,0.823213,391.211,309.93,0.801772,274.536,328.289,0.471853,435.89,300.818,0.592303
355.852,359.788,0.690977,365.046,425.344,0.317183,193.269,420.112,0.326922,0.0,0.0,0.0,0.0,0.0,0.0,526.33,429.281,0.316351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.185,321.752,0.7982,388.65,309.957,0.778363,270.638,328.33,0.507944,435.869,300.792,0.692535
357.18,358.448,0.673622,363.732,425.367,0.312358,193.25,420.12,0.332717,0.0,0.0,0.0,0.0,0.0,0.0,525.016,427.986,0.316647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.18,320.481,0.799628,388.617,309.924,0.777475,271.915,328.308,0.495089,435.852,300.814,0.663963
355.867,354.574,0.682498,366.358,425.352,0.300602,191.938,422.721,0.329294,0.0,0.0,0.0,0.0,0.0,0.0,526.331,429.285,0.313827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.882,320.451,0.808787,387.335,308.678,0.7798,271.916,324.392,0.458518,435.885,300.758,0.700621
354.553,354.557,0.696208,365.021,425.367,0.333229,193.25,418.809,0.331805,0.0,0.0,0.0,0.0,0.0,0.0,526.326,425.348,0.371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.782,319.189,0.800632,389.92,310.004,0.743718,275.868,329.602,0.595536,435.854,302.088,0.636196
354.527,354.543,0.697352,363.741,425.332,0.336626,193.252,417.473,0.360071,0.0,0.0,0.0,0.0,0.0,0.0,526.308,424.061,0.369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.536,319.142,0.802315,388.613,308.7,0.762273,275.84,328.316,0.609351,435.832,298.181,0.678749
353.251,354.534,0.717276,363.728,425.331,0.336702,193.244,418.791,0.355666,0.0,0.0,0.0,0.0,0.0,0.0,527.64,425.376,0.37184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.522,319.147,0.808852,387.313,308.689,0.753465,275.866,328.338,0.624196,435.831,296.865,0.690909
353.262,353.248,0.720417,363.709,425.364,0.308405,191.951,420.105,0.349065,0.0,0.0,0.0,0.0,0.0,0.0,527.62,425.373,0.362758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.789,319.122,0.805306,386.003,308.646,0.762023,275.886,326.998,0.576283,435.823,298.119,0.678242
353.27,353.242,0.722587,363.739,425.375,0.317219,191.956,418.789,0.349406,0.0,0.0,0.0,0.0,0.0,0.0,526.314,425.349,0.376361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.508,319.089,0.792201,387.318,308.678,0.769367,275.817,327.002,0.588279,435.804,299.51,0.662675
354.529,353.22,0.707581,365.042,425.352,0.322219,193.245,417.482,0.353327,0.0,0.0,0.0,0.0,0.0,0.0,526.319,425.363,0.369025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.494,319.097,0.780598,387.335,308.65,0.747321,275.824,328.315,0.59618,435.813,299.485,0.645207
358.469,351.959,0.696858,363.73,424.052,0.325162,193.241,417.475,0.357556,0.0,0.0,0.0,0.0,0.0,0.0,526.316,425.342,0.375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.81,317.837,0.775799,389.923,308.631,0.776421,275.889,324.385,0.618485,435.859,299.449,0.688649
361.082,351.949,0.734967,362.401,425.368,0.322125,194.554,416.189,0.367071,0.0,0.0,0.0,0.0,0.0,0.0,526.326,425.361,0.368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.156,315.199,0.775882,391.238,307.362,0.78251,277.124,325.71,0.623496,435.884,299.46,0.649402
363.703,351.918,0.76176,358.483,425.352,0.327292,194.558,416.194,0.359361,0.0,0.0,0.0,0.0,0.0,0.0,522.399,425.334,0.351457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.508,317.827,0.772822,392.57,309.913,0.769977,278.506,327.003,0.556041,438.477,299.456,0.587615
371.545,350.633,0.766344,353.247,426.654,0.329009,193.27,416.185,0.366791,0.0,0.0,0.0,0.0,0.0,0.0,523.707,424.062,0.362672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.661,311.259,0.817199,403.029,310.015,0.799064,283.722,319.164,0.593402,446.326,299.493,0.633743
378.152,349.307,0.729008,351.941,425.371,0.293973,193.273,416.158,0.357174,0.0,0.0,0.0,0.0,0.0,0.0,523.695,425.367,0.340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,340.158,307.287,0.78745,414.877,311.278,0.76872,288.967,308.653,0.525851,454.171,319.092,0.494834
393.865,350.645,0.733131,350.625,431.891,0.282555,194.588,414.893,0.369606,0.0,0.0,0.0,0.0,0.0,0.0,527.639,426.651,0.367701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.552,302.11,0.725085,433.233,315.19,0.707076,298.141,307.349,0.546467,468.636,319.095,0.531668
399.141,350.555,0.701182,350.628,435.829,0.23079,193.254,416.158,0.333461,0.0,0.0,0.0,0.0,0.0,0.0,527.644,425.353,0.361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.458,300.806,0.680592,435.873,319.175,0.788818,299.427,289.024,0.641228,469.959,328.283,0.520639
408.3,346.692,0.707186,349.284,433.214,0.227384,199.805,414.849,0.327387,0.0,0.0,0.0,0.0,0.0,0.0,528.938,424.042,0.343828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,375.515,298.141,0.703668,446.33,320.417,0.78891,309.945,286.373,0.599899,475.187,329.654,0.379192
410.923,342.776,0.719251,347.979,434.551,0.234416,201.13,413.544,0.34063,0.0,0.0,0.0,0.0,0.0,0.0,530.253,425.351,0.333816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.142,294.211,0.675971,447.677,317.845,0.756106,309.959,279.804,0.681236,479.155,327.003,0.253537
413.502,342.721,0.715248,345.358,435.83,0.211971,202.436,412.253,0.340458,0.0,0.0,0.0,0.0,0.0,0.0,530.277,424.026,0.344923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.415,290.308,0.739925,450.277,317.839,0.739155,309.965,281.119,0.7056,480.417,328.283,0.190931
412.24,340.148,0.757064,342.746,434.545,0.216643,202.451,413.533,0.351393,0.0,0.0,0.0,0.0,0.0,0.0,528.958,421.418,0.367142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.363,288.995,0.842531,447.646,315.217,0.754462,311.265,279.798,0.684118,480.41,326.994,0.191583
406.988,338.82,0.732066,340.13,433.215,0.241965,205.07,410.932,0.364949,0.0,0.0,0.0,0.0,0.0,0.0,528.94,424.004,0.370976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,382.032,287.688,0.820185,446.305,312.584,0.780754,309.982,277.178,0.742164,477.797,327.011,0.295922
403.066,336.194,0.718961,342.736,427.988,0.241435,203.758,412.237,0.350205,0.0,0.0,0.0,0.0,0.0,0.0,530.23,424.018,0.383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,378.156,287.602,0.785824,443.696,309.984,0.790816,309.969,273.253,0.705933,476.502,324.388,0.220933
401.755,333.544,0.736195,346.665,426.66,0.255685,205.042,410.937,0.35919,0.0,0.0,0.0,0.0,0.0,0.0,528.967,424.024,0.400413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.248,285.034,0.772025,441.066,308.682,0.788567,308.637,277.118,0.749417,475.178,321.753,0.335488
395.222,330.962,0.751845,342.752,427.984,0.237298,203.767,408.303,0.363893,0.0,0.0,0.0,0.0,0.0,0.0,528.927,424.005,0.387126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.538,279.826,0.820122,435.887,308.631,0.799626,304.711,277.168,0.726253,468.642,327.016,0.332823
393.877,329.624,0.757067,340.133,427.978,0.260888,203.748,406.995,0.379858,0.0,0.0,0.0,0.0,0.0,0.0,528.932,424.048,0.356809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.675,278.555,0.819469,434.557,308.685,0.816297,306.033,275.866,0.727187,467.35,321.776,0.207596
393.854,329.661,0.747405,344.045,426.656,0.264524,203.751,407.002,0.363808,0.0,0.0,0.0,0.0,0.0,0.0,527.618,424.028,0.374659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.325,278.54,0.822928,434.505,308.664,0.819846,306.009,277.152,0.728557,466.009,325.68,0.32654
393.854,329.64,0.768977,344.057,425.352,0.272799,205.045,405.695,0.384194,0.0,0.0,0.0,0.0,0.0,0.0,526.298,422.721,0.383639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,363.753,278.534,0.836454,433.237,309.908,0.82402,307.306,277.16,0.743663,467.332,327.022,0.492437
393.831,329.64,0.774171,350.602,425.359,0.313455,197.191,412.246,0.37214,0.0,0.0,0.0,0.0,0.0,0.0,527.619,422.706,0.388837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,363.735,278.531,0.8676,433.236,308.694,0.856452,306.027,274.566,0.736107,467.284,329.615,0.312952
391.245,329.647,0.772508,350.594,424.043,0.313132,199.819,412.213,0.368744,0.0,0.0,0.0,0.0,0.0,0.0,528.922,425.331,0.36778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.426,278.521,0.876913,433.205,308.691,0.830798,304.707,277.12,0.737105,466.017,329.612,0.277164
392.511,329.666,0.778624,350.601,424.053,0.317931,197.209,412.248,0.359205,0.0,0.0,0.0,0.0,0.0,0.0,528.911,425.343,0.389949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.408,278.519,0.882159,433.204,308.622,0.821234,304.692,277.161,0.72493,468.622,320.446,0.216011
392.601,329.607,0.774706,351.907,424.059,0.328532,199.8,410.923,0.360905,0.0,0.0,0.0,0.0,0.0,0.0,527.609,425.383,0.378958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.448,278.51,0.884046,434.49,308.633,0.837584,303.412,277.172,0.730635,467.366,321.766,0.319187
396.515,329.665,0.760435,350.616,425.341,0.311316,195.871,412.22,0.38599,0.0,0.0,0.0,0.0,0.0,0.0,526.306,425.352,0.390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,367.672,278.53,0.836384,435.824,308.645,0.85872,304.701,277.183,0.731921,469.924,321.763,0.366912
403.009,330.91,0.771351,354.545,425.354,0.289677,195.874,412.232,0.371027,0.0,0.0,0.0,0.0,0.0,0.0,523.706,424.059,0.384983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,371.547,279.781,0.856784,437.158,308.626,0.830014,306.041,277.131,0.755516,473.848,320.457,0.420292
405.684,329.644,0.763468,350.604,426.677,0.299332,193.271,413.576,0.362638,0.0,0.0,0.0,0.0,0.0,0.0,523.704,424.022,0.41065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,372.875,278.543,0.865682,442.388,307.344,0.80384,308.604,275.874,0.735782,469.941,329.656,0.365558
409.621,326.999,0.708494,355.853,427.98,0.296752,195.874,413.573,0.327876,0.0,0.0,0.0,0.0,0.0,0.0,523.703,424.055,0.38687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,374.242,278.498,0.829918,444.965,306.039,0.812164,307.319,277.212,0.741392,476.443,324.392,0.11724
410.942,324.401,0.725195,359.767,426.649,0.302464,198.495,413.566,0.320862,0.0,0.0,0.0,0.0,0.0,0.0,524.988,424.057,0.386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.444,278.502,0.823965,444.981,304.7,0.809764,307.322,278.469,0.732809,476.499,320.432,0.139366
416.211,323.056,0.726444,358.471,426.677,0.300931,191.947,416.168,0.318591,0.0,0.0,0.0,0.0,0.0,0.0,525.016,424.069,0.368877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,384.681,278.438,0.816204,447.668,302.083,0.801507,308.681,278.44,0.775703,479.118,319.117,0.102161
423.983,323.08,0.737067,358.479,427.968,0.276572,193.242,416.171,0.310825,0.0,0.0,0.0,0.0,0.0,0.0,522.386,424.03,0.368732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,391.215,277.215,0.810997,452.895,303.404,0.762844,310.001,277.129,0.740213,480.444,320.488,0.144011
431.899,328.293,0.74102,358.485,431.916,0.271036,191.957,417.48,0.307544,0.0,0.0,0.0,0.0,0.0,0.0,526.311,426.66,0.317137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.104,278.483,0.788213,459.441,308.609,0.820588,316.518,278.485,0.727842,0.0,0.0,0.0
435.85,330.943,0.765013,359.796,431.919,0.279216,193.246,416.171,0.306938,0.0,0.0,0.0,0.0,0.0,0.0,519.782,421.411,0.333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,402.999,282.43,0.792317,464.681,309.965,0.834186,317.812,278.531,0.768519,0.0,0.0,0.0
435.834,330.962,0.770042,361.088,431.908,0.288039,194.576,414.852,0.310985,0.0,0.0,0.0,0.0,0.0,0.0,522.373,422.727,0.314869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.021,282.446,0.790977,465.957,310.004,0.812367,319.1,279.79,0.775305,0.0,0.0,0.0
435.824,330.977,0.75679,361.073,433.2,0.272334,197.192,413.555,0.309363,0.0,0.0,0.0,0.0,0.0,0.0,525.002,424.051,0.324567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,403.007,285.025,0.792697,465.963,310.011,0.783626,319.108,279.805,0.772872,494.83,328.306,0.0589227
431.933,332.257,0.726647,359.77,433.206,0.274292,193.266,414.877,0.329937,0.0,0.0,0.0,0.0,0.0,0.0,527.633,425.373,0.321128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.521,286.307,0.797278,462.096,311.249,0.776062,317.835,278.498,0.76093,0.0,0.0,0.0
427.991,332.272,0.738049,361.099,433.202,0.285776,198.495,413.562,0.313051,0.0,0.0,0.0,0.0,0.0,0.0,528.931,425.379,0.297558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.868,287.642,0.872284,459.427,309.985,0.823112,317.822,278.455,0.762628,489.611,325.695,0.0521064
425.346,336.2,0.761111,361.112,431.895,0.290431,199.803,413.539,0.314076,0.0,0.0,0.0,0.0,0.0,0.0,532.859,426.691,0.320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.565,287.644,0.863973,458.124,311.29,0.777287,317.807,278.503,0.758239,489.59,326.979,0.189237
424.053,337.485,0.74313,359.801,431.919,0.292661,202.419,410.932,0.319119,0.0,0.0,0.0,0.0,0.0,0.0,535.509,431.894,0.296251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.538,288.99,0.853507,458.117,312.573,0.748961,317.79,278.475,0.738786,489.631,327.003,0.141906
422.71,337.461,0.737853,361.106,427.964,0.298712,203.753,405.684,0.366853,0.0,0.0,0.0,0.0,0.0,0.0,531.576,426.689,0.352327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,391.242,289.032,0.857587,455.54,311.299,0.798746,316.491,278.488,0.749091,489.621,325.71,0.29908
421.389,337.484,0.739814,355.864,426.679,0.300197,203.761,405.673,0.359748,0.0,0.0,0.0,0.0,0.0,0.0,531.582,426.653,0.335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.93,287.716,0.831599,454.215,313.878,0.779014,316.483,277.22,0.755652,488.325,324.391,0.168392
414.832,332.28,0.751112,353.248,429.284,0.277616,203.761,405.674,0.363168,0.0,0.0,0.0,0.0,0.0,0.0,535.481,433.209,0.317677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,383.428,286.335,0.83927,448.983,310.006,0.803502,312.599,277.125,0.750432,485.674,323.094,0.231625
408.323,332.238,0.740386,353.225,427.98,0.279565,205.038,404.404,0.379708,0.0,0.0,0.0,0.0,0.0,0.0,536.805,433.217,0.298041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,380.737,285.064,0.820064,444.983,310.026,0.852362,310.021,277.198,0.77605,481.745,321.754,0.138857
405.7,332.275,0.744154,355.845,425.357,0.28869,205.05,404.388,0.383781,0.0,0.0,0.0,0.0,0.0,0.0,532.873,431.909,0.310741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.834,283.749,0.780464,442.406,311.265,0.849632,309.963,274.576,0.746789,477.854,328.304,0.145597
406.98,332.24,0.726454,351.923,426.671,0.277181,203.74,404.373,0.392781,0.0,0.0,0.0,0.0,0.0,0.0,530.251,425.355,0.413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,376.826,283.717,0.765873,444.999,311.249,0.833789,309.983,277.187,0.777435,475.189,332.263,0.335906
412.204,333.565,0.715907,351.943,426.672,0.282425,203.75,403.085,0.397665,0.0,0.0,0.0,0.0,0.0,0.0,530.278,425.335,0.41285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,379.457,282.411,0.777283,446.323,311.312,0.818723,310.018,277.122,0.763595,477.821,329.632,0.205888
