Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.375,280.363,0.795005,397.94,414.541,0.333011,300.796,388.997,0.236569,0,0,0,0,0,0,529.553,427.33,0.360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.629,251.029,0.799189,420.952,259.87,0.818373,334.068,267.604,0.562741,452.903,271.466,0.545173
395.375,280.363,0.795005,397.94,414.541,0.333011,300.796,388.997,0.236569,0,0,0,0,0,0,529.553,427.33,0.360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.629,251.029,0.799189,420.952,259.87,0.818373,334.068,267.604,0.562741,452.903,271.466,0.545173
394.148,282.906,0.754536,396.67,414.533,0.328624,293.161,394.096,0.233752,0,0,0,0,0,0,528.286,427.345,0.353919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.399,251.036,0.770477,422.18,259.886,0.845175,335.315,268.834,0.540406,454.167,271.459,0.566564
394.148,282.906,0.754541,396.67,414.533,0.32866,293.161,394.096,0.233669,0,0,0,0,0,0,528.286,427.345,0.353912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.399,251.037,0.770491,422.18,259.886,0.845196,335.315,268.834,0.540398,454.167,271.459,0.566761
394.148,282.906,0.754541,396.67,414.533,0.32866,293.161,394.096,0.23367,0,0,0,0,0,0,528.286,427.345,0.353912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.399,251.037,0.770491,422.18,259.886,0.845196,335.315,268.834,0.540397,454.167,271.459,0.566761
395.404,285.495,0.678312,392.824,414.563,0.314424,290.594,395.385,0.22959,0,0,0,0,0,0,528.281,427.351,0.332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.63,256.098,0.727067,423.487,259.958,0.895974,334.033,265.017,0.588496,458.0,272.725,0.280638
395.399,285.501,0.679974,392.823,414.561,0.318429,290.596,395.385,0.230883,0,0,0,0,0,0,528.279,427.349,0.331891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.627,256.106,0.726567,423.486,259.961,0.896196,334.041,265.026,0.584056,458.002,273.972,0.282744
395.399,285.501,0.680325,392.823,414.561,0.317973,290.595,395.385,0.230392,0,0,0,0,0,0,528.279,427.349,0.331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.625,256.105,0.727408,423.486,259.961,0.896784,334.033,265.024,0.587065,458.002,273.969,0.283763
395.399,285.501,0.680325,392.823,414.561,0.317973,290.595,395.385,0.230392,0,0,0,0,0,0,528.279,427.349,0.331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.625,256.105,0.727408,423.486,259.961,0.896784,334.033,265.024,0.587065,458.002,273.969,0.283763
395.399,285.501,0.680325,392.823,414.561,0.317974,290.595,395.385,0.230392,0,0,0,0,0,0,528.279,427.349,0.331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.625,256.105,0.727408,423.486,259.961,0.896784,334.033,265.024,0.587064,458.002,273.97,0.283763
395.399,285.501,0.680325,392.823,414.561,0.317974,290.595,395.385,0.230392,0,0,0,0,0,0,528.279,427.349,0.331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.625,256.105,0.727408,423.486,259.961,0.896784,334.033,265.024,0.587064,458.002,273.97,0.283763
395.399,285.501,0.680325,392.823,414.561,0.317974,290.595,395.385,0.230392,0,0,0,0,0,0,528.279,427.349,0.331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.625,256.105,0.727408,423.486,259.961,0.896784,334.033,265.024,0.587064,458.002,273.97,0.283763
395.399,285.501,0.680325,392.823,414.561,0.317974,290.595,395.385,0.230392,0,0,0,0,0,0,528.279,427.349,0.331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.625,256.105,0.727408,423.486,259.961,0.896784,334.033,265.024,0.587064,458.002,273.97,0.283763
394.116,288.054,0.763888,395.382,418.379,0.318497,288.037,403.055,0.217789,0,0,0,0,0,0,529.561,427.351,0.324534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.326,259.92,0.805983,423.441,262.517,0.799147,328.94,265.026,0.585708,452.89,280.331,0.395956
394.135,290.563,0.774959,395.369,418.372,0.309953,286.763,404.316,0.203653,0,0,0,0,0,0,530.829,427.346,0.312008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.364,259.951,0.834088,423.44,262.516,0.799023,328.924,265.043,0.575382,454.163,279.083,0.293996
394.134,290.562,0.775206,395.37,418.373,0.310071,286.764,404.317,0.204123,0,0,0,0,0,0,530.829,427.346,0.312131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.364,259.951,0.834448,423.438,262.515,0.799273,328.919,265.043,0.57546,454.159,279.086,0.299868
394.134,290.562,0.775206,395.37,418.373,0.310071,286.764,404.317,0.204123,0,0,0,0,0,0,530.829,427.346,0.312131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.364,259.951,0.834448,423.438,262.515,0.799273,328.919,265.043,0.57546,454.159,279.086,0.299868
394.134,290.562,0.775206,395.37,418.373,0.310071,286.764,404.317,0.204123,0,0,0,0,0,0,530.829,427.346,0.312131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.364,259.951,0.834448,423.438,262.515,0.799273,328.919,265.043,0.57546,454.159,279.086,0.299868
394.134,290.562,0.775206,395.37,418.373,0.310071,286.764,404.317,0.204123,0,0,0,0,0,0,530.829,427.346,0.312131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.364,259.951,0.834448,423.438,262.515,0.799273,328.919,265.043,0.57546,454.159,279.086,0.299868
394.115,290.535,0.76097,395.403,418.378,0.297708,288.043,403.053,0.187117,0,0,0,0,0,0,533.407,428.626,0.337697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.328,259.877,0.792193,423.441,261.258,0.81637,330.166,263.774,0.601384,452.908,275.274,0.309791
394.113,290.533,0.758404,396.647,418.39,0.296994,288.042,403.059,0.187159,0,0,0,0,0,0,534.653,428.618,0.339524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.322,259.876,0.788976,423.44,261.257,0.815277,330.169,263.752,0.612495,452.907,275.27,0.31041
394.113,290.533,0.758524,396.648,418.39,0.295089,288.043,403.058,0.185391,0,0,0,0,0,0,534.652,428.618,0.339265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.322,259.876,0.788992,423.44,261.257,0.815301,330.169,263.751,0.612552,452.907,275.27,0.31042
394.113,290.533,0.758524,396.648,418.39,0.295089,288.043,403.058,0.185391,0,0,0,0,0,0,534.652,428.618,0.339265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.322,259.876,0.788992,423.44,261.257,0.815301,330.169,263.751,0.612552,452.907,275.27,0.31042
394.084,289.317,0.77983,395.398,417.105,0.326881,288.039,404.328,0.207241,0,0,0,0,0,0,529.577,428.607,0.327936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.318,259.893,0.808011,422.179,262.482,0.801585,328.905,261.236,0.606106,451.599,277.805,0.397342
394.088,289.319,0.779461,395.398,417.117,0.322374,288.029,404.334,0.201853,0,0,0,0,0,0,530.832,428.607,0.328428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.322,259.894,0.812208,422.182,262.479,0.799361,328.905,261.24,0.606875,451.587,277.803,0.383063
394.088,289.319,0.77943,395.399,417.117,0.322252,288.03,404.334,0.201866,0,0,0,0,0,0,530.837,428.609,0.32803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.321,259.895,0.812229,422.182,262.48,0.79936,328.904,261.241,0.606581,451.587,277.803,0.382907
394.084,289.298,0.775078,395.383,420.921,0.314875,284.201,408.149,0.194635,0,0,0,0,0,0,530.838,427.35,0.325491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.092,259.862,0.799024,422.2,262.464,0.821386,328.912,262.484,0.632738,452.855,279.072,0.417091
394.083,289.298,0.77482,395.38,419.674,0.315273,284.201,408.149,0.194669,0,0,0,0,0,0,530.835,427.35,0.325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.092,259.862,0.79903,422.199,262.464,0.820913,328.912,262.484,0.632759,452.855,279.073,0.417786
394.083,289.298,0.77482,395.38,419.674,0.315273,284.201,408.149,0.194669,0,0,0,0,0,0,530.835,427.35,0.325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.092,259.862,0.79903,422.199,262.464,0.820913,328.912,262.484,0.632759,452.855,279.073,0.417786
394.083,289.298,0.77482,395.38,419.674,0.315273,284.201,408.149,0.194669,0,0,0,0,0,0,530.835,427.35,0.325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.092,259.862,0.79903,422.199,262.464,0.820913,328.912,262.484,0.632759,452.855,279.073,0.417786
394.083,289.298,0.77482,395.38,419.674,0.315273,284.201,408.149,0.194669,0,0,0,0,0,0,530.835,427.35,0.325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.092,259.862,0.79903,422.199,262.464,0.820913,328.912,262.484,0.632759,452.855,279.073,0.417786
394.084,289.298,0.77482,395.38,419.674,0.315273,284.201,408.149,0.194669,0,0,0,0,0,0,530.835,427.35,0.325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.092,259.862,0.79903,422.199,262.464,0.820913,328.912,262.484,0.632759,452.855,279.073,0.417786
394.084,289.298,0.77482,395.38,419.674,0.315273,284.201,408.149,0.194669,0,0,0,0,0,0,530.835,427.35,0.325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.092,259.862,0.79903,422.199,262.464,0.820913,328.912,262.484,0.632759,452.855,279.073,0.417786
394.084,289.298,0.77482,395.38,419.674,0.315273,284.201,408.149,0.194669,0,0,0,0,0,0,530.835,427.35,0.325358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.092,259.862,0.79903,422.199,262.464,0.820913,328.912,262.484,0.632759,452.855,279.073,0.417786
385.165,290.552,0.76063,399.2,415.823,0.360167,289.309,405.612,0.237156,0,0,0,0,0,0,528.286,427.328,0.332562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.874,261.152,0.798665,413.246,261.217,0.811473,319.958,263.776,0.708279,441.38,271.425,0.48935
385.165,290.547,0.758175,399.211,415.829,0.358999,289.298,406.873,0.230264,0,0,0,0,0,0,528.285,427.325,0.334365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.874,261.15,0.796035,413.253,261.248,0.803695,319.953,263.762,0.707378,441.396,271.446,0.487865
385.156,290.543,0.755689,399.21,415.828,0.359029,289.298,406.872,0.23001,0,0,0,0,0,0,528.284,427.325,0.334286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.873,261.149,0.79519,413.254,261.248,0.800464,319.953,263.761,0.707618,441.394,271.457,0.479047
385.156,290.543,0.755692,399.21,415.829,0.358872,289.298,406.872,0.229884,0,0,0,0,0,0,528.284,427.325,0.334278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.873,261.149,0.795191,413.255,261.248,0.800467,319.953,263.761,0.707618,441.395,271.457,0.479043
386.422,290.545,0.762431,400.479,418.395,0.323877,289.314,409.423,0.205956,0,0,0,0,0,0,528.298,427.333,0.330279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.852,261.175,0.811986,413.254,262.455,0.81923,319.979,267.574,0.681611,443.925,272.687,0.447372
386.422,290.545,0.762412,400.478,418.392,0.324255,289.319,408.17,0.20606,0,0,0,0,0,0,528.295,427.333,0.330368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.852,261.175,0.81198,413.254,262.455,0.819237,319.979,267.574,0.681616,443.925,272.688,0.447345
341.732,299.513,0.696049,373.671,423.492,0.226105,266.305,420.927,0.124869,0,0,0,0,0,0,520.608,424.808,0.30996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.35,280.304,0.805081,363.466,261.226,0.829495,289.307,291.882,0.450439,404.381,261.17,0.526305
341.72,299.524,0.702526,373.68,423.481,0.227033,267.594,419.664,0.127057,0,0,0,0,0,0,520.614,424.801,0.311366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.345,280.303,0.807503,363.464,261.24,0.824896,289.297,291.875,0.434014,405.581,261.166,0.536075
341.72,299.522,0.701965,373.68,423.481,0.227495,267.592,419.665,0.126358,0,0,0,0,0,0,520.614,424.802,0.311672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.345,280.303,0.80799,363.463,261.24,0.825708,289.297,291.877,0.433688,404.381,261.17,0.536934
341.72,299.522,0.701955,373.68,423.482,0.22757,267.592,419.665,0.126389,0,0,0,0,0,0,520.614,424.802,0.311811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.345,280.303,0.807985,363.463,261.24,0.825705,289.297,291.877,0.433747,404.381,261.17,0.536989
341.72,299.522,0.701955,373.68,423.482,0.22757,267.592,419.665,0.126389,0,0,0,0,0,0,520.614,424.802,0.311811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.345,280.303,0.807985,363.463,261.24,0.825705,289.297,291.877,0.433747,404.381,261.17,0.536989
341.72,299.522,0.701955,373.68,423.482,0.22757,267.592,419.665,0.126389,0,0,0,0,0,0,520.614,424.802,0.311811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.345,280.303,0.807985,363.463,261.24,0.825705,289.297,291.877,0.433747,404.381,261.17,0.536989
341.738,298.258,0.67603,376.199,423.481,0.247563,265.037,418.382,0.146088,0,0,0,0,0,0,520.617,426.048,0.316685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.354,280.307,0.782933,363.486,261.222,0.810167,289.269,291.851,0.49244,404.361,259.948,0.526837
341.74,298.253,0.673432,374.946,423.486,0.247497,263.761,418.386,0.146144,0,0,0,0,0,0,520.618,426.049,0.318582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.355,280.307,0.780962,363.487,261.219,0.810569,289.27,291.852,0.494851,404.361,259.948,0.526971
341.74,298.253,0.673224,374.943,423.485,0.248041,263.757,418.384,0.146437,0,0,0,0,0,0,520.618,426.048,0.318729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.355,280.306,0.780858,363.486,261.219,0.810516,289.27,291.854,0.495033,404.361,259.948,0.527001
341.74,298.253,0.673224,374.943,423.485,0.248041,263.757,418.384,0.146437,0,0,0,0,0,0,520.618,426.048,0.318729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.355,280.306,0.780858,363.486,261.219,0.810516,289.27,291.854,0.495033,404.361,259.948,0.527001
342.987,296.986,0.681131,373.67,418.378,0.263869,245.866,411.994,0.178276,0,0,0,0,0,0,520.627,424.798,0.329296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.59,280.295,0.769356,363.446,261.211,0.828534,289.309,293.158,0.597721,404.336,261.181,0.563774
342.988,296.991,0.681922,373.67,418.378,0.264,245.868,411.994,0.178545,0,0,0,0,0,0,520.627,424.798,0.329404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.594,280.295,0.768282,363.445,261.212,0.828903,289.309,293.159,0.598114,404.334,261.184,0.563078
342.971,299.557,0.694204,374.95,423.476,0.244223,248.423,417.112,0.148479,0,0,0,0,0,0,519.342,424.804,0.316197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.606,280.323,0.767084,363.482,262.507,0.804716,289.334,293.145,0.589602,404.352,259.898,0.522371
342.963,300.754,0.693419,374.954,423.481,0.242258,248.416,417.107,0.14802,0,0,0,0,0,0,519.347,424.807,0.316416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.6,280.32,0.767195,363.481,262.503,0.806311,289.328,293.13,0.593441,404.349,259.892,0.52832
342.963,300.754,0.693215,376.198,423.48,0.242489,248.416,417.106,0.148129,0,0,0,0,0,0,519.347,424.806,0.316415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.6,280.32,0.767268,363.481,262.503,0.806425,289.328,293.13,0.593618,404.349,259.892,0.528306
342.963,300.754,0.693214,376.198,423.48,0.242489,248.416,417.106,0.148129,0,0,0,0,0,0,519.347,424.806,0.316416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.6,280.32,0.767268,363.481,262.503,0.806426,289.328,293.13,0.593618,404.349,259.892,0.528306
342.963,300.754,0.693214,376.198,423.48,0.242489,248.416,417.106,0.148129,0,0,0,0,0,0,519.347,424.806,0.316416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.6,280.32,0.767268,363.481,262.503,0.806426,289.328,293.13,0.593618,404.349,259.892,0.528306
342.963,300.754,0.693214,376.198,423.48,0.242489,248.416,417.106,0.148129,0,0,0,0,0,0,519.347,424.806,0.316416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.6,280.32,0.767268,363.481,262.503,0.806426,289.328,293.13,0.593618,404.349,259.892,0.528306
345.521,299.556,0.700082,374.936,420.934,0.224365,249.693,415.823,0.142921,0,0,0,0,0,0,520.618,426.036,0.321901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.62,280.388,0.753953,364.689,262.502,0.807215,289.309,293.18,0.621405,403.082,256.092,0.555187
344.295,299.556,0.701523,374.941,420.934,0.223805,249.69,415.817,0.141423,0,0,0,0,0,0,520.62,426.038,0.321986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.617,280.386,0.754322,364.688,262.5,0.807899,289.307,293.17,0.616564,403.084,256.093,0.556427
344.295,299.556,0.701429,374.943,420.934,0.223979,249.691,415.817,0.141496,0,0,0,0,0,0,520.62,426.037,0.322086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.618,280.386,0.754303,364.688,262.5,0.807899,289.307,293.17,0.616432,403.084,256.093,0.556404
344.295,299.556,0.701429,374.943,420.934,0.223979,249.691,415.817,0.141496,0,0,0,0,0,0,520.62,426.037,0.322086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.618,280.386,0.754303,364.688,262.5,0.807899,289.307,293.17,0.616432,403.084,256.093,0.556404
344.265,300.774,0.714834,374.92,422.206,0.232803,249.698,417.11,0.146372,0,0,0,0,0,0,519.329,426.048,0.320672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.629,280.387,0.763579,364.699,263.744,0.810034,289.268,291.891,0.61444,404.301,257.341,0.596339
344.265,300.774,0.714841,374.921,422.207,0.232832,250.962,417.111,0.145976,0,0,0,0,0,0,519.328,426.048,0.320737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.629,280.387,0.763552,364.699,263.744,0.81008,289.268,291.891,0.614379,404.301,257.341,0.596681
351.908,300.814,0.750117,378.758,429.876,0.212358,261.197,424.781,0.105906,0,0,0,0,0,0,524.453,424.79,0.310376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.942,280.4,0.815263,372.325,263.767,0.804905,290.625,295.726,0.671171,411.981,258.655,0.743311
351.907,300.812,0.749375,377.496,429.885,0.210658,259.919,424.775,0.102199,0,0,0,0,0,0,524.448,424.803,0.308787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.942,280.397,0.817621,372.319,263.761,0.803178,290.617,295.713,0.669927,411.98,258.656,0.745432
351.907,300.812,0.749603,377.493,429.888,0.209612,259.918,424.774,0.101313,0,0,0,0,0,0,524.447,424.803,0.308019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.942,280.397,0.817607,372.319,263.761,0.803424,290.615,295.711,0.669655,411.98,258.654,0.744789
351.907,300.812,0.749602,377.493,429.888,0.209674,259.918,424.774,0.10134,0,0,0,0,0,0,524.445,424.804,0.307782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.942,280.397,0.817606,372.319,263.761,0.803421,290.615,295.711,0.669658,411.98,258.654,0.74479
351.907,300.812,0.749602,377.493,429.888,0.209674,259.918,424.774,0.10134,0,0,0,0,0,0,524.445,424.804,0.307782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.942,280.397,0.817606,372.319,263.761,0.803421,290.615,295.711,0.669658,411.98,258.654,0.74479
351.907,300.812,0.749602,377.493,429.888,0.209674,259.918,424.774,0.10134,0,0,0,0,0,0,524.445,424.804,0.307782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.942,280.397,0.817606,372.319,263.761,0.803421,290.615,295.711,0.669658,411.98,258.654,0.74479
351.895,300.853,0.740687,380.051,429.873,0.231991,247.146,423.489,0.132356,0,0,0,0,0,0,525.719,427.331,0.331395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.989,281.592,0.831394,372.402,267.599,0.810534,290.565,294.428,0.668401,413.214,259.876,0.773152
351.89,300.857,0.736656,380.053,429.883,0.233046,248.417,423.499,0.131218,0,0,0,0,0,0,525.716,427.331,0.3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.981,281.597,0.827856,372.406,267.596,0.80633,290.568,294.431,0.670788,413.218,259.88,0.772334
351.892,300.857,0.73644,380.052,429.881,0.232974,248.421,423.499,0.131789,0,0,0,0,0,0,525.715,427.33,0.330832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.986,281.598,0.827317,372.405,267.596,0.806521,290.568,294.434,0.669888,413.218,259.881,0.772712
351.893,300.857,0.735671,380.053,429.88,0.233044,248.422,423.499,0.131792,0,0,0,0,0,0,525.715,427.33,0.330835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.985,281.596,0.828866,372.406,267.596,0.806583,290.57,294.437,0.669307,413.218,259.88,0.772319
353.167,302.081,0.761305,382.579,427.326,0.221181,261.211,424.783,0.114032,0,0,0,0,0,0,523.163,426.033,0.321436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.238,281.605,0.842778,372.354,267.571,0.809516,290.598,293.186,0.70119,412.004,258.621,0.752064
353.167,302.081,0.761291,382.579,427.326,0.221278,261.211,424.783,0.114396,0,0,0,0,0,0,523.163,426.033,0.321451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.238,281.605,0.84268,372.354,267.571,0.809422,290.598,293.186,0.701226,412.004,258.62,0.751981
353.167,302.082,0.761291,382.579,427.326,0.221278,261.211,424.783,0.114396,0,0,0,0,0,0,523.163,426.033,0.321451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.238,281.605,0.84268,372.354,267.571,0.809422,290.598,293.186,0.701225,412.004,258.62,0.751982
353.167,302.082,0.761291,382.579,427.326,0.221278,261.211,424.783,0.114396,0,0,0,0,0,0,523.163,426.033,0.321451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.238,281.605,0.84268,372.354,267.571,0.809422,290.598,293.186,0.701225,412.004,258.62,0.751982
353.167,302.082,0.761291,382.579,427.326,0.221278,261.211,424.783,0.114396,0,0,0,0,0,0,523.163,426.033,0.321451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.238,281.605,0.84268,372.354,267.571,0.809422,290.598,293.186,0.701225,412.004,258.62,0.751982
353.167,302.082,0.761291,382.579,427.326,0.221278,261.211,424.783,0.114396,0,0,0,0,0,0,523.163,426.033,0.321451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.238,281.605,0.84268,372.354,267.571,0.809422,290.598,293.186,0.701225,412.004,258.62,0.751982
351.967,302.06,0.760939,381.314,426.051,0.211691,257.37,423.494,0.116886,0,0,0,0,0,0,523.168,424.801,0.323553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.24,281.605,0.85705,372.352,267.573,0.809351,290.58,291.919,0.733523,412.003,258.628,0.764866
351.966,302.058,0.76092,381.303,426.05,0.209551,254.812,423.481,0.114785,0,0,0,0,0,0,523.17,424.802,0.322438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.242,281.604,0.858002,372.353,267.575,0.809185,290.579,291.917,0.734811,412.003,258.629,0.765051
351.966,302.058,0.760924,381.305,426.051,0.209794,254.815,423.483,0.1147,0,0,0,0,0,0,523.17,424.802,0.322571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.242,281.604,0.858006,372.353,267.575,0.809197,290.579,291.917,0.734778,412.003,258.629,0.765066
