Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.946,275.821,0.825313,380.744,417.5,0.437334,231.293,407.003,0.442969,0.0,0.0,0.0,0.0,0.0,0.0,528.928,421.431,0.427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.443,241.792,0.829143,427.962,246.977,0.877604,324.376,257.536,0.789024,458.154,261.43,0.749909
393.93,275.836,0.833314,380.76,417.472,0.449129,233.885,406.987,0.447884,0.0,0.0,0.0,0.0,0.0,0.0,527.628,421.434,0.418499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.401,243.098,0.855053,426.704,246.984,0.877543,324.379,257.559,0.799151,458.15,260.152,0.748618
395.175,275.84,0.827452,380.751,416.187,0.453562,231.285,408.292,0.444822,0.0,0.0,0.0,0.0,0.0,0.0,526.31,420.104,0.41207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.402,243.082,0.850466,426.695,247.002,0.890157,324.368,258.822,0.790473,458.136,261.454,0.739372
395.174,275.841,0.821099,379.466,417.473,0.444239,231.285,408.302,0.434545,0.0,0.0,0.0,0.0,0.0,0.0,527.637,422.737,0.404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.385,244.368,0.846288,425.406,247.061,0.885845,324.361,261.445,0.771893,456.87,262.758,0.768279
395.198,275.863,0.823416,380.762,416.193,0.444961,233.897,405.703,0.442322,0.0,0.0,0.0,0.0,0.0,0.0,528.931,424.004,0.399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,363.713,245.653,0.842558,425.395,248.341,0.840526,323.09,260.146,0.773858,456.837,261.45,0.761455
395.212,275.877,0.825808,380.761,416.205,0.444838,232.587,408.291,0.43695,0.0,0.0,0.0,0.0,0.0,0.0,528.959,424.035,0.404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.391,244.414,0.86315,425.409,247.07,0.882641,323.102,260.156,0.76208,456.888,262.734,0.73979
395.222,275.867,0.813607,380.753,417.49,0.442446,233.909,408.291,0.434697,0.0,0.0,0.0,0.0,0.0,0.0,530.241,424.035,0.417237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.379,244.383,0.850004,426.656,247.045,0.895024,324.407,260.118,0.761144,458.144,262.744,0.729607
393.924,275.855,0.819389,382.058,417.508,0.435943,231.286,407.001,0.450632,0.0,0.0,0.0,0.0,0.0,0.0,530.248,425.331,0.396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.446,244.341,0.834528,426.691,247.042,0.893485,324.383,258.859,0.787835,458.178,261.454,0.724422
393.905,275.865,0.835543,382.076,416.206,0.440075,231.284,407.009,0.445424,0.0,0.0,0.0,0.0,0.0,0.0,528.915,424.048,0.381176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.408,244.35,0.829683,426.659,247.056,0.887701,324.381,260.149,0.782111,458.141,264.042,0.737186
393.904,275.841,0.821994,382.085,418.782,0.440306,231.28,408.291,0.438585,0.0,0.0,0.0,0.0,0.0,0.0,528.952,424.062,0.391974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.391,244.34,0.817819,425.419,247.046,0.890955,323.097,260.117,0.780111,458.108,262.773,0.720677
393.894,275.835,0.809707,382.043,417.508,0.438856,229.988,409.606,0.435178,0.0,0.0,0.0,0.0,0.0,0.0,528.927,424.023,0.406569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.365,244.342,0.820181,425.381,247.01,0.897166,323.091,257.538,0.761087,456.876,262.763,0.743787
393.882,275.857,0.822335,382.046,420.09,0.421298,229.963,409.622,0.427625,0.0,0.0,0.0,0.0,0.0,0.0,530.258,424.052,0.417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.137,244.392,0.842201,425.366,247.027,0.908745,323.065,257.494,0.792508,456.87,264.062,0.751536
393.896,275.872,0.82057,382.075,417.493,0.439905,232.59,405.718,0.441721,0.0,0.0,0.0,0.0,0.0,0.0,530.245,424.037,0.417094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.401,244.391,0.835075,425.419,247.029,0.895649,323.093,260.112,0.778008,458.148,262.739,0.742108
393.905,275.818,0.800293,382.056,417.471,0.445916,232.602,406.98,0.435492,0.0,0.0,0.0,0.0,0.0,0.0,530.245,424.041,0.410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.417,244.341,0.82876,425.419,247.026,0.895938,324.361,258.848,0.778966,458.138,261.423,0.741397
393.885,275.839,0.805226,382.083,417.496,0.442325,231.288,408.308,0.43038,0.0,0.0,0.0,0.0,0.0,0.0,530.248,424.007,0.408658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.414,244.369,0.84393,426.646,247.034,0.896038,324.369,258.823,0.791674,458.177,261.442,0.73319
393.937,275.848,0.82043,379.47,417.503,0.43617,233.922,405.675,0.437306,0.0,0.0,0.0,0.0,0.0,0.0,530.254,424.027,0.405373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.396,244.375,0.848603,426.672,247.05,0.894516,324.375,260.113,0.779245,459.458,260.157,0.735669
395.168,275.86,0.814534,379.474,417.494,0.435964,233.915,405.682,0.438671,0.0,0.0,0.0,0.0,0.0,0.0,530.267,424.031,0.40755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.407,244.367,0.840945,426.67,247.051,0.894795,324.373,258.854,0.781539,459.451,261.437,0.729467
393.897,275.867,0.823298,382.045,417.492,0.434352,232.597,406.981,0.430278,0.0,0.0,0.0,0.0,0.0,0.0,528.943,422.699,0.427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.137,244.379,0.843539,425.408,247.037,0.910505,324.369,261.431,0.787208,458.148,262.756,0.757101
393.89,275.865,0.823885,379.475,416.205,0.440744,231.273,408.298,0.42913,0.0,0.0,0.0,0.0,0.0,0.0,527.641,421.416,0.405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.129,244.393,0.850183,425.382,247.007,0.90228,323.082,258.841,0.78136,456.866,262.754,0.734923
395.182,277.123,0.831117,382.049,416.207,0.448068,232.611,405.701,0.439593,0.0,0.0,0.0,0.0,0.0,0.0,527.644,422.724,0.400227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.4,244.354,0.849532,426.678,246.983,0.908062,323.098,261.437,0.772619,458.142,258.834,0.711191
396.503,277.221,0.827352,380.776,417.483,0.436274,233.912,405.701,0.43662,0.0,0.0,0.0,0.0,0.0,0.0,528.96,424.036,0.392621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.414,245.637,0.861259,427.992,247.033,0.895451,324.381,261.452,0.767645,458.17,258.826,0.705469
396.513,278.549,0.806174,382.099,418.793,0.425549,232.608,406.992,0.432081,0.0,0.0,0.0,0.0,0.0,0.0,530.252,424.038,0.416387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,363.712,246.974,0.868136,428.002,248.362,0.841757,324.365,264.049,0.766996,458.172,258.813,0.738685
399.136,286.31,0.770875,383.363,418.786,0.433267,233.892,405.713,0.433547,0.0,0.0,0.0,0.0,0.0,0.0,530.254,424.045,0.397936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.444,248.332,0.864967,428.004,252.26,0.840175,321.788,264.04,0.776006,459.423,257.491,0.731389
396.502,287.664,0.798845,382.091,420.116,0.429661,231.299,408.304,0.424558,0.0,0.0,0.0,0.0,0.0,0.0,528.951,424.032,0.391834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.126,252.271,0.81634,426.681,254.841,0.852721,320.477,262.754,0.79252,458.189,256.237,0.671952
395.209,288.957,0.817359,383.369,420.12,0.425145,233.908,406.996,0.427819,0.0,0.0,0.0,0.0,0.0,0.0,530.252,424.035,0.40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.096,253.567,0.845967,425.413,254.864,0.855634,320.422,262.769,0.793528,458.12,257.468,0.652657
395.23,288.948,0.805131,383.395,421.409,0.413685,233.911,406.993,0.434064,0.0,0.0,0.0,0.0,0.0,0.0,528.952,424.028,0.401111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.091,253.577,0.844016,425.399,254.866,0.864741,319.185,264.077,0.809335,456.852,257.526,0.628124
395.224,288.949,0.806031,383.379,421.409,0.412229,233.902,406.996,0.440405,0.0,0.0,0.0,0.0,0.0,0.0,528.958,424.028,0.401897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.095,253.571,0.835512,425.396,254.869,0.866387,319.185,264.051,0.801506,456.832,257.491,0.614682
395.195,288.946,0.811133,382.082,421.425,0.417018,232.598,407.012,0.426336,0.0,0.0,0.0,0.0,0.0,0.0,530.259,424.05,0.388926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.088,253.553,0.823298,425.343,254.89,0.87824,319.164,265.344,0.790727,456.788,258.803,0.657599
395.185,287.709,0.821549,383.374,422.716,0.418918,232.603,408.317,0.437433,0.0,0.0,0.0,0.0,0.0,0.0,528.96,424.046,0.387188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.067,253.58,0.824531,425.297,254.847,0.867647,319.155,264.086,0.779779,455.543,260.144,0.658533
393.916,287.718,0.8276,383.376,421.418,0.422613,232.605,408.313,0.433526,0.0,0.0,0.0,0.0,0.0,0.0,530.239,424.033,0.413669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.044,253.568,0.819294,424.091,254.864,0.875534,319.144,264.07,0.764932,455.55,257.555,0.653107
393.902,287.682,0.827484,383.37,422.711,0.411673,231.273,409.614,0.438803,0.0,0.0,0.0,0.0,0.0,0.0,530.271,424.053,0.424629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.796,254.846,0.825176,424.086,254.852,0.868169,319.137,264.08,0.756367,455.536,257.544,0.594514
393.927,287.717,0.830034,380.767,422.733,0.424215,231.273,409.631,0.441184,0.0,0.0,0.0,0.0,0.0,0.0,530.271,424.047,0.42567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.786,253.583,0.817405,424.075,254.882,0.882961,319.109,265.386,0.783112,455.563,257.555,0.685696
393.932,287.706,0.829438,382.066,422.742,0.411696,231.294,408.321,0.440848,0.0,0.0,0.0,0.0,0.0,0.0,530.253,424.061,0.409809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.76,253.576,0.814677,424.062,254.873,0.878664,319.102,266.703,0.810747,455.548,257.518,0.689052
393.874,287.719,0.834776,383.385,422.712,0.417883,229.983,410.914,0.43733,0.0,0.0,0.0,0.0,0.0,0.0,528.949,424.013,0.419448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.803,254.845,0.828888,424.034,254.871,0.869695,319.126,266.641,0.786432,455.535,258.862,0.690516
393.919,287.674,0.834187,383.379,422.714,0.417223,232.584,408.323,0.443459,0.0,0.0,0.0,0.0,0.0,0.0,530.262,424.036,0.422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.793,253.556,0.812083,424.029,253.578,0.858534,319.115,265.4,0.787322,455.513,256.213,0.693511
395.172,287.66,0.811978,383.385,422.713,0.412015,229.978,410.91,0.444787,0.0,0.0,0.0,0.0,0.0,0.0,530.256,423.998,0.442784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.774,253.55,0.80387,424.019,253.556,0.854387,319.123,266.63,0.797181,455.493,256.201,0.687796
395.175,287.667,0.809457,382.107,422.721,0.410307,231.284,408.314,0.436158,0.0,0.0,0.0,0.0,0.0,0.0,530.267,424.014,0.439691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.783,253.567,0.814721,424.049,253.548,0.853227,319.125,266.678,0.795494,455.5,256.212,0.634402
393.891,287.618,0.814481,382.108,422.734,0.409796,231.276,408.292,0.441616,0.0,0.0,0.0,0.0,0.0,0.0,530.266,424.012,0.422071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.768,252.281,0.809904,424.02,252.263,0.84659,319.097,266.662,0.765385,455.5,256.241,0.67865
393.841,287.604,0.817773,383.364,420.118,0.420221,232.594,407.017,0.446097,0.0,0.0,0.0,0.0,0.0,0.0,530.228,422.713,0.437229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.75,252.265,0.80476,423.998,252.254,0.848447,319.086,264.059,0.769409,455.5,256.193,0.67486
393.843,286.337,0.799273,384.697,421.423,0.420996,232.587,407.018,0.446992,0.0,0.0,0.0,0.0,0.0,0.0,530.286,422.741,0.445203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.494,250.952,0.801895,423.981,249.672,0.841957,319.087,265.349,0.771821,455.514,257.469,0.707827
392.608,286.323,0.784258,383.407,421.415,0.421864,231.29,407.017,0.443455,0.0,0.0,0.0,0.0,0.0,0.0,530.285,424.003,0.43503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.476,250.957,0.794882,423.987,249.668,0.841621,319.073,262.746,0.755088,455.505,256.233,0.682591
393.845,286.321,0.79945,383.404,421.401,0.41571,232.588,407.003,0.430835,0.0,0.0,0.0,0.0,0.0,0.0,531.569,424.004,0.431444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.494,250.95,0.80378,423.993,249.653,0.857974,319.077,265.359,0.775063,455.486,256.214,0.647591
393.84,285.062,0.795252,383.366,421.412,0.413362,231.289,408.293,0.428895,0.0,0.0,0.0,0.0,0.0,0.0,532.882,424.04,0.423417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.745,250.932,0.796644,424.011,249.643,0.855254,317.837,262.755,0.734634,455.487,256.213,0.62035
393.858,286.332,0.807559,383.4,422.733,0.401168,229.981,409.631,0.41775,0.0,0.0,0.0,0.0,0.0,0.0,535.487,425.341,0.41732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.468,249.632,0.812168,424.011,249.66,0.870538,319.086,266.634,0.794882,455.499,257.52,0.682993
393.84,285.046,0.798433,384.697,422.724,0.398409,229.982,409.627,0.415393,0.0,0.0,0.0,0.0,0.0,0.0,532.889,425.324,0.414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.469,248.345,0.835117,424.005,248.378,0.872153,319.099,266.634,0.802432,455.512,256.22,0.67647
393.846,286.33,0.814217,383.42,422.709,0.398763,229.964,410.938,0.41934,0.0,0.0,0.0,0.0,0.0,0.0,534.188,425.327,0.412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.469,249.646,0.808713,423.985,248.38,0.859468,319.099,266.634,0.811579,455.483,258.804,0.651106
393.865,285.047,0.805013,383.404,420.117,0.410577,232.591,408.315,0.426151,0.0,0.0,0.0,0.0,0.0,0.0,532.866,424.028,0.432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.484,249.634,0.806098,422.742,248.367,0.857837,319.106,265.382,0.81082,455.465,258.839,0.685089
393.866,285.038,0.798117,383.414,421.41,0.410847,232.587,408.312,0.43294,0.0,0.0,0.0,0.0,0.0,0.0,531.583,424.041,0.42724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.476,249.621,0.803115,422.752,248.349,0.865997,319.086,266.631,0.801147,455.459,257.531,0.649281
393.886,285.051,0.813801,382.095,420.105,0.411897,233.891,407.009,0.433739,0.0,0.0,0.0,0.0,0.0,0.0,532.892,424.04,0.42821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.481,248.374,0.802671,423.973,248.349,0.869191,317.849,265.34,0.76116,455.472,258.848,0.69517
392.604,283.722,0.790927,384.71,425.327,0.384161,229.964,410.928,0.435901,0.0,0.0,0.0,0.0,0.0,0.0,534.184,425.362,0.402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.749,248.35,0.827846,423.987,248.312,0.871643,319.099,264.051,0.75799,455.493,260.148,0.642814
392.601,283.723,0.792837,383.414,424.062,0.385212,229.972,410.925,0.431497,0.0,0.0,0.0,0.0,0.0,0.0,534.173,425.352,0.397896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.763,248.319,0.834299,424.012,248.32,0.87868,319.104,264.054,0.769679,455.52,257.481,0.660607
392.568,283.752,0.782093,383.419,424.057,0.380951,229.977,410.923,0.43692,0.0,0.0,0.0,0.0,0.0,0.0,534.183,425.346,0.40472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.748,248.336,0.818985,424.025,247.084,0.871716,319.088,261.432,0.744744,455.529,256.197,0.683477
392.591,285.029,0.801936,383.428,424.04,0.388992,232.603,409.633,0.436344,0.0,0.0,0.0,0.0,0.0,0.0,534.193,425.338,0.402607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.482,249.627,0.813118,424.032,248.327,0.881557,319.112,262.743,0.769933,455.521,257.486,0.669671
392.59,283.75,0.789852,383.395,422.747,0.413622,232.586,409.632,0.447291,0.0,0.0,0.0,0.0,0.0,0.0,530.254,424.001,0.42257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.764,248.379,0.812829,424.03,248.314,0.877083,319.114,261.46,0.766852,455.539,256.196,0.646449
393.849,285.03,0.793457,383.37,424.014,0.410414,232.595,409.599,0.448238,0.0,0.0,0.0,0.0,0.0,0.0,531.557,424.045,0.412632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.751,249.637,0.808553,424.049,248.355,0.871785,319.13,261.454,0.766721,455.565,256.222,0.693907
393.871,286.317,0.79344,383.409,424.017,0.38914,231.299,409.611,0.444759,0.0,0.0,0.0,0.0,0.0,0.0,531.56,424.007,0.406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.754,248.352,0.817937,424.069,248.33,0.883527,319.131,261.428,0.743235,455.567,257.497,0.638661
393.871,286.314,0.790358,383.382,422.737,0.393711,232.61,407.011,0.445272,0.0,0.0,0.0,0.0,0.0,0.0,531.553,424.007,0.416061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.499,248.36,0.820833,424.071,248.331,0.887647,319.135,261.432,0.75344,455.567,256.23,0.59468
392.61,286.31,0.790471,382.059,422.731,0.4067,233.886,408.303,0.447859,0.0,0.0,0.0,0.0,0.0,0.0,531.56,424.036,0.396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.755,248.342,0.831714,424.034,248.34,0.870664,319.093,258.86,0.767577,456.779,256.183,0.676539
393.86,285.049,0.794278,382.077,422.707,0.413212,231.293,409.604,0.438362,0.0,0.0,0.0,0.0,0.0,0.0,531.559,422.728,0.414122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.759,248.366,0.821914,424.067,248.33,0.888784,319.096,260.114,0.731135,455.551,254.884,0.639846
393.852,285.057,0.807198,383.368,421.433,0.41142,231.291,409.611,0.43365,0.0,0.0,0.0,0.0,0.0,0.0,531.559,422.721,0.42022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.77,249.646,0.822902,424.072,248.333,0.886708,319.104,258.854,0.734991,456.782,254.868,0.670404
393.858,285.054,0.796051,383.398,422.716,0.404913,231.292,409.623,0.431037,0.0,0.0,0.0,0.0,0.0,0.0,531.549,422.721,0.429555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.787,249.647,0.822619,424.072,248.34,0.878376,319.104,261.429,0.757003,456.773,254.857,0.630263
393.85,283.74,0.792165,382.09,421.403,0.414931,232.606,408.309,0.438188,0.0,0.0,0.0,0.0,0.0,0.0,530.261,422.739,0.420577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.75,249.628,0.816332,424.072,248.331,0.886998,319.095,260.147,0.75359,456.795,256.148,0.649956
393.843,285.024,0.79905,382.085,421.399,0.418581,229.979,410.937,0.439711,0.0,0.0,0.0,0.0,0.0,0.0,530.263,424.007,0.419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.493,249.624,0.817563,424.093,248.342,0.887088,319.082,260.13,0.754663,456.784,256.207,0.637437
392.593,283.739,0.79585,382.056,422.699,0.41893,229.991,412.215,0.445355,0.0,0.0,0.0,0.0,0.0,0.0,530.269,422.722,0.415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.769,249.65,0.828406,424.061,248.36,0.879865,319.094,260.113,0.773041,455.546,257.474,0.638731
393.852,285.043,0.805706,379.462,420.112,0.418011,231.273,410.94,0.447205,0.0,0.0,0.0,0.0,0.0,0.0,530.266,422.734,0.415063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.477,249.64,0.810396,424.023,248.367,0.881481,319.088,262.735,0.766893,455.528,256.163,0.630887
393.841,285.036,0.808808,382.05,420.121,0.423455,231.295,409.62,0.439378,0.0,0.0,0.0,0.0,0.0,0.0,531.557,424.013,0.413218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.747,249.646,0.814059,424.004,248.344,0.875502,319.082,262.771,0.760328,455.503,256.164,0.584738
393.84,285.027,0.808705,382.071,420.104,0.428472,231.293,409.611,0.438776,0.0,0.0,0.0,0.0,0.0,0.0,530.268,422.744,0.414865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.754,249.667,0.807825,424.002,248.337,0.876023,319.089,265.372,0.78344,455.472,256.199,0.560312
392.59,285.066,0.812101,382.052,422.728,0.408854,229.975,408.297,0.434331,0.0,0.0,0.0,0.0,0.0,0.0,531.585,424.03,0.423588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.448,249.652,0.816136,424.028,248.36,0.883162,319.082,265.382,0.77688,455.47,253.556,0.476608
