Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
686.234,345.308,0.749937,635.219,551.024,0.331577,400.183,513.802,0.303533,0.0,0.0,0.0,0.0,0.0,0.0,880.13,603.916,0.285513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.258,298.303,0.831586,741.038,304.224,0.859125,554.978,323.766,0.754928,776.277,341.357,0.0882132
684.264,349.17,0.797111,633.277,547.105,0.33952,400.159,519.67,0.302887,288.478,715.618,0.0501965,0.0,0.0,0.0,874.282,590.227,0.278868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.269,300.255,0.848964,742.915,304.249,0.86982,556.842,327.685,0.740611,778.323,337.463,0.179843
688.18,351.124,0.802696,633.32,552.954,0.328092,400.168,519.664,0.312772,286.519,715.623,0.0523484,0.0,0.0,0.0,882.08,609.779,0.293237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.212,302.161,0.839844,742.946,306.145,0.857316,556.898,325.728,0.729014,780.235,339.441,0.128761
692.036,351.144,0.787496,629.354,552.968,0.324835,400.155,517.718,0.322303,286.524,715.614,0.0664639,0.0,0.0,0.0,878.189,609.789,0.281895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.253,302.219,0.825597,743.044,308.083,0.815946,556.943,323.731,0.716923,788.001,337.513,0.14174
692.079,353.066,0.781321,619.598,556.894,0.321537,398.204,519.661,0.32631,288.493,715.619,0.060848,0.0,0.0,0.0,878.19,617.617,0.268846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.252,302.228,0.835759,742.991,310.015,0.806744,556.923,321.789,0.734894,786.055,339.454,0.0859997
682.297,353.075,0.809183,629.378,554.89,0.321106,402.103,515.737,0.328706,288.471,715.618,0.0664041,0.0,0.0,0.0,878.186,605.9,0.286131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.372,304.122,0.837393,739.073,310.063,0.772695,556.889,321.733,0.734393,786.138,335.511,0.181317
672.508,353.136,0.798851,633.314,552.965,0.335953,400.151,521.647,0.314877,286.527,715.625,0.0503475,0.0,0.0,0.0,880.126,601.94,0.284628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.509,304.217,0.861855,729.294,313.97,0.796583,556.946,323.762,0.7295,778.327,319.772,0.673846
662.654,353.196,0.803091,635.278,554.9,0.334715,400.162,519.67,0.316665,288.482,715.625,0.0620087,0.0,0.0,0.0,882.117,607.835,0.280152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.658,304.21,0.858236,725.403,313.933,0.774956,556.905,321.78,0.671494,776.334,321.852,0.716502
654.83,355.128,0.806342,635.234,547.087,0.305419,400.136,519.684,0.320506,290.448,715.618,0.0540286,0.0,0.0,0.0,880.157,596.071,0.279481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.796,306.11,0.836774,719.493,315.878,0.744672,554.963,331.564,0.634828,776.262,321.741,0.773054
652.949,355.124,0.805805,635.264,551.022,0.325155,396.239,521.628,0.322307,288.49,715.618,0.0708105,0.0,0.0,0.0,880.149,599.985,0.303007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.957,306.135,0.861352,715.576,313.968,0.77108,552.94,321.802,0.617146,772.422,323.769,0.747237
652.857,353.167,0.845222,639.17,549.071,0.296076,398.193,521.623,0.314558,0.0,0.0,0.0,0.0,0.0,0.0,876.238,594.135,0.300263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.869,306.167,0.880281,713.634,313.94,0.788744,552.944,319.857,0.64118,770.406,331.597,0.710914
649.021,353.127,0.84451,635.223,554.958,0.322444,398.185,521.614,0.324435,288.5,715.616,0.0678301,0.0,0.0,0.0,878.201,605.857,0.293108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.025,306.138,0.878901,711.616,311.986,0.774219,543.157,313.957,0.619007,762.636,331.613,0.690294
648.905,353.139,0.836728,631.318,554.901,0.30968,396.223,521.627,0.325757,286.549,715.621,0.0522983,0.0,0.0,0.0,878.2,603.888,0.293184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.012,306.157,0.849101,709.642,311.993,0.769273,541.252,315.892,0.665515,762.649,325.732,0.709008
645.057,353.194,0.808109,635.266,556.897,0.29621,396.234,519.658,0.337026,288.48,715.62,0.0530793,0.0,0.0,0.0,884.043,609.779,0.305955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.048,306.175,0.838783,705.801,310.06,0.771973,541.186,317.878,0.73469,760.673,329.664,0.763793
639.208,353.199,0.812971,646.988,551.006,0.271948,394.283,521.645,0.336105,280.661,715.626,0.071669,0.0,0.0,0.0,882.09,601.95,0.308368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.224,306.177,0.855712,699.95,308.11,0.796452,541.227,319.871,0.720405,760.718,319.841,0.761197
641.135,353.125,0.810445,635.232,556.871,0.296535,396.222,523.602,0.337471,288.482,715.624,0.0544245,0.0,0.0,0.0,880.161,601.938,0.287301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.327,306.155,0.891025,703.797,306.178,0.798925,539.28,319.836,0.694214,760.737,319.841,0.742183
645.056,351.262,0.804543,635.27,549.065,0.282031,396.232,519.676,0.33838,286.523,715.622,0.064024,0.0,0.0,0.0,880.14,598.05,0.306161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.152,304.2,0.876568,703.846,306.147,0.803594,541.202,319.76,0.722634,760.687,317.861,0.750062
646.961,351.148,0.832243,635.277,552.986,0.300474,396.229,519.676,0.327972,288.498,715.622,0.0653603,0.0,0.0,0.0,876.244,601.924,0.294835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.985,304.101,0.865191,705.793,306.037,0.816133,541.249,317.853,0.661922,760.653,319.775,0.75944
648.931,347.277,0.805233,635.239,549.067,0.27981,398.164,523.547,0.331212,286.528,715.623,0.0529442,0.0,0.0,0.0,876.243,598.034,0.289695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.024,302.198,0.84625,707.755,304.249,0.827727,541.287,317.896,0.686535,760.63,321.8,0.778283
648.945,345.294,0.788496,637.217,551.021,0.264961,396.236,521.65,0.324374,0.0,0.0,0.0,0.0,0.0,0.0,882.097,603.928,0.302244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.927,300.197,0.828033,709.641,304.152,0.829687,543.18,319.851,0.704615,760.733,321.782,0.786348
649.026,341.369,0.796946,637.197,552.984,0.2786,394.258,523.545,0.333586,288.473,715.621,0.0559169,0.0,0.0,0.0,882.101,601.945,0.293054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.898,304.089,0.876981,705.753,304.213,0.774868,547.081,315.914,0.650568,760.694,321.795,0.784749
650.957,339.483,0.799412,635.277,547.1,0.302273,398.17,513.822,0.340774,288.515,715.621,0.0619298,0.0,0.0,0.0,882.088,601.954,0.287531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,304.117,0.863924,709.726,304.165,0.792088,547.126,317.884,0.584569,762.638,319.768,0.740182
652.878,341.373,0.781357,637.208,543.181,0.294114,398.221,517.708,0.312209,288.498,715.625,0.0525024,0.0,0.0,0.0,880.129,596.089,0.289821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.844,300.195,0.812262,711.681,304.093,0.843605,550.997,315.934,0.631805,764.538,321.848,0.70416
652.892,339.444,0.788607,637.213,543.212,0.290317,398.183,519.679,0.324694,286.547,715.617,0.0764282,0.0,0.0,0.0,880.13,598.048,0.287434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.9,294.377,0.824673,713.563,302.233,0.833182,552.963,317.904,0.690311,764.534,321.838,0.722447
652.939,337.564,0.821561,637.215,541.226,0.308453,396.262,523.552,0.326835,288.482,715.622,0.0508403,0.0,0.0,0.0,878.201,598.038,0.298403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.944,292.405,0.85775,713.567,302.196,0.832907,552.975,317.876,0.669363,766.506,319.821,0.72112
654.837,337.554,0.808529,637.197,545.156,0.275366,396.219,523.589,0.324044,288.489,715.625,0.0574163,0.0,0.0,0.0,882.098,601.932,0.302466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.965,292.466,0.83016,713.585,302.209,0.839123,552.96,319.81,0.674377,764.606,321.768,0.722629
652.942,341.358,0.798797,633.315,545.13,0.321832,394.303,521.628,0.328377,0.0,0.0,0.0,0.0,0.0,0.0,876.239,592.159,0.293074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.807,296.326,0.798814,715.587,304.144,0.846865,552.957,317.896,0.639858,768.481,319.86,0.716383
654.881,335.575,0.815448,633.331,549.044,0.300024,398.161,523.547,0.334058,0.0,0.0,0.0,0.0,0.0,0.0,878.188,599.967,0.273781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,290.453,0.839896,715.61,302.154,0.777774,550.998,311.993,0.628881,766.484,321.762,0.690203
656.832,335.419,0.8128,635.249,551.01,0.29166,398.205,519.666,0.325001,288.51,715.624,0.0565182,0.0,0.0,0.0,878.194,599.982,0.289617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.865,290.399,0.89448,715.623,292.488,0.778751,549.076,313.94,0.658869,766.524,323.801,0.667507
656.808,335.47,0.818161,633.308,541.239,0.314185,394.303,521.601,0.346347,288.491,715.624,0.0544535,0.0,0.0,0.0,878.177,596.078,0.263399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.909,290.439,0.864311,715.563,294.391,0.77873,552.923,319.829,0.670259,766.526,323.731,0.668082
656.834,337.512,0.807928,633.318,537.31,0.315867,400.134,511.851,0.345033,288.473,715.622,0.0535087,0.0,0.0,0.0,880.138,598.044,0.288986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.867,290.476,0.832898,715.636,302.18,0.804182,552.994,319.828,0.675514,770.432,319.853,0.710949
662.677,339.413,0.810213,637.222,541.246,0.317008,400.15,511.858,0.319434,288.482,715.618,0.0636473,0.0,0.0,0.0,878.174,598.015,0.290519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.691,294.377,0.807542,721.443,304.07,0.809511,554.975,319.823,0.681225,774.267,319.786,0.738655
664.692,337.549,0.8433,633.326,554.893,0.32216,402.102,517.717,0.304407,290.436,715.622,0.0502562,0.0,0.0,0.0,874.281,601.95,0.292085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.589,292.435,0.860894,725.339,304.051,0.837808,554.993,321.788,0.7235,774.412,319.768,0.754798
666.602,337.454,0.862356,633.306,554.895,0.322764,406.03,513.81,0.297316,292.405,715.613,0.0506787,0.0,0.0,0.0,882.12,605.852,0.26917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.692,290.514,0.893985,727.234,302.183,0.838198,556.94,310.088,0.685145,774.432,325.742,0.685782
666.623,339.488,0.806095,635.288,552.942,0.311477,409.968,513.803,0.324185,0.0,0.0,0.0,0.0,0.0,0.0,884.097,598.028,0.271473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,292.46,0.857175,725.392,304.129,0.846548,566.68,313.947,0.615102,778.31,317.838,0.763342
664.575,347.296,0.812933,646.987,554.963,0.306079,411.928,519.681,0.296359,0.0,0.0,0.0,0.0,0.0,0.0,886.047,601.96,0.277487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.648,302.204,0.854751,727.279,306.154,0.799604,570.52,317.9,0.659281,784.155,323.734,0.726421
666.612,349.167,0.786065,647.006,554.932,0.30798,415.874,511.862,0.325353,0.0,0.0,0.0,0.0,0.0,0.0,895.801,605.893,0.283048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.552,302.19,0.846621,727.342,306.047,0.773241,572.492,315.896,0.609178,789.945,323.77,0.747793
672.5,345.298,0.770995,650.959,551.012,0.302122,423.686,511.847,0.293087,0.0,0.0,0.0,0.0,0.0,0.0,891.887,603.929,0.236456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.289,300.227,0.801114,731.31,304.21,0.751415,578.452,306.073,0.706555,793.974,323.786,0.72543
682.27,337.534,0.807972,656.801,547.085,0.324427,427.593,509.889,0.303829,0.0,0.0,0.0,0.0,0.0,0.0,897.797,598.042,0.292318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.342,294.379,0.834954,743.066,304.218,0.744923,584.35,304.176,0.709861,803.69,323.748,0.763861
684.257,335.532,0.838395,658.774,543.182,0.325705,429.574,507.937,0.29399,245.431,715.624,0.0754349,0.0,0.0,0.0,897.782,592.169,0.285865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.053,290.444,0.864292,748.89,302.176,0.729621,588.236,304.173,0.768446,805.668,319.808,0.816997
690.122,335.452,0.821408,664.624,539.264,0.330101,435.426,500.075,0.299071,243.429,715.584,0.0791579,0.0,0.0,0.0,897.754,599.968,0.289019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.972,290.372,0.915066,750.826,298.284,0.751729,590.221,306.064,0.752188,805.731,319.786,0.812618
694.061,333.55,0.823386,664.674,539.233,0.342942,441.304,494.185,0.305522,245.406,684.265,0.0911567,0.0,0.0,0.0,897.795,605.886,0.300203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.022,288.553,0.926416,748.908,292.43,0.794238,592.127,308.068,0.735651,805.723,321.802,0.768142
694.045,327.711,0.784584,660.74,539.252,0.324998,443.268,492.217,0.308992,255.171,666.595,0.0936185,0.0,0.0,0.0,895.827,605.86,0.298583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.032,288.449,0.899612,752.77,290.503,0.802607,592.173,306.127,0.69132,805.726,319.835,0.760491
695.978,323.745,0.830952,660.742,531.415,0.351428,447.163,490.268,0.273566,270.869,635.269,0.0591594,0.0,0.0,0.0,893.862,603.902,0.298235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.922,286.509,0.851685,752.812,290.368,0.832969,590.2,304.232,0.745603,805.695,315.943,0.78736
695.986,321.897,0.822916,652.913,537.275,0.355097,435.444,492.218,0.289958,270.833,635.298,0.103387,0.0,0.0,0.0,889.956,599.988,0.299577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.93,284.562,0.82612,754.763,288.564,0.850061,590.219,304.169,0.751841,805.664,317.84,0.774314
695.976,321.886,0.813497,656.822,539.247,0.3339,431.532,496.157,0.2916,270.853,635.295,0.0897276,0.0,0.0,0.0,895.816,609.801,0.295095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.013,284.569,0.823969,750.859,288.58,0.844958,588.28,304.184,0.797621,803.781,317.901,0.746739
694.011,325.706,0.787661,658.779,543.191,0.316085,431.484,496.181,0.292309,188.58,715.604,0.0510321,0.0,0.0,0.0,895.817,605.891,0.294183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.019,286.486,0.811037,748.931,290.373,0.836923,588.21,308.15,0.723308,803.673,317.883,0.719898
688.153,331.567,0.781827,654.831,539.223,0.354989,429.542,496.162,0.307598,261.082,641.129,0.120086,0.0,0.0,0.0,899.7,601.918,0.290982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,288.413,0.829293,746.952,290.487,0.811048,584.348,306.204,0.675244,799.802,323.787,0.644729
686.169,333.531,0.809052,656.807,539.31,0.376127,425.63,494.216,0.317551,272.828,633.311,0.143952,0.0,0.0,0.0,897.797,596.079,0.278345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.194,288.512,0.86333,746.923,290.507,0.824914,580.414,313.989,0.693761,797.847,323.787,0.620728
682.351,335.464,0.844416,658.772,541.188,0.352975,425.635,494.212,0.310234,200.347,715.581,0.0541384,0.0,0.0,0.0,891.889,596.067,0.259242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.272,288.493,0.876097,745.016,290.549,0.826231,574.554,306.203,0.695663,795.874,319.872,0.673575
682.311,335.504,0.838995,650.94,554.909,0.341275,421.715,503.994,0.285191,200.332,715.587,0.0551293,0.0,0.0,0.0,893.855,607.844,0.246282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.231,288.569,0.87933,743.076,292.456,0.799473,574.527,311.998,0.694469,793.991,319.89,0.698052
682.28,335.531,0.83559,650.951,547.102,0.321463,417.806,498.14,0.306996,245.413,674.451,0.092113,0.0,0.0,0.0,895.799,603.906,0.255318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.295,290.422,0.90398,742.976,294.37,0.805928,572.59,319.852,0.724194,792.062,319.869,0.706763
682.257,335.541,0.84122,650.923,549.039,0.302088,415.868,500.066,0.303897,274.741,637.242,0.0805925,0.0,0.0,0.0,895.817,615.643,0.248788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.236,290.435,0.889275,742.93,294.388,0.809312,572.522,317.905,0.689849,792.064,319.755,0.708972
682.215,335.588,0.840313,662.664,552.966,0.315111,415.81,505.935,0.307895,245.38,680.306,0.0925489,0.0,0.0,0.0,891.905,601.963,0.265013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.335,290.451,0.876541,742.901,296.315,0.799921,570.585,319.896,0.710367,792.02,317.82,0.6997
682.289,337.523,0.855332,658.752,552.956,0.30336,415.84,505.94,0.314142,243.464,680.342,0.0596022,0.0,0.0,0.0,893.849,605.876,0.281258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.337,292.425,0.844097,741.033,298.29,0.789983,572.523,319.889,0.727581,791.923,319.798,0.7211
682.242,337.505,0.854489,652.916,549.046,0.278097,415.874,503.978,0.317444,233.638,684.249,0.066014,0.0,0.0,0.0,891.917,599.971,0.281072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.341,292.448,0.82843,739.122,300.246,0.795138,570.632,319.811,0.66919,790.107,315.881,0.732025
680.274,337.522,0.831042,658.747,547.091,0.276083,417.776,503.976,0.292365,235.605,682.306,0.0616806,0.0,0.0,0.0,893.854,596.08,0.283744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,292.426,0.803359,739.069,300.205,0.790869,570.656,315.907,0.639969,790.067,319.769,0.751117
680.303,337.553,0.82754,650.962,543.204,0.301941,413.878,507.884,0.311339,237.568,680.344,0.0799456,0.0,0.0,0.0,891.907,590.225,0.275172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.341,294.353,0.80845,737.112,302.135,0.795983,570.623,319.798,0.666834,790.057,317.895,0.745694
680.239,339.397,0.819938,650.962,541.253,0.306974,415.871,507.908,0.297026,243.423,678.361,0.097834,0.0,0.0,0.0,895.806,594.112,0.279425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.409,292.401,0.821065,739.048,302.138,0.800611,570.633,317.901,0.681039,790.081,317.811,0.758365
680.29,337.547,0.843608,656.796,545.155,0.296722,415.845,505.962,0.303346,245.393,678.347,0.0944225,0.0,0.0,0.0,893.872,596.063,0.272081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.272,292.387,0.824633,737.164,302.172,0.802498,570.64,319.898,0.716358,790.078,315.9,0.757046
680.343,337.559,0.833898,652.892,552.945,0.309533,413.889,504.011,0.304196,239.528,680.355,0.071365,0.0,0.0,0.0,886.046,603.894,0.254784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,292.41,0.833702,740.995,302.216,0.820198,570.651,319.823,0.709291,791.915,319.777,0.737208
682.278,339.43,0.831465,652.928,543.171,0.327123,415.801,500.075,0.321153,259.123,658.766,0.104411,0.0,0.0,0.0,887.976,596.084,0.270804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.322,292.426,0.86423,742.971,304.215,0.86055,570.631,319.799,0.707438,791.972,321.798,0.715696
682.357,347.235,0.785896,650.939,541.208,0.320649,417.799,494.209,0.334934,272.792,637.263,0.14303,174.863,715.622,0.0568498,897.743,613.714,0.320933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,294.333,0.829362,746.905,306.18,0.785012,570.633,317.816,0.72717,792.032,325.734,0.578149
695.965,343.362,0.766414,650.898,551.012,0.30744,417.796,496.163,0.315078,259.117,652.893,0.09369,0.0,0.0,0.0,893.872,611.742,0.302459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.011,292.458,0.800173,752.786,306.159,0.809831,572.507,313.985,0.733007,795.918,325.726,0.393842
696.053,345.331,0.784328,648.946,545.151,0.311735,421.72,496.152,0.317512,261.08,645.04,0.140691,0.0,0.0,0.0,895.837,615.644,0.300471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.99,292.453,0.826963,754.782,306.14,0.820902,572.612,313.97,0.720996,797.862,333.52,0.263187
696.032,343.329,0.783841,648.939,549.056,0.314452,423.667,496.17,0.310456,272.779,639.173,0.129511,0.0,0.0,0.0,891.908,607.816,0.274757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.015,292.482,0.790986,752.798,304.246,0.828926,572.613,319.865,0.756287,795.926,329.625,0.302202
694.003,343.34,0.756582,648.987,543.197,0.316879,425.62,494.241,0.323232,272.814,639.175,0.143589,0.0,0.0,0.0,893.865,607.854,0.267994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.275,298.253,0.785284,748.932,306.042,0.815234,572.538,319.769,0.712469,799.805,319.823,0.554946
682.292,343.327,0.795481,654.871,543.174,0.336058,421.726,496.191,0.315888,261.08,648.971,0.118858,0.0,0.0,0.0,895.82,598.046,0.28659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.182,300.195,0.86255,743.023,304.175,0.85332,576.492,319.884,0.634666,792.017,323.744,0.660189
680.362,343.374,0.780529,650.962,545.128,0.322014,423.68,496.156,0.308482,261.09,650.926,0.132194,0.0,0.0,0.0,893.864,603.899,0.304712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.282,302.181,0.816844,741.016,304.108,0.830571,572.54,325.688,0.67021,792.001,317.824,0.720078
678.346,345.291,0.767269,656.825,545.147,0.291463,421.723,496.189,0.300896,272.826,635.298,0.159771,0.0,0.0,0.0,895.835,603.936,0.303487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.446,302.158,0.806691,735.208,304.066,0.795437,570.6,325.752,0.654788,790.046,321.802,0.753135
678.348,339.481,0.767369,650.907,541.259,0.315328,421.704,503.984,0.288122,243.428,676.388,0.0903848,0.0,0.0,0.0,895.834,603.898,0.31833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.552,300.257,0.799015,733.183,302.216,0.791258,570.558,321.837,0.678178,789.957,313.988,0.730525
