Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
286.302,253.697,0.787742,281.113,382.916,0.414209,142.788,381.613,0.438518,80.1096,476.926,0.0741152,0.0,0.0,0.0,424.706,372.484,0.443311,482.091,476.918,0.168467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.019,224.998,0.903204,312.422,223.722,0.839736,217.162,247.2,0.63587,348.942,244.517,0.796322
286.359,253.685,0.793083,278.534,384.217,0.414721,144.072,380.333,0.447577,77.5308,476.927,0.10294,0.0,0.0,0.0,424.68,372.492,0.436763,480.814,476.916,0.153032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.007,225.02,0.883806,311.161,223.73,0.846342,217.157,247.2,0.63321,348.963,243.247,0.793279
286.374,253.697,0.799297,283.716,382.95,0.416374,142.78,381.644,0.43746,77.5309,476.927,0.0822711,0.0,0.0,0.0,424.671,372.488,0.444876,483.403,476.919,0.19018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.016,225.017,0.898233,311.157,223.735,0.849937,215.888,247.167,0.659757,348.953,243.257,0.789493
286.374,253.68,0.794006,282.415,384.22,0.42036,144.072,381.653,0.43288,78.7892,476.926,0.0784368,0.0,0.0,0.0,424.675,372.496,0.439639,478.218,476.916,0.130156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.021,225.021,0.883979,312.42,224.938,0.845538,217.148,247.166,0.642813,348.943,244.517,0.783789
286.366,253.677,0.795253,281.108,382.952,0.406887,142.773,381.626,0.443557,78.8003,476.927,0.0821074,0.0,0.0,0.0,425.979,373.776,0.440232,479.508,476.915,0.140206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.024,225.053,0.863194,311.15,224.95,0.847489,217.155,247.181,0.651042,348.931,243.258,0.769207
286.322,254.939,0.813523,282.425,382.952,0.420406,144.079,381.627,0.427264,78.7977,476.926,0.0793271,0.0,0.0,0.0,424.669,373.772,0.429112,479.486,476.917,0.134426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.008,226.293,0.862938,311.154,224.989,0.842693,215.888,247.187,0.652551,348.952,243.221,0.769029
286.343,253.707,0.800104,282.43,382.928,0.423817,144.058,381.638,0.434448,78.8238,476.927,0.0864811,0.0,0.0,0.0,424.671,372.472,0.448906,482.096,476.918,0.186027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.016,225.046,0.877105,311.157,224.961,0.851299,217.154,247.216,0.623101,348.951,243.222,0.770533
286.347,253.678,0.793332,281.129,382.925,0.421842,144.076,381.64,0.422442,78.8078,476.925,0.0743629,0.0,0.0,0.0,424.691,373.795,0.437947,482.112,476.918,0.144886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012,225.06,0.871511,311.163,224.941,0.847169,217.141,247.194,0.65121,348.952,243.246,0.783503
286.382,254.95,0.81047,281.112,384.22,0.414814,144.073,381.646,0.418476,78.7919,476.926,0.0863035,0.0,0.0,0.0,424.668,373.785,0.431031,478.222,476.916,0.146097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.01,225.054,0.873549,311.15,224.976,0.851907,215.883,247.201,0.642951,348.949,243.239,0.772034
286.319,253.702,0.790824,281.128,384.217,0.406945,142.792,381.647,0.42576,78.8371,476.927,0.0700163,0.0,0.0,0.0,424.692,372.508,0.436358,476.899,476.917,0.138013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.271,225.053,0.849801,312.453,223.634,0.779141,217.172,248.483,0.644929,348.934,243.237,0.719353
286.336,254.954,0.8136,282.427,384.242,0.409499,144.061,382.92,0.427805,81.4249,476.923,0.0617302,0.0,0.0,0.0,424.689,373.79,0.42755,476.903,476.915,0.120284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.039,227.626,0.819031,312.457,223.714,0.806878,215.884,247.193,0.642506,348.939,241.968,0.729648
286.34,253.691,0.798914,283.731,382.948,0.417886,144.078,381.615,0.431866,77.5004,476.927,0.0860569,0.0,0.0,0.0,423.398,372.497,0.435569,476.916,476.916,0.116181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.019,225.015,0.872805,313.722,223.689,0.805859,217.181,247.187,0.646933,348.956,243.225,0.731485
286.343,253.681,0.786406,282.42,382.95,0.416335,144.067,382.903,0.423164,78.82,476.924,0.0668015,0.0,0.0,0.0,424.684,373.767,0.437346,478.195,476.916,0.155852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012,225.03,0.880074,312.424,224.965,0.830122,215.885,247.17,0.673974,348.945,241.941,0.75571
286.379,253.685,0.787364,283.715,382.951,0.417962,144.09,381.635,0.421557,78.7973,476.926,0.0777184,0.0,0.0,0.0,424.674,372.507,0.432662,478.207,476.915,0.125866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,225.039,0.872037,311.161,223.733,0.841821,215.89,247.19,0.639749,348.959,243.236,0.76447
286.327,253.712,0.787625,282.409,382.949,0.405636,145.364,381.613,0.43622,78.7965,476.927,0.0906162,0.0,0.0,0.0,424.689,373.778,0.438569,482.09,476.917,0.136105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.022,226.276,0.867827,311.151,224.977,0.841189,215.89,247.201,0.640533,348.944,243.244,0.776113
286.365,253.722,0.786319,282.433,384.221,0.406931,142.776,381.615,0.439536,77.5127,476.927,0.0913447,0.0,0.0,0.0,424.677,373.779,0.435641,476.907,476.915,0.125462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.996,225.051,0.870137,311.153,224.962,0.848196,215.881,245.914,0.64481,348.956,243.236,0.7723
286.347,253.72,0.79865,281.13,382.93,0.401691,142.791,381.597,0.435757,77.4938,476.927,0.0982248,0.0,0.0,0.0,424.69,373.77,0.436931,479.501,476.916,0.135984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012,226.293,0.870063,312.423,224.954,0.832606,217.156,248.505,0.634242,348.936,241.97,0.751697
286.341,254.957,0.80592,285.008,385.515,0.408418,144.08,382.9,0.411275,78.811,476.926,0.0785592,0.0,0.0,0.0,424.686,373.786,0.428645,476.928,476.917,0.11942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.017,226.309,0.851843,311.16,224.988,0.845167,217.169,248.472,0.612442,348.955,243.243,0.783703
286.319,254.948,0.794078,283.711,382.942,0.403934,145.38,381.634,0.418627,80.1052,476.925,0.0681564,0.0,0.0,0.0,424.691,372.508,0.437633,479.511,476.915,0.150883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.003,226.309,0.851331,311.14,224.967,0.843617,215.864,247.217,0.625132,348.955,241.967,0.745409
286.34,254.976,0.807212,282.433,384.235,0.398888,142.779,382.93,0.423992,78.8101,476.928,0.0760337,0.0,0.0,0.0,425.981,373.801,0.424468,476.896,476.916,0.126333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.012,226.304,0.853963,311.125,224.981,0.850679,215.86,247.205,0.631992,348.941,241.968,0.757444
286.279,255.056,0.794423,283.736,384.24,0.412774,144.082,382.928,0.411178,78.818,476.925,0.0683257,0.0,0.0,0.0,424.681,373.775,0.438021,476.889,476.918,0.12895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.969,227.617,0.829109,309.849,225.021,0.843646,215.891,249.804,0.648046,348.916,241.977,0.760145
284.994,256.3,0.776242,283.709,382.94,0.423753,145.382,381.606,0.433397,78.7911,476.926,0.0890717,0.0,0.0,0.0,424.684,372.488,0.442071,479.523,476.916,0.155755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.722,227.63,0.819607,309.835,225.007,0.837271,217.139,249.785,0.648032,347.69,241.971,0.76181
283.699,256.28,0.7831,285.027,384.232,0.419286,144.078,381.639,0.421184,78.7965,476.925,0.0715831,0.0,0.0,0.0,424.694,373.803,0.434533,479.488,476.916,0.135289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.662,228.887,0.806422,309.816,224.998,0.85447,214.595,248.47,0.653477,347.685,241.955,0.713137
282.4,256.306,0.757518,283.727,385.517,0.404636,144.091,381.611,0.425238,78.8158,476.926,0.0801696,0.0,0.0,0.0,424.696,375.089,0.424317,478.193,476.916,0.130941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.111,228.905,0.798911,308.577,224.996,0.862438,214.589,248.501,0.654615,348.929,241.948,0.731669
281.093,256.331,0.768262,286.316,382.943,0.420855,142.788,381.61,0.429964,78.7892,476.927,0.0900493,0.0,0.0,0.0,424.694,373.781,0.435939,478.199,476.916,0.118409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.794,228.915,0.793439,308.51,225.021,0.877257,214.574,249.784,0.656249,347.632,243.265,0.701942
278.55,256.339,0.781479,283.738,384.219,0.414712,144.079,381.613,0.433008,77.5005,476.928,0.0991915,0.0,0.0,0.0,424.683,375.084,0.416392,478.224,476.915,0.139423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.504,228.907,0.791076,308.495,225.05,0.865864,214.565,248.49,0.676187,347.646,241.952,0.697531
277.255,256.328,0.813205,283.722,384.227,0.404746,144.089,381.63,0.434942,78.7941,476.927,0.0835252,0.0,0.0,0.0,424.708,373.788,0.441692,478.207,476.915,0.151688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.205,230.207,0.804424,307.255,225.048,0.864876,214.515,247.193,0.685227,346.388,243.234,0.672656
277.198,256.304,0.822544,283.737,382.944,0.428367,144.063,381.603,0.437738,77.5335,476.926,0.0896442,0.0,0.0,0.0,424.668,373.797,0.426947,479.489,476.916,0.141727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.926,231.495,0.823181,307.222,226.271,0.863855,214.51,249.776,0.676983,346.39,244.504,0.7419
277.219,257.598,0.795977,283.717,382.927,0.439425,144.069,381.579,0.441482,77.5303,476.928,0.100364,0.0,0.0,0.0,424.684,372.496,0.436274,479.494,476.916,0.148367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.887,231.493,0.835701,307.19,225.02,0.871514,214.53,248.483,0.696699,346.373,239.336,0.622503
275.915,256.329,0.799488,282.434,382.942,0.416084,142.749,381.586,0.454996,78.7808,476.927,0.0990959,0.0,0.0,0.0,424.668,371.208,0.435571,480.823,476.917,0.185412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.87,231.505,0.843284,305.926,225.029,0.84438,213.28,248.486,0.67673,345.045,241.957,0.64383
275.913,256.358,0.79183,278.505,384.239,0.429388,142.785,380.294,0.452018,78.8351,476.928,0.0904452,0.0,0.0,0.0,424.676,372.487,0.425461,479.518,476.915,0.160072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.878,231.503,0.838799,305.937,226.269,0.839268,213.278,248.494,0.69933,345.048,241.961,0.622258
277.169,257.604,0.792623,281.112,382.95,0.431488,141.475,380.316,0.46474,78.8361,476.926,0.0807466,0.0,0.0,0.0,426.001,372.493,0.434382,479.52,476.917,0.183636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.906,230.206,0.830423,307.205,225.054,0.853131,214.51,247.181,0.703424,346.362,240.656,0.637981
277.204,256.356,0.816767,279.806,382.9,0.447085,142.764,380.285,0.462359,78.8165,476.927,0.0951005,0.0,0.0,0.0,425.989,371.208,0.442186,483.387,476.917,0.176387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.165,231.514,0.82823,307.218,226.322,0.852137,213.272,248.473,0.712461,345.085,241.938,0.629571
277.189,256.345,0.801964,279.809,381.656,0.439531,142.767,380.278,0.45882,78.8419,476.926,0.0876476,0.0,0.0,0.0,425.993,371.17,0.439275,482.119,476.917,0.150042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.165,231.502,0.814401,307.227,226.318,0.838878,214.548,251.081,0.689033,346.345,241.966,0.641292
277.241,256.342,0.803336,279.826,381.62,0.433873,142.796,379.0,0.463643,78.8037,476.927,0.0990724,0.0,0.0,0.0,427.284,371.18,0.433306,482.094,476.918,0.12355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.209,230.228,0.801699,308.476,226.286,0.858444,214.582,253.688,0.703787,347.673,243.249,0.694473
278.492,256.367,0.788255,283.708,381.654,0.423989,144.088,379.013,0.44701,78.8262,476.926,0.0935653,0.0,0.0,0.0,427.287,369.893,0.435954,482.096,476.918,0.152498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.778,228.927,0.785787,308.511,226.31,0.843394,215.848,248.496,0.681635,347.692,240.655,0.667142
278.544,256.329,0.778577,283.712,382.912,0.415769,145.381,379.005,0.43716,78.8257,476.926,0.0904753,0.0,0.0,0.0,425.994,371.146,0.429412,483.397,476.916,0.170421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.076,228.919,0.779703,308.529,225.024,0.873387,215.858,249.807,0.666446,348.952,243.218,0.748659
279.811,256.329,0.78206,286.308,382.914,0.416511,145.379,380.298,0.428334,80.1175,476.925,0.0735412,0.0,0.0,0.0,428.586,371.186,0.424327,484.684,476.918,0.172488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.108,230.184,0.789529,308.555,224.996,0.868883,215.882,252.373,0.674807,348.959,240.668,0.727281
279.828,256.315,0.776528,286.304,382.912,0.420791,145.383,381.584,0.423718,78.8081,476.927,0.0915068,0.0,0.0,0.0,427.279,371.154,0.423161,483.399,476.916,0.160457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.097,228.907,0.787832,308.591,224.977,0.872871,215.871,252.403,0.670488,348.967,241.951,0.751281
279.81,256.304,0.778945,285.015,381.617,0.444774,146.674,379.002,0.430525,78.8406,476.927,0.0908643,0.0,0.0,0.0,427.291,371.151,0.430536,484.683,476.917,0.156509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.104,227.627,0.799687,308.564,225.016,0.860435,215.855,252.38,0.652809,347.686,239.34,0.679983
279.825,256.317,0.790207,285.011,381.614,0.445439,146.681,378.978,0.427572,78.8041,476.928,0.0977135,0.0,0.0,0.0,427.283,371.154,0.428794,483.401,476.918,0.164922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.378,227.633,0.800438,308.578,225.003,0.859429,215.855,251.087,0.662194,348.965,240.669,0.73593
279.805,256.316,0.78439,285.029,382.912,0.419729,147.972,380.292,0.426909,80.1338,476.925,0.0878904,0.0,0.0,0.0,427.287,371.14,0.440958,484.701,476.917,0.165363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.395,228.921,0.797981,308.571,225.012,0.86313,215.875,252.397,0.669302,347.689,243.249,0.748725
281.113,256.356,0.76523,279.825,382.953,0.420332,146.674,381.58,0.434699,78.8072,476.927,0.0913633,0.0,0.0,0.0,427.284,371.188,0.431347,483.415,476.917,0.154471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.112,228.918,0.788722,308.558,225.037,0.856888,215.843,251.106,0.672342,348.931,243.267,0.743819
278.524,256.289,0.78179,281.133,382.947,0.408495,147.992,380.29,0.441998,80.1051,476.927,0.0804535,0.0,0.0,0.0,427.29,372.472,0.428433,483.386,476.919,0.140817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.097,228.93,0.773196,308.535,224.95,0.867585,215.874,251.115,0.634841,348.966,243.266,0.762884
278.511,256.29,0.792991,282.432,382.92,0.423815,147.968,380.278,0.436516,78.8457,476.927,0.090985,0.0,0.0,0.0,427.28,371.204,0.431496,482.111,476.918,0.160299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.791,231.51,0.775253,308.563,224.996,0.845428,217.142,253.684,0.678846,348.996,244.512,0.735654
278.536,256.329,0.793548,282.434,382.938,0.419413,146.69,381.584,0.425287,78.8342,476.926,0.0808221,0.0,0.0,0.0,425.996,371.201,0.438207,483.434,476.918,0.188785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.097,228.928,0.775943,308.564,224.995,0.864468,215.853,253.664,0.656762,348.93,244.534,0.764936
278.532,256.299,0.794623,282.418,382.941,0.419882,146.697,381.625,0.429854,78.7834,476.927,0.0841966,0.0,0.0,0.0,427.281,372.467,0.43866,484.718,476.919,0.193599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.078,228.912,0.780636,308.511,226.283,0.860962,215.836,249.793,0.661769,348.936,244.53,0.781589
278.549,256.308,0.78415,283.731,384.219,0.410735,146.695,381.585,0.435428,78.8468,476.928,0.0886726,0.0,0.0,0.0,427.283,372.485,0.431597,478.213,476.916,0.128436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.097,228.898,0.773368,308.526,225.04,0.860478,215.841,249.811,0.646861,347.694,244.518,0.744598
279.826,256.334,0.76788,281.125,382.919,0.416272,146.674,381.581,0.442577,78.8474,476.927,0.0888786,0.0,0.0,0.0,427.281,373.772,0.418619,483.391,476.918,0.141674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.085,230.19,0.779351,308.537,225.038,0.861337,215.842,249.776,0.650109,348.942,244.532,0.779032
279.818,256.304,0.773933,285.001,382.91,0.43092,147.996,381.597,0.431686,78.8189,476.927,0.0840033,0.0,0.0,0.0,425.993,372.47,0.433003,482.12,476.917,0.133495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.368,227.623,0.792484,308.541,225.05,0.860076,215.887,251.1,0.647583,348.937,244.534,0.783203
279.829,256.34,0.76966,285.033,382.934,0.43397,146.694,381.593,0.435415,77.5147,476.927,0.104241,0.0,0.0,0.0,426.001,372.492,0.433625,482.093,476.916,0.141344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.102,228.925,0.78353,308.555,225.039,0.867086,215.847,251.098,0.656081,348.915,244.52,0.753919
279.835,256.312,0.774056,285.036,382.917,0.43997,147.97,381.592,0.437611,78.8019,476.927,0.0898804,0.0,0.0,0.0,427.277,372.476,0.435794,482.099,476.917,0.127758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.376,230.186,0.785005,308.54,225.018,0.881506,215.859,251.083,0.668381,348.927,243.276,0.777962
278.504,256.315,0.788674,283.711,382.905,0.442048,149.28,381.59,0.438188,78.7927,476.928,0.0889453,0.0,0.0,0.0,425.977,372.474,0.427751,479.501,476.917,0.130521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.077,228.91,0.783842,308.542,225.038,0.86364,215.837,252.393,0.663651,348.92,244.535,0.732609
278.545,256.322,0.784366,283.721,382.923,0.434457,147.973,381.598,0.439068,78.8287,476.928,0.0879459,0.0,0.0,0.0,425.975,373.779,0.414768,476.921,476.915,0.117567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.786,228.889,0.780206,308.551,225.006,0.870353,214.586,249.81,0.642556,348.939,244.551,0.73565
279.792,256.337,0.774525,285.015,384.235,0.422399,147.975,381.606,0.43342,80.1107,476.926,0.0819775,0.0,0.0,0.0,425.982,372.5,0.42238,478.221,476.917,0.127826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.795,230.189,0.786827,308.501,225.031,0.877591,214.567,251.086,0.662608,347.691,243.258,0.714959
278.514,256.339,0.779088,283.735,384.224,0.430288,147.971,381.621,0.430225,78.8417,476.925,0.0710294,0.0,0.0,0.0,425.981,373.785,0.418061,478.186,476.915,0.13398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.789,228.927,0.780438,308.519,225.043,0.869897,215.833,249.808,0.657467,347.662,244.561,0.710972
278.519,256.339,0.7776,285.021,382.913,0.43217,146.684,381.607,0.434244,78.8538,476.928,0.0933244,0.0,0.0,0.0,425.982,372.487,0.434226,478.182,476.916,0.144294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.769,228.92,0.781393,308.512,226.282,0.853503,214.587,251.081,0.652343,347.656,244.532,0.724662
279.793,256.325,0.768418,286.301,382.936,0.430142,146.685,381.587,0.437444,78.7922,476.928,0.101192,0.0,0.0,0.0,425.986,372.493,0.436045,480.804,476.917,0.148955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.774,228.922,0.776564,308.523,225.041,0.868009,214.573,252.387,0.679926,348.921,243.258,0.694184
279.796,256.344,0.767338,285.009,382.909,0.435282,146.674,381.622,0.440879,80.1116,476.926,0.0815631,0.0,0.0,0.0,424.699,372.466,0.437443,480.797,476.917,0.170762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.804,227.626,0.780231,308.545,225.026,0.863851,217.139,251.112,0.667575,347.689,244.54,0.741892
279.839,256.326,0.767438,285.004,384.214,0.422621,145.392,381.617,0.431271,80.1134,476.926,0.0760802,0.0,0.0,0.0,426.001,372.493,0.436321,482.098,476.92,0.157797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.773,230.188,0.775014,308.52,225.038,0.877851,214.585,248.503,0.655054,347.693,244.548,0.735439
281.106,256.315,0.765534,283.721,382.937,0.425785,146.684,380.337,0.439378,78.8452,476.925,0.0762807,0.0,0.0,0.0,424.69,372.463,0.434695,482.098,476.916,0.175849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.796,228.923,0.781601,308.544,225.023,0.876768,215.844,249.783,0.662201,347.697,244.511,0.712183
279.794,256.328,0.784515,285.029,384.221,0.424079,147.976,381.615,0.437958,78.8372,476.927,0.0810996,0.0,0.0,0.0,425.99,373.779,0.420202,476.929,476.918,0.122033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.798,230.198,0.78267,308.529,225.055,0.871133,215.862,251.109,0.677556,348.925,244.537,0.745903
278.518,256.297,0.802781,282.423,382.93,0.422355,145.383,381.624,0.433712,77.5356,476.928,0.0823702,0.0,0.0,0.0,424.702,372.467,0.434522,482.109,476.918,0.15462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.81,228.908,0.785434,308.518,225.02,0.886519,215.858,249.801,0.680917,347.699,244.591,0.724431
278.498,256.281,0.809601,283.718,382.94,0.419953,146.679,381.613,0.431633,78.8498,476.926,0.0854519,0.0,0.0,0.0,424.698,372.493,0.428059,478.213,476.916,0.135048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.1,230.199,0.803218,308.478,225.052,0.891812,215.853,249.811,0.686153,347.664,244.572,0.758387
278.543,256.338,0.781905,283.728,382.947,0.42298,146.682,381.62,0.433066,78.8178,476.926,0.0823278,0.0,0.0,0.0,424.691,372.474,0.42571,480.824,476.918,0.17813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.098,230.197,0.804442,308.486,225.026,0.89497,215.861,252.385,0.697071,347.663,244.58,0.732732
278.489,256.309,0.807182,283.73,384.214,0.42676,146.679,381.626,0.423894,78.826,476.926,0.0802712,0.0,0.0,0.0,424.677,372.479,0.423167,482.087,476.917,0.177332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.797,230.213,0.801056,307.261,225.006,0.897125,215.873,253.675,0.698107,347.647,244.526,0.727538
278.501,256.343,0.815081,279.807,384.214,0.437524,146.685,381.617,0.435838,78.8259,476.927,0.0900904,0.0,0.0,0.0,424.693,371.205,0.435369,479.505,476.916,0.180782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.791,231.484,0.802667,307.224,225.034,0.89177,215.843,251.116,0.686257,346.364,243.26,0.72368
279.793,256.31,0.817698,282.429,384.234,0.418666,146.667,381.616,0.439298,80.1158,476.925,0.0710443,0.0,0.0,0.0,427.283,373.777,0.435672,480.814,476.917,0.151482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.069,230.229,0.801841,307.208,225.045,0.902182,215.842,252.392,0.710155,346.366,243.248,0.718951
278.492,256.304,0.828057,283.716,382.94,0.417986,145.392,381.647,0.427228,81.419,476.925,0.0665702,0.0,0.0,0.0,424.686,372.506,0.428347,478.199,476.915,0.126373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.783,230.23,0.798157,307.222,225.057,0.895598,214.578,251.098,0.689535,346.367,244.514,0.735979
278.507,256.322,0.813993,283.732,382.913,0.427909,145.389,381.611,0.43823,78.8403,476.927,0.0832291,0.0,0.0,0.0,424.689,372.478,0.433826,476.901,476.917,0.1583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.807,230.228,0.802512,307.26,225.05,0.895581,215.843,252.413,0.700585,346.385,244.529,0.732818
278.517,256.349,0.813487,283.712,382.943,0.422826,146.671,381.613,0.436367,78.8282,476.927,0.0772612,0.0,0.0,0.0,424.688,372.507,0.415833,480.811,476.917,0.133943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.808,230.232,0.80772,307.232,225.043,0.898037,215.832,252.379,0.694541,346.367,244.568,0.752734
