Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.689,286.307,0.810535,320.28,406.394,0.47587,184.52,411.614,0.4383,0,0,0,0,0,0,454.701,398.564,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,260.213,0.849142,350.27,256.354,0.836169,253.704,275.86,0.78373,389.45,269.387,0.738266
317.653,286.266,0.798405,321.563,405.12,0.467571,184.535,411.615,0.425183,0,0,0,0,0,0,454.707,398.575,0.472893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,260.205,0.8544,348.982,256.339,0.842001,253.703,274.567,0.77132,390.694,269.355,0.788884
317.648,286.313,0.801913,320.253,406.399,0.46668,184.524,411.631,0.439964,0,0,0,0,0,0,454.712,398.573,0.472143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,260.244,0.846888,349.026,256.335,0.830524,253.682,275.869,0.808114,390.705,268.075,0.782415
317.652,286.31,0.801946,321.587,405.13,0.478259,184.522,411.608,0.437947,0,0,0,0,0,0,454.698,398.576,0.493008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,260.216,0.843965,350.254,256.332,0.847015,253.659,274.589,0.763309,390.68,266.821,0.770557
317.61,286.262,0.784769,320.276,405.09,0.502998,184.552,411.608,0.417591,0,0,0,0,0,0,453.407,397.292,0.482664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,260.222,0.845672,349.021,256.331,0.848892,253.685,274.558,0.7634,390.719,266.811,0.777722
317.627,286.283,0.808956,321.56,407.708,0.47783,184.527,411.613,0.436606,0,0,0,0,0,0,454.703,398.59,0.477771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,260.217,0.849328,350.257,256.335,0.840566,252.419,273.283,0.743121,390.688,266.804,0.755827
317.638,286.292,0.813265,321.565,405.131,0.491136,185.825,411.605,0.438312,0,0,0,0,0,0,454.685,398.577,0.477916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,258.948,0.85123,350.25,256.356,0.826003,253.673,273.268,0.744453,390.697,268.092,0.759985
317.647,286.285,0.811799,320.293,405.1,0.488789,185.856,410.333,0.421046,0,0,0,0,0,0,454.708,397.276,0.480226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,260.236,0.845453,350.244,256.337,0.839618,253.697,274.562,0.76424,389.461,266.815,0.76048
317.65,286.3,0.808887,321.562,405.105,0.482936,184.544,411.608,0.426409,0,0,0,0,0,0,454.686,395.988,0.472814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,258.939,0.858,350.258,256.373,0.814813,253.697,274.578,0.755562,389.458,266.792,0.791404
317.655,286.267,0.796485,321.578,405.108,0.461526,184.542,411.631,0.432076,0,0,0,0,0,0,454.701,398.563,0.476035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,260.216,0.845421,350.246,256.362,0.836629,253.673,271.964,0.704285,389.453,268.051,0.749629
317.64,286.291,0.80485,320.291,406.394,0.474026,184.534,410.339,0.436275,0,0,0,0,0,0,454.709,397.289,0.489363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,260.234,0.860653,349.004,256.346,0.838999,252.406,273.289,0.749937,389.459,268.092,0.764179
317.63,286.311,0.803444,320.293,406.405,0.488069,185.827,411.607,0.425898,0,0,0,0,0,0,454.683,398.585,0.471255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,260.203,0.848124,349.013,256.365,0.83966,252.404,273.3,0.742115,390.678,266.797,0.800599
317.653,286.293,0.813248,318.958,407.726,0.462536,184.518,411.617,0.439548,0,0,0,0,0,0,454.704,398.585,0.468968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,258.942,0.859769,349.01,256.353,0.850004,253.663,271.976,0.740092,389.457,269.349,0.771346
317.669,286.298,0.8082,318.976,407.708,0.480522,184.531,411.617,0.422645,0,0,0,0,0,0,453.416,398.572,0.469775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.662,260.221,0.855649,350.252,257.609,0.825223,253.685,273.286,0.738709,390.688,266.799,0.7921
317.659,286.298,0.813008,318.99,406.406,0.498383,185.831,411.596,0.421414,0,0,0,0,0,0,453.416,397.291,0.467108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,261.52,0.848542,349.009,256.368,0.844956,253.659,274.561,0.759212,390.682,269.352,0.737028
317.685,286.307,0.804587,319.001,403.839,0.51628,184.56,411.597,0.434211,0,0,0,0,0,0,453.412,395.991,0.469957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,260.238,0.854517,349.015,256.36,0.849852,253.674,273.302,0.753186,389.46,266.783,0.778258
317.625,286.306,0.807865,318.959,405.119,0.494529,184.548,411.6,0.439849,0,0,0,0,0,0,453.396,397.264,0.460647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,261.508,0.852132,349.009,256.368,0.859152,253.659,274.569,0.746702,390.69,266.797,0.792988
317.673,286.313,0.802664,318.944,406.422,0.465503,184.524,411.632,0.434809,0,0,0,0,0,0,453.407,397.276,0.467638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,261.514,0.843832,349.006,257.601,0.848847,252.408,273.278,0.744975,390.694,268.079,0.780905
317.652,286.311,0.795464,320.252,406.396,0.491047,184.522,411.621,0.431626,0,0,0,0,0,0,454.712,397.293,0.472888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,260.23,0.851827,349.003,256.357,0.83924,252.392,274.543,0.755427,389.451,266.815,0.78003
317.657,286.323,0.806541,318.996,405.089,0.506806,183.242,411.628,0.442257,0,0,0,0,0,0,454.678,397.283,0.482251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,260.242,0.844691,348.98,256.343,0.849299,253.673,274.605,0.751913,389.452,268.066,0.789127
317.626,286.315,0.801606,318.982,407.714,0.462031,184.516,411.621,0.450929,0,0,0,0,0,0,454.708,398.584,0.473542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,260.231,0.855782,348.966,256.333,0.836318,253.675,275.866,0.762804,389.434,268.073,0.776593
317.635,286.296,0.797533,317.675,409.011,0.478818,184.534,411.64,0.447177,0,0,0,0,0,0,453.416,397.266,0.467935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,260.237,0.849287,348.96,256.351,0.827139,252.401,274.604,0.752465,389.439,269.362,0.775964
317.649,286.32,0.808816,318.933,405.126,0.490742,184.544,411.644,0.431103,0,0,0,0,0,0,454.682,397.282,0.463006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.608,260.216,0.860424,348.985,256.342,0.846284,252.413,274.597,0.757132,389.441,269.351,0.776708
317.629,286.298,0.793376,318.982,406.397,0.481954,183.254,411.658,0.436068,0,0,0,0,0,0,454.684,397.285,0.464834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,258.953,0.858728,348.947,256.338,0.83634,251.114,273.303,0.72159,389.433,268.063,0.783645
317.612,286.332,0.794851,318.961,405.123,0.482326,184.531,411.62,0.440008,0,0,0,0,0,0,454.693,397.282,0.472199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.603,260.235,0.861696,348.928,256.35,0.845603,252.385,274.604,0.733465,389.446,268.088,0.799308
317.644,286.321,0.800301,320.273,405.101,0.473419,184.523,412.912,0.440426,0,0,0,0,0,0,454.71,397.28,0.490318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,260.235,0.856484,348.942,256.376,0.83704,252.406,275.853,0.759249,389.427,268.096,0.79932
316.362,286.338,0.790979,318.992,405.124,0.481793,184.533,411.618,0.447625,0,0,0,0,0,0,454.677,395.989,0.492195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.37,261.51,0.853104,348.927,256.363,0.824667,251.114,274.554,0.714457,389.418,268.1,0.776626
316.35,286.35,0.791932,317.681,405.11,0.490025,183.243,411.641,0.441465,0,0,0,0,0,0,453.415,395.983,0.474984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.375,260.25,0.852386,348.923,256.372,0.82327,252.42,275.934,0.791036,389.405,268.064,0.772239
316.368,286.308,0.799138,318.969,405.123,0.482374,184.528,411.651,0.441261,0,0,0,0,0,0,454.683,397.259,0.486441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.365,260.25,0.846716,347.683,256.354,0.840023,249.809,273.283,0.723345,389.43,268.105,0.79166
317.638,286.349,0.813927,318.953,406.424,0.474674,184.526,411.649,0.435001,0,0,0,0,0,0,454.7,395.976,0.483092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.595,261.52,0.855835,348.952,256.379,0.827217,251.086,274.563,0.728578,389.408,269.378,0.766667
317.617,286.321,0.817354,320.261,406.402,0.489934,183.25,411.629,0.44388,0,0,0,0,0,0,454.726,398.573,0.466459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.372,261.521,0.844363,348.932,256.34,0.830024,251.114,274.554,0.724642,389.415,269.385,0.772035
317.619,286.324,0.794693,317.684,407.707,0.465826,184.529,411.629,0.437289,0,0,0,0,0,0,454.722,398.594,0.466122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,260.254,0.838818,348.96,256.355,0.846488,251.087,274.57,0.729142,389.431,269.364,0.779391
316.373,286.344,0.788296,320.268,405.127,0.463703,184.554,411.633,0.428542,0,0,0,0,0,0,454.689,397.285,0.475335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,260.254,0.835816,348.953,256.379,0.837201,252.374,274.571,0.719201,389.455,268.081,0.779252
317.629,286.327,0.800842,318.956,407.706,0.478236,184.543,411.648,0.426209,0,0,0,0,0,0,454.702,398.562,0.467662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.613,261.507,0.841215,348.962,256.371,0.842245,251.104,275.83,0.758774,388.151,270.678,0.737728
316.361,286.308,0.800182,317.643,405.12,0.494684,184.534,410.336,0.450736,0,0,0,0,0,0,454.7,398.573,0.465571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.344,261.513,0.846837,348.955,257.652,0.822418,251.078,275.904,0.764817,389.422,269.364,0.780498
316.354,286.34,0.800591,320.276,406.399,0.483004,184.527,411.635,0.435462,0,0,0,0,0,0,454.695,397.291,0.463909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.342,262.813,0.847703,347.694,257.648,0.808781,252.378,277.164,0.791126,388.156,269.399,0.758046
316.307,286.342,0.794788,320.296,403.814,0.485066,185.829,411.621,0.42351,0,0,0,0,0,0,454.722,397.27,0.477995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,262.807,0.847865,347.697,257.656,0.800147,251.072,275.915,0.754874,388.135,270.691,0.741112
315.033,286.36,0.773698,324.168,405.093,0.468726,183.244,411.631,0.434789,0,0,0,0,0,0,454.727,397.291,0.472608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.276,262.804,0.835461,347.691,257.667,0.796924,251.077,275.935,0.768358,388.123,270.681,0.735581
313.728,287.594,0.785136,320.298,403.837,0.472309,184.533,411.629,0.432535,0,0,0,0,0,0,454.693,397.259,0.467929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,261.556,0.827399,348.924,260.226,0.797514,249.79,275.858,0.735723,388.146,269.385,0.759849
313.735,287.621,0.77684,322.867,403.817,0.48235,184.549,411.622,0.436889,0,0,0,0,0,0,454.723,395.982,0.473423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.052,261.541,0.833156,348.928,260.234,0.788846,248.475,275.905,0.751393,388.125,269.39,0.743554
313.739,287.651,0.769385,320.3,406.403,0.451078,184.545,411.644,0.42733,0,0,0,0,0,0,454.728,397.285,0.467346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.278,262.833,0.840782,348.94,260.221,0.790749,249.79,275.889,0.736561,388.123,270.658,0.74593
312.446,287.639,0.778543,318.995,403.83,0.47481,184.534,411.614,0.427183,0,0,0,0,0,0,454.713,395.981,0.468713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,265.459,0.86616,346.348,262.848,0.745844,248.511,275.86,0.720917,388.127,270.691,0.744618
313.756,287.633,0.776698,320.28,403.825,0.479847,184.546,411.617,0.429767,0,0,0,0,0,0,454.698,395.982,0.475292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.279,265.407,0.862653,346.355,264.102,0.764925,248.512,275.872,0.72773,389.397,269.376,0.760582
315.026,287.599,0.79414,318.981,405.099,0.464993,184.522,411.598,0.449071,0,0,0,0,0,0,454.706,395.99,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,265.379,0.853961,347.675,262.845,0.760553,249.792,275.877,0.730036,389.413,269.349,0.771042
315.05,287.603,0.776571,320.281,406.394,0.462461,183.212,411.606,0.450189,0,0,0,0,0,0,454.71,395.975,0.473794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,262.832,0.85004,348.96,260.214,0.801493,249.773,275.848,0.755662,389.404,269.366,0.779166
315.041,287.588,0.778904,320.256,405.115,0.465514,183.248,411.599,0.445946,0,0,0,0,0,0,454.71,397.263,0.462852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,262.81,0.840747,348.951,258.918,0.800587,248.5,275.836,0.744013,389.428,269.357,0.780183
316.318,287.59,0.784899,320.28,403.836,0.485883,184.53,411.636,0.44153,0,0,0,0,0,0,454.708,395.977,0.474491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.358,262.81,0.864223,348.968,260.229,0.810306,249.797,275.914,0.778035,389.414,270.653,0.766545
316.37,287.598,0.805793,318.984,405.121,0.482883,184.521,411.631,0.445724,0,0,0,0,0,0,454.68,398.562,0.461233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,261.526,0.855794,348.993,258.907,0.82259,252.406,277.16,0.7719,389.446,269.37,0.778505
316.342,287.6,0.791322,321.581,403.829,0.485112,184.552,411.597,0.429547,0,0,0,0,0,0,454.697,397.275,0.474243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.367,261.54,0.843359,349.024,258.901,0.806392,251.089,275.863,0.778435,390.696,269.385,0.760366
317.612,286.383,0.794478,318.972,406.403,0.468977,184.545,411.62,0.434779,0,0,0,0,0,0,454.701,398.566,0.469844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.592,261.542,0.85243,348.984,258.913,0.802569,251.094,274.59,0.745625,389.461,270.66,0.716038
317.597,287.593,0.784447,318.995,405.132,0.479926,184.537,411.61,0.432745,0,0,0,0,0,0,454.679,398.575,0.472008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.378,261.552,0.854655,348.984,258.953,0.799515,251.108,275.838,0.777608,390.691,269.383,0.7636
317.642,286.373,0.805126,318.969,405.111,0.489731,185.828,411.604,0.42677,0,0,0,0,0,0,454.69,397.288,0.464119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.616,261.548,0.855897,348.982,260.211,0.829788,253.666,275.858,0.782783,390.698,269.36,0.789706
317.652,287.589,0.796315,320.291,405.125,0.467357,183.244,411.613,0.446554,0,0,0,0,0,0,454.712,398.593,0.478648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,262.825,0.860738,348.968,258.936,0.821819,252.408,275.915,0.795749,390.724,269.353,0.795416
317.669,286.373,0.79681,318.991,406.418,0.47832,184.535,411.617,0.437892,0,0,0,0,0,0,454.712,397.288,0.465884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,262.815,0.852253,349.001,258.934,0.829665,252.416,275.853,0.784882,390.68,270.669,0.768206
317.7,286.373,0.805691,320.289,405.105,0.483254,184.543,411.615,0.443348,0,0,0,0,0,0,454.706,398.562,0.470128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.612,261.532,0.842109,349.012,258.935,0.833294,253.662,275.841,0.775809,389.464,269.375,0.770706
317.677,287.588,0.807948,320.266,406.422,0.479392,184.515,411.639,0.434858,0,0,0,0,0,0,454.726,398.59,0.468078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.594,261.514,0.85492,348.993,258.936,0.822636,252.398,274.557,0.741311,390.717,268.084,0.793426
317.677,286.35,0.806737,320.297,403.835,0.482486,184.541,411.602,0.434907,0,0,0,0,0,0,454.712,398.575,0.474192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,261.515,0.850452,348.979,257.636,0.85068,252.389,274.577,0.73933,390.695,269.368,0.768521
317.654,286.356,0.797489,321.563,405.103,0.47648,184.533,411.609,0.437685,0,0,0,0,0,0,453.419,397.282,0.473206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,260.25,0.8526,349.008,258.908,0.814483,252.385,273.282,0.727563,390.712,268.082,0.785114
317.659,286.359,0.809221,318.968,406.411,0.468781,184.533,410.342,0.437717,0,0,0,0,0,0,454.7,398.578,0.473392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.613,261.519,0.862076,348.959,257.641,0.821475,251.115,274.554,0.72303,390.687,268.112,0.786331
317.683,286.319,0.801415,318.995,405.122,0.495017,184.528,411.617,0.439847,0,0,0,0,0,0,453.4,398.583,0.461098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,260.22,0.862329,348.948,257.619,0.826661,253.674,274.606,0.746558,390.697,269.373,0.779045
317.692,286.299,0.800052,320.273,405.095,0.484003,184.542,411.607,0.437788,0,0,0,0,0,0,454.685,397.289,0.463228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,260.222,0.864637,348.966,257.599,0.836342,252.402,274.6,0.758604,390.701,268.055,0.777246
317.684,286.326,0.798994,321.582,406.402,0.477804,184.537,411.639,0.43765,0,0,0,0,0,0,454.686,397.293,0.460335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,260.228,0.855162,348.948,257.627,0.82488,252.399,275.837,0.765774,389.462,270.666,0.766688
317.695,286.346,0.808603,320.257,405.123,0.488411,184.527,411.631,0.433414,0,0,0,0,0,0,454.68,397.278,0.463647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,261.507,0.852434,348.955,257.633,0.826535,253.675,274.596,0.745994,390.709,268.064,0.777325
318.915,286.343,0.812672,318.985,403.836,0.47494,184.532,412.906,0.436933,0,0,0,0,0,0,454.714,398.568,0.472559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,260.243,0.851476,350.243,257.638,0.829392,253.704,274.578,0.767115,390.695,268.093,0.774506
318.936,286.336,0.812594,318.988,406.423,0.477526,184.542,411.606,0.440002,0,0,0,0,0,0,454.706,397.288,0.465997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,260.229,0.857605,349.026,257.613,0.832579,253.724,274.582,0.782758,390.68,266.778,0.777349
318.97,286.324,0.817805,320.292,406.415,0.488749,184.556,411.619,0.442509,0,0,0,0,0,0,454.716,397.283,0.47026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.938,261.52,0.827273,350.336,257.626,0.814924,254.999,274.562,0.771778,390.738,268.078,0.758232
318.952,286.299,0.836079,318.979,409.032,0.488528,184.54,411.656,0.441735,0,0,0,0,0,0,455.994,399.883,0.469652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.944,261.508,0.819409,351.583,257.642,0.807417,254.99,274.58,0.777177,390.748,271.962,0.760262
318.966,286.319,0.816071,320.26,407.727,0.479981,184.525,411.643,0.433238,0,0,0,0,0,0,454.721,397.292,0.470003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.954,260.253,0.819526,351.589,257.635,0.794901,254.984,274.598,0.803638,390.759,269.368,0.790945
319.0,286.314,0.814854,318.984,408.997,0.504173,184.539,411.641,0.441518,0,0,0,0,0,0,455.996,398.559,0.46888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.974,262.811,0.819539,351.59,257.601,0.820215,253.727,275.835,0.796022,390.751,269.365,0.786233
318.949,286.356,0.827254,321.564,409.037,0.480835,184.517,411.655,0.438446,0,0,0,0,0,0,457.301,401.154,0.46946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,260.248,0.821551,351.604,257.612,0.806618,254.964,274.6,0.786745,390.731,268.102,0.765545
318.968,286.358,0.821417,320.288,407.728,0.50044,184.524,411.63,0.441967,0,0,0,0,0,0,456.016,399.888,0.476345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.948,261.53,0.822146,351.588,257.629,0.805317,253.723,274.591,0.787953,390.767,269.378,0.789991
318.971,286.367,0.81654,321.568,407.707,0.472506,184.541,411.627,0.439379,0,0,0,0,0,0,454.712,399.898,0.466434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.942,261.536,0.83869,351.621,257.669,0.799736,254.953,274.56,0.765374,390.757,269.379,0.770242
318.96,286.388,0.82904,321.58,406.426,0.499236,184.544,411.611,0.439428,0,0,0,0,0,0,454.718,399.893,0.469262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.956,261.547,0.82955,352.881,258.911,0.771839,254.959,274.563,0.783811,390.76,268.078,0.800358
318.959,287.584,0.821482,321.566,407.724,0.485394,184.552,411.621,0.429018,0,0,0,0,0,0,455.993,401.166,0.467268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,262.816,0.8246,351.6,257.638,0.800804,253.726,274.543,0.766798,390.753,270.653,0.779082
318.994,286.37,0.832291,322.879,403.834,0.498968,187.134,410.332,0.435804,0,0,0,0,0,0,454.724,398.589,0.468489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.921,261.517,0.82862,351.604,257.627,0.807766,254.997,274.546,0.777664,390.776,271.997,0.778435
318.969,286.374,0.822065,320.283,407.727,0.497012,187.143,411.619,0.427653,0,0,0,0,0,0,456.023,399.898,0.463775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,261.51,0.808269,351.638,257.611,0.785865,254.977,273.303,0.778888,390.797,269.363,0.792155
318.984,286.344,0.811016,318.967,407.733,0.496179,185.825,411.634,0.433283,0,0,0,0,0,0,456.024,399.879,0.469697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.228,261.52,0.813497,351.621,257.608,0.803247,255.017,274.548,0.773833,390.775,269.356,0.784699
